# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.871107e-19   3.067735e-03   6.227588e-21   13036400
  8.029240e+00   2.809070e-19   3.067468e-03   6.208402e-21   12953648
  8.039869e+00   2.973191e-19   3.069185e-03   6.180100e-21   12879016
  8.050498e+00   2.940192e-19   3.067538e-03   6.155074e-21   12790124
  8.061127e+00   2.652274e-19   3.068996e-03   6.134551e-21   12714152
  8.071753e+00   2.840068e-19   3.066076e-03   6.119195e-21   12619608
  8.082379e+00   2.787653e-19   3.068682e-03   6.088975e-21   12547232
  8.093011e+00   2.815115e-19   3.070245e-03   6.071454e-21   12470568
  8.103638e+00   2.661852e-19   3.065215e-03   6.058841e-21   12368136
  8.114264e+00   2.628342e-19   3.069116e-03   6.036358e-21   12300504
  8.124894e+00   2.707071e-19   3.068128e-03   6.012906e-21   12212172
  8.135522e+00   2.645648e-19   3.067779e-03   5.994122e-21   12126228
  8.146149e+00   2.767648e-19   3.068089e-03   5.981190e-21   12043352
  8.156778e+00   2.635176e-19   3.068301e-03   5.965789e-21   11959896
  8.167401e+00   2.757513e-19   3.065268e-03   5.947811e-21   11863804
  8.178026e+00   2.413130e-19   3.068937e-03   5.923715e-21   11792812
  8.188656e+00   2.708462e-19   3.068597e-03   5.921372e-21   11705392
  8.199283e+00   2.615820e-19   3.066984e-03   5.905475e-21   11613836
  8.209914e+00   2.450587e-19   3.070536e-03   5.874499e-21   11541532
  8.220543e+00   2.418562e-19   3.066346e-03   5.873609e-21   11440232
  8.231170e+00   2.439276e-19   3.068846e-03   5.853076e-21   11363008
  8.241796e+00   2.454938e-19   3.066631e-03   5.841906e-21   11267848
  8.252424e+00   2.522032e-19   3.069306e-03   5.830444e-21   11190640
  8.263054e+00   2.406228e-19   3.068558e-03   5.817139e-21   11101084
  8.273680e+00   2.534466e-19   3.065604e-03   5.809948e-21   11003284
  8.284304e+00   2.391949e-19   3.068360e-03   5.792971e-21   10925424
  8.294932e+00   2.390896e-19   3.067667e-03   5.779398e-21   10834724
  8.305560e+00   2.306634e-19   3.068711e-03   5.768892e-21   10750156
  8.316186e+00   2.422458e-19   3.066587e-03   5.760115e-21   10655280
  8.326811e+00   2.442648e-19   3.067310e-03   5.747794e-21   10569120
  8.337437e+00   2.424569e-19   3.067168e-03   5.742056e-21   10479672
  8.348070e+00   2.210422e-19   3.071527e-03   5.733378e-21   10404504
  8.358704e+00   2.468488e-19   3.068456e-03   5.724676e-21   10304108
  8.369331e+00   2.399521e-19   3.066991e-03   5.714901e-21   10209940
  8.379958e+00   2.213530e-19   3.068937e-03   5.706696e-21   10126584
  8.390585e+00   2.289681e-19   3.066106e-03   5.694989e-21   10027064
  8.401210e+00   2.194948e-19   3.068731e-03   5.696061e-21   9945072
  8.411836e+00   2.214923e-19   3.065849e-03   5.678335e-21   9844764
  8.422464e+00   2.305426e-19   3.070904e-03   5.678056e-21   9769940
  8.433095e+00   2.211442e-19   3.066721e-03   5.671674e-21   9666072
  8.443721e+00   2.220105e-19   3.067629e-03   5.663164e-21   9577112
  8.454348e+00   2.317492e-19   3.067871e-03   5.659235e-21   9485848
  8.464977e+00   2.369093e-19   3.068818e-03   5.658080e-21   9396136
  8.475607e+00   2.100994e-19   3.068947e-03   5.641864e-21   9304408
  8.486231e+00   2.102109e-19   3.064605e-03   5.643884e-21   9199028
  8.496854e+00   2.289491e-19   3.068671e-03   5.638775e-21   9118288
  8.507481e+00   2.021105e-19   3.066868e-03   5.635769e-21   9019624
  8.518111e+00   2.243589e-19   3.070919e-03   5.621841e-21   8937420
  8.528743e+00   2.064186e-19   3.067653e-03   5.617827e-21   8835200
  8.539369e+00   2.269160e-19   3.066847e-03   5.612646e-21   8739332
  8.549995e+00   2.157260e-19   3.067747e-03   5.611778e-21   8648112
  8.560624e+00   1.921165e-19   3.067898e-03   5.612670e-21   8553372
  8.571253e+00   1.945803e-19   3.069319e-03   5.612178e-21   8461944
  8.581883e+00   1.863636e-19   3.068067e-03   5.596391e-21   8363348
  8.592509e+00   1.928102e-19   3.067870e-03   5.588350e-21   8267792
  8.603135e+00   1.938477e-19   3.066599e-03   5.587673e-21   8169380
  8.613762e+00   1.891155e-19   3.069517e-03   5.589653e-21   8081008
  8.624389e+00   1.888807e-19   3.065774e-03   5.573715e-21   7975632
  8.635016e+00   1.751600e-19   3.069603e-03   5.577707e-21   7889116
  8.645643e+00   1.722447e-19   3.066011e-03   5.565320e-21   7784008
  8.656270e+00   1.743341e-19   3.068709e-03   5.570032e-21   7693848
  8.666897e+00   1.740530e-19   3.067011e-03   5.554886e-21   7592468
  8.677525e+00   1.650704e-19   3.068931e-03   5.550386e-21   7499076
  8.688155e+00   1.708870e-19   3.069474e-03   5.548741e-21   7402880
  8.698786e+00   1.606876e-19   3.067607e-03   5.535930e-21   7300768
  8.709411e+00   1.593078e-19   3.067652e-03   5.532618e-21   7203316
  8.720032e+00   1.725316e-19   3.063689e-03   5.502166e-21   7095724
  8.730662e+00   1.561901e-19   3.073665e-03   5.506068e-21   7019608
  8.741295e+00   1.415818e-19   3.065344e-03   5.490154e-21   6901916
  8.751922e+00   1.440052e-19   3.069704e-03   5.475955e-21   6812952
  8.762548e+00   1.601249e-19   3.065523e-03   5.453781e-21   6704548
  8.773175e+00   1.337334e-19   3.068967e-03   5.455390e-21   6612168
  8.783803e+00   1.296474e-19   3.067598e-03   5.413178e-21   6508628
  8.794433e+00   1.418040e-19   3.069277e-03   5.407144e-21   6412072
  8.805059e+00   1.297910e-19   3.066868e-03   5.378887e-21   6306660
  8.815685e+00   1.218943e-19   3.067492e-03   5.349410e-21   6207592
  8.826308e+00   1.287014e-19   3.066222e-03   5.319245e-21   6103860
  8.836934e+00   1.154550e-19   3.068576e-03   5.279743e-21   6007184
  8.847563e+00   1.109936e-19   3.068782e-03   5.257002e-21   5905660
  8.858194e+00   1.152056e-19   3.069160e-03   5.199793e-21   5805132
  8.868823e+00   1.070227e-19   3.067313e-03   5.155257e-21   5700008
  8.879446e+00   8.402300e-20   3.065734e-03   5.100119e-21   5594856
  8.890075e+00   9.351504e-20   3.070306e-03   5.041297e-21   5502341
  8.900707e+00   9.658754e-20   3.068193e-03   4.995476e-21   5404852
  8.911333e+00   7.973387e-20   3.066920e-03   4.956416e-21   5313930
  8.921960e+00   8.785049e-20   3.068151e-03   4.916038e-21   5230396
  8.932587e+00   7.246927e-20   3.067037e-03   4.891967e-21   5145158
  8.943214e+00   6.712223e-20   3.067644e-03   4.858404e-21   5064506
  8.953844e+00   8.046128e-20   3.070354e-03   4.834684e-21   4989464
  8.964475e+00   6.797436e-20   3.067471e-03   4.791608e-21   4907486
  8.975102e+00   6.467075e-20   3.067454e-03   4.770685e-21   4831952
  8.985729e+00   7.654176e-20   3.067333e-03   4.744725e-21   4757392
  8.996357e+00   7.193310e-20   3.068563e-03   4.731237e-21   4685902
  9.006985e+00   6.133194e-20   3.067839e-03   4.694916e-21   4612826
  9.017611e+00   7.077568e-20   3.067647e-03   4.680015e-21   4542436
  9.028240e+00   6.558338e-20   3.068771e-03   4.651179e-21   4475408
  9.038866e+00   7.471001e-20   3.065432e-03   4.637546e-21   4402686
  9.049492e+00   6.774060e-20   3.069222e-03   4.622725e-21   4340854
  9.060123e+00   6.525301e-20   3.068666e-03   4.610783e-21   4273862
  9.070751e+00   7.336942e-20   3.068093e-03   4.590982e-21   4208538
  9.081377e+00   6.276771e-20   3.066329e-03   4.569375e-21   4142584
  9.092002e+00   6.778866e-20   3.067445e-03   4.554108e-21   4081232
  9.102629e+00   6.119923e-20   3.068061e-03   4.536625e-21   4019668
  9.113260e+00   6.602624e-20   3.070507e-03   4.524176e-21   3961416
  9.123892e+00   6.412191e-20   3.068468e-03   4.510784e-21   3898848
  9.134518e+00   6.960634e-20   3.065914e-03   4.505114e-21   3836718
  9.145140e+00   5.730788e-20   3.066518e-03   4.494036e-21   3779272
  9.155765e+00   5.301931e-20   3.066689e-03   4.477800e-21   3721434
  9.166394e+00   6.217474e-20   3.070316e-03   4.467602e-21   3668198
  9.177028e+00   6.465177e-20   3.069776e-03   4.459503e-21   3611346
  9.187656e+00   6.571571e-20   3.066455e-03   4.453352e-21   3552442
  9.198281e+00   5.130522e-20   3.067337e-03   4.441965e-21   3498908
  9.208908e+00   5.427020e-20   3.067980e-03   4.441600e-21   3445382
  9.219536e+00   6.419870e-20   3.068389e-03   4.426012e-21   3392244
  9.230165e+00   6.981173e-20   3.068360e-03   4.425628e-21   3339634
  9.240792e+00   4.528093e-20   3.067248e-03   4.415286e-21   3286752
  9.251416e+00   5.818478e-20   3.065818e-03   4.400533e-21   3234180
  9.262040e+00   5.856679e-20   3.067094e-03   4.402020e-21   3184556
  9.272670e+00   6.293579e-20   3.070362e-03   4.397619e-21   3137238
  9.283304e+00   5.202700e-20   3.070377e-03   4.395759e-21   3087670
  9.293936e+00   6.231239e-20   3.068566e-03   4.386275e-21   3037460
  9.304560e+00   6.485608e-20   3.064548e-03   4.384435e-21   2985736
  9.315180e+00   4.819122e-20   3.066413e-03   4.385525e-21   2939708
  9.325811e+00   6.037801e-20   3.071553e-03   4.385791e-21   2897012
  9.336443e+00   6.140416e-20   3.067620e-03   4.378595e-21   2846890
  9.347067e+00   5.971944e-20   3.065693e-03   4.382267e-21   2799588
  9.357689e+00   5.885942e-20   3.066395e-03   4.377002e-21   2754954
  9.368315e+00   5.349547e-20   3.068270e-03   4.373278e-21   2711500
  9.378948e+00   4.910748e-20   3.070601e-03   4.377367e-21   2669006
  9.389576e+00   5.576675e-20   3.065837e-03   4.382908e-21   2621264
  9.400202e+00   5.954361e-20   3.068913e-03   4.378293e-21   2580726
  9.410830e+00   5.821681e-20   3.067141e-03   4.386704e-21   2536470
  9.421456e+00   5.433852e-20   3.067445e-03   4.381775e-21   2494370
  9.432084e+00   4.511569e-20   3.068834e-03   4.394451e-21   2453556
  9.442716e+00   5.832570e-20   3.070117e-03   4.390792e-21   2413246
  9.453347e+00   5.161431e-20   3.067994e-03   4.391180e-21   2370914
  9.463973e+00   5.703885e-20   3.067217e-03   4.403249e-21   2330126
  9.474601e+00   6.602445e-20   3.068570e-03   4.402952e-21   2291406
  9.485227e+00   6.029243e-20   3.066158e-03   4.416062e-21   2250410
  9.495850e+00   6.421936e-20   3.066006e-03   4.419674e-21   2211486
  9.506474e+00   4.611598e-20   3.067734e-03   4.445192e-21   2174194
  9.517102e+00   6.047367e-20   3.068176e-03   4.446598e-21   2136416
  9.527733e+00   5.393117e-20   3.069929e-03   4.448804e-21   2100070
  9.538360e+00   5.931742e-20   3.065560e-03   4.461066e-21   2060026
  9.548986e+00   4.726702e-20   3.069362e-03   4.455840e-21   2025910
  9.559615e+00   5.741291e-20   3.067530e-03   4.474876e-21   1988576
  9.570241e+00   5.440716e-20   3.067060e-03   4.484375e-21   1952610
  9.580867e+00   5.947428e-20   3.067361e-03   4.495554e-21   1917470
  9.591493e+00   4.885833e-20   3.067399e-03   4.512231e-21   1882484
  9.602120e+00   4.375111e-20   3.068076e-03   4.514585e-21   1848262
  9.612753e+00   6.123953e-20   3.071327e-03   4.528297e-21   1816024
  9.623386e+00   5.592231e-20   3.068076e-03   4.554328e-21   1780418
  9.634012e+00   5.452401e-20   3.067038e-03   4.565914e-21   1746576
  9.644639e+00   6.654387e-20   3.068628e-03   4.582709e-21   1714622
  9.655268e+00   5.525161e-20   3.067669e-03   4.588490e-21   1681692
  9.665895e+00   4.600836e-20   3.067468e-03   4.605247e-21   1649574
  9.676515e+00   3.899448e-20   3.063511e-03   4.628765e-21   1615788
  9.687137e+00   5.649488e-20   3.068656e-03   4.642171e-21   1587064
  9.697769e+00   5.906637e-20   3.069826e-03   4.662092e-21   1556598
  9.708400e+00   6.475734e-20   3.068471e-03   4.678770e-21   1525380
  9.719030e+00   3.946422e-20   3.068670e-03   4.702992e-21   1495360
  9.729656e+00   5.312689e-20   3.066126e-03   4.730997e-21   1464370
  9.740281e+00   4.591011e-20   3.067601e-03   4.745215e-21   1435656
  9.750907e+00   5.785509e-20   3.067002e-03   4.772422e-21   1406304
  9.761532e+00   6.119132e-20   3.067147e-03   4.795300e-21   1377628
  9.772159e+00   4.781223e-20   3.068370e-03   4.829893e-21   1349744
  9.782788e+00   5.260904e-20   3.068343e-03   4.826829e-21   1321682
  9.793418e+00   5.780686e-20   3.069098e-03   4.874406e-21   1294376
  9.804048e+00   4.504750e-20   3.068140e-03   4.904312e-21   1266768
  9.814673e+00   5.299454e-20   3.066275e-03   4.944342e-21   1239172
  9.825295e+00   4.357100e-20   3.065238e-03   4.970581e-21   1212224
  9.835918e+00   6.760793e-20   3.067386e-03   4.976321e-21   1186796
  9.846547e+00   5.492118e-20   3.069034e-03   5.014955e-21   1161432
  9.857176e+00   4.836826e-20   3.067927e-03   5.058429e-21   1135408
  9.867804e+00   5.642057e-20   3.068239e-03   5.094268e-21   1110324
  9.878434e+00   5.144630e-20   3.068926e-03   5.112616e-21   1085680
  9.889062e+00   6.050146e-20   3.066842e-03   5.157828e-21   1060364
  9.899688e+00   6.001147e-20   3.068767e-03   5.194400e-21   1036736
  9.910321e+00   6.161960e-20   3.070562e-03   5.236589e-21   1013388
  9.920951e+00   5.462588e-20   3.066769e-03   5.280870e-21   988656
  9.931575e+00   5.551207e-20   3.066738e-03   5.315007e-21   965530
  9.942197e+00   3.770089e-20   3.064855e-03   5.352467e-21   942100
  9.952819e+00   4.549289e-20   3.066142e-03   5.403779e-21   919888
  9.963442e+00   5.007249e-20   3.066491e-03   5.455292e-21   897628
  9.974067e+00   5.258621e-20   3.067504e-03   5.490631e-21   875856
  9.984696e+00   5.189663e-20   3.069599e-03   5.539779e-21   854736
  9.995330e+00   4.401917e-20   3.070044e-03   5.600176e-21   833510
  1.000596e+01   4.183914e-20   3.068120e-03   5.638045e-21   811976
  1.001659e+01   5.230783e-20   3.066566e-03   5.709602e-21   790844
  1.002721e+01   3.815570e-20   3.066302e-03   5.741936e-21   770320
  1.003784e+01   5.575351e-20   3.069162e-03   5.808241e-21   750838
  1.004847e+01   6.029791e-20   3.068729e-03   5.864452e-21   730864
  1.005909e+01   3.705777e-20   3.067039e-03   5.936956e-21   710984
  1.006972e+01   4.705234e-20   3.067274e-03   5.993761e-21   691894
  1.008035e+01   5.088412e-20   3.066106e-03   6.035709e-21   672776
  1.009097e+01   5.314563e-20   3.067065e-03   6.128418e-21   654372
  1.010160e+01   4.748959e-20   3.065537e-03   6.207418e-21   635682
  1.011222e+01   4.624221e-20   3.064886e-03   6.262899e-21   617460
  1.012284e+01   4.737018e-20   3.066767e-03   6.347213e-21   600024
  1.013346e+01   5.280046e-20   3.068404e-03   6.437918e-21   582830
  1.014410e+01   4.086642e-20   3.070337e-03   6.487638e-21   566000
  1.015473e+01   3.067553e-20   3.066543e-03   6.592703e-21   548458
  1.016535e+01   5.056698e-20   3.067619e-03   6.660787e-21   532084
  1.017598e+01   5.017705e-20   3.065740e-03   6.768238e-21   515440
  1.018660e+01   4.057437e-20   3.064533e-03   6.868441e-21   499174
  1.019722e+01   2.647773e-20   3.064552e-03   6.960147e-21   483368
  1.020784e+01   3.877487e-20   3.067558e-03   7.045550e-21   468270
  1.021847e+01   2.808868e-20   3.071740e-03   7.130114e-21   453568
  1.022911e+01   6.057011e-20   3.068522e-03   7.261621e-21   438106
  1.023974e+01   4.968640e-20   3.068674e-03   7.359011e-21   423508
  1.025036e+01   4.969437e-20   3.065352e-03   7.490162e-21   408754
  1.026098e+01   4.138210e-20   3.064549e-03   7.586112e-21   394612
  1.027160e+01   4.983862e-20   3.064825e-03   7.727164e-21   380826
  1.028223e+01   4.808807e-20   3.063635e-03   7.848947e-21   367086
  1.029285e+01   2.791853e-20   3.065226e-03   7.987685e-21   353904
  1.030347e+01   6.487322e-20   3.067842e-03   8.120753e-21   341046
  1.031410e+01   7.489661e-20   3.067827e-03   8.295315e-21   328144
  1.032473e+01   5.388359e-20   3.068491e-03   8.461331e-21   315598
  1.033536e+01   6.651203e-20   3.070442e-03   8.561979e-21   303466
  1.034599e+01   6.735678e-20   3.070558e-03   8.769015e-21   291456
  1.035662e+01   7.486633e-20   3.069010e-03   8.919809e-21   279614
  1.036725e+01   5.284728e-20   3.062765e-03   9.092716e-21   267680
  1.037786e+01   2.802754e-20   3.061142e-03   9.321924e-21   256438
  1.038848e+01   6.174426e-20   3.062004e-03   9.500809e-21   245618
  1.039909e+01   5.824699e-20   3.058865e-03   9.741540e-21   234708
  1.040970e+01   5.238513e-20   3.057929e-03   9.956150e-21   224210
  1.042032e+01   4.955637e-20   3.058509e-03   1.013454e-20   214046
  1.043093e+01   2.597111e-20   3.059874e-03   1.044226e-20   204152
  1.044155e+01   2.979174e-20   3.062766e-03   1.064391e-20   194558
  1.045217e+01   5.740875e-20   3.062838e-03   1.082216e-20   185018
  1.046279e+01   3.827730e-20   3.066092e-03   1.117937e-20   175918
  1.047341e+01   7.863300e-20   3.068348e-03   1.143229e-20   166992
  1.048404e+01   1.742967e-20   3.070094e-03   1.181547e-20   158294
  1.049468e+01   3.796257e-20   3.071097e-03   1.209817e-20   149842
  1.050531e+01   7.399662e-20   3.068653e-03   1.237569e-20   141530
  1.051593e+01   3.214812e-20   3.060509e-03   1.284025e-20   133284
  1.052654e+01   7.330735e-20   3.057354e-03   1.314562e-20   125546
  1.053715e+01   9.210876e-20   3.051144e-03   1.363989e-20   117950
  1.054776e+01   6.501895e-20   3.048602e-03   1.419083e-20   110746
  1.055836e+01   2.436177e-20   3.039799e-03   1.459589e-20   103572
  1.056895e+01   2.462006e-20   3.036073e-03   1.505403e-20   96818
  1.057954e+01   5.784910e-20   3.031333e-03   1.562734e-20   90262
  1.059013e+01   8.850981e-20   3.027317e-03   1.643312e-20   83970
  1.060072e+01   2.096568e-20   3.019853e-03   1.680290e-20   77846
  1.061129e+01   4.682346e-20   3.012052e-03   1.765383e-20   71984
  1.062186e+01   5.090689e-20   3.005730e-03   1.820365e-20   66398
  1.063243e+01   4.765292e-20   3.000369e-03   1.922003e-20   61058
  1.064300e+01   6.583484e-20   2.995714e-03   2.002811e-20   55958
  1.065357e+01   1.548635e-20   2.990697e-03   2.087490e-20   51082
  1.066413e+01   4.539467e-20   2.981767e-03   2.196463e-20   46398
  1.067469e+01   6.097623e-20   2.970930e-03   2.296185e-20   41954
  1.068524e+01   2.668412e-20   2.955045e-03   2.452098e-20   37718
  1.069578e+01   3.894383e-20   2.938133e-03   2.585137e-20   33736
  1.070631e+01   6.446871e-20   2.922830e-03   2.716484e-20   30006
  1.071684e+01   8.157749e-20   2.912268e-03   2.950632e-20   26522
  1.072739e+01   1.497939e-20   2.905476e-03   3.148356e-20   23254
  1.073793e+01   4.867452e-20   2.895825e-03   3.377923e-20   20178
  1.074848e+01   1.063007e-19   2.890787e-03   3.653260e-20   17342
  1.075903e+01   -2.727570e-20   2.886580e-03   3.965541e-20   14714
  1.076959e+01   4.735660e-20   2.887906e-03   4.425299e-20   12310
  1.078015e+01   -3.181626e-22   2.880436e-03   5.022119e-20   10098
  1.079071e+01   7.978072e-20   2.879327e-03   5.418679e-20   8126
  1.080127e+01   9.270069e-20   2.877797e-03   6.298341e-20   6362
  1.081184e+01   9.840441e-20   2.888638e-03   6.770208e-20   4822
  1.082239e+01   1.308145e-19   2.872451e-03   7.973149e-20   3474
  1.083292e+01   2.266522e-19   2.869225e-03   1.007875e-19   2366
  1.084344e+01   7.388258e-20   2.860034e-03   1.362738e-19   1466
  1.085397e+01   -3.440121e-20   2.925135e-03   1.639353e-19   790
  1.086426e+01   8.866137e-19   2.767211e-03   2.539455e-19   306
  1.087389e+01   -7.320786e-19   2.357714e-03   4.393535e-19   62
