# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.480668e-18   3.067735e-03   6.417432e-21   13036400
  8.029240e+00   2.455682e-18   3.067468e-03   6.407275e-21   12953648
  8.039869e+00   2.440541e-18   3.069185e-03   6.385178e-21   12879016
  8.050498e+00   2.396887e-18   3.067538e-03   6.359468e-21   12790124
  8.061127e+00   2.390564e-18   3.068996e-03   6.344948e-21   12714152
  8.071753e+00   2.347200e-18   3.066076e-03   6.336064e-21   12619608
  8.082379e+00   2.323996e-18   3.068682e-03   6.312690e-21   12547232
  8.093011e+00   2.290772e-18   3.070245e-03   6.296834e-21   12470568
  8.103638e+00   2.269175e-18   3.065215e-03   6.282753e-21   12368136
  8.114264e+00   2.242436e-18   3.069116e-03   6.263557e-21   12300504
  8.124894e+00   2.227643e-18   3.068128e-03   6.250357e-21   12212172
  8.135522e+00   2.176888e-18   3.067779e-03   6.236411e-21   12126228
  8.146149e+00   2.173254e-18   3.068089e-03   6.229124e-21   12043352
  8.156778e+00   2.140473e-18   3.068301e-03   6.203469e-21   11959896
  8.167401e+00   2.101186e-18   3.065268e-03   6.198814e-21   11863804
  8.178026e+00   2.105392e-18   3.068937e-03   6.184749e-21   11792812
  8.188656e+00   2.087908e-18   3.068597e-03   6.177822e-21   11705392
  8.199283e+00   2.057404e-18   3.066984e-03   6.170157e-21   11613836
  8.209914e+00   2.039328e-18   3.070536e-03   6.151675e-21   11541532
  8.220543e+00   2.011386e-18   3.066346e-03   6.134093e-21   11440232
  8.231170e+00   1.982043e-18   3.068846e-03   6.129498e-21   11363008
  8.241796e+00   1.979936e-18   3.066631e-03   6.115784e-21   11267848
  8.252424e+00   1.938235e-18   3.069306e-03   6.102565e-21   11190640
  8.263054e+00   1.922992e-18   3.068558e-03   6.103762e-21   11101084
  8.273680e+00   1.907707e-18   3.065604e-03   6.089637e-21   11003284
  8.284304e+00   1.885960e-18   3.068360e-03   6.085759e-21   10925424
  8.294932e+00   1.866015e-18   3.067667e-03   6.068755e-21   10834724
  8.305560e+00   1.836591e-18   3.068711e-03   6.061581e-21   10750156
  8.316186e+00   1.820689e-18   3.066587e-03   6.063596e-21   10655280
  8.326811e+00   1.826225e-18   3.067310e-03   6.058100e-21   10569120
  8.337437e+00   1.770566e-18   3.067168e-03   6.045336e-21   10479672
  8.348070e+00   1.765408e-18   3.071527e-03   6.038849e-21   10404504
  8.358704e+00   1.747423e-18   3.068456e-03   6.040936e-21   10304108
  8.369331e+00   1.741927e-18   3.066991e-03   6.029890e-21   10209940
  8.379958e+00   1.736465e-18   3.068937e-03   6.028439e-21   10126584
  8.390585e+00   1.709323e-18   3.066106e-03   6.018924e-21   10027064
  8.401210e+00   1.687871e-18   3.068731e-03   6.016135e-21   9945072
  8.411836e+00   1.678958e-18   3.065849e-03   6.010278e-21   9844764
  8.422464e+00   1.664550e-18   3.070904e-03   6.019734e-21   9769940
  8.433095e+00   1.628165e-18   3.066721e-03   6.006541e-21   9666072
  8.443721e+00   1.609075e-18   3.067629e-03   5.995144e-21   9577112
  8.454348e+00   1.591158e-18   3.067871e-03   5.995349e-21   9485848
  8.464977e+00   1.590135e-18   3.068818e-03   5.994281e-21   9396136
  8.475607e+00   1.556378e-18   3.068947e-03   5.994529e-21   9304408
  8.486231e+00   1.553822e-18   3.064605e-03   5.996134e-21   9199028
  8.496854e+00   1.544685e-18   3.068671e-03   5.994832e-21   9118288
  8.507481e+00   1.525478e-18   3.066868e-03   5.987092e-21   9019624
  8.518111e+00   1.493550e-18   3.070919e-03   5.980387e-21   8937420
  8.528743e+00   1.480902e-18   3.067653e-03   5.977315e-21   8835200
  8.539369e+00   1.458641e-18   3.066847e-03   5.982447e-21   8739332
  8.549995e+00   1.443318e-18   3.067747e-03   5.977721e-21   8648112
  8.560624e+00   1.441203e-18   3.067898e-03   5.977203e-21   8553372
  8.571253e+00   1.418316e-18   3.069319e-03   5.972242e-21   8461944
  8.581883e+00   1.400696e-18   3.068067e-03   5.968156e-21   8363348
  8.592509e+00   1.392289e-18   3.067870e-03   5.964716e-21   8267792
  8.603135e+00   1.377773e-18   3.066599e-03   5.958705e-21   8169380
  8.613762e+00   1.360874e-18   3.069517e-03   5.963879e-21   8081008
  8.624389e+00   1.351099e-18   3.065774e-03   5.960013e-21   7975632
  8.635016e+00   1.317166e-18   3.069603e-03   5.963136e-21   7889116
  8.645643e+00   1.307002e-18   3.066011e-03   5.951975e-21   7784008
  8.656270e+00   1.291958e-18   3.068709e-03   5.937725e-21   7693848
  8.666897e+00   1.275970e-18   3.067011e-03   5.942124e-21   7592468
  8.677525e+00   1.260984e-18   3.068931e-03   5.931408e-21   7499076
  8.688155e+00   1.248395e-18   3.069474e-03   5.929389e-21   7402880
  8.698786e+00   1.228337e-18   3.067607e-03   5.916324e-21   7300768
  8.709411e+00   1.208107e-18   3.067652e-03   5.919858e-21   7203316
  8.720032e+00   1.191457e-18   3.063689e-03   5.902256e-21   7095724
  8.730662e+00   1.165138e-18   3.073665e-03   5.887285e-21   7019608
  8.741295e+00   1.159279e-18   3.065344e-03   5.863774e-21   6901916
  8.751922e+00   1.140716e-18   3.069704e-03   5.862463e-21   6812952
  8.762548e+00   1.093212e-18   3.065523e-03   5.834078e-21   6704548
  8.773175e+00   1.105627e-18   3.068967e-03   5.829277e-21   6612168
  8.783803e+00   1.067874e-18   3.067598e-03   5.797548e-21   6508628
  8.794433e+00   1.052420e-18   3.069277e-03   5.772615e-21   6412072
  8.805059e+00   1.029485e-18   3.066868e-03   5.748169e-21   6306660
  8.815685e+00   9.986567e-19   3.067492e-03   5.713265e-21   6207592
  8.826308e+00   9.941881e-19   3.066222e-03   5.675469e-21   6103860
  8.836934e+00   9.667964e-19   3.068576e-03   5.643965e-21   6007184
  8.847563e+00   9.668889e-19   3.068782e-03   5.612333e-21   5905660
  8.858194e+00   9.373375e-19   3.069160e-03   5.549575e-21   5805132
  8.868823e+00   9.008291e-19   3.067313e-03   5.490950e-21   5700008
  8.879446e+00   8.714770e-19   3.065734e-03   5.422356e-21   5594856
  8.890075e+00   8.503329e-19   3.070306e-03   5.354468e-21   5502341
  8.900707e+00   8.306315e-19   3.068193e-03   5.313968e-21   5404852
  8.911333e+00   8.305421e-19   3.066920e-03   5.265486e-21   5313930
  8.921960e+00   7.827200e-19   3.068151e-03   5.227044e-21   5230396
  8.932587e+00   7.826065e-19   3.067037e-03   5.187193e-21   5145158
  8.943214e+00   7.688372e-19   3.067644e-03   5.147986e-21   5064506
  8.953844e+00   7.541778e-19   3.070354e-03   5.130716e-21   4989464
  8.964475e+00   7.236827e-19   3.067471e-03   5.094042e-21   4907486
  8.975102e+00   7.257274e-19   3.067454e-03   5.074903e-21   4831952
  8.985729e+00   7.105068e-19   3.067333e-03   5.044727e-21   4757392
  8.996357e+00   7.016215e-19   3.068563e-03   5.013586e-21   4685902
  9.006985e+00   6.730514e-19   3.067839e-03   4.992568e-21   4612826
  9.017611e+00   6.664009e-19   3.067647e-03   4.963818e-21   4542436
  9.028240e+00   6.631905e-19   3.068771e-03   4.944284e-21   4475408
  9.038866e+00   6.423767e-19   3.065432e-03   4.924971e-21   4402686
  9.049492e+00   6.370916e-19   3.069222e-03   4.912378e-21   4340854
  9.060123e+00   6.107301e-19   3.068666e-03   4.883361e-21   4273862
  9.070751e+00   5.996455e-19   3.068093e-03   4.875153e-21   4208538
  9.081377e+00   5.978958e-19   3.066329e-03   4.859510e-21   4142584
  9.092002e+00   5.848875e-19   3.067445e-03   4.842326e-21   4081232
  9.102629e+00   5.808430e-19   3.068061e-03   4.825196e-21   4019668
  9.113260e+00   5.698574e-19   3.070507e-03   4.816220e-21   3961416
  9.123892e+00   5.583446e-19   3.068468e-03   4.801975e-21   3898848
  9.134518e+00   5.533916e-19   3.065914e-03   4.783700e-21   3836718
  9.145140e+00   5.446826e-19   3.066518e-03   4.767326e-21   3779272
  9.155765e+00   5.385808e-19   3.066689e-03   4.760785e-21   3721434
  9.166394e+00   5.280979e-19   3.070316e-03   4.751560e-21   3668198
  9.177028e+00   5.307332e-19   3.069776e-03   4.741539e-21   3611346
  9.187656e+00   5.086479e-19   3.066455e-03   4.743931e-21   3552442
  9.198281e+00   5.094779e-19   3.067337e-03   4.732671e-21   3498908
  9.208908e+00   5.042830e-19   3.067980e-03   4.722229e-21   3445382
  9.219536e+00   4.857687e-19   3.068389e-03   4.711197e-21   3392244
  9.230165e+00   4.904094e-19   3.068360e-03   4.706727e-21   3339634
  9.240792e+00   4.725485e-19   3.067248e-03   4.714093e-21   3286752
  9.251416e+00   4.763285e-19   3.065818e-03   4.701551e-21   3234180
  9.262040e+00   4.553643e-19   3.067094e-03   4.697419e-21   3184556
  9.272670e+00   4.544416e-19   3.070362e-03   4.695593e-21   3137238
  9.283304e+00   4.542336e-19   3.070377e-03   4.689468e-21   3087670
  9.293936e+00   4.390558e-19   3.068566e-03   4.690160e-21   3037460
  9.304560e+00   4.454923e-19   3.064548e-03   4.688087e-21   2985736
  9.315180e+00   4.254629e-19   3.066413e-03   4.684876e-21   2939708
  9.325811e+00   4.194058e-19   3.071553e-03   4.685989e-21   2897012
  9.336443e+00   4.115393e-19   3.067620e-03   4.683251e-21   2846890
  9.347067e+00   4.192994e-19   3.065693e-03   4.689568e-21   2799588
  9.357689e+00   4.050412e-19   3.066395e-03   4.691653e-21   2754954
  9.368315e+00   3.975723e-19   3.068270e-03   4.693794e-21   2711500
  9.378948e+00   3.951681e-19   3.070601e-03   4.701417e-21   2669006
  9.389576e+00   4.033859e-19   3.065837e-03   4.698240e-21   2621264
  9.400202e+00   4.023805e-19   3.068913e-03   4.707259e-21   2580726
  9.410830e+00   3.802055e-19   3.067141e-03   4.707157e-21   2536470
  9.421456e+00   3.894518e-19   3.067445e-03   4.709944e-21   2494370
  9.432084e+00   3.720548e-19   3.068834e-03   4.721311e-21   2453556
  9.442716e+00   3.735166e-19   3.070117e-03   4.722215e-21   2413246
  9.453347e+00   3.620750e-19   3.067994e-03   4.736949e-21   2370914
  9.463973e+00   3.559271e-19   3.067217e-03   4.742376e-21   2330126
  9.474601e+00   3.408782e-19   3.068570e-03   4.747078e-21   2291406
  9.485227e+00   3.642791e-19   3.066158e-03   4.753405e-21   2250410
  9.495850e+00   3.565502e-19   3.066006e-03   4.763815e-21   2211486
  9.506474e+00   3.458053e-19   3.067734e-03   4.775579e-21   2174194
  9.517102e+00   3.380233e-19   3.068176e-03   4.786335e-21   2136416
  9.527733e+00   3.502891e-19   3.069929e-03   4.800459e-21   2100070
  9.538360e+00   3.330685e-19   3.065560e-03   4.808654e-21   2060026
  9.548986e+00   3.273398e-19   3.069362e-03   4.825875e-21   2025910
  9.559615e+00   3.196598e-19   3.067530e-03   4.837552e-21   1988576
  9.570241e+00   3.223910e-19   3.067060e-03   4.849046e-21   1952610
  9.580867e+00   3.212828e-19   3.067361e-03   4.862008e-21   1917470
  9.591493e+00   3.207493e-19   3.067399e-03   4.883559e-21   1882484
  9.602120e+00   3.046504e-19   3.068076e-03   4.887042e-21   1848262
  9.612753e+00   3.136074e-19   3.071327e-03   4.927512e-21   1816024
  9.623386e+00   3.083039e-19   3.068076e-03   4.934068e-21   1780418
  9.634012e+00   3.064596e-19   3.067038e-03   4.956302e-21   1746576
  9.644639e+00   3.005568e-19   3.068628e-03   4.960863e-21   1714622
  9.655268e+00   2.965556e-19   3.067669e-03   5.000927e-21   1681692
  9.665895e+00   2.922491e-19   3.067468e-03   5.017951e-21   1649574
  9.676515e+00   2.961286e-19   3.063511e-03   5.024285e-21   1615788
  9.687137e+00   2.864681e-19   3.068656e-03   5.048321e-21   1587064
  9.697769e+00   2.917260e-19   3.069826e-03   5.079216e-21   1556598
  9.708400e+00   2.863913e-19   3.068471e-03   5.088714e-21   1525380
  9.719030e+00   2.877631e-19   3.068670e-03   5.129203e-21   1495360
  9.729656e+00   2.863614e-19   3.066126e-03   5.165077e-21   1464370
  9.740281e+00   2.946255e-19   3.067601e-03   5.181008e-21   1435656
  9.750907e+00   2.769177e-19   3.067002e-03   5.211825e-21   1406304
  9.761532e+00   2.743631e-19   3.067147e-03   5.240407e-21   1377628
  9.772159e+00   2.699163e-19   3.068370e-03   5.274015e-21   1349744
  9.782788e+00   2.684900e-19   3.068343e-03   5.317051e-21   1321682
  9.793418e+00   2.700179e-19   3.069098e-03   5.338676e-21   1294376
  9.804048e+00   2.702117e-19   3.068140e-03   5.379158e-21   1266768
  9.814673e+00   2.529165e-19   3.066275e-03   5.400003e-21   1239172
  9.825295e+00   2.718147e-19   3.065238e-03   5.469979e-21   1212224
  9.835918e+00   2.591096e-19   3.067386e-03   5.473354e-21   1186796
  9.846547e+00   2.647225e-19   3.069034e-03   5.513895e-21   1161432
  9.857176e+00   2.628899e-19   3.067927e-03   5.563056e-21   1135408
  9.867804e+00   2.602400e-19   3.068239e-03   5.603715e-21   1110324
  9.878434e+00   2.522556e-19   3.068926e-03   5.643897e-21   1085680
  9.889062e+00   2.510385e-19   3.066842e-03   5.686887e-21   1060364
  9.899688e+00   2.486971e-19   3.068767e-03   5.725228e-21   1036736
  9.910321e+00   2.485947e-19   3.070562e-03   5.758245e-21   1013388
  9.920951e+00   2.650661e-19   3.066769e-03   5.829168e-21   988656
  9.931575e+00   2.404093e-19   3.066738e-03   5.868107e-21   965530
  9.942197e+00   2.312980e-19   3.064855e-03   5.904113e-21   942100
  9.952819e+00   2.459159e-19   3.066142e-03   5.959312e-21   919888
  9.963442e+00   2.374529e-19   3.066491e-03   6.035697e-21   897628
  9.974067e+00   2.422518e-19   3.067504e-03   6.079775e-21   875856
  9.984696e+00   2.247445e-19   3.069599e-03   6.146175e-21   854736
  9.995330e+00   2.384536e-19   3.070044e-03   6.195747e-21   833510
  1.000596e+01   2.364435e-19   3.068120e-03   6.271605e-21   811976
  1.001659e+01   2.222437e-19   3.066566e-03   6.331631e-21   790844
  1.002721e+01   2.365676e-19   3.066302e-03   6.397804e-21   770320
  1.003784e+01   2.531146e-19   3.069162e-03   6.451573e-21   750838
  1.004847e+01   2.056748e-19   3.068729e-03   6.513576e-21   730864
  1.005909e+01   2.304965e-19   3.067039e-03   6.589650e-21   710984
  1.006972e+01   2.420329e-19   3.067274e-03   6.650234e-21   691894
  1.008035e+01   2.278379e-19   3.066106e-03   6.765504e-21   672776
  1.009097e+01   2.446528e-19   3.067065e-03   6.855821e-21   654372
  1.010160e+01   2.229583e-19   3.065537e-03   6.922701e-21   635682
  1.011222e+01   2.249145e-19   3.064886e-03   7.012479e-21   617460
  1.012284e+01   2.244301e-19   3.066767e-03   7.089064e-21   600024
  1.013346e+01   2.235495e-19   3.068404e-03   7.180978e-21   582830
  1.014410e+01   2.156876e-19   3.070337e-03   7.268134e-21   566000
  1.015473e+01   2.436888e-19   3.066543e-03   7.368148e-21   548458
  1.016535e+01   2.258819e-19   3.067619e-03   7.467496e-21   532084
  1.017598e+01   2.230502e-19   3.065740e-03   7.610240e-21   515440
  1.018660e+01   2.247701e-19   3.064533e-03   7.669386e-21   499174
  1.019722e+01   2.304601e-19   3.064552e-03   7.786050e-21   483368
  1.020784e+01   2.311680e-19   3.067558e-03   7.873352e-21   468270
  1.021847e+01   2.321093e-19   3.071740e-03   8.022672e-21   453568
  1.022911e+01   1.955253e-19   3.068522e-03   8.157496e-21   438106
  1.023974e+01   2.046164e-19   3.068674e-03   8.292506e-21   423508
  1.025036e+01   2.155431e-19   3.065352e-03   8.404325e-21   408754
  1.026098e+01   2.200776e-19   3.064549e-03   8.521656e-21   394612
  1.027160e+01   2.292445e-19   3.064825e-03   8.700932e-21   380826
  1.028223e+01   1.970616e-19   3.063635e-03   8.893788e-21   367086
  1.029285e+01   1.935112e-19   3.065226e-03   8.973336e-21   353904
  1.030347e+01   2.196283e-19   3.067842e-03   9.194579e-21   341046
  1.031410e+01   2.114463e-19   3.067827e-03   9.304024e-21   328144
  1.032473e+01   1.939637e-19   3.068491e-03   9.496529e-21   315598
  1.033536e+01   2.100521e-19   3.070442e-03   9.675814e-21   303466
  1.034599e+01   2.052398e-19   3.070558e-03   9.879481e-21   291456
  1.035662e+01   2.003911e-19   3.069010e-03   1.009446e-20   279614
  1.036725e+01   2.031578e-19   3.062765e-03   1.029729e-20   267680
  1.037786e+01   2.016711e-19   3.061142e-03   1.053351e-20   256438
  1.038848e+01   1.881061e-19   3.062004e-03   1.070203e-20   245618
  1.039909e+01   1.843170e-19   3.058865e-03   1.092278e-20   234708
  1.040970e+01   1.966859e-19   3.057929e-03   1.125519e-20   224210
  1.042032e+01   2.095494e-19   3.058509e-03   1.148928e-20   214046
  1.043093e+01   2.017757e-19   3.059874e-03   1.177406e-20   204152
  1.044155e+01   1.714345e-19   3.062766e-03   1.201940e-20   194558
  1.045217e+01   2.042665e-19   3.062838e-03   1.238889e-20   185018
  1.046279e+01   1.993025e-19   3.066092e-03   1.270023e-20   175918
  1.047341e+01   2.134880e-19   3.068348e-03   1.295841e-20   166992
  1.048404e+01   1.984964e-19   3.070094e-03   1.342754e-20   158294
  1.049468e+01   2.445260e-19   3.071097e-03   1.376907e-20   149842
  1.050531e+01   2.174016e-19   3.068653e-03   1.408250e-20   141530
  1.051593e+01   2.119330e-19   3.060509e-03   1.459026e-20   133284
  1.052654e+01   1.414218e-19   3.057354e-03   1.510402e-20   125546
  1.053715e+01   2.330792e-19   3.051144e-03   1.563064e-20   117950
  1.054776e+01   2.144134e-19   3.048602e-03   1.605324e-20   110746
  1.055836e+01   1.907823e-19   3.039799e-03   1.668207e-20   103572
  1.056895e+01   1.972263e-19   3.036073e-03   1.708893e-20   96818
  1.057954e+01   2.112176e-19   3.031333e-03   1.774344e-20   90262
  1.059013e+01   1.935198e-19   3.027317e-03   1.838273e-20   83970
  1.060072e+01   2.320316e-19   3.019853e-03   1.921581e-20   77846
  1.061129e+01   2.074545e-19   3.012052e-03   1.997358e-20   71984
  1.062186e+01   2.069608e-19   3.005730e-03   2.113732e-20   66398
  1.063243e+01   1.892276e-19   3.000369e-03   2.179129e-20   61058
  1.064300e+01   2.216147e-19   2.995714e-03   2.265652e-20   55958
  1.065357e+01   1.578515e-19   2.990697e-03   2.398275e-20   51082
  1.066413e+01   2.424429e-19   2.981767e-03   2.501294e-20   46398
  1.067469e+01   2.084824e-19   2.970930e-03   2.655229e-20   41954
  1.068524e+01   2.218764e-19   2.955045e-03   2.752822e-20   37718
  1.069578e+01   2.165102e-19   2.938133e-03   2.906259e-20   33736
  1.070631e+01   3.043682e-19   2.922830e-03   3.112508e-20   30006
  1.071684e+01   2.480196e-19   2.912268e-03   3.327421e-20   26522
  1.072739e+01   1.323377e-19   2.905476e-03   3.564342e-20   23254
  1.073793e+01   2.013947e-19   2.895825e-03   3.851005e-20   20178
  1.074848e+01   2.097830e-19   2.890787e-03   4.203026e-20   17342
  1.075903e+01   2.457919e-19   2.886580e-03   4.553793e-20   14714
  1.076959e+01   1.687897e-19   2.887906e-03   4.961985e-20   12310
  1.078015e+01   2.098549e-19   2.880436e-03   5.465699e-20   10098
  1.079071e+01   2.472193e-19   2.879327e-03   6.192769e-20   8126
  1.080127e+01   2.969263e-19   2.877797e-03   6.987701e-20   6362
  1.081184e+01   4.363511e-19   2.888638e-03   7.880019e-20   4822
  1.082239e+01   1.450314e-19   2.872451e-03   9.219270e-20   3474
  1.083292e+01   -5.406567e-20   2.869225e-03   1.137700e-19   2366
  1.084344e+01   1.524106e-20   2.860034e-03   1.439397e-19   1466
  1.085397e+01   -1.632374e-19   2.925135e-03   1.879778e-19   790
  1.086426e+01   2.676691e-19   2.767211e-03   3.047079e-19   306
  1.087389e+01   2.335853e-18   2.357714e-03   7.450858e-19   62
