# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.714073e-19   3.067735e-03   5.758037e-21   13036400
  8.029240e+00   4.779761e-19   3.067468e-03   5.729765e-21   12953648
  8.039869e+00   4.857744e-19   3.069185e-03   5.705948e-21   12879016
  8.050498e+00   4.743203e-19   3.067538e-03   5.679037e-21   12790124
  8.061127e+00   4.515805e-19   3.068996e-03   5.654583e-21   12714152
  8.071753e+00   4.631309e-19   3.066076e-03   5.641164e-21   12619608
  8.082379e+00   4.637820e-19   3.068682e-03   5.618975e-21   12547232
  8.093011e+00   4.319081e-19   3.070245e-03   5.594946e-21   12470568
  8.103638e+00   4.506629e-19   3.065215e-03   5.576464e-21   12368136
  8.114264e+00   4.443957e-19   3.069116e-03   5.553347e-21   12300504
  8.124894e+00   4.554032e-19   3.068128e-03   5.537966e-21   12212172
  8.135522e+00   4.391446e-19   3.067779e-03   5.525979e-21   12126228
  8.146149e+00   4.406434e-19   3.068089e-03   5.496970e-21   12043352
  8.156778e+00   4.501199e-19   3.068301e-03   5.485897e-21   11959896
  8.167401e+00   4.537353e-19   3.065268e-03   5.469365e-21   11863804
  8.178026e+00   4.378819e-19   3.068937e-03   5.445893e-21   11792812
  8.188656e+00   4.415179e-19   3.068597e-03   5.432626e-21   11705392
  8.199283e+00   4.348359e-19   3.066984e-03   5.416820e-21   11613836
  8.209914e+00   4.230397e-19   3.070536e-03   5.398386e-21   11541532
  8.220543e+00   4.409116e-19   3.066346e-03   5.382630e-21   11440232
  8.231170e+00   4.227918e-19   3.068846e-03   5.372902e-21   11363008
  8.241796e+00   4.230547e-19   3.066631e-03   5.351212e-21   11267848
  8.252424e+00   4.252616e-19   3.069306e-03   5.344406e-21   11190640
  8.263054e+00   4.116424e-19   3.068558e-03   5.329672e-21   11101084
  8.273680e+00   4.146597e-19   3.065604e-03   5.315819e-21   11003284
  8.284304e+00   4.033916e-19   3.068360e-03   5.301594e-21   10925424
  8.294932e+00   4.078164e-19   3.067667e-03   5.289935e-21   10834724
  8.305560e+00   4.003829e-19   3.068711e-03   5.279639e-21   10750156
  8.316186e+00   3.984657e-19   3.066587e-03   5.269196e-21   10655280
  8.326811e+00   3.989888e-19   3.067310e-03   5.262124e-21   10569120
  8.337437e+00   4.043594e-19   3.067168e-03   5.247265e-21   10479672
  8.348070e+00   3.982841e-19   3.071527e-03   5.235983e-21   10404504
  8.358704e+00   3.924694e-19   3.068456e-03   5.227019e-21   10304108
  8.369331e+00   3.861969e-19   3.066991e-03   5.218749e-21   10209940
  8.379958e+00   3.926608e-19   3.068937e-03   5.215028e-21   10126584
  8.390585e+00   3.894735e-19   3.066106e-03   5.195690e-21   10027064
  8.401210e+00   3.847136e-19   3.068731e-03   5.193205e-21   9945072
  8.411836e+00   3.726135e-19   3.065849e-03   5.183841e-21   9844764
  8.422464e+00   3.826978e-19   3.070904e-03   5.170145e-21   9769940
  8.433095e+00   3.756928e-19   3.066721e-03   5.165024e-21   9666072
  8.443721e+00   3.612961e-19   3.067629e-03   5.167563e-21   9577112
  8.454348e+00   3.627353e-19   3.067871e-03   5.160309e-21   9485848
  8.464977e+00   3.694623e-19   3.068818e-03   5.141964e-21   9396136
  8.475607e+00   3.578465e-19   3.068947e-03   5.147688e-21   9304408
  8.486231e+00   3.581516e-19   3.064605e-03   5.136444e-21   9199028
  8.496854e+00   3.587066e-19   3.068671e-03   5.132559e-21   9118288
  8.507481e+00   3.395583e-19   3.066868e-03   5.123890e-21   9019624
  8.518111e+00   3.443052e-19   3.070919e-03   5.122657e-21   8937420
  8.528743e+00   3.275711e-19   3.067653e-03   5.114769e-21   8835200
  8.539369e+00   3.318621e-19   3.066847e-03   5.112242e-21   8739332
  8.549995e+00   3.351573e-19   3.067747e-03   5.100984e-21   8648112
  8.560624e+00   3.243749e-19   3.067898e-03   5.097278e-21   8553372
  8.571253e+00   3.200580e-19   3.069319e-03   5.095799e-21   8461944
  8.581883e+00   3.257122e-19   3.068067e-03   5.092633e-21   8363348
  8.592509e+00   3.234076e-19   3.067870e-03   5.077394e-21   8267792
  8.603135e+00   3.237129e-19   3.066599e-03   5.074932e-21   8169380
  8.613762e+00   3.099946e-19   3.069517e-03   5.070925e-21   8081008
  8.624389e+00   3.117797e-19   3.065774e-03   5.068131e-21   7975632
  8.635016e+00   3.158789e-19   3.069603e-03   5.056214e-21   7889116
  8.645643e+00   2.958946e-19   3.066011e-03   5.059236e-21   7784008
  8.656270e+00   3.007995e-19   3.068709e-03   5.056746e-21   7693848
  8.666897e+00   2.789918e-19   3.067011e-03   5.045778e-21   7592468
  8.677525e+00   2.854936e-19   3.068931e-03   5.034740e-21   7499076
  8.688155e+00   2.651860e-19   3.069474e-03   5.028358e-21   7402880
  8.698786e+00   2.739432e-19   3.067607e-03   5.013846e-21   7300768
  8.709411e+00   2.603546e-19   3.067652e-03   5.021501e-21   7203316
  8.720032e+00   2.597168e-19   3.063689e-03   4.997865e-21   7095724
  8.730662e+00   2.586417e-19   3.073665e-03   4.997594e-21   7019608
  8.741295e+00   2.386931e-19   3.065344e-03   4.970811e-21   6901916
  8.751922e+00   2.519543e-19   3.069704e-03   4.976485e-21   6812952
  8.762548e+00   2.283356e-19   3.065523e-03   4.955059e-21   6704548
  8.773175e+00   2.256401e-19   3.068967e-03   4.941334e-21   6612168
  8.783803e+00   2.324445e-19   3.067598e-03   4.914053e-21   6508628
  8.794433e+00   2.192157e-19   3.069277e-03   4.900035e-21   6412072
  8.805059e+00   2.159398e-19   3.066868e-03   4.876690e-21   6306660
  8.815685e+00   2.039657e-19   3.067492e-03   4.844049e-21   6207592
  8.826308e+00   2.022663e-19   3.066222e-03   4.830464e-21   6103860
  8.836934e+00   1.830749e-19   3.068576e-03   4.787172e-21   6007184
  8.847563e+00   1.774511e-19   3.068782e-03   4.758093e-21   5905660
  8.858194e+00   1.710398e-19   3.069160e-03   4.714669e-21   5805132
  8.868823e+00   1.721026e-19   3.067313e-03   4.675704e-21   5700008
  8.879446e+00   1.486319e-19   3.065734e-03   4.626472e-21   5594856
  8.890075e+00   1.508623e-19   3.070306e-03   4.575740e-21   5502341
  8.900707e+00   1.531757e-19   3.068193e-03   4.543736e-21   5404852
  8.911333e+00   1.310348e-19   3.066920e-03   4.500657e-21   5313930
  8.921960e+00   1.383657e-19   3.068151e-03   4.470513e-21   5230396
  8.932587e+00   1.307921e-19   3.067037e-03   4.448828e-21   5145158
  8.943214e+00   1.261579e-19   3.067644e-03   4.405844e-21   5064506
  8.953844e+00   1.148848e-19   3.070354e-03   4.394209e-21   4989464
  8.964475e+00   1.147126e-19   3.067471e-03   4.355491e-21   4907486
  8.975102e+00   1.097288e-19   3.067454e-03   4.336597e-21   4831952
  8.985729e+00   1.024582e-19   3.067333e-03   4.309225e-21   4757392
  8.996357e+00   1.016186e-19   3.068563e-03   4.288679e-21   4685902
  9.006985e+00   1.073002e-19   3.067839e-03   4.266099e-21   4612826
  9.017611e+00   9.152454e-20   3.067647e-03   4.256438e-21   4542436
  9.028240e+00   1.074148e-19   3.068771e-03   4.236474e-21   4475408
  9.038866e+00   9.052460e-20   3.065432e-03   4.207450e-21   4402686
  9.049492e+00   1.062456e-19   3.069222e-03   4.194994e-21   4340854
  9.060123e+00   8.953763e-20   3.068666e-03   4.182406e-21   4273862
  9.070751e+00   8.960735e-20   3.068093e-03   4.162441e-21   4208538
  9.081377e+00   9.137110e-20   3.066329e-03   4.149953e-21   4142584
  9.092002e+00   9.037940e-20   3.067445e-03   4.130979e-21   4081232
  9.102629e+00   8.635495e-20   3.068061e-03   4.117723e-21   4019668
  9.113260e+00   9.179866e-20   3.070507e-03   4.116303e-21   3961416
  9.123892e+00   7.922050e-20   3.068468e-03   4.103945e-21   3898848
  9.134518e+00   8.474901e-20   3.065914e-03   4.089253e-21   3836718
  9.145140e+00   8.358529e-20   3.066518e-03   4.074071e-21   3779272
  9.155765e+00   7.881952e-20   3.066689e-03   4.064373e-21   3721434
  9.166394e+00   7.404772e-20   3.070316e-03   4.048713e-21   3668198
  9.177028e+00   7.724736e-20   3.069776e-03   4.043379e-21   3611346
  9.187656e+00   7.887739e-20   3.066455e-03   4.043565e-21   3552442
  9.198281e+00   8.821372e-20   3.067337e-03   4.032512e-21   3498908
  9.208908e+00   8.036900e-20   3.067980e-03   4.015993e-21   3445382
  9.219536e+00   7.675364e-20   3.068389e-03   4.014987e-21   3392244
  9.230165e+00   7.583884e-20   3.068360e-03   3.999698e-21   3339634
  9.240792e+00   7.725276e-20   3.067248e-03   3.993164e-21   3286752
  9.251416e+00   7.642247e-20   3.065818e-03   3.984545e-21   3234180
  9.262040e+00   7.462693e-20   3.067094e-03   3.979999e-21   3184556
  9.272670e+00   8.052851e-20   3.070362e-03   3.972022e-21   3137238
  9.283304e+00   7.232305e-20   3.070377e-03   3.968032e-21   3087670
  9.293936e+00   8.037164e-20   3.068566e-03   3.961579e-21   3037460
  9.304560e+00   7.286860e-20   3.064548e-03   3.958572e-21   2985736
  9.315180e+00   6.006863e-20   3.066413e-03   3.957034e-21   2939708
  9.325811e+00   6.626342e-20   3.071553e-03   3.954797e-21   2897012
  9.336443e+00   7.150176e-20   3.067620e-03   3.954213e-21   2846890
  9.347067e+00   7.511786e-20   3.065693e-03   3.952534e-21   2799588
  9.357689e+00   8.407910e-20   3.066395e-03   3.951942e-21   2754954
  9.368315e+00   7.482631e-20   3.068270e-03   3.958278e-21   2711500
  9.378948e+00   5.538183e-20   3.070601e-03   3.960818e-21   2669006
  9.389576e+00   7.977418e-20   3.065837e-03   3.947772e-21   2621264
  9.400202e+00   6.837533e-20   3.068913e-03   3.959881e-21   2580726
  9.410830e+00   8.710585e-20   3.067141e-03   3.952792e-21   2536470
  9.421456e+00   7.568098e-20   3.067445e-03   3.958473e-21   2494370
  9.432084e+00   6.022158e-20   3.068834e-03   3.953007e-21   2453556
  9.442716e+00   7.238874e-20   3.070117e-03   3.965701e-21   2413246
  9.453347e+00   7.302646e-20   3.067994e-03   3.954438e-21   2370914
  9.463973e+00   7.295174e-20   3.067217e-03   3.974179e-21   2330126
  9.474601e+00   6.823629e-20   3.068570e-03   3.973819e-21   2291406
  9.485227e+00   6.025690e-20   3.066158e-03   3.971296e-21   2250410
  9.495850e+00   6.519253e-20   3.066006e-03   3.976239e-21   2211486
  9.506474e+00   6.949564e-20   3.067734e-03   3.978171e-21   2174194
  9.517102e+00   7.404989e-20   3.068176e-03   3.984219e-21   2136416
  9.527733e+00   5.701080e-20   3.069929e-03   3.991504e-21   2100070
  9.538360e+00   7.198738e-20   3.065560e-03   4.003534e-21   2060026
  9.548986e+00   6.721400e-20   3.069362e-03   4.006560e-21   2025910
  9.559615e+00   6.033714e-20   3.067530e-03   4.010304e-21   1988576
  9.570241e+00   6.305060e-20   3.067060e-03   4.025291e-21   1952610
  9.580867e+00   7.193723e-20   3.067361e-03   4.033286e-21   1917470
  9.591493e+00   5.999062e-20   3.067399e-03   4.038185e-21   1882484
  9.602120e+00   7.021627e-20   3.068076e-03   4.053754e-21   1848262
  9.612753e+00   6.939769e-20   3.071327e-03   4.076082e-21   1816024
  9.623386e+00   6.668801e-20   3.068076e-03   4.082055e-21   1780418
  9.634012e+00   7.513909e-20   3.067038e-03   4.093082e-21   1746576
  9.644639e+00   5.683895e-20   3.068628e-03   4.103761e-21   1714622
  9.655268e+00   5.538472e-20   3.067669e-03   4.108647e-21   1681692
  9.665895e+00   5.681451e-20   3.067468e-03   4.130045e-21   1649574
  9.676515e+00   6.198229e-20   3.063511e-03   4.141708e-21   1615788
  9.687137e+00   7.261629e-20   3.068656e-03   4.162948e-21   1587064
  9.697769e+00   6.281088e-20   3.069826e-03   4.175123e-21   1556598
  9.708400e+00   7.419512e-20   3.068471e-03   4.182789e-21   1525380
  9.719030e+00   7.230874e-20   3.068670e-03   4.222427e-21   1495360
  9.729656e+00   7.154665e-20   3.066126e-03   4.221356e-21   1464370
  9.740281e+00   6.978079e-20   3.067601e-03   4.244013e-21   1435656
  9.750907e+00   6.264361e-20   3.067002e-03   4.255567e-21   1406304
  9.761532e+00   8.260714e-20   3.067147e-03   4.278456e-21   1377628
  9.772159e+00   6.760979e-20   3.068370e-03   4.310350e-21   1349744
  9.782788e+00   6.120179e-20   3.068343e-03   4.336662e-21   1321682
  9.793418e+00   6.747364e-20   3.069098e-03   4.346662e-21   1294376
  9.804048e+00   7.043582e-20   3.068140e-03   4.369091e-21   1266768
  9.814673e+00   7.003217e-20   3.066275e-03   4.408431e-21   1239172
  9.825295e+00   7.975048e-20   3.065238e-03   4.415792e-21   1212224
  9.835918e+00   7.987240e-20   3.067386e-03   4.464727e-21   1186796
  9.846547e+00   8.114656e-20   3.069034e-03   4.462485e-21   1161432
  9.857176e+00   7.025185e-20   3.067927e-03   4.513098e-21   1135408
  9.867804e+00   6.634969e-20   3.068239e-03   4.529726e-21   1110324
  9.878434e+00   6.514342e-20   3.068926e-03   4.558939e-21   1085680
  9.889062e+00   7.238479e-20   3.066842e-03   4.584395e-21   1060364
  9.899688e+00   7.484579e-20   3.068767e-03   4.622937e-21   1036736
  9.910321e+00   6.392595e-20   3.070562e-03   4.646680e-21   1013388
  9.920951e+00   6.637933e-20   3.066769e-03   4.688981e-21   988656
  9.931575e+00   6.787361e-20   3.066738e-03   4.736926e-21   965530
  9.942197e+00   7.481601e-20   3.064855e-03   4.767692e-21   942100
  9.952819e+00   7.115877e-20   3.066142e-03   4.793328e-21   919888
  9.963442e+00   6.499552e-20   3.066491e-03   4.838734e-21   897628
  9.974067e+00   8.007220e-20   3.067504e-03   4.880836e-21   875856
  9.984696e+00   7.094094e-20   3.069599e-03   4.932729e-21   854736
  9.995330e+00   7.310778e-20   3.070044e-03   4.958950e-21   833510
  1.000596e+01   6.256931e-20   3.068120e-03   5.000090e-21   811976
  1.001659e+01   6.405369e-20   3.066566e-03   5.053248e-21   790844
  1.002721e+01   7.203981e-20   3.066302e-03   5.098137e-21   770320
  1.003784e+01   7.642103e-20   3.069162e-03   5.143522e-21   750838
  1.004847e+01   8.146958e-20   3.068729e-03   5.206582e-21   730864
  1.005909e+01   7.877423e-20   3.067039e-03   5.252660e-21   710984
  1.006972e+01   7.736676e-20   3.067274e-03   5.318744e-21   691894
  1.008035e+01   7.176980e-20   3.066106e-03   5.340604e-21   672776
  1.009097e+01   7.519516e-20   3.067065e-03   5.430779e-21   654372
  1.010160e+01   8.280592e-20   3.065537e-03   5.483223e-21   635682
  1.011222e+01   8.419907e-20   3.064886e-03   5.567961e-21   617460
  1.012284e+01   7.987533e-20   3.066767e-03   5.611214e-21   600024
  1.013346e+01   6.469817e-20   3.068404e-03   5.648054e-21   582830
  1.014410e+01   7.419559e-20   3.070337e-03   5.729923e-21   566000
  1.015473e+01   7.974348e-20   3.066543e-03   5.823946e-21   548458
  1.016535e+01   6.896366e-20   3.067619e-03   5.875975e-21   532084
  1.017598e+01   6.646911e-20   3.065740e-03   5.930766e-21   515440
  1.018660e+01   6.853068e-20   3.064533e-03   6.065557e-21   499174
  1.019722e+01   4.982135e-20   3.064552e-03   6.128925e-21   483368
  1.020784e+01   7.544558e-20   3.067558e-03   6.208703e-21   468270
  1.021847e+01   6.170545e-20   3.071740e-03   6.289135e-21   453568
  1.022911e+01   7.323980e-20   3.068522e-03   6.380339e-21   438106
  1.023974e+01   8.329011e-20   3.068674e-03   6.497954e-21   423508
  1.025036e+01   7.924125e-20   3.065352e-03   6.596098e-21   408754
  1.026098e+01   6.307419e-20   3.064549e-03   6.705737e-21   394612
  1.027160e+01   7.449803e-20   3.064825e-03   6.813278e-21   380826
  1.028223e+01   7.624395e-20   3.063635e-03   6.920147e-21   367086
  1.029285e+01   5.375797e-20   3.065226e-03   7.060757e-21   353904
  1.030347e+01   8.526773e-20   3.067842e-03   7.132200e-21   341046
  1.031410e+01   8.993180e-20   3.067827e-03   7.264916e-21   328144
  1.032473e+01   9.931391e-20   3.068491e-03   7.462007e-21   315598
  1.033536e+01   9.880114e-20   3.070442e-03   7.534420e-21   303466
  1.034599e+01   8.176521e-20   3.070558e-03   7.692993e-21   291456
  1.035662e+01   7.250387e-20   3.069010e-03   7.837248e-21   279614
  1.036725e+01   6.920871e-20   3.062765e-03   7.978081e-21   267680
  1.037786e+01   7.732771e-20   3.061142e-03   8.190694e-21   256438
  1.038848e+01   8.367740e-20   3.062004e-03   8.315657e-21   245618
  1.039909e+01   7.030812e-20   3.058865e-03   8.522152e-21   234708
  1.040970e+01   5.529546e-20   3.057929e-03   8.661290e-21   224210
  1.042032e+01   8.310480e-20   3.058509e-03   8.895109e-21   214046
  1.043093e+01   6.740071e-20   3.059874e-03   9.108130e-21   204152
  1.044155e+01   7.876795e-20   3.062766e-03   9.348739e-21   194558
  1.045217e+01   8.079652e-20   3.062838e-03   9.542013e-21   185018
  1.046279e+01   8.610642e-20   3.066092e-03   9.832838e-21   175918
  1.047341e+01   8.509488e-20   3.068348e-03   1.005480e-20   166992
  1.048404e+01   9.543651e-20   3.070094e-03   1.030223e-20   158294
  1.049468e+01   1.213987e-19   3.071097e-03   1.054067e-20   149842
  1.050531e+01   5.447574e-20   3.068653e-03   1.084374e-20   141530
  1.051593e+01   7.633772e-20   3.060509e-03   1.122549e-20   133284
  1.052654e+01   1.007760e-19   3.057354e-03   1.163162e-20   125546
  1.053715e+01   9.534005e-20   3.051144e-03   1.211268e-20   117950
  1.054776e+01   6.184807e-20   3.048602e-03   1.232334e-20   110746
  1.055836e+01   7.767617e-20   3.039799e-03   1.272441e-20   103572
  1.056895e+01   6.297655e-20   3.036073e-03   1.318361e-20   96818
  1.057954e+01   7.751917e-20   3.031333e-03   1.385783e-20   90262
  1.059013e+01   6.632387e-20   3.027317e-03   1.428298e-20   83970
  1.060072e+01   7.027798e-20   3.019853e-03   1.473256e-20   77846
  1.061129e+01   6.248140e-20   3.012052e-03   1.534591e-20   71984
  1.062186e+01   8.462337e-20   3.005730e-03   1.591901e-20   66398
  1.063243e+01   9.632028e-20   3.000369e-03   1.668861e-20   61058
  1.064300e+01   7.580855e-20   2.995714e-03   1.749018e-20   55958
  1.065357e+01   1.106511e-19   2.990697e-03   1.837088e-20   51082
  1.066413e+01   9.201497e-20   2.981767e-03   1.914360e-20   46398
  1.067469e+01   9.238237e-20   2.970930e-03   2.027946e-20   41954
  1.068524e+01   8.066349e-20   2.955045e-03   2.126443e-20   37718
  1.069578e+01   6.875130e-20   2.938133e-03   2.266115e-20   33736
  1.070631e+01   1.032209e-19   2.922830e-03   2.393313e-20   30006
  1.071684e+01   9.902091e-20   2.912268e-03   2.556475e-20   26522
  1.072739e+01   8.027759e-20   2.905476e-03   2.745866e-20   23254
  1.073793e+01   1.079067e-19   2.895825e-03   2.938864e-20   20178
  1.074848e+01   4.032709e-20   2.890787e-03   3.141680e-20   17342
  1.075903e+01   5.454899e-20   2.886580e-03   3.480371e-20   14714
  1.076959e+01   2.503860e-19   2.887906e-03   3.829481e-20   12310
  1.078015e+01   1.700684e-19   2.880436e-03   4.162681e-20   10098
  1.079071e+01   1.617325e-19   2.879327e-03   4.598082e-20   8126
  1.080127e+01   6.908927e-20   2.877797e-03   5.373419e-20   6362
  1.081184e+01   1.764526e-19   2.888638e-03   5.929589e-20   4822
  1.082239e+01   5.596088e-20   2.872451e-03   7.337547e-20   3474
  1.083292e+01   2.720683e-19   2.869225e-03   8.277992e-20   2366
  1.084344e+01   -6.618982e-20   2.860034e-03   1.168188e-19   1466
  1.085397e+01   2.581905e-19   2.925135e-03   1.556025e-19   790
  1.086426e+01   -2.523249e-19   2.767211e-03   2.389562e-19   306
  1.087389e+01   4.858971e-19   2.357714e-03   4.515774e-19   62
