# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   4.950776e-23   3.067250e-03   3.498797e-22   13596196
  7.954850e+00   5.897801e-23   3.067470e-03   3.478837e-22   13517736
  7.965475e+00   -2.251315e-22   3.066448e-03   3.457187e-22   13433184
  7.976100e+00   -5.298979e-22   3.068623e-03   3.435752e-22   13362296
  7.986730e+00   2.556850e-22   3.068494e-03   3.419033e-22   13281376
  7.997360e+00   -1.066731e-21   3.069113e-03   3.395811e-22   13203336
  8.007987e+00   -2.388269e-22   3.066719e-03   3.378483e-22   13113016
  8.018613e+00   2.367887e-22   3.067735e-03   3.361446e-22   13036400
  8.029240e+00   4.478451e-22   3.067468e-03   3.342716e-22   12953648
  8.039869e+00   -3.938440e-22   3.069185e-03   3.324423e-22   12879016
  8.050498e+00   2.254093e-22   3.067538e-03   3.307174e-22   12790124
  8.061127e+00   5.866118e-22   3.068996e-03   3.287986e-22   12714152
  8.071753e+00   -1.092778e-22   3.066076e-03   3.272969e-22   12619608
  8.082379e+00   -4.315505e-22   3.068682e-03   3.254022e-22   12547232
  8.093011e+00   -3.726069e-22   3.070245e-03   3.240702e-22   12470568
  8.103638e+00   2.515703e-22   3.065215e-03   3.228465e-22   12368136
  8.114264e+00   -1.246748e-22   3.069116e-03   3.206571e-22   12300504
  8.124894e+00   -1.157569e-21   3.068128e-03   3.191985e-22   12212172
  8.135522e+00   -4.987552e-22   3.067779e-03   3.180282e-22   12126228
  8.146149e+00   1.275691e-22   3.068089e-03   3.167115e-22   12043352
  8.156778e+00   7.260347e-22   3.068301e-03   3.150679e-22   11959896
  8.167401e+00   1.621942e-22   3.065268e-03   3.138172e-22   11863804
  8.178026e+00   -3.361418e-22   3.068937e-03   3.126656e-22   11792812
  8.188656e+00   -9.674036e-23   3.068597e-03   3.111676e-22   11705392
  8.199283e+00   -5.263406e-22   3.066984e-03   3.096779e-22   11613836
  8.209914e+00   -1.797555e-22   3.070536e-03   3.085875e-22   11541532
  8.220543e+00   7.377544e-22   3.066346e-03   3.079049e-22   11440232
  8.231170e+00   -8.038433e-24   3.068846e-03   3.064944e-22   11363008
  8.241796e+00   -2.943184e-22   3.066631e-03   3.052025e-22   11267848
  8.252424e+00   1.957978e-22   3.069306e-03   3.041523e-22   11190640
  8.263054e+00   1.088658e-21   3.068558e-03   3.030963e-22   11101084
  8.273680e+00   -8.854346e-23   3.065604e-03   3.027146e-22   11003284
  8.284304e+00   -1.150938e-22   3.068360e-03   3.015322e-22   10925424
  8.294932e+00   3.114897e-22   3.067667e-03   3.004584e-22   10834724
  8.305560e+00   2.369449e-22   3.068711e-03   2.996706e-22   10750156
  8.316186e+00   4.816576e-22   3.066587e-03   2.982676e-22   10655280
  8.326811e+00   -2.424528e-22   3.067310e-03   2.976839e-22   10569120
  8.337437e+00   3.983842e-22   3.067168e-03   2.967943e-22   10479672
  8.348070e+00   -6.439991e-22   3.071527e-03   2.959300e-22   10404504
  8.358704e+00   -1.223137e-22   3.068456e-03   2.953134e-22   10304108
  8.369331e+00   -7.414890e-22   3.066991e-03   2.945177e-22   10209940
  8.379958e+00   5.565316e-22   3.068937e-03   2.935835e-22   10126584
  8.390585e+00   1.820223e-22   3.066106e-03   2.928251e-22   10027064
  8.401210e+00   -4.243298e-23   3.068731e-03   2.924562e-22   9945072
  8.411836e+00   1.927023e-22   3.065849e-03   2.909426e-22   9844764
  8.422464e+00   2.733342e-22   3.070904e-03   2.906491e-22   9769940
  8.433095e+00   -5.071581e-22   3.066721e-03   2.903058e-22   9666072
  8.443721e+00   1.178824e-23   3.067629e-03   2.895602e-22   9577112
  8.454348e+00   -2.049599e-22   3.067871e-03   2.889827e-22   9485848
  8.464977e+00   -1.947925e-22   3.068818e-03   2.885813e-22   9396136
  8.475607e+00   -2.266625e-22   3.068947e-03   2.880063e-22   9304408
  8.486231e+00   8.328845e-22   3.064605e-03   2.874138e-22   9199028
  8.496854e+00   5.739283e-22   3.068671e-03   2.866778e-22   9118288
  8.507481e+00   -2.542871e-22   3.066868e-03   2.862963e-22   9019624
  8.518111e+00   3.955293e-22   3.070919e-03   2.857481e-22   8937420
  8.528743e+00   -9.756663e-23   3.067653e-03   2.849246e-22   8835200
  8.539369e+00   2.661125e-22   3.066847e-03   2.842720e-22   8739332
  8.549995e+00   -2.133617e-22   3.067747e-03   2.840480e-22   8648112
  8.560624e+00   7.458416e-22   3.067898e-03   2.834032e-22   8553372
  8.571253e+00   -7.228839e-23   3.069319e-03   2.823368e-22   8461944
  8.581883e+00   -1.767699e-22   3.068067e-03   2.818490e-22   8363348
  8.592509e+00   -1.703231e-22   3.067870e-03   2.815940e-22   8267792
  8.603135e+00   4.902945e-22   3.066599e-03   2.808926e-22   8169380
  8.613762e+00   5.841316e-22   3.069517e-03   2.803967e-22   8081008
  8.624389e+00   5.900425e-22   3.065774e-03   2.793036e-22   7975632
  8.635016e+00   -2.117560e-22   3.069603e-03   2.795369e-22   7889116
  8.645643e+00   -1.571031e-22   3.066011e-03   2.783671e-22   7784008
  8.656270e+00   -1.056908e-22   3.068709e-03   2.781114e-22   7693848
  8.666897e+00   -1.007209e-22   3.067011e-03   2.769729e-22   7592468
  8.677525e+00   -3.015499e-22   3.068931e-03   2.758179e-22   7499076
  8.688155e+00   -1.646226e-22   3.069474e-03   2.751479e-22   7402880
  8.698786e+00   -1.162150e-21   3.067607e-03   2.742000e-22   7300768
  8.709411e+00   -1.008286e-22   3.067652e-03   2.735780e-22   7203316
  8.720032e+00   1.649863e-22   3.063689e-03   2.722872e-22   7095724
  8.730662e+00   -1.793741e-22   3.073665e-03   2.715668e-22   7019608
  8.741295e+00   1.867850e-22   3.065344e-03   2.692206e-22   6901916
  8.751922e+00   4.746516e-22   3.069704e-03   2.692316e-22   6812952
  8.762548e+00   5.187879e-22   3.065523e-03   2.669110e-22   6704548
  8.773175e+00   4.173189e-22   3.068967e-03   2.658676e-22   6612168
  8.783803e+00   -3.826611e-22   3.067598e-03   2.638188e-22   6508628
  8.794433e+00   -6.449494e-22   3.069277e-03   2.620338e-22   6412072
  8.805059e+00   -2.503935e-22   3.066868e-03   2.602498e-22   6306660
  8.815685e+00   -2.877527e-22   3.067492e-03   2.581592e-22   6207592
  8.826308e+00   5.324663e-22   3.066222e-03   2.550795e-22   6103860
  8.836934e+00   5.329466e-22   3.068576e-03   2.514701e-22   6007184
  8.847563e+00   1.099267e-22   3.068782e-03   2.490094e-22   5905660
  8.858194e+00   -3.402343e-22   3.069160e-03   2.445302e-22   5805132
  8.868823e+00   -2.187031e-22   3.067313e-03   2.419512e-22   5700008
  8.879446e+00   -5.716382e-23   3.065734e-03   2.367530e-22   5594856
  8.890075e+00   -6.187545e-22   3.070306e-03   2.322291e-22   5502341
  8.900707e+00   5.710585e-23   3.068193e-03   2.287336e-22   5404852
  8.911333e+00   -6.599870e-23   3.066920e-03   2.255257e-22   5313930
  8.921960e+00   -1.512635e-23   3.068151e-03   2.222875e-22   5230396
  8.932587e+00   -9.294007e-23   3.067037e-03   2.195193e-22   5145158
  8.943214e+00   7.595883e-23   3.067644e-03   2.162271e-22   5064506
  8.953844e+00   2.705555e-22   3.070354e-03   2.146527e-22   4989464
  8.964475e+00   -3.380407e-22   3.067471e-03   2.115122e-22   4907486
  8.975102e+00   1.675393e-22   3.067454e-03   2.096470e-22   4831952
  8.985729e+00   -8.565794e-23   3.067333e-03   2.066983e-22   4757392
  8.996357e+00   -4.547956e-22   3.068563e-03   2.053159e-22   4685902
  9.006985e+00   -1.209897e-22   3.067839e-03   2.034265e-22   4612826
  9.017611e+00   1.298306e-22   3.067647e-03   2.016065e-22   4542436
  9.028240e+00   1.731809e-22   3.068771e-03   2.000044e-22   4475408
  9.038866e+00   -2.622485e-22   3.065432e-03   1.979471e-22   4402686
  9.049492e+00   1.784790e-22   3.069222e-03   1.963065e-22   4340854
  9.060123e+00   -8.659136e-23   3.068666e-03   1.945069e-22   4273862
  9.070751e+00   1.925600e-22   3.068093e-03   1.928390e-22   4208538
  9.081377e+00   6.742776e-23   3.066329e-03   1.916414e-22   4142584
  9.092002e+00   7.309247e-22   3.067445e-03   1.901342e-22   4081232
  9.102629e+00   -3.224891e-22   3.068061e-03   1.888845e-22   4019668
  9.113260e+00   1.359930e-22   3.070507e-03   1.873544e-22   3961416
  9.123892e+00   9.172459e-23   3.068468e-03   1.863010e-22   3898848
  9.134518e+00   -2.467139e-22   3.065914e-03   1.849156e-22   3836718
  9.145140e+00   -6.514582e-23   3.066518e-03   1.833552e-22   3779272
  9.155765e+00   2.504689e-22   3.066689e-03   1.823772e-22   3721434
  9.166394e+00   -1.622110e-22   3.070316e-03   1.812686e-22   3668198
  9.177028e+00   -2.157506e-22   3.069776e-03   1.802481e-22   3611346
  9.187656e+00   -1.297081e-22   3.066455e-03   1.793064e-22   3552442
  9.198281e+00   1.773244e-23   3.067337e-03   1.780525e-22   3498908
  9.208908e+00   1.917779e-22   3.067980e-03   1.770888e-22   3445382
  9.219536e+00   4.186128e-22   3.068389e-03   1.759938e-22   3392244
  9.230165e+00   5.535379e-22   3.068360e-03   1.755101e-22   3339634
  9.240792e+00   -2.769477e-22   3.067248e-03   1.741484e-22   3286752
  9.251416e+00   1.753747e-22   3.065818e-03   1.732948e-22   3234180
  9.262040e+00   3.868864e-23   3.067094e-03   1.725252e-22   3184556
  9.272670e+00   -1.715161e-22   3.070362e-03   1.721943e-22   3137238
  9.283304e+00   9.646524e-23   3.070377e-03   1.713639e-22   3087670
  9.293936e+00   2.113775e-22   3.068566e-03   1.705622e-22   3037460
  9.304560e+00   -1.686628e-22   3.064548e-03   1.696405e-22   2985736
  9.315180e+00   1.194618e-22   3.066413e-03   1.692462e-22   2939708
  9.325811e+00   -7.377566e-23   3.071553e-03   1.689706e-22   2897012
  9.336443e+00   2.795187e-22   3.067620e-03   1.680820e-22   2846890
  9.347067e+00   -1.898263e-22   3.065693e-03   1.673250e-22   2799588
  9.357689e+00   -1.360090e-22   3.066395e-03   1.670526e-22   2754954
  9.368315e+00   2.766758e-22   3.068270e-03   1.662667e-22   2711500
  9.378948e+00   -2.841297e-22   3.070601e-03   1.660433e-22   2669006
  9.389576e+00   -6.240839e-24   3.065837e-03   1.655391e-22   2621264
  9.400202e+00   1.460030e-22   3.068913e-03   1.654796e-22   2580726
  9.410830e+00   -2.581180e-22   3.067141e-03   1.646588e-22   2536470
  9.421456e+00   -2.012982e-22   3.067445e-03   1.644539e-22   2494370
  9.432084e+00   2.319699e-22   3.068834e-03   1.640452e-22   2453556
  9.442716e+00   4.249062e-22   3.070117e-03   1.637037e-22   2413246
  9.453347e+00   -3.311868e-22   3.067994e-03   1.637878e-22   2370914
  9.463973e+00   -2.644391e-22   3.067217e-03   1.634530e-22   2330126
  9.474601e+00   5.391637e-23   3.068570e-03   1.634061e-22   2291406
  9.485227e+00   -8.772797e-23   3.066158e-03   1.629522e-22   2250410
  9.495850e+00   2.169410e-22   3.066006e-03   1.629288e-22   2211486
  9.506474e+00   2.682272e-22   3.067734e-03   1.624908e-22   2174194
  9.517102e+00   2.024160e-23   3.068176e-03   1.628345e-22   2136416
  9.527733e+00   -2.766701e-22   3.069929e-03   1.625492e-22   2100070
  9.538360e+00   -3.127358e-22   3.065560e-03   1.630900e-22   2060026
  9.548986e+00   -2.398730e-23   3.069362e-03   1.632540e-22   2025910
  9.559615e+00   -2.193876e-22   3.067530e-03   1.628646e-22   1988576
  9.570241e+00   -1.121048e-22   3.067060e-03   1.623523e-22   1952610
  9.580867e+00   1.725713e-22   3.067361e-03   1.629131e-22   1917470
  9.591493e+00   1.159227e-22   3.067399e-03   1.634002e-22   1882484
  9.602120e+00   -1.198667e-22   3.068076e-03   1.630896e-22   1848262
  9.612753e+00   2.214190e-22   3.071327e-03   1.629517e-22   1816024
  9.623386e+00   -2.412756e-22   3.068076e-03   1.629458e-22   1780418
  9.634012e+00   -4.652538e-22   3.067038e-03   1.632954e-22   1746576
  9.644639e+00   2.038274e-22   3.068628e-03   1.634445e-22   1714622
  9.655268e+00   -2.994985e-22   3.067669e-03   1.638085e-22   1681692
  9.665895e+00   3.217979e-22   3.067468e-03   1.643111e-22   1649574
  9.676515e+00   -1.718102e-22   3.063511e-03   1.649951e-22   1615788
  9.687137e+00   -1.797858e-22   3.068656e-03   1.650171e-22   1587064
  9.697769e+00   -7.033482e-23   3.069826e-03   1.653856e-22   1556598
  9.708400e+00   2.651649e-22   3.068471e-03   1.659033e-22   1525380
  9.719030e+00   -1.517190e-24   3.068670e-03   1.663385e-22   1495360
  9.729656e+00   -3.124277e-22   3.066126e-03   1.669469e-22   1464370
  9.740281e+00   1.250508e-22   3.067601e-03   1.670822e-22   1435656
  9.750907e+00   4.911380e-23   3.067002e-03   1.677654e-22   1406304
  9.761532e+00   3.162930e-22   3.067147e-03   1.682993e-22   1377628
  9.772159e+00   3.047247e-23   3.068370e-03   1.693154e-22   1349744
  9.782788e+00   -9.017520e-23   3.068343e-03   1.700560e-22   1321682
  9.793418e+00   2.172173e-22   3.069098e-03   1.705159e-22   1294376
  9.804048e+00   3.368199e-22   3.068140e-03   1.705823e-22   1266768
  9.814673e+00   -1.163359e-22   3.066275e-03   1.720591e-22   1239172
  9.825295e+00   1.138798e-22   3.065238e-03   1.729503e-22   1212224
  9.835918e+00   1.467018e-22   3.067386e-03   1.735272e-22   1186796
  9.846547e+00   -1.920023e-22   3.069034e-03   1.745289e-22   1161432
  9.857176e+00   -1.601144e-22   3.067927e-03   1.747688e-22   1135408
  9.867804e+00   1.468146e-22   3.068239e-03   1.765774e-22   1110324
  9.878434e+00   -2.178526e-22   3.068926e-03   1.772990e-22   1085680
  9.889062e+00   1.537621e-22   3.066842e-03   1.786470e-22   1060364
  9.899688e+00   1.556112e-22   3.068767e-03   1.791765e-22   1036736
  9.910321e+00   -2.628636e-22   3.070562e-03   1.806741e-22   1013388
  9.920951e+00   1.622901e-23   3.066769e-03   1.811981e-22   988656
  9.931575e+00   -3.347107e-23   3.066738e-03   1.824925e-22   965530
  9.942197e+00   -2.930153e-22   3.064855e-03   1.847284e-22   942100
  9.952819e+00   -3.715087e-22   3.066142e-03   1.852474e-22   919888
  9.963442e+00   3.216859e-22   3.066491e-03   1.872114e-22   897628
  9.974067e+00   -3.525229e-22   3.067504e-03   1.889504e-22   875856
  9.984696e+00   6.396022e-22   3.069599e-03   1.892949e-22   854736
  9.995330e+00   -3.015232e-22   3.070044e-03   1.910226e-22   833510
  1.000596e+01   -9.563513e-23   3.068120e-03   1.924913e-22   811976
  1.001659e+01   -1.247552e-22   3.066566e-03   1.944298e-22   790844
  1.002721e+01   -1.289841e-23   3.066302e-03   1.971927e-22   770320
  1.003784e+01   -2.556806e-22   3.069162e-03   1.984316e-22   750838
  1.004847e+01   1.383035e-22   3.068729e-03   1.999462e-22   730864
  1.005909e+01   -4.003567e-23   3.067039e-03   2.015114e-22   710984
  1.006972e+01   1.017059e-22   3.067274e-03   2.036276e-22   691894
  1.008035e+01   -1.765158e-23   3.066106e-03   2.059779e-22   672776
  1.009097e+01   3.326479e-23   3.067065e-03   2.082851e-22   654372
  1.010160e+01   -2.532116e-22   3.065537e-03   2.100414e-22   635682
  1.011222e+01   1.232218e-22   3.064886e-03   2.130235e-22   617460
  1.012284e+01   -6.214391e-22   3.066767e-03   2.152162e-22   600024
  1.013346e+01   4.754261e-22   3.068404e-03   2.172815e-22   582830
  1.014410e+01   3.540945e-22   3.070337e-03   2.194969e-22   566000
  1.015473e+01   -2.307538e-22   3.066543e-03   2.225748e-22   548458
  1.016535e+01   -1.321980e-22   3.067619e-03   2.261428e-22   532084
  1.017598e+01   4.154848e-22   3.065740e-03   2.278428e-22   515440
  1.018660e+01   2.266969e-22   3.064533e-03   2.312192e-22   499174
  1.019722e+01   3.543491e-22   3.064552e-03   2.350283e-22   483368
  1.020784e+01   1.756133e-22   3.067558e-03   2.374224e-22   468270
  1.021847e+01   4.963035e-23   3.071740e-03   2.409498e-22   453568
  1.022911e+01   -2.211315e-23   3.068522e-03   2.448322e-22   438106
  1.023974e+01   1.778699e-22   3.068674e-03   2.478193e-22   423508
  1.025036e+01   -1.587080e-22   3.065352e-03   2.524855e-22   408754
  1.026098e+01   -3.450250e-22   3.064549e-03   2.551937e-22   394612
  1.027160e+01   -5.739376e-23   3.064825e-03   2.595631e-22   380826
  1.028223e+01   4.243103e-22   3.063635e-03   2.637944e-22   367086
  1.029285e+01   -2.644155e-22   3.065226e-03   2.677642e-22   353904
  1.030347e+01   -3.674058e-22   3.067842e-03   2.726848e-22   341046
  1.031410e+01   1.752815e-22   3.067827e-03   2.780958e-22   328144
  1.032473e+01   2.469229e-22   3.068491e-03   2.821960e-22   315598
  1.033536e+01   2.323044e-22   3.070442e-03   2.873039e-22   303466
  1.034599e+01   -1.259756e-22   3.070558e-03   2.932186e-22   291456
  1.035662e+01   9.369135e-23   3.069010e-03   3.011831e-22   279614
  1.036725e+01   -2.169977e-22   3.062765e-03   3.060427e-22   267680
  1.037786e+01   -4.955873e-22   3.061142e-03   3.111738e-22   256438
  1.038848e+01   -1.045858e-22   3.062004e-03   3.176680e-22   245618
  1.039909e+01   3.716680e-22   3.058865e-03   3.251314e-22   234708
  1.040970e+01   -2.475917e-22   3.057929e-03   3.320091e-22   224210
  1.042032e+01   7.273707e-22   3.058509e-03   3.406327e-22   214046
  1.043093e+01   -1.212082e-22   3.059874e-03   3.465398e-22   204152
  1.044155e+01   7.138351e-22   3.062766e-03   3.554652e-22   194558
  1.045217e+01   3.310843e-22   3.062838e-03   3.628083e-22   185018
  1.046279e+01   -4.844505e-22   3.066092e-03   3.729763e-22   175918
  1.047341e+01   -6.021006e-22   3.068348e-03   3.857694e-22   166992
  1.048404e+01   9.913717e-23   3.070094e-03   3.936229e-22   158294
  1.049468e+01   7.148156e-22   3.071097e-03   4.021320e-22   149842
  1.050531e+01   7.748751e-23   3.068653e-03   4.161884e-22   141530
  1.051593e+01   -1.149456e-21   3.060509e-03   4.261630e-22   133284
  1.052654e+01   6.736515e-22   3.057354e-03   4.425262e-22   125546
  1.053715e+01   6.310817e-22   3.051144e-03   4.561465e-22   117950
  1.054776e+01   -1.031759e-21   3.048602e-03   4.649823e-22   110746
  1.055836e+01   -4.029166e-22   3.039799e-03   4.871930e-22   103572
  1.056895e+01   8.093815e-22   3.036073e-03   5.043083e-22   96818
  1.057954e+01   -4.366991e-22   3.031333e-03   5.273608e-22   90262
  1.059013e+01   4.409990e-22   3.027317e-03   5.444194e-22   83970
  1.060072e+01   1.753070e-21   3.019853e-03   5.682001e-22   77846
  1.061129e+01   1.180119e-21   3.012052e-03   5.897630e-22   71984
  1.062186e+01   1.831846e-22   3.005730e-03   6.093162e-22   66398
  1.063243e+01   -1.330871e-22   3.000369e-03   6.349696e-22   61058
  1.064300e+01   1.258235e-22   2.995714e-03   6.571434e-22   55958
  1.065357e+01   3.191431e-22   2.990697e-03   6.974707e-22   51082
  1.066413e+01   -2.191593e-21   2.981767e-03   7.412804e-22   46398
  1.067469e+01   -6.807947e-22   2.970930e-03   7.736249e-22   41954
  1.068524e+01   -1.146618e-21   2.955045e-03   8.175375e-22   37718
  1.069578e+01   3.074939e-21   2.938133e-03   8.686476e-22   33736
  1.070631e+01   -1.243497e-21   2.922830e-03   9.029960e-22   30006
  1.071684e+01   1.409768e-22   2.912268e-03   9.868026e-22   26522
  1.072739e+01   -2.831537e-22   2.905476e-03   1.053059e-21   23254
  1.073793e+01   -8.771937e-22   2.895825e-03   1.130197e-21   20178
  1.074848e+01   1.868947e-21   2.890787e-03   1.214547e-21   17342
  1.075903e+01   -2.642692e-22   2.886580e-03   1.315154e-21   14714
  1.076959e+01   7.971177e-22   2.887906e-03   1.463664e-21   12310
  1.078015e+01   3.216532e-22   2.880436e-03   1.576306e-21   10098
  1.079071e+01   3.389173e-21   2.879327e-03   1.752533e-21   8126
  1.080127e+01   -4.625480e-22   2.877797e-03   2.013194e-21   6362
  1.081184e+01   6.860202e-22   2.888638e-03   2.361986e-21   4822
  1.082239e+01   1.120705e-21   2.872451e-03   2.736843e-21   3474
  1.083292e+01   1.659684e-21   2.869225e-03   3.445305e-21   2366
  1.084344e+01   3.531360e-21   2.860034e-03   4.164468e-21   1466
  1.085397e+01   3.030665e-21   2.925135e-03   6.115852e-21   790
  1.086426e+01   7.325246e-21   2.767211e-03   9.397747e-21   306
  1.087389e+01   -1.079207e-20   2.357714e-03   2.594163e-20   62
