# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.143300e-17   3.067735e-03   6.953265e-21   13036400
  8.029240e+00   1.133346e-17   3.067468e-03   6.938017e-21   12953648
  8.039869e+00   1.125843e-17   3.069185e-03   6.918582e-21   12879016
  8.050498e+00   1.113394e-17   3.067538e-03   6.887220e-21   12790124
  8.061127e+00   1.105031e-17   3.068996e-03   6.869298e-21   12714152
  8.071753e+00   1.094477e-17   3.066076e-03   6.855788e-21   12619608
  8.082379e+00   1.083856e-17   3.068682e-03   6.829506e-21   12547232
  8.093011e+00   1.074080e-17   3.070245e-03   6.810950e-21   12470568
  8.103638e+00   1.063635e-17   3.065215e-03   6.788378e-21   12368136
  8.114264e+00   1.053760e-17   3.069116e-03   6.773177e-21   12300504
  8.124894e+00   1.045355e-17   3.068128e-03   6.757221e-21   12212172
  8.135522e+00   1.035320e-17   3.067779e-03   6.737420e-21   12126228
  8.146149e+00   1.027555e-17   3.068089e-03   6.729202e-21   12043352
  8.156778e+00   1.016470e-17   3.068301e-03   6.697541e-21   11959896
  8.167401e+00   1.008422e-17   3.065268e-03   6.696232e-21   11863804
  8.178026e+00   1.000142e-17   3.068937e-03   6.674469e-21   11792812
  8.188656e+00   9.933989e-18   3.068597e-03   6.669087e-21   11705392
  8.199283e+00   9.833720e-18   3.066984e-03   6.656581e-21   11613836
  8.209914e+00   9.768664e-18   3.070536e-03   6.641994e-21   11541532
  8.220543e+00   9.669881e-18   3.066346e-03   6.621016e-21   11440232
  8.231170e+00   9.584067e-18   3.068846e-03   6.612521e-21   11363008
  8.241796e+00   9.510458e-18   3.066631e-03   6.600518e-21   11267848
  8.252424e+00   9.417279e-18   3.069306e-03   6.582989e-21   11190640
  8.263054e+00   9.339382e-18   3.068558e-03   6.583989e-21   11101084
  8.273680e+00   9.260439e-18   3.065604e-03   6.571287e-21   11003284
  8.284304e+00   9.171247e-18   3.068360e-03   6.562303e-21   10925424
  8.294932e+00   9.093854e-18   3.067667e-03   6.546497e-21   10834724
  8.305560e+00   9.013006e-18   3.068711e-03   6.536284e-21   10750156
  8.316186e+00   8.940458e-18   3.066587e-03   6.533852e-21   10655280
  8.326811e+00   8.893857e-18   3.067310e-03   6.535826e-21   10569120
  8.337437e+00   8.779988e-18   3.067168e-03   6.511040e-21   10479672
  8.348070e+00   8.708754e-18   3.071527e-03   6.498877e-21   10404504
  8.358704e+00   8.652844e-18   3.068456e-03   6.509900e-21   10304108
  8.369331e+00   8.576220e-18   3.066991e-03   6.492993e-21   10209940
  8.379958e+00   8.511469e-18   3.068937e-03   6.492065e-21   10126584
  8.390585e+00   8.432365e-18   3.066106e-03   6.484970e-21   10027064
  8.401210e+00   8.367287e-18   3.068731e-03   6.483469e-21   9945072
  8.411836e+00   8.298374e-18   3.065849e-03   6.475536e-21   9844764
  8.422464e+00   8.233696e-18   3.070904e-03   6.472259e-21   9769940
  8.433095e+00   8.151874e-18   3.066721e-03   6.466852e-21   9666072
  8.443721e+00   8.069088e-18   3.067629e-03   6.457510e-21   9577112
  8.454348e+00   8.005838e-18   3.067871e-03   6.457703e-21   9485848
  8.464977e+00   7.929678e-18   3.068818e-03   6.452311e-21   9396136
  8.475607e+00   7.867646e-18   3.068947e-03   6.455532e-21   9304408
  8.486231e+00   7.804908e-18   3.064605e-03   6.455674e-21   9199028
  8.496854e+00   7.739336e-18   3.068671e-03   6.450666e-21   9118288
  8.507481e+00   7.681421e-18   3.066868e-03   6.454575e-21   9019624
  8.518111e+00   7.600501e-18   3.070919e-03   6.445051e-21   8937420
  8.528743e+00   7.518830e-18   3.067653e-03   6.428884e-21   8835200
  8.539369e+00   7.467624e-18   3.066847e-03   6.446923e-21   8739332
  8.549995e+00   7.387595e-18   3.067747e-03   6.432592e-21   8648112
  8.560624e+00   7.331406e-18   3.067898e-03   6.419043e-21   8553372
  8.571253e+00   7.263690e-18   3.069319e-03   6.425201e-21   8461944
  8.581883e+00   7.198409e-18   3.068067e-03   6.432061e-21   8363348
  8.592509e+00   7.137736e-18   3.067870e-03   6.422647e-21   8267792
  8.603135e+00   7.066073e-18   3.066599e-03   6.416436e-21   8169380
  8.613762e+00   6.992181e-18   3.069517e-03   6.413967e-21   8081008
  8.624389e+00   6.937253e-18   3.065774e-03   6.410236e-21   7975632
  8.635016e+00   6.860063e-18   3.069603e-03   6.411243e-21   7889116
  8.645643e+00   6.794894e-18   3.066011e-03   6.400498e-21   7784008
  8.656270e+00   6.722460e-18   3.068709e-03   6.393518e-21   7693848
  8.666897e+00   6.642110e-18   3.067011e-03   6.385396e-21   7592468
  8.677525e+00   6.589785e-18   3.068931e-03   6.382752e-21   7499076
  8.688155e+00   6.513346e-18   3.069474e-03   6.375711e-21   7402880
  8.698786e+00   6.431899e-18   3.067607e-03   6.360467e-21   7300768
  8.709411e+00   6.372848e-18   3.067652e-03   6.373544e-21   7203316
  8.720032e+00   6.287281e-18   3.063689e-03   6.339212e-21   7095724
  8.730662e+00   6.218490e-18   3.073665e-03   6.331907e-21   7019608
  8.741295e+00   6.131710e-18   3.065344e-03   6.301694e-21   6901916
  8.751922e+00   6.065806e-18   3.069704e-03   6.304975e-21   6812952
  8.762548e+00   5.946933e-18   3.065523e-03   6.270165e-21   6704548
  8.773175e+00   5.900604e-18   3.068967e-03   6.270119e-21   6612168
  8.783803e+00   5.806100e-18   3.067598e-03   6.229551e-21   6508628
  8.794433e+00   5.734906e-18   3.069277e-03   6.208941e-21   6412072
  8.805059e+00   5.629427e-18   3.066868e-03   6.170598e-21   6306660
  8.815685e+00   5.545435e-18   3.067492e-03   6.130598e-21   6207592
  8.826308e+00   5.469311e-18   3.066222e-03   6.092552e-21   6103860
  8.836934e+00   5.378624e-18   3.068576e-03   6.055036e-21   6007184
  8.847563e+00   5.298939e-18   3.068782e-03   6.016326e-21   5905660
  8.858194e+00   5.189049e-18   3.069160e-03   5.941543e-21   5805132
  8.868823e+00   5.087467e-18   3.067313e-03   5.868169e-21   5700008
  8.879446e+00   4.965493e-18   3.065734e-03   5.793916e-21   5594856
  8.890075e+00   4.884152e-18   3.070306e-03   5.722729e-21   5502341
  8.900707e+00   4.782984e-18   3.068193e-03   5.669055e-21   5404852
  8.911333e+00   4.704330e-18   3.066920e-03   5.611996e-21   5313930
  8.921960e+00   4.615839e-18   3.068151e-03   5.565471e-21   5230396
  8.932587e+00   4.540399e-18   3.067037e-03   5.516746e-21   5145158
  8.943214e+00   4.476003e-18   3.067644e-03   5.474993e-21   5064506
  8.953844e+00   4.413112e-18   3.070354e-03   5.451975e-21   4989464
  8.964475e+00   4.326919e-18   3.067471e-03   5.403599e-21   4907486
  8.975102e+00   4.278209e-18   3.067454e-03   5.388530e-21   4831952
  8.985729e+00   4.209698e-18   3.067333e-03   5.349490e-21   4757392
  8.996357e+00   4.161510e-18   3.068563e-03   5.320307e-21   4685902
  9.006985e+00   4.090983e-18   3.067839e-03   5.280920e-21   4612826
  9.017611e+00   4.038135e-18   3.067647e-03   5.257661e-21   4542436
  9.028240e+00   3.984052e-18   3.068771e-03   5.229728e-21   4475408
  9.038866e+00   3.924202e-18   3.065432e-03   5.212613e-21   4402686
  9.049492e+00   3.876464e-18   3.069222e-03   5.194254e-21   4340854
  9.060123e+00   3.814058e-18   3.068666e-03   5.158797e-21   4273862
  9.070751e+00   3.765703e-18   3.068093e-03   5.151059e-21   4208538
  9.081377e+00   3.720741e-18   3.066329e-03   5.129283e-21   4142584
  9.092002e+00   3.679656e-18   3.067445e-03   5.105839e-21   4081232
  9.102629e+00   3.625681e-18   3.068061e-03   5.080405e-21   4019668
  9.113260e+00   3.576377e-18   3.070507e-03   5.062436e-21   3961416
  9.123892e+00   3.538692e-18   3.068468e-03   5.059953e-21   3898848
  9.134518e+00   3.494971e-18   3.065914e-03   5.035505e-21   3836718
  9.145140e+00   3.453653e-18   3.066518e-03   5.020796e-21   3779272
  9.155765e+00   3.412499e-18   3.066689e-03   5.007807e-21   3721434
  9.166394e+00   3.372676e-18   3.070316e-03   5.000885e-21   3668198
  9.177028e+00   3.347118e-18   3.069776e-03   4.997812e-21   3611346
  9.187656e+00   3.293274e-18   3.066455e-03   4.992511e-21   3552442
  9.198281e+00   3.257265e-18   3.067337e-03   4.974542e-21   3498908
  9.208908e+00   3.227474e-18   3.067980e-03   4.961684e-21   3445382
  9.219536e+00   3.176194e-18   3.068389e-03   4.946640e-21   3392244
  9.230165e+00   3.149259e-18   3.068360e-03   4.939266e-21   3339634
  9.240792e+00   3.100557e-18   3.067248e-03   4.936411e-21   3286752
  9.251416e+00   3.070761e-18   3.065818e-03   4.928320e-21   3234180
  9.262040e+00   3.037477e-18   3.067094e-03   4.923117e-21   3184556
  9.272670e+00   3.006841e-18   3.070362e-03   4.923472e-21   3137238
  9.283304e+00   2.982131e-18   3.070377e-03   4.913055e-21   3087670
  9.293936e+00   2.936729e-18   3.068566e-03   4.907171e-21   3037460
  9.304560e+00   2.913846e-18   3.064548e-03   4.910873e-21   2985736
  9.315180e+00   2.875123e-18   3.066413e-03   4.899116e-21   2939708
  9.325811e+00   2.840906e-18   3.071553e-03   4.903641e-21   2897012
  9.336443e+00   2.813317e-18   3.067620e-03   4.905512e-21   2846890
  9.347067e+00   2.788742e-18   3.065693e-03   4.893348e-21   2799588
  9.357689e+00   2.758966e-18   3.066395e-03   4.902690e-21   2754954
  9.368315e+00   2.724408e-18   3.068270e-03   4.905137e-21   2711500
  9.378948e+00   2.697463e-18   3.070601e-03   4.904500e-21   2669006
  9.389576e+00   2.677889e-18   3.065837e-03   4.909948e-21   2621264
  9.400202e+00   2.649260e-18   3.068913e-03   4.901899e-21   2580726
  9.410830e+00   2.615969e-18   3.067141e-03   4.907268e-21   2536470
  9.421456e+00   2.603773e-18   3.067445e-03   4.917111e-21   2494370
  9.432084e+00   2.577524e-18   3.068834e-03   4.928583e-21   2453556
  9.442716e+00   2.552927e-18   3.070117e-03   4.928252e-21   2413246
  9.453347e+00   2.519232e-18   3.067994e-03   4.938014e-21   2370914
  9.463973e+00   2.489378e-18   3.067217e-03   4.939870e-21   2330126
  9.474601e+00   2.468638e-18   3.068570e-03   4.944849e-21   2291406
  9.485227e+00   2.450639e-18   3.066158e-03   4.948585e-21   2250410
  9.495850e+00   2.433672e-18   3.066006e-03   4.959223e-21   2211486
  9.506474e+00   2.402861e-18   3.067734e-03   4.969491e-21   2174194
  9.517102e+00   2.381590e-18   3.068176e-03   4.983947e-21   2136416
  9.527733e+00   2.374954e-18   3.069929e-03   4.996831e-21   2100070
  9.538360e+00   2.346552e-18   3.065560e-03   5.010420e-21   2060026
  9.548986e+00   2.324289e-18   3.069362e-03   5.015318e-21   2025910
  9.559615e+00   2.286398e-18   3.067530e-03   5.030134e-21   1988576
  9.570241e+00   2.269729e-18   3.067060e-03   5.042171e-21   1952610
  9.580867e+00   2.244389e-18   3.067361e-03   5.046643e-21   1917470
  9.591493e+00   2.250868e-18   3.067399e-03   5.077212e-21   1882484
  9.602120e+00   2.212605e-18   3.068076e-03   5.081335e-21   1848262
  9.612753e+00   2.191882e-18   3.071327e-03   5.102187e-21   1816024
  9.623386e+00   2.182750e-18   3.068076e-03   5.122349e-21   1780418
  9.634012e+00   2.170284e-18   3.067038e-03   5.148666e-21   1746576
  9.644639e+00   2.157666e-18   3.068628e-03   5.164013e-21   1714622
  9.655268e+00   2.125777e-18   3.067669e-03   5.180803e-21   1681692
  9.665895e+00   2.111988e-18   3.067468e-03   5.205420e-21   1649574
  9.676515e+00   2.107054e-18   3.063511e-03   5.226810e-21   1615788
  9.687137e+00   2.074237e-18   3.068656e-03   5.236864e-21   1587064
  9.697769e+00   2.077135e-18   3.069826e-03   5.267206e-21   1556598
  9.708400e+00   2.044077e-18   3.068471e-03   5.277799e-21   1525380
  9.719030e+00   2.045682e-18   3.068670e-03   5.316105e-21   1495360
  9.729656e+00   2.026959e-18   3.066126e-03   5.358528e-21   1464370
  9.740281e+00   2.003042e-18   3.067601e-03   5.372167e-21   1435656
  9.750907e+00   1.971527e-18   3.067002e-03   5.397612e-21   1406304
  9.761532e+00   1.969962e-18   3.067147e-03   5.428378e-21   1377628
  9.772159e+00   1.954050e-18   3.068370e-03   5.477016e-21   1349744
  9.782788e+00   1.932442e-18   3.068343e-03   5.490679e-21   1321682
  9.793418e+00   1.920897e-18   3.069098e-03   5.517102e-21   1294376
  9.804048e+00   1.933076e-18   3.068140e-03   5.577259e-21   1266768
  9.814673e+00   1.897679e-18   3.066275e-03   5.583838e-21   1239172
  9.825295e+00   1.882652e-18   3.065238e-03   5.639881e-21   1212224
  9.835918e+00   1.876298e-18   3.067386e-03   5.661352e-21   1186796
  9.846547e+00   1.874190e-18   3.069034e-03   5.698303e-21   1161432
  9.857176e+00   1.871336e-18   3.067927e-03   5.761876e-21   1135408
  9.867804e+00   1.845862e-18   3.068239e-03   5.789229e-21   1110324
  9.878434e+00   1.840013e-18   3.068926e-03   5.867712e-21   1085680
  9.889062e+00   1.827963e-18   3.066842e-03   5.898773e-21   1060364
  9.899688e+00   1.805285e-18   3.068767e-03   5.926876e-21   1036736
  9.910321e+00   1.782621e-18   3.070562e-03   5.959985e-21   1013388
  9.920951e+00   1.811107e-18   3.066769e-03   6.023924e-21   988656
  9.931575e+00   1.774681e-18   3.066738e-03   6.053631e-21   965530
  9.942197e+00   1.771737e-18   3.064855e-03   6.111528e-21   942100
  9.952819e+00   1.757370e-18   3.066142e-03   6.164219e-21   919888
  9.963442e+00   1.749832e-18   3.066491e-03   6.223727e-21   897628
  9.974067e+00   1.745631e-18   3.067504e-03   6.281164e-21   875856
  9.984696e+00   1.723579e-18   3.069599e-03   6.349035e-21   854736
  9.995330e+00   1.717607e-18   3.070044e-03   6.409770e-21   833510
  1.000596e+01   1.703568e-18   3.068120e-03   6.454198e-21   811976
  1.001659e+01   1.684016e-18   3.066566e-03   6.534769e-21   790844
  1.002721e+01   1.695211e-18   3.066302e-03   6.587774e-21   770320
  1.003784e+01   1.687498e-18   3.069162e-03   6.654420e-21   750838
  1.004847e+01   1.654176e-18   3.068729e-03   6.736927e-21   730864
  1.005909e+01   1.660760e-18   3.067039e-03   6.797664e-21   710984
  1.006972e+01   1.654793e-18   3.067274e-03   6.853473e-21   691894
  1.008035e+01   1.646123e-18   3.066106e-03   6.984931e-21   672776
  1.009097e+01   1.655768e-18   3.067065e-03   7.074509e-21   654372
  1.010160e+01   1.630882e-18   3.065537e-03   7.106271e-21   635682
  1.011222e+01   1.628238e-18   3.064886e-03   7.207144e-21   617460
  1.012284e+01   1.619556e-18   3.066767e-03   7.323774e-21   600024
  1.013346e+01   1.604739e-18   3.068404e-03   7.399878e-21   582830
  1.014410e+01   1.593140e-18   3.070337e-03   7.497373e-21   566000
  1.015473e+01   1.597512e-18   3.066543e-03   7.594154e-21   548458
  1.016535e+01   1.597240e-18   3.067619e-03   7.695066e-21   532084
  1.017598e+01   1.593767e-18   3.065740e-03   7.820789e-21   515440
  1.018660e+01   1.587257e-18   3.064533e-03   7.922241e-21   499174
  1.019722e+01   1.578688e-18   3.064552e-03   8.029582e-21   483368
  1.020784e+01   1.577945e-18   3.067558e-03   8.136983e-21   468270
  1.021847e+01   1.568507e-18   3.071740e-03   8.250567e-21   453568
  1.022911e+01   1.538396e-18   3.068522e-03   8.342823e-21   438106
  1.023974e+01   1.544777e-18   3.068674e-03   8.526786e-21   423508
  1.025036e+01   1.544584e-18   3.065352e-03   8.625753e-21   408754
  1.026098e+01   1.551779e-18   3.064549e-03   8.802140e-21   394612
  1.027160e+01   1.567670e-18   3.064825e-03   8.959553e-21   380826
  1.028223e+01   1.528662e-18   3.063635e-03   9.136008e-21   367086
  1.029285e+01   1.509676e-18   3.065226e-03   9.257181e-21   353904
  1.030347e+01   1.514093e-18   3.067842e-03   9.462988e-21   341046
  1.031410e+01   1.529548e-18   3.067827e-03   9.604184e-21   328144
  1.032473e+01   1.525570e-18   3.068491e-03   9.814717e-21   315598
  1.033536e+01   1.508400e-18   3.070442e-03   9.958766e-21   303466
  1.034599e+01   1.510536e-18   3.070558e-03   1.018844e-20   291456
  1.035662e+01   1.511255e-18   3.069010e-03   1.041902e-20   279614
  1.036725e+01   1.506829e-18   3.062765e-03   1.060941e-20   267680
  1.037786e+01   1.492498e-18   3.061142e-03   1.082209e-20   256438
  1.038848e+01   1.474314e-18   3.062004e-03   1.101168e-20   245618
  1.039909e+01   1.467812e-18   3.058865e-03   1.122960e-20   234708
  1.040970e+01   1.483688e-18   3.057929e-03   1.159066e-20   224210
  1.042032e+01   1.507578e-18   3.058509e-03   1.185738e-20   214046
  1.043093e+01   1.485866e-18   3.059874e-03   1.207567e-20   204152
  1.044155e+01   1.462773e-18   3.062766e-03   1.237448e-20   194558
  1.045217e+01   1.468741e-18   3.062838e-03   1.264640e-20   185018
  1.046279e+01   1.481904e-18   3.066092e-03   1.305282e-20   175918
  1.047341e+01   1.451288e-18   3.068348e-03   1.331228e-20   166992
  1.048404e+01   1.470048e-18   3.070094e-03   1.374015e-20   158294
  1.049468e+01   1.514363e-18   3.071097e-03   1.423145e-20   149842
  1.050531e+01   1.468251e-18   3.068653e-03   1.445371e-20   141530
  1.051593e+01   1.461642e-18   3.060509e-03   1.489925e-20   133284
  1.052654e+01   1.448425e-18   3.057354e-03   1.554046e-20   125546
  1.053715e+01   1.484801e-18   3.051144e-03   1.607571e-20   117950
  1.054776e+01   1.482690e-18   3.048602e-03   1.648100e-20   110746
  1.055836e+01   1.451683e-18   3.039799e-03   1.696100e-20   103572
  1.056895e+01   1.448404e-18   3.036073e-03   1.751209e-20   96818
  1.057954e+01   1.479631e-18   3.031333e-03   1.840536e-20   90262
  1.059013e+01   1.499212e-18   3.027317e-03   1.890050e-20   83970
  1.060072e+01   1.458933e-18   3.019853e-03   1.988095e-20   77846
  1.061129e+01   1.477066e-18   3.012052e-03   2.066664e-20   71984
  1.062186e+01   1.438290e-18   3.005730e-03   2.152154e-20   66398
  1.063243e+01   1.489608e-18   3.000369e-03   2.241988e-20   61058
  1.064300e+01   1.494916e-18   2.995714e-03   2.332202e-20   55958
  1.065357e+01   1.449454e-18   2.990697e-03   2.468136e-20   51082
  1.066413e+01   1.504715e-18   2.981767e-03   2.572742e-20   46398
  1.067469e+01   1.447447e-18   2.970930e-03   2.711560e-20   41954
  1.068524e+01   1.440641e-18   2.955045e-03   2.822872e-20   37718
  1.069578e+01   1.419574e-18   2.938133e-03   3.012118e-20   33736
  1.070631e+01   1.523674e-18   2.922830e-03   3.156772e-20   30006
  1.071684e+01   1.503504e-18   2.912268e-03   3.410233e-20   26522
  1.072739e+01   1.430844e-18   2.905476e-03   3.674511e-20   23254
  1.073793e+01   1.431609e-18   2.895825e-03   3.917662e-20   20178
  1.074848e+01   1.482772e-18   2.890787e-03   4.246804e-20   17342
  1.075903e+01   1.395769e-18   2.886580e-03   4.615017e-20   14714
  1.076959e+01   1.438305e-18   2.887906e-03   5.108937e-20   12310
  1.078015e+01   1.555959e-18   2.880436e-03   5.668223e-20   10098
  1.079071e+01   1.554318e-18   2.879327e-03   6.305320e-20   8126
  1.080127e+01   1.497996e-18   2.877797e-03   7.096599e-20   6362
  1.081184e+01   1.583790e-18   2.888638e-03   8.200271e-20   4822
  1.082239e+01   1.594325e-18   2.872451e-03   9.979473e-20   3474
  1.083292e+01   1.231941e-18   2.869225e-03   1.183040e-19   2366
  1.084344e+01   1.420652e-18   2.860034e-03   1.403469e-19   1466
  1.085397e+01   1.594651e-18   2.925135e-03   2.220448e-19   790
  1.086426e+01   1.358002e-18   2.767211e-03   2.850174e-19   306
  1.087389e+01   3.382648e-18   2.357714e-03   9.020250e-19   62
