# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.787971e-21   3.067735e-03   2.990918e-21   13036400
  8.029240e+00   1.535913e-20   3.067468e-03   2.980022e-21   12953648
  8.039869e+00   1.099574e-20   3.069185e-03   2.970277e-21   12879016
  8.050498e+00   6.652498e-21   3.067538e-03   2.960568e-21   12790124
  8.061127e+00   1.185638e-20   3.068996e-03   2.952065e-21   12714152
  8.071753e+00   8.810696e-21   3.066076e-03   2.944443e-21   12619608
  8.082379e+00   3.564303e-21   3.068682e-03   2.935051e-21   12547232
  8.093011e+00   1.569978e-20   3.070245e-03   2.922717e-21   12470568
  8.103638e+00   2.153988e-21   3.065215e-03   2.922107e-21   12368136
  8.114264e+00   7.537959e-21   3.069116e-03   2.909464e-21   12300504
  8.124894e+00   1.218024e-20   3.068128e-03   2.904850e-21   12212172
  8.135522e+00   1.087510e-20   3.067779e-03   2.899469e-21   12126228
  8.146149e+00   5.248841e-21   3.068089e-03   2.885906e-21   12043352
  8.156778e+00   1.167566e-21   3.068301e-03   2.880783e-21   11959896
  8.167401e+00   8.686959e-21   3.065268e-03   2.876911e-21   11863804
  8.178026e+00   2.253152e-21   3.068937e-03   2.871428e-21   11792812
  8.188656e+00   5.910897e-21   3.068597e-03   2.865300e-21   11705392
  8.199283e+00   8.989718e-21   3.066984e-03   2.853817e-21   11613836
  8.209914e+00   1.563029e-20   3.070536e-03   2.852634e-21   11541532
  8.220543e+00   9.238990e-21   3.066346e-03   2.845677e-21   11440232
  8.231170e+00   1.105956e-20   3.068846e-03   2.840615e-21   11363008
  8.241796e+00   5.442687e-21   3.066631e-03   2.833864e-21   11267848
  8.252424e+00   1.061966e-20   3.069306e-03   2.830491e-21   11190640
  8.263054e+00   1.290836e-20   3.068558e-03   2.826275e-21   11101084
  8.273680e+00   9.646169e-21   3.065604e-03   2.820646e-21   11003284
  8.284304e+00   7.041559e-21   3.068360e-03   2.817308e-21   10925424
  8.294932e+00   1.536395e-20   3.067667e-03   2.813643e-21   10834724
  8.305560e+00   7.485878e-21   3.068711e-03   2.809747e-21   10750156
  8.316186e+00   8.670122e-21   3.066587e-03   2.805474e-21   10655280
  8.326811e+00   1.734499e-20   3.067310e-03   2.801459e-21   10569120
  8.337437e+00   6.797459e-21   3.067168e-03   2.796717e-21   10479672
  8.348070e+00   1.605921e-20   3.071527e-03   2.790187e-21   10404504
  8.358704e+00   1.355820e-20   3.068456e-03   2.789437e-21   10304108
  8.369331e+00   7.392987e-21   3.066991e-03   2.787723e-21   10209940
  8.379958e+00   5.616274e-21   3.068937e-03   2.782817e-21   10126584
  8.390585e+00   1.010390e-20   3.066106e-03   2.779019e-21   10027064
  8.401210e+00   7.221410e-21   3.068731e-03   2.778526e-21   9945072
  8.411836e+00   9.273201e-21   3.065849e-03   2.775882e-21   9844764
  8.422464e+00   1.235352e-20   3.070904e-03   2.771620e-21   9769940
  8.433095e+00   5.066247e-21   3.066721e-03   2.768941e-21   9666072
  8.443721e+00   1.412963e-20   3.067629e-03   2.768473e-21   9577112
  8.454348e+00   1.034443e-20   3.067871e-03   2.769119e-21   9485848
  8.464977e+00   7.424841e-21   3.068818e-03   2.765534e-21   9396136
  8.475607e+00   1.134609e-20   3.068947e-03   2.765565e-21   9304408
  8.486231e+00   7.327315e-21   3.064605e-03   2.760863e-21   9199028
  8.496854e+00   1.037573e-20   3.068671e-03   2.758570e-21   9118288
  8.507481e+00   9.922867e-21   3.066868e-03   2.756385e-21   9019624
  8.518111e+00   1.675876e-20   3.070919e-03   2.756860e-21   8937420
  8.528743e+00   1.060989e-20   3.067653e-03   2.754041e-21   8835200
  8.539369e+00   7.309749e-21   3.066847e-03   2.755593e-21   8739332
  8.549995e+00   1.770928e-21   3.067747e-03   2.747192e-21   8648112
  8.560624e+00   1.418874e-20   3.067898e-03   2.753124e-21   8553372
  8.571253e+00   1.273065e-20   3.069319e-03   2.747792e-21   8461944
  8.581883e+00   1.518086e-20   3.068067e-03   2.744080e-21   8363348
  8.592509e+00   9.726863e-21   3.067870e-03   2.745125e-21   8267792
  8.603135e+00   9.703055e-21   3.066599e-03   2.745224e-21   8169380
  8.613762e+00   9.036038e-21   3.069517e-03   2.742598e-21   8081008
  8.624389e+00   1.539425e-20   3.065774e-03   2.736693e-21   7975632
  8.635016e+00   8.849997e-21   3.069603e-03   2.737787e-21   7889116
  8.645643e+00   6.706521e-21   3.066011e-03   2.734097e-21   7784008
  8.656270e+00   1.270277e-20   3.068709e-03   2.728409e-21   7693848
  8.666897e+00   8.630419e-21   3.067011e-03   2.725745e-21   7592468
  8.677525e+00   2.286073e-21   3.068931e-03   2.721683e-21   7499076
  8.688155e+00   7.601046e-21   3.069474e-03   2.718623e-21   7402880
  8.698786e+00   1.384547e-21   3.067607e-03   2.708454e-21   7300768
  8.709411e+00   9.372133e-21   3.067652e-03   2.707248e-21   7203316
  8.720032e+00   1.010447e-20   3.063689e-03   2.696352e-21   7095724
  8.730662e+00   8.297806e-21   3.073665e-03   2.699649e-21   7019608
  8.741295e+00   9.154243e-21   3.065344e-03   2.682883e-21   6901916
  8.751922e+00   6.633440e-21   3.069704e-03   2.683415e-21   6812952
  8.762548e+00   4.880397e-21   3.065523e-03   2.669937e-21   6704548
  8.773175e+00   8.271860e-21   3.068967e-03   2.663155e-21   6612168
  8.783803e+00   2.780494e-21   3.067598e-03   2.645205e-21   6508628
  8.794433e+00   1.368999e-20   3.069277e-03   2.635898e-21   6412072
  8.805059e+00   6.255566e-21   3.066868e-03   2.619179e-21   6306660
  8.815685e+00   -2.173791e-21   3.067492e-03   2.606602e-21   6207592
  8.826308e+00   6.408427e-21   3.066222e-03   2.588201e-21   6103860
  8.836934e+00   2.274629e-21   3.068576e-03   2.562358e-21   6007184
  8.847563e+00   3.920858e-21   3.068782e-03   2.547985e-21   5905660
  8.858194e+00   5.172582e-21   3.069160e-03   2.512089e-21   5805132
  8.868823e+00   2.622613e-21   3.067313e-03   2.488870e-21   5700008
  8.879446e+00   3.195258e-21   3.065734e-03   2.458346e-21   5594856
  8.890075e+00   -8.909036e-22   3.070306e-03   2.424481e-21   5502341
  8.900707e+00   1.099728e-20   3.068193e-03   2.396054e-21   5404852
  8.911333e+00   6.076498e-21   3.066920e-03   2.376717e-21   5313930
  8.921960e+00   6.379179e-21   3.068151e-03   2.356830e-21   5230396
  8.932587e+00   4.193235e-21   3.067037e-03   2.338329e-21   5145158
  8.943214e+00   7.765087e-21   3.067644e-03   2.318714e-21   5064506
  8.953844e+00   2.915586e-21   3.070354e-03   2.305543e-21   4989464
  8.964475e+00   9.605180e-23   3.067471e-03   2.286290e-21   4907486
  8.975102e+00   3.898293e-21   3.067454e-03   2.274526e-21   4831952
  8.985729e+00   6.451023e-21   3.067333e-03   2.255081e-21   4757392
  8.996357e+00   7.771549e-23   3.068563e-03   2.247571e-21   4685902
  9.006985e+00   3.031462e-21   3.067839e-03   2.233624e-21   4612826
  9.017611e+00   3.826721e-21   3.067647e-03   2.223476e-21   4542436
  9.028240e+00   2.071839e-21   3.068771e-03   2.212536e-21   4475408
  9.038866e+00   6.190452e-21   3.065432e-03   2.202376e-21   4402686
  9.049492e+00   4.058123e-21   3.069222e-03   2.190412e-21   4340854
  9.060123e+00   2.633286e-21   3.068666e-03   2.182555e-21   4273862
  9.070751e+00   6.197907e-21   3.068093e-03   2.180943e-21   4208538
  9.081377e+00   -1.242747e-21   3.066329e-03   2.168915e-21   4142584
  9.092002e+00   3.884000e-21   3.067445e-03   2.156995e-21   4081232
  9.102629e+00   6.159344e-21   3.068061e-03   2.154371e-21   4019668
  9.113260e+00   5.347381e-21   3.070507e-03   2.150269e-21   3961416
  9.123892e+00   1.739408e-21   3.068468e-03   2.137598e-21   3898848
  9.134518e+00   3.213484e-21   3.065914e-03   2.134022e-21   3836718
  9.145140e+00   -4.639431e-22   3.066518e-03   2.128525e-21   3779272
  9.155765e+00   7.773403e-21   3.066689e-03   2.123552e-21   3721434
  9.166394e+00   4.649144e-21   3.070316e-03   2.116123e-21   3668198
  9.177028e+00   8.182695e-21   3.069776e-03   2.114912e-21   3611346
  9.187656e+00   2.830288e-21   3.066455e-03   2.109491e-21   3552442
  9.198281e+00   4.116713e-21   3.067337e-03   2.105314e-21   3498908
  9.208908e+00   6.919921e-21   3.067980e-03   2.102445e-21   3445382
  9.219536e+00   5.281620e-21   3.068389e-03   2.100535e-21   3392244
  9.230165e+00   1.390250e-21   3.068360e-03   2.092809e-21   3339634
  9.240792e+00   4.316820e-21   3.067248e-03   2.090880e-21   3286752
  9.251416e+00   -2.325473e-21   3.065818e-03   2.091424e-21   3234180
  9.262040e+00   -2.910324e-21   3.067094e-03   2.086937e-21   3184556
  9.272670e+00   -2.399889e-22   3.070362e-03   2.088407e-21   3137238
  9.283304e+00   5.585463e-21   3.070377e-03   2.085857e-21   3087670
  9.293936e+00   -1.534887e-21   3.068566e-03   2.082448e-21   3037460
  9.304560e+00   -1.158802e-21   3.064548e-03   2.082016e-21   2985736
  9.315180e+00   3.919864e-21   3.066413e-03   2.084013e-21   2939708
  9.325811e+00   9.002286e-22   3.071553e-03   2.080167e-21   2897012
  9.336443e+00   3.036984e-22   3.067620e-03   2.081746e-21   2846890
  9.347067e+00   7.246759e-22   3.065693e-03   2.081434e-21   2799588
  9.357689e+00   3.617974e-21   3.066395e-03   2.079300e-21   2754954
  9.368315e+00   -7.475100e-22   3.068270e-03   2.083098e-21   2711500
  9.378948e+00   1.650257e-22   3.070601e-03   2.089494e-21   2669006
  9.389576e+00   5.251929e-21   3.065837e-03   2.088656e-21   2621264
  9.400202e+00   9.722264e-22   3.068913e-03   2.088496e-21   2580726
  9.410830e+00   1.014321e-20   3.067141e-03   2.091099e-21   2536470
  9.421456e+00   4.391951e-21   3.067445e-03   2.096387e-21   2494370
  9.432084e+00   3.919963e-21   3.068834e-03   2.096951e-21   2453556
  9.442716e+00   4.818625e-21   3.070117e-03   2.098591e-21   2413246
  9.453347e+00   4.214610e-21   3.067994e-03   2.102145e-21   2370914
  9.463973e+00   1.790585e-21   3.067217e-03   2.105925e-21   2330126
  9.474601e+00   7.462996e-21   3.068570e-03   2.110980e-21   2291406
  9.485227e+00   -9.971759e-22   3.066158e-03   2.115001e-21   2250410
  9.495850e+00   1.618792e-21   3.066006e-03   2.114058e-21   2211486
  9.506474e+00   2.855807e-21   3.067734e-03   2.122830e-21   2174194
  9.517102e+00   1.519991e-21   3.068176e-03   2.127469e-21   2136416
  9.527733e+00   -3.437918e-22   3.069929e-03   2.135170e-21   2100070
  9.538360e+00   5.595441e-21   3.065560e-03   2.142888e-21   2060026
  9.548986e+00   8.317397e-21   3.069362e-03   2.142002e-21   2025910
  9.559615e+00   3.070290e-21   3.067530e-03   2.150886e-21   1988576
  9.570241e+00   8.496976e-21   3.067060e-03   2.158283e-21   1952610
  9.580867e+00   4.618182e-22   3.067361e-03   2.164841e-21   1917470
  9.591493e+00   4.109550e-21   3.067399e-03   2.175023e-21   1882484
  9.602120e+00   4.576085e-21   3.068076e-03   2.179502e-21   1848262
  9.612753e+00   4.799444e-21   3.071327e-03   2.186884e-21   1816024
  9.623386e+00   4.822874e-21   3.068076e-03   2.193956e-21   1780418
  9.634012e+00   -8.936924e-22   3.067038e-03   2.207571e-21   1746576
  9.644639e+00   5.524094e-21   3.068628e-03   2.218201e-21   1714622
  9.655268e+00   1.334702e-21   3.067669e-03   2.226354e-21   1681692
  9.665895e+00   3.009075e-21   3.067468e-03   2.238406e-21   1649574
  9.676515e+00   4.448410e-21   3.063511e-03   2.250065e-21   1615788
  9.687137e+00   5.791714e-21   3.068656e-03   2.246088e-21   1587064
  9.697769e+00   1.210085e-20   3.069826e-03   2.260213e-21   1556598
  9.708400e+00   3.507864e-21   3.068471e-03   2.276386e-21   1525380
  9.719030e+00   8.021749e-21   3.068670e-03   2.285048e-21   1495360
  9.729656e+00   7.553233e-21   3.066126e-03   2.299512e-21   1464370
  9.740281e+00   4.612173e-21   3.067601e-03   2.307675e-21   1435656
  9.750907e+00   1.274420e-21   3.067002e-03   2.325245e-21   1406304
  9.761532e+00   4.266606e-21   3.067147e-03   2.343437e-21   1377628
  9.772159e+00   3.896585e-21   3.068370e-03   2.344138e-21   1349744
  9.782788e+00   1.714044e-21   3.068343e-03   2.368251e-21   1321682
  9.793418e+00   8.646618e-21   3.069098e-03   2.375814e-21   1294376
  9.804048e+00   2.025182e-21   3.068140e-03   2.395277e-21   1266768
  9.814673e+00   -1.663781e-21   3.066275e-03   2.413776e-21   1239172
  9.825295e+00   -3.701721e-21   3.065238e-03   2.428888e-21   1212224
  9.835918e+00   2.068476e-21   3.067386e-03   2.445426e-21   1186796
  9.846547e+00   6.928005e-21   3.069034e-03   2.462310e-21   1161432
  9.857176e+00   -5.768783e-22   3.067927e-03   2.485677e-21   1135408
  9.867804e+00   5.006047e-21   3.068239e-03   2.505576e-21   1110324
  9.878434e+00   4.989206e-21   3.068926e-03   2.528392e-21   1085680
  9.889062e+00   2.845518e-21   3.066842e-03   2.542229e-21   1060364
  9.899688e+00   -8.912826e-22   3.068767e-03   2.558977e-21   1036736
  9.910321e+00   6.079395e-21   3.070562e-03   2.580841e-21   1013388
  9.920951e+00   1.127163e-21   3.066769e-03   2.603493e-21   988656
  9.931575e+00   6.821570e-21   3.066738e-03   2.625335e-21   965530
  9.942197e+00   4.719390e-22   3.064855e-03   2.657825e-21   942100
  9.952819e+00   3.324803e-21   3.066142e-03   2.680019e-21   919888
  9.963442e+00   2.755644e-21   3.066491e-03   2.700144e-21   897628
  9.974067e+00   7.315973e-21   3.067504e-03   2.718786e-21   875856
  9.984696e+00   2.731059e-21   3.069599e-03   2.738118e-21   854736
  9.995330e+00   8.754991e-21   3.070044e-03   2.780577e-21   833510
  1.000596e+01   7.808190e-21   3.068120e-03   2.809994e-21   811976
  1.001659e+01   -2.801989e-21   3.066566e-03   2.838545e-21   790844
  1.002721e+01   -3.889009e-22   3.066302e-03   2.863870e-21   770320
  1.003784e+01   5.873927e-21   3.069162e-03   2.893389e-21   750838
  1.004847e+01   1.530611e-21   3.068729e-03   2.921341e-21   730864
  1.005909e+01   4.665624e-22   3.067039e-03   2.959868e-21   710984
  1.006972e+01   7.133978e-21   3.067274e-03   2.995003e-21   691894
  1.008035e+01   1.910392e-21   3.066106e-03   3.021044e-21   672776
  1.009097e+01   7.930538e-21   3.067065e-03   3.058128e-21   654372
  1.010160e+01   2.550942e-21   3.065537e-03   3.103428e-21   635682
  1.011222e+01   2.204223e-21   3.064886e-03   3.137203e-21   617460
  1.012284e+01   6.553236e-21   3.066767e-03   3.182880e-21   600024
  1.013346e+01   -4.643569e-21   3.068404e-03   3.209638e-21   582830
  1.014410e+01   2.120291e-21   3.070337e-03   3.253406e-21   566000
  1.015473e+01   1.433032e-21   3.066543e-03   3.308679e-21   548458
  1.016535e+01   7.969871e-21   3.067619e-03   3.343726e-21   532084
  1.017598e+01   -4.629766e-21   3.065740e-03   3.402540e-21   515440
  1.018660e+01   5.855235e-21   3.064533e-03   3.449109e-21   499174
  1.019722e+01   5.730024e-21   3.064552e-03   3.512257e-21   483368
  1.020784e+01   1.504138e-20   3.067558e-03   3.564254e-21   468270
  1.021847e+01   1.080803e-20   3.071740e-03   3.608788e-21   453568
  1.022911e+01   -2.520845e-21   3.068522e-03   3.651992e-21   438106
  1.023974e+01   5.334544e-21   3.068674e-03   3.723885e-21   423508
  1.025036e+01   -5.794771e-21   3.065352e-03   3.784336e-21   408754
  1.026098e+01   4.254142e-21   3.064549e-03   3.840011e-21   394612
  1.027160e+01   1.173014e-21   3.064825e-03   3.927710e-21   380826
  1.028223e+01   9.060542e-21   3.063635e-03   3.979905e-21   367086
  1.029285e+01   2.147551e-20   3.065226e-03   4.048163e-21   353904
  1.030347e+01   2.095805e-21   3.067842e-03   4.125034e-21   341046
  1.031410e+01   1.296612e-20   3.067827e-03   4.193607e-21   328144
  1.032473e+01   -4.753590e-21   3.068491e-03   4.283263e-21   315598
  1.033536e+01   1.102665e-20   3.070442e-03   4.347668e-21   303466
  1.034599e+01   1.236498e-20   3.070558e-03   4.465447e-21   291456
  1.035662e+01   8.377155e-22   3.069010e-03   4.559522e-21   279614
  1.036725e+01   -6.382270e-21   3.062765e-03   4.640970e-21   267680
  1.037786e+01   -3.332534e-21   3.061142e-03   4.738078e-21   256438
  1.038848e+01   7.437698e-21   3.062004e-03   4.856940e-21   245618
  1.039909e+01   -5.349497e-21   3.058865e-03   4.934011e-21   234708
  1.040970e+01   8.534180e-21   3.057929e-03   5.077269e-21   224210
  1.042032e+01   2.034542e-21   3.058509e-03   5.216717e-21   214046
  1.043093e+01   5.537553e-21   3.059874e-03   5.295287e-21   204152
  1.044155e+01   8.230144e-22   3.062766e-03   5.442978e-21   194558
  1.045217e+01   1.737708e-20   3.062838e-03   5.584641e-21   185018
  1.046279e+01   6.172659e-21   3.066092e-03   5.721323e-21   175918
  1.047341e+01   1.238008e-21   3.068348e-03   5.912219e-21   166992
  1.048404e+01   -3.337499e-21   3.070094e-03   6.072609e-21   158294
  1.049468e+01   1.323584e-20   3.071097e-03   6.178507e-21   149842
  1.050531e+01   1.135350e-20   3.068653e-03   6.435830e-21   141530
  1.051593e+01   5.805989e-21   3.060509e-03   6.597250e-21   133284
  1.052654e+01   -2.321228e-21   3.057354e-03   6.772386e-21   125546
  1.053715e+01   1.023967e-20   3.051144e-03   7.019215e-21   117950
  1.054776e+01   3.107698e-20   3.048602e-03   7.265132e-21   110746
  1.055836e+01   -2.921373e-21   3.039799e-03   7.513930e-21   103572
  1.056895e+01   2.074440e-20   3.036073e-03   7.756472e-21   96818
  1.057954e+01   1.444598e-20   3.031333e-03   7.992944e-21   90262
  1.059013e+01   6.384115e-21   3.027317e-03   8.346554e-21   83970
  1.060072e+01   1.135433e-20   3.019853e-03   8.727779e-21   77846
  1.061129e+01   -1.457025e-20   3.012052e-03   9.026043e-21   71984
  1.062186e+01   7.676164e-22   3.005730e-03   9.551866e-21   66398
  1.063243e+01   -1.190331e-20   3.000369e-03   9.843392e-21   61058
  1.064300e+01   -9.510030e-21   2.995714e-03   1.037079e-20   55958
  1.065357e+01   1.418073e-21   2.990697e-03   1.094784e-20   51082
  1.066413e+01   1.210382e-20   2.981767e-03   1.137426e-20   46398
  1.067469e+01   -7.417466e-22   2.970930e-03   1.200167e-20   41954
  1.068524e+01   1.718071e-20   2.955045e-03   1.266074e-20   37718
  1.069578e+01   1.453596e-20   2.938133e-03   1.329325e-20   33736
  1.070631e+01   2.786907e-20   2.922830e-03   1.422604e-20   30006
  1.071684e+01   2.354835e-20   2.912268e-03   1.514897e-20   26522
  1.072739e+01   -2.875991e-21   2.905476e-03   1.632152e-20   23254
  1.073793e+01   2.884613e-20   2.895825e-03   1.734941e-20   20178
  1.074848e+01   3.145989e-20   2.890787e-03   1.912038e-20   17342
  1.075903e+01   8.580965e-21   2.886580e-03   2.063328e-20   14714
  1.076959e+01   -4.850054e-20   2.887906e-03   2.282863e-20   12310
  1.078015e+01   2.799001e-20   2.880436e-03   2.530297e-20   10098
  1.079071e+01   4.194256e-20   2.879327e-03   2.759566e-20   8126
  1.080127e+01   -3.517696e-20   2.877797e-03   3.140317e-20   6362
  1.081184e+01   3.954806e-20   2.888638e-03   3.654513e-20   4822
  1.082239e+01   8.483451e-20   2.872451e-03   4.131160e-20   3474
  1.083292e+01   2.286174e-20   2.869225e-03   4.742762e-20   2366
  1.084344e+01   1.352717e-19   2.860034e-03   6.687693e-20   1466
  1.085397e+01   2.712182e-20   2.925135e-03   9.178485e-20   790
  1.086426e+01   2.576815e-19   2.767211e-03   1.543996e-19   306
  1.087389e+01   3.309578e-19   2.357714e-03   3.075343e-19   62
