# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.981133e-18   3.067735e-03   6.906960e-21   13036400
  8.029240e+00   5.924172e-18   3.067468e-03   6.884722e-21   12953648
  8.039869e+00   5.860332e-18   3.069185e-03   6.860844e-21   12879016
  8.050498e+00   5.796434e-18   3.067538e-03   6.835661e-21   12790124
  8.061127e+00   5.743114e-18   3.068996e-03   6.812055e-21   12714152
  8.071753e+00   5.665375e-18   3.066076e-03   6.795337e-21   12619608
  8.082379e+00   5.623165e-18   3.068682e-03   6.778068e-21   12547232
  8.093011e+00   5.552338e-18   3.070245e-03   6.744519e-21   12470568
  8.103638e+00   5.502652e-18   3.065215e-03   6.730507e-21   12368136
  8.114264e+00   5.429776e-18   3.069116e-03   6.707892e-21   12300504
  8.124894e+00   5.379586e-18   3.068128e-03   6.691350e-21   12212172
  8.135522e+00   5.314091e-18   3.067779e-03   6.673696e-21   12126228
  8.146149e+00   5.267551e-18   3.068089e-03   6.661677e-21   12043352
  8.156778e+00   5.207144e-18   3.068301e-03   6.641397e-21   11959896
  8.167401e+00   5.161075e-18   3.065268e-03   6.621978e-21   11863804
  8.178026e+00   5.098991e-18   3.068937e-03   6.601194e-21   11792812
  8.188656e+00   5.066139e-18   3.068597e-03   6.591534e-21   11705392
  8.199283e+00   4.997476e-18   3.066984e-03   6.579841e-21   11613836
  8.209914e+00   4.932385e-18   3.070536e-03   6.551879e-21   11541532
  8.220543e+00   4.891545e-18   3.066346e-03   6.546844e-21   11440232
  8.231170e+00   4.826053e-18   3.068846e-03   6.536150e-21   11363008
  8.241796e+00   4.793231e-18   3.066631e-03   6.516814e-21   11267848
  8.252424e+00   4.717589e-18   3.069306e-03   6.499733e-21   11190640
  8.263054e+00   4.707305e-18   3.068558e-03   6.489197e-21   11101084
  8.273680e+00   4.647587e-18   3.065604e-03   6.477763e-21   11003284
  8.284304e+00   4.582361e-18   3.068360e-03   6.473129e-21   10925424
  8.294932e+00   4.545696e-18   3.067667e-03   6.448309e-21   10834724
  8.305560e+00   4.513814e-18   3.068711e-03   6.451773e-21   10750156
  8.316186e+00   4.453156e-18   3.066587e-03   6.429854e-21   10655280
  8.326811e+00   4.431206e-18   3.067310e-03   6.436301e-21   10569120
  8.337437e+00   4.355457e-18   3.067168e-03   6.415422e-21   10479672
  8.348070e+00   4.339722e-18   3.071527e-03   6.404905e-21   10404504
  8.358704e+00   4.285424e-18   3.068456e-03   6.391340e-21   10304108
  8.369331e+00   4.235146e-18   3.066991e-03   6.382249e-21   10209940
  8.379958e+00   4.199561e-18   3.068937e-03   6.383195e-21   10126584
  8.390585e+00   4.150784e-18   3.066106e-03   6.370940e-21   10027064
  8.401210e+00   4.128590e-18   3.068731e-03   6.374833e-21   9945072
  8.411836e+00   4.064464e-18   3.065849e-03   6.365982e-21   9844764
  8.422464e+00   4.038938e-18   3.070904e-03   6.359180e-21   9769940
  8.433095e+00   3.989246e-18   3.066721e-03   6.350489e-21   9666072
  8.443721e+00   3.949117e-18   3.067629e-03   6.344941e-21   9577112
  8.454348e+00   3.919571e-18   3.067871e-03   6.336878e-21   9485848
  8.464977e+00   3.872822e-18   3.068818e-03   6.330762e-21   9396136
  8.475607e+00   3.842016e-18   3.068947e-03   6.322769e-21   9304408
  8.486231e+00   3.798179e-18   3.064605e-03   6.324482e-21   9199028
  8.496854e+00   3.761695e-18   3.068671e-03   6.318797e-21   9118288
  8.507481e+00   3.727247e-18   3.066868e-03   6.323092e-21   9019624
  8.518111e+00   3.669730e-18   3.070919e-03   6.302775e-21   8937420
  8.528743e+00   3.621200e-18   3.067653e-03   6.303077e-21   8835200
  8.539369e+00   3.599910e-18   3.066847e-03   6.302605e-21   8739332
  8.549995e+00   3.576402e-18   3.067747e-03   6.294016e-21   8648112
  8.560624e+00   3.518454e-18   3.067898e-03   6.302593e-21   8553372
  8.571253e+00   3.495137e-18   3.069319e-03   6.296800e-21   8461944
  8.581883e+00   3.443325e-18   3.068067e-03   6.289191e-21   8363348
  8.592509e+00   3.398291e-18   3.067870e-03   6.283996e-21   8267792
  8.603135e+00   3.364708e-18   3.066599e-03   6.268878e-21   8169380
  8.613762e+00   3.335859e-18   3.069517e-03   6.269437e-21   8081008
  8.624389e+00   3.296709e-18   3.065774e-03   6.257103e-21   7975632
  8.635016e+00   3.251310e-18   3.069603e-03   6.268117e-21   7889116
  8.645643e+00   3.216438e-18   3.066011e-03   6.254880e-21   7784008
  8.656270e+00   3.196979e-18   3.068709e-03   6.251636e-21   7693848
  8.666897e+00   3.140657e-18   3.067011e-03   6.252219e-21   7592468
  8.677525e+00   3.099245e-18   3.068931e-03   6.236713e-21   7499076
  8.688155e+00   3.058873e-18   3.069474e-03   6.231306e-21   7402880
  8.698786e+00   3.027477e-18   3.067607e-03   6.202664e-21   7300768
  8.709411e+00   3.002514e-18   3.067652e-03   6.220253e-21   7203316
  8.720032e+00   2.928652e-18   3.063689e-03   6.189371e-21   7095724
  8.730662e+00   2.898852e-18   3.073665e-03   6.187689e-21   7019608
  8.741295e+00   2.863794e-18   3.065344e-03   6.170076e-21   6901916
  8.751922e+00   2.827090e-18   3.069704e-03   6.169930e-21   6812952
  8.762548e+00   2.773863e-18   3.065523e-03   6.129688e-21   6704548
  8.773175e+00   2.747439e-18   3.068967e-03   6.117488e-21   6612168
  8.783803e+00   2.689922e-18   3.067598e-03   6.086286e-21   6508628
  8.794433e+00   2.649633e-18   3.069277e-03   6.070505e-21   6412072
  8.805059e+00   2.619933e-18   3.066868e-03   6.049403e-21   6306660
  8.815685e+00   2.566169e-18   3.067492e-03   6.010297e-21   6207592
  8.826308e+00   2.526960e-18   3.066222e-03   5.960600e-21   6103860
  8.836934e+00   2.466377e-18   3.068576e-03   5.916337e-21   6007184
  8.847563e+00   2.426385e-18   3.068782e-03   5.898047e-21   5905660
  8.858194e+00   2.364773e-18   3.069160e-03   5.828617e-21   5805132
  8.868823e+00   2.326866e-18   3.067313e-03   5.783541e-21   5700008
  8.879446e+00   2.251688e-18   3.065734e-03   5.714916e-21   5594856
  8.890075e+00   2.216380e-18   3.070306e-03   5.645685e-21   5502341
  8.900707e+00   2.159402e-18   3.068193e-03   5.585954e-21   5404852
  8.911333e+00   2.118607e-18   3.066920e-03   5.550791e-21   5313930
  8.921960e+00   2.075054e-18   3.068151e-03   5.500572e-21   5230396
  8.932587e+00   2.051884e-18   3.067037e-03   5.465969e-21   5145158
  8.943214e+00   1.993345e-18   3.067644e-03   5.413392e-21   5064506
  8.953844e+00   1.958449e-18   3.070354e-03   5.392919e-21   4989464
  8.964475e+00   1.931447e-18   3.067471e-03   5.361611e-21   4907486
  8.975102e+00   1.900178e-18   3.067454e-03   5.322414e-21   4831952
  8.985729e+00   1.862664e-18   3.067333e-03   5.295526e-21   4757392
  8.996357e+00   1.834255e-18   3.068563e-03   5.275996e-21   4685902
  9.006985e+00   1.796102e-18   3.067839e-03   5.241964e-21   4612826
  9.017611e+00   1.777948e-18   3.067647e-03   5.226142e-21   4542436
  9.028240e+00   1.757851e-18   3.068771e-03   5.193925e-21   4475408
  9.038866e+00   1.728700e-18   3.065432e-03   5.179710e-21   4402686
  9.049492e+00   1.704330e-18   3.069222e-03   5.166617e-21   4340854
  9.060123e+00   1.687028e-18   3.068666e-03   5.134220e-21   4273862
  9.070751e+00   1.637965e-18   3.068093e-03   5.121856e-21   4208538
  9.081377e+00   1.613591e-18   3.066329e-03   5.098058e-21   4142584
  9.092002e+00   1.605676e-18   3.067445e-03   5.076638e-21   4081232
  9.102629e+00   1.576026e-18   3.068061e-03   5.067740e-21   4019668
  9.113260e+00   1.535530e-18   3.070507e-03   5.043225e-21   3961416
  9.123892e+00   1.514174e-18   3.068468e-03   5.035013e-21   3898848
  9.134518e+00   1.506106e-18   3.065914e-03   5.026329e-21   3836718
  9.145140e+00   1.481885e-18   3.066518e-03   5.014275e-21   3779272
  9.155765e+00   1.457900e-18   3.066689e-03   4.997520e-21   3721434
  9.166394e+00   1.442222e-18   3.070316e-03   4.977097e-21   3668198
  9.177028e+00   1.430837e-18   3.069776e-03   4.969567e-21   3611346
  9.187656e+00   1.391453e-18   3.066455e-03   4.957211e-21   3552442
  9.198281e+00   1.377895e-18   3.067337e-03   4.947729e-21   3498908
  9.208908e+00   1.372469e-18   3.067980e-03   4.943285e-21   3445382
  9.219536e+00   1.326277e-18   3.068389e-03   4.939333e-21   3392244
  9.230165e+00   1.319783e-18   3.068360e-03   4.933798e-21   3339634
  9.240792e+00   1.308574e-18   3.067248e-03   4.928626e-21   3286752
  9.251416e+00   1.282604e-18   3.065818e-03   4.912749e-21   3234180
  9.262040e+00   1.272886e-18   3.067094e-03   4.911230e-21   3184556
  9.272670e+00   1.261473e-18   3.070362e-03   4.909794e-21   3137238
  9.283304e+00   1.250730e-18   3.070377e-03   4.900404e-21   3087670
  9.293936e+00   1.217151e-18   3.068566e-03   4.902152e-21   3037460
  9.304560e+00   1.213919e-18   3.064548e-03   4.897651e-21   2985736
  9.315180e+00   1.193048e-18   3.066413e-03   4.893915e-21   2939708
  9.325811e+00   1.174939e-18   3.071553e-03   4.892110e-21   2897012
  9.336443e+00   1.167968e-18   3.067620e-03   4.898514e-21   2846890
  9.347067e+00   1.140682e-18   3.065693e-03   4.895365e-21   2799588
  9.357689e+00   1.130665e-18   3.066395e-03   4.890556e-21   2754954
  9.368315e+00   1.123823e-18   3.068270e-03   4.882677e-21   2711500
  9.378948e+00   1.112546e-18   3.070601e-03   4.900927e-21   2669006
  9.389576e+00   1.093582e-18   3.065837e-03   4.899140e-21   2621264
  9.400202e+00   1.086599e-18   3.068913e-03   4.898191e-21   2580726
  9.410830e+00   1.067230e-18   3.067141e-03   4.902546e-21   2536470
  9.421456e+00   1.045481e-18   3.067445e-03   4.905299e-21   2494370
  9.432084e+00   1.050302e-18   3.068834e-03   4.907985e-21   2453556
  9.442716e+00   1.027613e-18   3.070117e-03   4.916239e-21   2413246
  9.453347e+00   1.020577e-18   3.067994e-03   4.916207e-21   2370914
  9.463973e+00   1.005080e-18   3.067217e-03   4.934095e-21   2330126
  9.474601e+00   9.974008e-19   3.068570e-03   4.940116e-21   2291406
  9.485227e+00   9.949048e-19   3.066158e-03   4.943421e-21   2250410
  9.495850e+00   9.810157e-19   3.066006e-03   4.957484e-21   2211486
  9.506474e+00   9.613872e-19   3.067734e-03   4.965812e-21   2174194
  9.517102e+00   9.637585e-19   3.068176e-03   4.976745e-21   2136416
  9.527733e+00   9.590179e-19   3.069929e-03   4.982870e-21   2100070
  9.538360e+00   9.289468e-19   3.065560e-03   4.987541e-21   2060026
  9.548986e+00   9.156214e-19   3.069362e-03   5.009786e-21   2025910
  9.559615e+00   9.212265e-19   3.067530e-03   5.017109e-21   1988576
  9.570241e+00   9.077236e-19   3.067060e-03   5.030197e-21   1952610
  9.580867e+00   8.890069e-19   3.067361e-03   5.051779e-21   1917470
  9.591493e+00   8.780575e-19   3.067399e-03   5.056850e-21   1882484
  9.602120e+00   8.673574e-19   3.068076e-03   5.058758e-21   1848262
  9.612753e+00   8.738355e-19   3.071327e-03   5.098494e-21   1816024
  9.623386e+00   8.558748e-19   3.068076e-03   5.103061e-21   1780418
  9.634012e+00   8.529485e-19   3.067038e-03   5.124746e-21   1746576
  9.644639e+00   8.267512e-19   3.068628e-03   5.150006e-21   1714622
  9.655268e+00   8.345380e-19   3.067669e-03   5.168053e-21   1681692
  9.665895e+00   8.218656e-19   3.067468e-03   5.179426e-21   1649574
  9.676515e+00   8.181669e-19   3.063511e-03   5.208295e-21   1615788
  9.687137e+00   8.124315e-19   3.068656e-03   5.209958e-21   1587064
  9.697769e+00   8.044355e-19   3.069826e-03   5.256496e-21   1556598
  9.708400e+00   7.915771e-19   3.068471e-03   5.279399e-21   1525380
  9.719030e+00   7.856922e-19   3.068670e-03   5.299363e-21   1495360
  9.729656e+00   7.856479e-19   3.066126e-03   5.327285e-21   1464370
  9.740281e+00   7.858309e-19   3.067601e-03   5.348341e-21   1435656
  9.750907e+00   7.617716e-19   3.067002e-03   5.364674e-21   1406304
  9.761532e+00   7.664076e-19   3.067147e-03   5.407362e-21   1377628
  9.772159e+00   7.535534e-19   3.068370e-03   5.444506e-21   1349744
  9.782788e+00   7.467743e-19   3.068343e-03   5.448284e-21   1321682
  9.793418e+00   7.332057e-19   3.069098e-03   5.499771e-21   1294376
  9.804048e+00   7.264910e-19   3.068140e-03   5.540312e-21   1266768
  9.814673e+00   7.252801e-19   3.066275e-03   5.567392e-21   1239172
  9.825295e+00   7.233641e-19   3.065238e-03   5.608841e-21   1212224
  9.835918e+00   7.155881e-19   3.067386e-03   5.631706e-21   1186796
  9.846547e+00   7.218804e-19   3.069034e-03   5.669209e-21   1161432
  9.857176e+00   6.978828e-19   3.067927e-03   5.726721e-21   1135408
  9.867804e+00   6.879994e-19   3.068239e-03   5.750018e-21   1110324
  9.878434e+00   6.886483e-19   3.068926e-03   5.771766e-21   1085680
  9.889062e+00   6.973448e-19   3.066842e-03   5.829561e-21   1060364
  9.899688e+00   6.897033e-19   3.068767e-03   5.871143e-21   1036736
  9.910321e+00   6.710917e-19   3.070562e-03   5.933803e-21   1013388
  9.920951e+00   6.729987e-19   3.066769e-03   5.969471e-21   988656
  9.931575e+00   6.683231e-19   3.066738e-03   6.017169e-21   965530
  9.942197e+00   6.465246e-19   3.064855e-03   6.076638e-21   942100
  9.952819e+00   6.395090e-19   3.066142e-03   6.112333e-21   919888
  9.963442e+00   6.422487e-19   3.066491e-03   6.178577e-21   897628
  9.974067e+00   6.426204e-19   3.067504e-03   6.217729e-21   875856
  9.984696e+00   6.380151e-19   3.069599e-03   6.278428e-21   854736
  9.995330e+00   6.344170e-19   3.070044e-03   6.347354e-21   833510
  1.000596e+01   6.440482e-19   3.068120e-03   6.433949e-21   811976
  1.001659e+01   6.170777e-19   3.066566e-03   6.448473e-21   790844
  1.002721e+01   6.138565e-19   3.066302e-03   6.528849e-21   770320
  1.003784e+01   6.298426e-19   3.069162e-03   6.598487e-21   750838
  1.004847e+01   5.990839e-19   3.068729e-03   6.659574e-21   730864
  1.005909e+01   5.897307e-19   3.067039e-03   6.728336e-21   710984
  1.006972e+01   6.049088e-19   3.067274e-03   6.798907e-21   691894
  1.008035e+01   6.120587e-19   3.066106e-03   6.888179e-21   672776
  1.009097e+01   5.880149e-19   3.067065e-03   6.960966e-21   654372
  1.010160e+01   6.086701e-19   3.065537e-03   7.058236e-21   635682
  1.011222e+01   5.923810e-19   3.064886e-03   7.136359e-21   617460
  1.012284e+01   5.944453e-19   3.066767e-03   7.211174e-21   600024
  1.013346e+01   5.853121e-19   3.068404e-03   7.310193e-21   582830
  1.014410e+01   5.904323e-19   3.070337e-03   7.393101e-21   566000
  1.015473e+01   5.818849e-19   3.066543e-03   7.480275e-21   548458
  1.016535e+01   5.751733e-19   3.067619e-03   7.609365e-21   532084
  1.017598e+01   5.852507e-19   3.065740e-03   7.716385e-21   515440
  1.018660e+01   5.609610e-19   3.064533e-03   7.779994e-21   499174
  1.019722e+01   5.587688e-19   3.064552e-03   7.884169e-21   483368
  1.020784e+01   5.460881e-19   3.067558e-03   8.015040e-21   468270
  1.021847e+01   5.560136e-19   3.071740e-03   8.159527e-21   453568
  1.022911e+01   5.667320e-19   3.068522e-03   8.235507e-21   438106
  1.023974e+01   5.274731e-19   3.068674e-03   8.390761e-21   423508
  1.025036e+01   5.591351e-19   3.065352e-03   8.493389e-21   408754
  1.026098e+01   5.441135e-19   3.064549e-03   8.653456e-21   394612
  1.027160e+01   5.491901e-19   3.064825e-03   8.802900e-21   380826
  1.028223e+01   5.509542e-19   3.063635e-03   8.960514e-21   367086
  1.029285e+01   5.508347e-19   3.065226e-03   9.159978e-21   353904
  1.030347e+01   5.320839e-19   3.067842e-03   9.253485e-21   341046
  1.031410e+01   5.188958e-19   3.067827e-03   9.448309e-21   328144
  1.032473e+01   5.339248e-19   3.068491e-03   9.608041e-21   315598
  1.033536e+01   5.188482e-19   3.070442e-03   9.793411e-21   303466
  1.034599e+01   5.558562e-19   3.070558e-03   1.000151e-20   291456
  1.035662e+01   5.661403e-19   3.069010e-03   1.022313e-20   279614
  1.036725e+01   5.206234e-19   3.062765e-03   1.041924e-20   267680
  1.037786e+01   5.541679e-19   3.061142e-03   1.057059e-20   256438
  1.038848e+01   5.475808e-19   3.062004e-03   1.087309e-20   245618
  1.039909e+01   5.255850e-19   3.058865e-03   1.111424e-20   234708
  1.040970e+01   5.420484e-19   3.057929e-03   1.139418e-20   224210
  1.042032e+01   5.234612e-19   3.058509e-03   1.157990e-20   214046
  1.043093e+01   5.527264e-19   3.059874e-03   1.187880e-20   204152
  1.044155e+01   5.369877e-19   3.062766e-03   1.215167e-20   194558
  1.045217e+01   5.317163e-19   3.062838e-03   1.248722e-20   185018
  1.046279e+01   5.397418e-19   3.066092e-03   1.283988e-20   175918
  1.047341e+01   5.465262e-19   3.068348e-03   1.320159e-20   166992
  1.048404e+01   5.023586e-19   3.070094e-03   1.344403e-20   158294
  1.049468e+01   5.252348e-19   3.071097e-03   1.388645e-20   149842
  1.050531e+01   5.572466e-19   3.068653e-03   1.434399e-20   141530
  1.051593e+01   5.033433e-19   3.060509e-03   1.464386e-20   133284
  1.052654e+01   5.288374e-19   3.057354e-03   1.519263e-20   125546
  1.053715e+01   5.123876e-19   3.051144e-03   1.563510e-20   117950
  1.054776e+01   5.324905e-19   3.048602e-03   1.618899e-20   110746
  1.055836e+01   4.787362e-19   3.039799e-03   1.663132e-20   103572
  1.056895e+01   5.188608e-19   3.036073e-03   1.729548e-20   96818
  1.057954e+01   5.113854e-19   3.031333e-03   1.815665e-20   90262
  1.059013e+01   5.444274e-19   3.027317e-03   1.859848e-20   83970
  1.060072e+01   5.872312e-19   3.019853e-03   1.940826e-20   77846
  1.061129e+01   5.022957e-19   3.012052e-03   2.026114e-20   71984
  1.062186e+01   5.041607e-19   3.005730e-03   2.103422e-20   66398
  1.063243e+01   5.251109e-19   3.000369e-03   2.221191e-20   61058
  1.064300e+01   5.131574e-19   2.995714e-03   2.323023e-20   55958
  1.065357e+01   4.887027e-19   2.990697e-03   2.427953e-20   51082
  1.066413e+01   4.981344e-19   2.981767e-03   2.559738e-20   46398
  1.067469e+01   5.238554e-19   2.970930e-03   2.656885e-20   41954
  1.068524e+01   4.990980e-19   2.955045e-03   2.833499e-20   37718
  1.069578e+01   5.205884e-19   2.938133e-03   2.950108e-20   33736
  1.070631e+01   5.425920e-19   2.922830e-03   3.205002e-20   30006
  1.071684e+01   5.373381e-19   2.912268e-03   3.388757e-20   26522
  1.072739e+01   4.074790e-19   2.905476e-03   3.533018e-20   23254
  1.073793e+01   4.859996e-19   2.895825e-03   3.847601e-20   20178
  1.074848e+01   4.939098e-19   2.890787e-03   4.200902e-20   17342
  1.075903e+01   4.807830e-19   2.886580e-03   4.519505e-20   14714
  1.076959e+01   4.706448e-19   2.887906e-03   4.962428e-20   12310
  1.078015e+01   4.674106e-19   2.880436e-03   5.650155e-20   10098
  1.079071e+01   4.264619e-19   2.879327e-03   6.085576e-20   8126
  1.080127e+01   6.380511e-19   2.877797e-03   7.043911e-20   6362
  1.081184e+01   5.876760e-19   2.888638e-03   8.066839e-20   4822
  1.082239e+01   5.822829e-19   2.872451e-03   9.249475e-20   3474
  1.083292e+01   5.785332e-19   2.869225e-03   1.188531e-19   2366
  1.084344e+01   5.606321e-19   2.860034e-03   1.535499e-19   1466
  1.085397e+01   6.776839e-19   2.925135e-03   2.065703e-19   790
  1.086426e+01   3.017311e-20   2.767211e-03   3.263715e-19   306
  1.087389e+01   1.321381e-18   2.357714e-03   6.332546e-19   62
