# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  7.976100e+00   -1.581416e-22   3.068623e-03   2.225288e-22   13362296
  7.986730e+00   4.294985e-22   3.068494e-03   2.217703e-22   13281376
  7.997360e+00   3.802768e-22   3.069113e-03   2.206944e-22   13203336
  8.007987e+00   5.091341e-22   3.066719e-03   2.199672e-22   13113016
  8.018613e+00   5.469719e-22   3.067735e-03   2.189710e-22   13036400
  8.029240e+00   7.128302e-22   3.067468e-03   2.181564e-22   12953648
  8.039869e+00   -2.419732e-22   3.069185e-03   2.174325e-22   12879016
  8.050498e+00   1.781120e-22   3.067538e-03   2.165612e-22   12790124
  8.061127e+00   2.421620e-22   3.068996e-03   2.154632e-22   12714152
  8.071753e+00   4.433224e-22   3.066076e-03   2.148637e-22   12619608
  8.082379e+00   5.640740e-22   3.068682e-03   2.141992e-22   12547232
  8.093011e+00   1.723496e-22   3.070245e-03   2.133296e-22   12470568
  8.103638e+00   3.802744e-22   3.065215e-03   2.126668e-22   12368136
  8.114264e+00   3.851420e-22   3.069116e-03   2.121169e-22   12300504
  8.124894e+00   4.066327e-22   3.068128e-03   2.113034e-22   12212172
  8.135522e+00   3.099206e-22   3.067779e-03   2.108566e-22   12126228
  8.146149e+00   -4.097876e-22   3.068089e-03   2.103546e-22   12043352
  8.156778e+00   4.892481e-22   3.068301e-03   2.093518e-22   11959896
  8.167401e+00   2.654156e-23   3.065268e-03   2.091149e-22   11863804
  8.178026e+00   8.845581e-22   3.068937e-03   2.085493e-22   11792812
  8.188656e+00   -1.982194e-22   3.068597e-03   2.079910e-22   11705392
  8.199283e+00   3.001656e-22   3.066984e-03   2.071076e-22   11613836
  8.209914e+00   1.918016e-22   3.070536e-03   2.068845e-22   11541532
  8.220543e+00   4.263061e-23   3.066346e-03   2.065212e-22   11440232
  8.231170e+00   4.440863e-22   3.068846e-03   2.058850e-22   11363008
  8.241796e+00   2.193651e-22   3.066631e-03   2.053810e-22   11267848
  8.252424e+00   1.850506e-22   3.069306e-03   2.050014e-22   11190640
  8.263054e+00   3.635130e-22   3.068558e-03   2.043790e-22   11101084
  8.273680e+00   1.368237e-22   3.065604e-03   2.042675e-22   11003284
  8.284304e+00   4.910179e-23   3.068360e-03   2.035555e-22   10925424
  8.294932e+00   3.916931e-22   3.067667e-03   2.033038e-22   10834724
  8.305560e+00   4.055149e-23   3.068711e-03   2.031807e-22   10750156
  8.316186e+00   4.710341e-23   3.066587e-03   2.026482e-22   10655280
  8.326811e+00   5.776238e-22   3.067310e-03   2.025085e-22   10569120
  8.337437e+00   -6.113455e-22   3.067168e-03   2.020421e-22   10479672
  8.348070e+00   8.052698e-22   3.071527e-03   2.015241e-22   10404504
  8.358704e+00   1.864412e-23   3.068456e-03   2.012527e-22   10304108
  8.369331e+00   -2.385375e-22   3.066991e-03   2.011529e-22   10209940
  8.379958e+00   7.590132e-22   3.068937e-03   2.010273e-22   10126584
  8.390585e+00   -7.475553e-23   3.066106e-03   2.007243e-22   10027064
  8.401210e+00   4.323069e-22   3.068731e-03   2.005824e-22   9945072
  8.411836e+00   3.800971e-22   3.065849e-03   1.999948e-22   9844764
  8.422464e+00   3.341987e-22   3.070904e-03   1.996103e-22   9769940
  8.433095e+00   -2.959970e-23   3.066721e-03   1.998494e-22   9666072
  8.443721e+00   -5.270475e-23   3.067629e-03   1.995594e-22   9577112
  8.454348e+00   5.960506e-22   3.067871e-03   1.992049e-22   9485848
  8.464977e+00   4.872711e-22   3.068818e-03   1.989888e-22   9396136
  8.475607e+00   7.326246e-23   3.068947e-03   1.986894e-22   9304408
  8.486231e+00   2.825382e-22   3.064605e-03   1.984541e-22   9199028
  8.496854e+00   5.904269e-22   3.068671e-03   1.982153e-22   9118288
  8.507481e+00   6.248158e-23   3.066868e-03   1.977448e-22   9019624
  8.518111e+00   3.467857e-22   3.070919e-03   1.979264e-22   8937420
  8.528743e+00   3.409403e-22   3.067653e-03   1.976673e-22   8835200
  8.539369e+00   3.251379e-22   3.066847e-03   1.976374e-22   8739332
  8.549995e+00   7.914898e-23   3.067747e-03   1.972653e-22   8648112
  8.560624e+00   -1.191211e-22   3.067898e-03   1.972223e-22   8553372
  8.571253e+00   1.189073e-22   3.069319e-03   1.967316e-22   8461944
  8.581883e+00   2.193528e-22   3.068067e-03   1.965074e-22   8363348
  8.592509e+00   -1.074629e-22   3.067870e-03   1.965950e-22   8267792
  8.603135e+00   9.532779e-22   3.066599e-03   1.961584e-22   8169380
  8.613762e+00   -7.657284e-23   3.069517e-03   1.957894e-22   8081008
  8.624389e+00   3.426665e-22   3.065774e-03   1.951511e-22   7975632
  8.635016e+00   -3.920492e-23   3.069603e-03   1.955278e-22   7889116
  8.645643e+00   -2.038548e-22   3.066011e-03   1.946757e-22   7784008
  8.656270e+00   2.822693e-22   3.068709e-03   1.942179e-22   7693848
  8.666897e+00   -9.424703e-23   3.067011e-03   1.939130e-22   7592468
  8.677525e+00   -8.238224e-23   3.068931e-03   1.930829e-22   7499076
  8.688155e+00   -2.694202e-22   3.069474e-03   1.927576e-22   7402880
  8.698786e+00   1.879913e-22   3.067607e-03   1.917675e-22   7300768
  8.709411e+00   3.490799e-22   3.067652e-03   1.917449e-22   7203316
  8.720032e+00   4.896777e-23   3.063689e-03   1.904252e-22   7095724
  8.730662e+00   2.449525e-22   3.073665e-03   1.900336e-22   7019608
  8.741295e+00   2.369310e-22   3.065344e-03   1.885127e-22   6901916
  8.751922e+00   1.716262e-22   3.069704e-03   1.884802e-22   6812952
  8.762548e+00   2.079418e-22   3.065523e-03   1.864796e-22   6704548
  8.773175e+00   1.126374e-22   3.068967e-03   1.859455e-22   6612168
  8.783803e+00   1.739993e-22   3.067598e-03   1.845328e-22   6508628
  8.794433e+00   2.897101e-22   3.069277e-03   1.830676e-22   6412072
  8.805059e+00   5.648254e-22   3.066868e-03   1.813651e-22   6306660
  8.815685e+00   -3.483121e-22   3.067492e-03   1.796166e-22   6207592
  8.826308e+00   -3.993603e-22   3.066222e-03   1.777950e-22   6103860
  8.836934e+00   -2.249216e-22   3.068576e-03   1.749521e-22   6007184
  8.847563e+00   1.111836e-22   3.068782e-03   1.732341e-22   5905660
  8.858194e+00   -1.810068e-22   3.069160e-03   1.696967e-22   5805132
  8.868823e+00   4.968804e-23   3.067313e-03   1.668091e-22   5700008
  8.879446e+00   -7.737082e-23   3.065734e-03   1.630730e-22   5594856
  8.890075e+00   2.673895e-22   3.070306e-03   1.596092e-22   5502341
  8.900707e+00   2.410635e-23   3.068193e-03   1.565111e-22   5404852
  8.911333e+00   3.537134e-23   3.066920e-03   1.542034e-22   5313930
  8.921960e+00   8.555452e-23   3.068151e-03   1.515695e-22   5230396
  8.932587e+00   6.551032e-23   3.067037e-03   1.494719e-22   5145158
  8.943214e+00   5.906225e-23   3.067644e-03   1.472613e-22   5064506
  8.953844e+00   2.595144e-22   3.070354e-03   1.458230e-22   4989464
  8.964475e+00   1.897769e-22   3.067471e-03   1.438254e-22   4907486
  8.975102e+00   1.056347e-22   3.067454e-03   1.422932e-22   4831952
  8.985729e+00   -3.340824e-22   3.067333e-03   1.404095e-22   4757392
  8.996357e+00   1.563541e-22   3.068563e-03   1.393898e-22   4685902
  9.006985e+00   -8.517171e-23   3.067839e-03   1.375605e-22   4612826
  9.017611e+00   -5.086873e-23   3.067647e-03   1.364622e-22   4542436
  9.028240e+00   5.656172e-24   3.068771e-03   1.351459e-22   4475408
  9.038866e+00   -3.398049e-23   3.065432e-03   1.341626e-22   4402686
  9.049492e+00   1.484340e-23   3.069222e-03   1.327890e-22   4340854
  9.060123e+00   9.052170e-23   3.068666e-03   1.316606e-22   4273862
  9.070751e+00   1.945332e-22   3.068093e-03   1.307275e-22   4208538
  9.081377e+00   -5.984028e-23   3.066329e-03   1.295790e-22   4142584
  9.092002e+00   7.259151e-23   3.067445e-03   1.286352e-22   4081232
  9.102629e+00   -2.078355e-22   3.068061e-03   1.276471e-22   4019668
  9.113260e+00   5.567449e-23   3.070507e-03   1.267848e-22   3961416
  9.123892e+00   -7.545680e-23   3.068468e-03   1.258932e-22   3898848
  9.134518e+00   -4.374749e-23   3.065914e-03   1.250319e-22   3836718
  9.145140e+00   -5.935840e-23   3.066518e-03   1.242074e-22   3779272
  9.155765e+00   1.822809e-22   3.066689e-03   1.238222e-22   3721434
  9.166394e+00   -4.368257e-23   3.070316e-03   1.228921e-22   3668198
  9.177028e+00   -1.425989e-22   3.069776e-03   1.220498e-22   3611346
  9.187656e+00   2.352578e-23   3.066455e-03   1.214661e-22   3552442
  9.198281e+00   -2.483860e-22   3.067337e-03   1.211973e-22   3498908
  9.208908e+00   -3.248647e-22   3.067980e-03   1.203913e-22   3445382
  9.219536e+00   -3.044775e-22   3.068389e-03   1.197326e-22   3392244
  9.230165e+00   1.397675e-23   3.068360e-03   1.191750e-22   3339634
  9.240792e+00   -1.882191e-23   3.067248e-03   1.188519e-22   3286752
  9.251416e+00   -1.815743e-22   3.065818e-03   1.184488e-22   3234180
  9.262040e+00   2.509020e-22   3.067094e-03   1.176203e-22   3184556
  9.272670e+00   -2.642892e-22   3.070362e-03   1.178295e-22   3137238
  9.283304e+00   1.564046e-22   3.070377e-03   1.170403e-22   3087670
  9.293936e+00   1.065472e-22   3.068566e-03   1.169461e-22   3037460
  9.304560e+00   1.936373e-22   3.064548e-03   1.163234e-22   2985736
  9.315180e+00   1.396442e-22   3.066413e-03   1.161583e-22   2939708
  9.325811e+00   -1.693989e-23   3.071553e-03   1.157870e-22   2897012
  9.336443e+00   3.393557e-22   3.067620e-03   1.157296e-22   2846890
  9.347067e+00   -4.652689e-22   3.065693e-03   1.151034e-22   2799588
  9.357689e+00   -1.376985e-22   3.066395e-03   1.149336e-22   2754954
  9.368315e+00   2.867498e-22   3.068270e-03   1.146659e-22   2711500
  9.378948e+00   -3.259666e-22   3.070601e-03   1.146149e-22   2669006
  9.389576e+00   -1.951204e-22   3.065837e-03   1.144263e-22   2621264
  9.400202e+00   -1.720693e-22   3.068913e-03   1.142915e-22   2580726
  9.410830e+00   -1.273612e-22   3.067141e-03   1.141081e-22   2536470
  9.421456e+00   9.596829e-23   3.067445e-03   1.143589e-22   2494370
  9.432084e+00   1.161166e-22   3.068834e-03   1.139900e-22   2453556
  9.442716e+00   1.448283e-22   3.070117e-03   1.141575e-22   2413246
  9.453347e+00   -2.048524e-22   3.067994e-03   1.139826e-22   2370914
  9.463973e+00   -1.753760e-23   3.067217e-03   1.138219e-22   2330126
  9.474601e+00   1.034248e-22   3.068570e-03   1.139408e-22   2291406
  9.485227e+00   1.921655e-22   3.066158e-03   1.140490e-22   2250410
  9.495850e+00   6.345893e-23   3.066006e-03   1.144113e-22   2211486
  9.506474e+00   -1.698099e-22   3.067734e-03   1.142155e-22   2174194
  9.517102e+00   -2.021858e-23   3.068176e-03   1.142607e-22   2136416
  9.527733e+00   -1.605384e-22   3.069929e-03   1.142407e-22   2100070
  9.538360e+00   -5.718438e-23   3.065560e-03   1.147218e-22   2060026
  9.548986e+00   -3.817930e-22   3.069362e-03   1.147671e-22   2025910
  9.559615e+00   2.502077e-23   3.067530e-03   1.148461e-22   1988576
  9.570241e+00   6.817438e-23   3.067060e-03   1.151151e-22   1952610
  9.580867e+00   -6.887899e-23   3.067361e-03   1.153416e-22   1917470
  9.591493e+00   -6.812348e-23   3.067399e-03   1.156120e-22   1882484
  9.602120e+00   2.265085e-22   3.068076e-03   1.159055e-22   1848262
  9.612753e+00   7.133193e-23   3.071327e-03   1.160561e-22   1816024
  9.623386e+00   -1.055141e-22   3.068076e-03   1.165712e-22   1780418
  9.634012e+00   1.460659e-22   3.067038e-03   1.168923e-22   1746576
  9.644639e+00   -2.843106e-22   3.068628e-03   1.170088e-22   1714622
  9.655268e+00   5.955794e-25   3.067669e-03   1.173867e-22   1681692
  9.665895e+00   -1.299673e-22   3.067468e-03   1.177654e-22   1649574
  9.676515e+00   -1.317109e-22   3.063511e-03   1.183842e-22   1615788
  9.687137e+00   -1.841279e-22   3.068656e-03   1.185853e-22   1587064
  9.697769e+00   1.335202e-22   3.069826e-03   1.191706e-22   1556598
  9.708400e+00   -2.110707e-23   3.068471e-03   1.199911e-22   1525380
  9.719030e+00   -8.521150e-23   3.068670e-03   1.200382e-22   1495360
  9.729656e+00   7.322513e-24   3.066126e-03   1.210545e-22   1464370
  9.740281e+00   -8.742617e-23   3.067601e-03   1.213725e-22   1435656
  9.750907e+00   -3.116394e-22   3.067002e-03   1.218937e-22   1406304
  9.761532e+00   1.265430e-23   3.067147e-03   1.225760e-22   1377628
  9.772159e+00   -2.242017e-22   3.068370e-03   1.232333e-22   1349744
  9.782788e+00   -3.305016e-23   3.068343e-03   1.236470e-22   1321682
  9.793418e+00   -3.428559e-23   3.069098e-03   1.248315e-22   1294376
  9.804048e+00   9.927687e-23   3.068140e-03   1.252173e-22   1266768
  9.814673e+00   -9.095587e-23   3.066275e-03   1.263596e-22   1239172
  9.825295e+00   -1.279999e-22   3.065238e-03   1.271703e-22   1212224
  9.835918e+00   -2.605754e-22   3.067386e-03   1.277042e-22   1186796
  9.846547e+00   2.796438e-22   3.069034e-03   1.286181e-22   1161432
  9.857176e+00   2.898621e-25   3.067927e-03   1.295301e-22   1135408
  9.867804e+00   -3.310729e-22   3.068239e-03   1.301894e-22   1110324
  9.878434e+00   2.417567e-23   3.068926e-03   1.313034e-22   1085680
  9.889062e+00   2.224200e-22   3.066842e-03   1.326866e-22   1060364
  9.899688e+00   2.986352e-22   3.068767e-03   1.331067e-22   1036736
  9.910321e+00   -3.163909e-22   3.070562e-03   1.348403e-22   1013388
  9.920951e+00   1.824089e-22   3.066769e-03   1.351942e-22   988656
  9.931575e+00   8.610593e-23   3.066738e-03   1.366715e-22   965530
  9.942197e+00   7.744016e-23   3.064855e-03   1.375929e-22   942100
  9.952819e+00   4.851160e-23   3.066142e-03   1.389890e-22   919888
  9.963442e+00   -6.520524e-23   3.066491e-03   1.403482e-22   897628
  9.974067e+00   -2.215262e-22   3.067504e-03   1.416557e-22   875856
  9.984696e+00   -2.997463e-22   3.069599e-03   1.426933e-22   854736
  9.995330e+00   -1.819812e-22   3.070044e-03   1.447963e-22   833510
  1.000596e+01   -1.769107e-22   3.068120e-03   1.462055e-22   811976
  1.001659e+01   -1.569709e-22   3.066566e-03   1.474215e-22   790844
  1.002721e+01   -6.812638e-23   3.066302e-03   1.493474e-22   770320
  1.003784e+01   -1.387165e-22   3.069162e-03   1.500972e-22   750838
  1.004847e+01   8.091196e-23   3.068729e-03   1.522352e-22   730864
  1.005909e+01   -7.262930e-23   3.067039e-03   1.536503e-22   710984
  1.006972e+01   -1.106315e-22   3.067274e-03   1.554716e-22   691894
  1.008035e+01   -4.798416e-22   3.066106e-03   1.568563e-22   672776
  1.009097e+01   -8.800052e-23   3.067065e-03   1.595858e-22   654372
  1.010160e+01   1.175035e-22   3.065537e-03   1.606662e-22   635682
  1.011222e+01   4.168269e-23   3.064886e-03   1.638334e-22   617460
  1.012284e+01   6.722492e-22   3.066767e-03   1.648855e-22   600024
  1.013346e+01   -1.799409e-22   3.068404e-03   1.675871e-22   582830
  1.014410e+01   -3.104683e-23   3.070337e-03   1.693038e-22   566000
  1.015473e+01   -1.993699e-22   3.066543e-03   1.722581e-22   548458
  1.016535e+01   2.149031e-22   3.067619e-03   1.743208e-22   532084
  1.017598e+01   3.640410e-22   3.065740e-03   1.768258e-22   515440
  1.018660e+01   -2.953920e-22   3.064533e-03   1.793253e-22   499174
  1.019722e+01   2.019276e-23   3.064552e-03   1.825673e-22   483368
  1.020784e+01   3.879252e-22   3.067558e-03   1.849577e-22   468270
  1.021847e+01   -1.204909e-22   3.071740e-03   1.871300e-22   453568
  1.022911e+01   6.833001e-23   3.068522e-03   1.901748e-22   438106
  1.023974e+01   -2.443586e-23   3.068674e-03   1.935989e-22   423508
  1.025036e+01   1.092738e-22   3.065352e-03   1.963100e-22   408754
  1.026098e+01   3.039478e-22   3.064549e-03   1.996356e-22   394612
  1.027160e+01   5.291692e-23   3.064825e-03   2.037643e-22   380826
  1.028223e+01   -1.106850e-23   3.063635e-03   2.070441e-22   367086
  1.029285e+01   6.890560e-23   3.065226e-03   2.111941e-22   353904
  1.030347e+01   6.305562e-22   3.067842e-03   2.152780e-22   341046
  1.031410e+01   8.950147e-25   3.067827e-03   2.186478e-22   328144
  1.032473e+01   1.881210e-22   3.068491e-03   2.227076e-22   315598
  1.033536e+01   2.329315e-22   3.070442e-03   2.266622e-22   303466
  1.034599e+01   5.826647e-22   3.070558e-03   2.322605e-22   291456
  1.035662e+01   -4.092486e-22   3.069010e-03   2.376451e-22   279614
  1.036725e+01   4.650705e-22   3.062765e-03   2.432090e-22   267680
  1.037786e+01   -1.519736e-22   3.061142e-03   2.473777e-22   256438
  1.038848e+01   -2.072140e-23   3.062004e-03   2.527647e-22   245618
  1.039909e+01   -8.176761e-23   3.058865e-03   2.576718e-22   234708
  1.040970e+01   -7.306535e-22   3.057929e-03   2.648122e-22   224210
  1.042032e+01   -2.164068e-22   3.058509e-03   2.722343e-22   214046
  1.043093e+01   -4.375880e-22   3.059874e-03   2.769741e-22   204152
  1.044155e+01   7.163708e-22   3.062766e-03   2.829543e-22   194558
  1.045217e+01   -5.306653e-22   3.062838e-03   2.893417e-22   185018
  1.046279e+01   3.926734e-22   3.066092e-03   2.984529e-22   175918
  1.047341e+01   5.104949e-23   3.068348e-03   3.071163e-22   166992
  1.048404e+01   -2.921976e-22   3.070094e-03   3.148803e-22   158294
  1.049468e+01   2.350350e-22   3.071097e-03   3.242327e-22   149842
  1.050531e+01   1.202420e-22   3.068653e-03   3.342904e-22   141530
  1.051593e+01   -1.253752e-21   3.060509e-03   3.454272e-22   133284
  1.052654e+01   3.084310e-22   3.057354e-03   3.562499e-22   125546
  1.053715e+01   1.534728e-22   3.051144e-03   3.664617e-22   117950
  1.054776e+01   -3.962120e-22   3.048602e-03   3.797938e-22   110746
  1.055836e+01   1.551108e-22   3.039799e-03   3.900697e-22   103572
  1.056895e+01   -2.626963e-23   3.036073e-03   4.083703e-22   96818
  1.057954e+01   -1.310393e-22   3.031333e-03   4.205933e-22   90262
  1.059013e+01   -5.454161e-22   3.027317e-03   4.399991e-22   83970
  1.060072e+01   2.993702e-22   3.019853e-03   4.572039e-22   77846
  1.061129e+01   -1.786514e-22   3.012052e-03   4.725674e-22   71984
  1.062186e+01   -1.422371e-24   3.005730e-03   4.921978e-22   66398
  1.063243e+01   4.826269e-22   3.000369e-03   5.184084e-22   61058
  1.064300e+01   1.409336e-21   2.995714e-03   5.356175e-22   55958
  1.065357e+01   -8.653128e-23   2.990697e-03   5.640957e-22   51082
  1.066413e+01   -9.806368e-22   2.981767e-03   5.953921e-22   46398
  1.067469e+01   -1.189991e-21   2.970930e-03   6.274164e-22   41954
  1.068524e+01   4.927655e-22   2.955045e-03   6.649805e-22   37718
  1.069578e+01   1.269879e-21   2.938133e-03   7.068623e-22   33736
  1.070631e+01   -1.003687e-21   2.922830e-03   7.484283e-22   30006
  1.071684e+01   -1.561972e-23   2.912268e-03   8.086454e-22   26522
  1.072739e+01   9.765121e-22   2.905476e-03   8.527527e-22   23254
  1.073793e+01   1.494022e-21   2.895825e-03   9.116990e-22   20178
  1.074848e+01   -6.656780e-23   2.890787e-03   9.781064e-22   17342
  1.075903e+01   -1.905126e-22   2.886580e-03   1.091531e-21   14714
  1.076959e+01   -5.748682e-22   2.887906e-03   1.196317e-21   12310
  1.078015e+01   4.861127e-22   2.880436e-03   1.288219e-21   10098
  1.079071e+01   1.881831e-21   2.879327e-03   1.427064e-21   8126
  1.080127e+01   -6.417635e-24   2.877797e-03   1.635199e-21   6362
  1.081184e+01   -2.201250e-21   2.888638e-03   1.904055e-21   4822
  1.082239e+01   5.951061e-21   2.872451e-03   2.186413e-21   3474
  1.083292e+01   -2.297773e-21   2.869225e-03   2.723164e-21   2366
  1.084344e+01   -5.250468e-21   2.860034e-03   3.543889e-21   1466
  1.085397e+01   2.268886e-21   2.925135e-03   5.067374e-21   790
  1.086426e+01   8.423909e-21   2.767211e-03   7.477734e-21   306
  1.087389e+01   1.721541e-20   2.357714e-03   1.720856e-20   62
