# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.321264e-19   3.067735e-03   6.513514e-21   13036400
  8.029240e+00   5.563278e-19   3.067468e-03   6.495655e-21   12953648
  8.039869e+00   5.315696e-19   3.069185e-03   6.464335e-21   12879016
  8.050498e+00   5.293098e-19   3.067538e-03   6.452200e-21   12790124
  8.061127e+00   5.395220e-19   3.068996e-03   6.427150e-21   12714152
  8.071753e+00   5.207633e-19   3.066076e-03   6.410218e-21   12619608
  8.082379e+00   5.288590e-19   3.068682e-03   6.389221e-21   12547232
  8.093011e+00   5.271045e-19   3.070245e-03   6.370557e-21   12470568
  8.103638e+00   5.089402e-19   3.065215e-03   6.355647e-21   12368136
  8.114264e+00   4.991271e-19   3.069116e-03   6.332671e-21   12300504
  8.124894e+00   5.168246e-19   3.068128e-03   6.315979e-21   12212172
  8.135522e+00   5.189113e-19   3.067779e-03   6.298855e-21   12126228
  8.146149e+00   5.081943e-19   3.068089e-03   6.293965e-21   12043352
  8.156778e+00   5.185389e-19   3.068301e-03   6.266407e-21   11959896
  8.167401e+00   4.992860e-19   3.065268e-03   6.266923e-21   11863804
  8.178026e+00   5.053185e-19   3.068937e-03   6.240577e-21   11792812
  8.188656e+00   5.052929e-19   3.068597e-03   6.229991e-21   11705392
  8.199283e+00   5.005928e-19   3.066984e-03   6.215304e-21   11613836
  8.209914e+00   5.006181e-19   3.070536e-03   6.207194e-21   11541532
  8.220543e+00   4.891708e-19   3.066346e-03   6.195489e-21   11440232
  8.231170e+00   4.920403e-19   3.068846e-03   6.180147e-21   11363008
  8.241796e+00   5.053472e-19   3.066631e-03   6.172048e-21   11267848
  8.252424e+00   4.843050e-19   3.069306e-03   6.152170e-21   11190640
  8.263054e+00   4.832253e-19   3.068558e-03   6.148294e-21   11101084
  8.273680e+00   4.795760e-19   3.065604e-03   6.138202e-21   11003284
  8.284304e+00   4.812590e-19   3.068360e-03   6.124341e-21   10925424
  8.294932e+00   4.822502e-19   3.067667e-03   6.108840e-21   10834724
  8.305560e+00   4.612282e-19   3.068711e-03   6.104409e-21   10750156
  8.316186e+00   4.633552e-19   3.066587e-03   6.095300e-21   10655280
  8.326811e+00   4.622055e-19   3.067310e-03   6.092255e-21   10569120
  8.337437e+00   4.573160e-19   3.067168e-03   6.082942e-21   10479672
  8.348070e+00   4.552095e-19   3.071527e-03   6.066637e-21   10404504
  8.358704e+00   4.570011e-19   3.068456e-03   6.063639e-21   10304108
  8.369331e+00   4.518776e-19   3.066991e-03   6.055216e-21   10209940
  8.379958e+00   4.528056e-19   3.068937e-03   6.052864e-21   10126584
  8.390585e+00   4.393634e-19   3.066106e-03   6.040698e-21   10027064
  8.401210e+00   4.550117e-19   3.068731e-03   6.038959e-21   9945072
  8.411836e+00   4.447511e-19   3.065849e-03   6.031082e-21   9844764
  8.422464e+00   4.385924e-19   3.070904e-03   6.028469e-21   9769940
  8.433095e+00   4.123608e-19   3.066721e-03   6.016478e-21   9666072
  8.443721e+00   4.292365e-19   3.067629e-03   6.022583e-21   9577112
  8.454348e+00   4.248185e-19   3.067871e-03   6.007458e-21   9485848
  8.464977e+00   4.233345e-19   3.068818e-03   6.009332e-21   9396136
  8.475607e+00   4.297576e-19   3.068947e-03   6.002807e-21   9304408
  8.486231e+00   4.201662e-19   3.064605e-03   6.003270e-21   9199028
  8.496854e+00   4.121466e-19   3.068671e-03   5.996410e-21   9118288
  8.507481e+00   4.002516e-19   3.066868e-03   5.998070e-21   9019624
  8.518111e+00   4.091218e-19   3.070919e-03   5.990876e-21   8937420
  8.528743e+00   3.979069e-19   3.067653e-03   5.977347e-21   8835200
  8.539369e+00   3.883315e-19   3.066847e-03   5.990853e-21   8739332
  8.549995e+00   3.888703e-19   3.067747e-03   5.975145e-21   8648112
  8.560624e+00   4.001499e-19   3.067898e-03   5.977820e-21   8553372
  8.571253e+00   3.791398e-19   3.069319e-03   5.973533e-21   8461944
  8.581883e+00   3.872597e-19   3.068067e-03   5.969729e-21   8363348
  8.592509e+00   3.758179e-19   3.067870e-03   5.968870e-21   8267792
  8.603135e+00   3.615610e-19   3.066599e-03   5.957057e-21   8169380
  8.613762e+00   3.708871e-19   3.069517e-03   5.957770e-21   8081008
  8.624389e+00   3.798015e-19   3.065774e-03   5.959876e-21   7975632
  8.635016e+00   3.557618e-19   3.069603e-03   5.963958e-21   7889116
  8.645643e+00   3.434806e-19   3.066011e-03   5.946801e-21   7784008
  8.656270e+00   3.618896e-19   3.068709e-03   5.944092e-21   7693848
  8.666897e+00   3.407723e-19   3.067011e-03   5.935232e-21   7592468
  8.677525e+00   3.489052e-19   3.068931e-03   5.929093e-21   7499076
  8.688155e+00   3.323261e-19   3.069474e-03   5.917333e-21   7402880
  8.698786e+00   3.381109e-19   3.067607e-03   5.910967e-21   7300768
  8.709411e+00   3.091970e-19   3.067652e-03   5.918270e-21   7203316
  8.720032e+00   3.027467e-19   3.063689e-03   5.886059e-21   7095724
  8.730662e+00   3.074187e-19   3.073665e-03   5.890908e-21   7019608
  8.741295e+00   3.112187e-19   3.065344e-03   5.854121e-21   6901916
  8.751922e+00   2.897022e-19   3.069704e-03   5.862910e-21   6812952
  8.762548e+00   2.858898e-19   3.065523e-03   5.827657e-21   6704548
  8.773175e+00   2.900925e-19   3.068967e-03   5.820050e-21   6612168
  8.783803e+00   2.703036e-19   3.067598e-03   5.794786e-21   6508628
  8.794433e+00   2.659576e-19   3.069277e-03   5.774864e-21   6412072
  8.805059e+00   2.626627e-19   3.066868e-03   5.742973e-21   6306660
  8.815685e+00   2.610891e-19   3.067492e-03   5.706491e-21   6207592
  8.826308e+00   2.490357e-19   3.066222e-03   5.684708e-21   6103860
  8.836934e+00   2.490734e-19   3.068576e-03   5.641773e-21   6007184
  8.847563e+00   2.174969e-19   3.068782e-03   5.609724e-21   5905660
  8.858194e+00   2.178180e-19   3.069160e-03   5.554513e-21   5805132
  8.868823e+00   1.990294e-19   3.067313e-03   5.506472e-21   5700008
  8.879446e+00   2.019355e-19   3.065734e-03   5.434262e-21   5594856
  8.890075e+00   1.845097e-19   3.070306e-03   5.376612e-21   5502341
  8.900707e+00   1.914573e-19   3.068193e-03   5.327361e-21   5404852
  8.911333e+00   1.887664e-19   3.066920e-03   5.282444e-21   5313930
  8.921960e+00   1.708842e-19   3.068151e-03   5.236754e-21   5230396
  8.932587e+00   1.684601e-19   3.067037e-03   5.202637e-21   5145158
  8.943214e+00   1.576370e-19   3.067644e-03   5.166476e-21   5064506
  8.953844e+00   1.535443e-19   3.070354e-03   5.145039e-21   4989464
  8.964475e+00   1.463601e-19   3.067471e-03   5.107361e-21   4907486
  8.975102e+00   1.408071e-19   3.067454e-03   5.092396e-21   4831952
  8.985729e+00   1.359158e-19   3.067333e-03   5.044598e-21   4757392
  8.996357e+00   1.387983e-19   3.068563e-03   5.030964e-21   4685902
  9.006985e+00   1.461580e-19   3.067839e-03   5.004383e-21   4612826
  9.017611e+00   1.377965e-19   3.067647e-03   4.984807e-21   4542436
  9.028240e+00   1.159856e-19   3.068771e-03   4.962536e-21   4475408
  9.038866e+00   1.266566e-19   3.065432e-03   4.946359e-21   4402686
  9.049492e+00   1.350307e-19   3.069222e-03   4.927118e-21   4340854
  9.060123e+00   1.236668e-19   3.068666e-03   4.902271e-21   4273862
  9.070751e+00   1.212650e-19   3.068093e-03   4.892394e-21   4208538
  9.081377e+00   1.184214e-19   3.066329e-03   4.872687e-21   4142584
  9.092002e+00   1.193586e-19   3.067445e-03   4.856350e-21   4081232
  9.102629e+00   1.148111e-19   3.068061e-03   4.843205e-21   4019668
  9.113260e+00   1.199628e-19   3.070507e-03   4.814339e-21   3961416
  9.123892e+00   1.193821e-19   3.068468e-03   4.818056e-21   3898848
  9.134518e+00   1.215307e-19   3.065914e-03   4.795076e-21   3836718
  9.145140e+00   1.024517e-19   3.066518e-03   4.789883e-21   3779272
  9.155765e+00   1.178534e-19   3.066689e-03   4.786293e-21   3721434
  9.166394e+00   1.050358e-19   3.070316e-03   4.776162e-21   3668198
  9.177028e+00   1.187082e-19   3.069776e-03   4.771862e-21   3611346
  9.187656e+00   1.124160e-19   3.066455e-03   4.744347e-21   3552442
  9.198281e+00   1.129040e-19   3.067337e-03   4.739143e-21   3498908
  9.208908e+00   1.089335e-19   3.067980e-03   4.737834e-21   3445382
  9.219536e+00   1.083425e-19   3.068389e-03   4.728496e-21   3392244
  9.230165e+00   9.436400e-20   3.068360e-03   4.722169e-21   3339634
  9.240792e+00   1.021562e-19   3.067248e-03   4.704493e-21   3286752
  9.251416e+00   9.779923e-20   3.065818e-03   4.708437e-21   3234180
  9.262040e+00   9.774089e-20   3.067094e-03   4.706401e-21   3184556
  9.272670e+00   9.518284e-20   3.070362e-03   4.700460e-21   3137238
  9.283304e+00   9.271083e-20   3.070377e-03   4.698731e-21   3087670
  9.293936e+00   9.906949e-20   3.068566e-03   4.701241e-21   3037460
  9.304560e+00   9.232132e-20   3.064548e-03   4.690699e-21   2985736
  9.315180e+00   1.044970e-19   3.066413e-03   4.688057e-21   2939708
  9.325811e+00   1.124218e-19   3.071553e-03   4.696053e-21   2897012
  9.336443e+00   1.066391e-19   3.067620e-03   4.691403e-21   2846890
  9.347067e+00   1.012037e-19   3.065693e-03   4.690585e-21   2799588
  9.357689e+00   1.075414e-19   3.066395e-03   4.693823e-21   2754954
  9.368315e+00   9.841059e-20   3.068270e-03   4.694070e-21   2711500
  9.378948e+00   9.548894e-20   3.070601e-03   4.696942e-21   2669006
  9.389576e+00   1.011260e-19   3.065837e-03   4.696606e-21   2621264
  9.400202e+00   9.579053e-20   3.068913e-03   4.692114e-21   2580726
  9.410830e+00   9.781661e-20   3.067141e-03   4.703375e-21   2536470
  9.421456e+00   1.028413e-19   3.067445e-03   4.716868e-21   2494370
  9.432084e+00   9.509667e-20   3.068834e-03   4.712283e-21   2453556
  9.442716e+00   9.233088e-20   3.070117e-03   4.728865e-21   2413246
  9.453347e+00   8.993755e-20   3.067994e-03   4.731679e-21   2370914
  9.463973e+00   9.953727e-20   3.067217e-03   4.735295e-21   2330126
  9.474601e+00   1.026128e-19   3.068570e-03   4.742961e-21   2291406
  9.485227e+00   9.368097e-20   3.066158e-03   4.760039e-21   2250410
  9.495850e+00   8.841609e-20   3.066006e-03   4.757681e-21   2211486
  9.506474e+00   9.572115e-20   3.067734e-03   4.763312e-21   2174194
  9.517102e+00   9.575241e-20   3.068176e-03   4.776592e-21   2136416
  9.527733e+00   9.260617e-20   3.069929e-03   4.792557e-21   2100070
  9.538360e+00   9.963698e-20   3.065560e-03   4.798627e-21   2060026
  9.548986e+00   1.013108e-19   3.069362e-03   4.810562e-21   2025910
  9.559615e+00   1.102495e-19   3.067530e-03   4.819547e-21   1988576
  9.570241e+00   9.162339e-20   3.067060e-03   4.828719e-21   1952610
  9.580867e+00   8.271513e-20   3.067361e-03   4.855681e-21   1917470
  9.591493e+00   1.006212e-19   3.067399e-03   4.863686e-21   1882484
  9.602120e+00   1.019529e-19   3.068076e-03   4.877262e-21   1848262
  9.612753e+00   8.948398e-20   3.071327e-03   4.896157e-21   1816024
  9.623386e+00   1.117244e-19   3.068076e-03   4.908279e-21   1780418
  9.634012e+00   1.014424e-19   3.067038e-03   4.930756e-21   1746576
  9.644639e+00   8.784332e-20   3.068628e-03   4.957786e-21   1714622
  9.655268e+00   8.173685e-20   3.067669e-03   4.966039e-21   1681692
  9.665895e+00   1.004639e-19   3.067468e-03   4.982709e-21   1649574
  9.676515e+00   9.250961e-20   3.063511e-03   5.010172e-21   1615788
  9.687137e+00   7.047058e-20   3.068656e-03   5.035385e-21   1587064
  9.697769e+00   9.068916e-20   3.069826e-03   5.055880e-21   1556598
  9.708400e+00   9.350075e-20   3.068471e-03   5.077559e-21   1525380
  9.719030e+00   9.196726e-20   3.068670e-03   5.110005e-21   1495360
  9.729656e+00   9.297305e-20   3.066126e-03   5.127507e-21   1464370
  9.740281e+00   8.966402e-20   3.067601e-03   5.150755e-21   1435656
  9.750907e+00   8.142344e-20   3.067002e-03   5.165248e-21   1406304
  9.761532e+00   1.026448e-19   3.067147e-03   5.215827e-21   1377628
  9.772159e+00   9.424889e-20   3.068370e-03   5.226893e-21   1349744
  9.782788e+00   9.397033e-20   3.068343e-03   5.270599e-21   1321682
  9.793418e+00   1.096146e-19   3.069098e-03   5.293578e-21   1294376
  9.804048e+00   9.406089e-20   3.068140e-03   5.335729e-21   1266768
  9.814673e+00   8.234321e-20   3.066275e-03   5.359861e-21   1239172
  9.825295e+00   1.021189e-19   3.065238e-03   5.380706e-21   1212224
  9.835918e+00   8.188428e-20   3.067386e-03   5.429790e-21   1186796
  9.846547e+00   9.250504e-20   3.069034e-03   5.469227e-21   1161432
  9.857176e+00   1.015508e-19   3.067927e-03   5.507979e-21   1135408
  9.867804e+00   8.154181e-20   3.068239e-03   5.535876e-21   1110324
  9.878434e+00   9.655042e-20   3.068926e-03   5.583614e-21   1085680
  9.889062e+00   9.016392e-20   3.066842e-03   5.630309e-21   1060364
  9.899688e+00   1.002418e-19   3.068767e-03   5.659672e-21   1036736
  9.910321e+00   9.054143e-20   3.070562e-03   5.700166e-21   1013388
  9.920951e+00   9.476120e-20   3.066769e-03   5.765816e-21   988656
  9.931575e+00   1.027522e-19   3.066738e-03   5.804005e-21   965530
  9.942197e+00   9.590333e-20   3.064855e-03   5.861806e-21   942100
  9.952819e+00   1.057105e-19   3.066142e-03   5.898395e-21   919888
  9.963442e+00   8.656884e-20   3.066491e-03   5.936095e-21   897628
  9.974067e+00   8.608225e-20   3.067504e-03   6.018369e-21   875856
  9.984696e+00   1.044048e-19   3.069599e-03   6.086177e-21   854736
  9.995330e+00   1.106856e-19   3.070044e-03   6.100397e-21   833510
  1.000596e+01   9.596916e-20   3.068120e-03   6.173581e-21   811976
  1.001659e+01   8.851329e-20   3.066566e-03   6.233309e-21   790844
  1.002721e+01   1.087457e-19   3.066302e-03   6.281461e-21   770320
  1.003784e+01   1.110468e-19   3.069162e-03   6.355605e-21   750838
  1.004847e+01   9.360432e-20   3.068729e-03   6.410321e-21   730864
  1.005909e+01   1.108678e-19   3.067039e-03   6.484046e-21   710984
  1.006972e+01   9.290214e-20   3.067274e-03   6.578002e-21   691894
  1.008035e+01   1.193101e-19   3.066106e-03   6.658631e-21   672776
  1.009097e+01   1.011984e-19   3.067065e-03   6.753494e-21   654372
  1.010160e+01   9.947740e-20   3.065537e-03   6.795836e-21   635682
  1.011222e+01   9.409969e-20   3.064886e-03   6.890686e-21   617460
  1.012284e+01   9.694855e-20   3.066767e-03   6.972856e-21   600024
  1.013346e+01   1.159489e-19   3.068404e-03   7.052824e-21   582830
  1.014410e+01   8.471104e-20   3.070337e-03   7.128709e-21   566000
  1.015473e+01   1.031866e-19   3.066543e-03   7.244600e-21   548458
  1.016535e+01   9.198378e-20   3.067619e-03   7.333693e-21   532084
  1.017598e+01   9.847104e-20   3.065740e-03   7.466456e-21   515440
  1.018660e+01   1.071206e-19   3.064533e-03   7.545628e-21   499174
  1.019722e+01   1.088568e-19   3.064552e-03   7.645602e-21   483368
  1.020784e+01   1.057879e-19   3.067558e-03   7.775078e-21   468270
  1.021847e+01   9.137626e-20   3.071740e-03   7.871372e-21   453568
  1.022911e+01   7.995434e-20   3.068522e-03   7.976744e-21   438106
  1.023974e+01   1.127778e-19   3.068674e-03   8.092696e-21   423508
  1.025036e+01   1.042060e-19   3.065352e-03   8.235746e-21   408754
  1.026098e+01   1.181192e-19   3.064549e-03   8.413031e-21   394612
  1.027160e+01   1.096878e-19   3.064825e-03   8.550141e-21   380826
  1.028223e+01   1.101806e-19   3.063635e-03   8.667905e-21   367086
  1.029285e+01   1.000913e-19   3.065226e-03   8.795926e-21   353904
  1.030347e+01   1.026244e-19   3.067842e-03   8.973216e-21   341046
  1.031410e+01   1.118019e-19   3.067827e-03   9.113461e-21   328144
  1.032473e+01   1.191098e-19   3.068491e-03   9.262029e-21   315598
  1.033536e+01   9.205085e-20   3.070442e-03   9.470444e-21   303466
  1.034599e+01   1.142881e-19   3.070558e-03   9.651740e-21   291456
  1.035662e+01   1.260336e-19   3.069010e-03   9.866719e-21   279614
  1.036725e+01   1.229801e-19   3.062765e-03   1.006916e-20   267680
  1.037786e+01   1.190577e-19   3.061142e-03   1.026989e-20   256438
  1.038848e+01   1.084019e-19   3.062004e-03   1.048124e-20   245618
  1.039909e+01   1.160388e-19   3.058865e-03   1.070455e-20   234708
  1.040970e+01   1.332594e-19   3.057929e-03   1.096911e-20   224210
  1.042032e+01   1.292284e-19   3.058509e-03   1.125250e-20   214046
  1.043093e+01   1.215380e-19   3.059874e-03   1.148447e-20   204152
  1.044155e+01   8.729737e-20   3.062766e-03   1.182581e-20   194558
  1.045217e+01   8.366331e-20   3.062838e-03   1.198820e-20   185018
  1.046279e+01   1.152880e-19   3.066092e-03   1.237962e-20   175918
  1.047341e+01   1.214346e-19   3.068348e-03   1.275138e-20   166992
  1.048404e+01   1.023437e-19   3.070094e-03   1.304806e-20   158294
  1.049468e+01   1.178807e-19   3.071097e-03   1.346180e-20   149842
  1.050531e+01   1.426140e-19   3.068653e-03   1.386312e-20   141530
  1.051593e+01   9.341455e-20   3.060509e-03   1.417311e-20   133284
  1.052654e+01   8.693383e-20   3.057354e-03   1.473217e-20   125546
  1.053715e+01   1.051680e-19   3.051144e-03   1.523455e-20   117950
  1.054776e+01   1.162734e-19   3.048602e-03   1.562852e-20   110746
  1.055836e+01   7.482367e-20   3.039799e-03   1.615064e-20   103572
  1.056895e+01   9.822100e-20   3.036073e-03   1.676884e-20   96818
  1.057954e+01   7.659202e-20   3.031333e-03   1.742646e-20   90262
  1.059013e+01   1.435809e-19   3.027317e-03   1.799201e-20   83970
  1.060072e+01   8.817963e-20   3.019853e-03   1.874086e-20   77846
  1.061129e+01   1.013418e-19   3.012052e-03   1.953546e-20   71984
  1.062186e+01   8.307423e-20   3.005730e-03   2.017994e-20   66398
  1.063243e+01   1.394741e-19   3.000369e-03   2.153417e-20   61058
  1.064300e+01   1.251737e-19   2.995714e-03   2.212834e-20   55958
  1.065357e+01   8.681672e-20   2.990697e-03   2.325975e-20   51082
  1.066413e+01   1.091132e-19   2.981767e-03   2.452747e-20   46398
  1.067469e+01   1.241886e-19   2.970930e-03   2.560170e-20   41954
  1.068524e+01   1.293020e-19   2.955045e-03   2.731170e-20   37718
  1.069578e+01   7.785755e-20   2.938133e-03   2.861933e-20   33736
  1.070631e+01   1.415420e-19   2.922830e-03   3.085037e-20   30006
  1.071684e+01   9.734372e-20   2.912268e-03   3.289331e-20   26522
  1.072739e+01   1.270842e-19   2.905476e-03   3.526719e-20   23254
  1.073793e+01   6.121986e-20   2.895825e-03   3.785790e-20   20178
  1.074848e+01   1.579477e-19   2.890787e-03   4.088160e-20   17342
  1.075903e+01   9.954599e-20   2.886580e-03   4.381017e-20   14714
  1.076959e+01   1.959356e-19   2.887906e-03   4.785862e-20   12310
  1.078015e+01   7.783650e-20   2.880436e-03   5.348552e-20   10098
  1.079071e+01   2.528640e-19   2.879327e-03   6.007420e-20   8126
  1.080127e+01   1.916577e-19   2.877797e-03   6.741739e-20   6362
  1.081184e+01   -8.370210e-20   2.888638e-03   7.961753e-20   4822
  1.082239e+01   1.522472e-19   2.872451e-03   9.441287e-20   3474
  1.083292e+01   2.290331e-19   2.869225e-03   1.026741e-19   2366
  1.084344e+01   -1.689531e-19   2.860034e-03   1.437735e-19   1466
  1.085397e+01   2.487764e-19   2.925135e-03   2.033127e-19   790
  1.086426e+01   -2.716170e-19   2.767211e-03   2.966903e-19   306
  1.087389e+01   3.702445e-19   2.357714e-03   7.879166e-19   62
