# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.654814e-19   3.067735e-03   4.903066e-21   13036400
  8.029240e+00   2.769384e-19   3.067468e-03   4.881037e-21   12953648
  8.039869e+00   2.633365e-19   3.069185e-03   4.860741e-21   12879016
  8.050498e+00   2.797255e-19   3.067538e-03   4.837237e-21   12790124
  8.061127e+00   2.831911e-19   3.068996e-03   4.817245e-21   12714152
  8.071753e+00   2.749295e-19   3.066076e-03   4.798930e-21   12619608
  8.082379e+00   2.666235e-19   3.068682e-03   4.776717e-21   12547232
  8.093011e+00   2.737597e-19   3.070245e-03   4.762257e-21   12470568
  8.103638e+00   2.744400e-19   3.065215e-03   4.744821e-21   12368136
  8.114264e+00   2.674514e-19   3.069116e-03   4.720056e-21   12300504
  8.124894e+00   2.746255e-19   3.068128e-03   4.705134e-21   12212172
  8.135522e+00   2.578855e-19   3.067779e-03   4.687446e-21   12126228
  8.146149e+00   2.582479e-19   3.068089e-03   4.669569e-21   12043352
  8.156778e+00   2.620216e-19   3.068301e-03   4.652180e-21   11959896
  8.167401e+00   2.658033e-19   3.065268e-03   4.636802e-21   11863804
  8.178026e+00   2.445703e-19   3.068937e-03   4.617965e-21   11792812
  8.188656e+00   2.583351e-19   3.068597e-03   4.599096e-21   11705392
  8.199283e+00   2.643377e-19   3.066984e-03   4.587579e-21   11613836
  8.209914e+00   2.499016e-19   3.070536e-03   4.572365e-21   11541532
  8.220543e+00   2.457807e-19   3.066346e-03   4.557849e-21   11440232
  8.231170e+00   2.484612e-19   3.068846e-03   4.547447e-21   11363008
  8.241796e+00   2.624580e-19   3.066631e-03   4.529451e-21   11267848
  8.252424e+00   2.318061e-19   3.069306e-03   4.519981e-21   11190640
  8.263054e+00   2.401046e-19   3.068558e-03   4.507023e-21   11101084
  8.273680e+00   2.353010e-19   3.065604e-03   4.497702e-21   11003284
  8.284304e+00   2.332814e-19   3.068360e-03   4.483814e-21   10925424
  8.294932e+00   2.396662e-19   3.067667e-03   4.471086e-21   10834724
  8.305560e+00   2.355017e-19   3.068711e-03   4.460614e-21   10750156
  8.316186e+00   2.324361e-19   3.066587e-03   4.447917e-21   10655280
  8.326811e+00   2.274051e-19   3.067310e-03   4.439583e-21   10569120
  8.337437e+00   2.345157e-19   3.067168e-03   4.426580e-21   10479672
  8.348070e+00   2.257844e-19   3.071527e-03   4.408977e-21   10404504
  8.358704e+00   2.358249e-19   3.068456e-03   4.410418e-21   10304108
  8.369331e+00   2.292708e-19   3.066991e-03   4.394216e-21   10209940
  8.379958e+00   2.211253e-19   3.068937e-03   4.388853e-21   10126584
  8.390585e+00   2.234465e-19   3.066106e-03   4.382030e-21   10027064
  8.401210e+00   2.320075e-19   3.068731e-03   4.371224e-21   9945072
  8.411836e+00   2.277261e-19   3.065849e-03   4.365113e-21   9844764
  8.422464e+00   2.208998e-19   3.070904e-03   4.352946e-21   9769940
  8.433095e+00   2.102221e-19   3.066721e-03   4.350014e-21   9666072
  8.443721e+00   2.060563e-19   3.067629e-03   4.338447e-21   9577112
  8.454348e+00   2.096192e-19   3.067871e-03   4.334097e-21   9485848
  8.464977e+00   2.129209e-19   3.068818e-03   4.325324e-21   9396136
  8.475607e+00   2.143844e-19   3.068947e-03   4.322104e-21   9304408
  8.486231e+00   2.069544e-19   3.064605e-03   4.314127e-21   9199028
  8.496854e+00   2.047230e-19   3.068671e-03   4.305854e-21   9118288
  8.507481e+00   2.069912e-19   3.066868e-03   4.300652e-21   9019624
  8.518111e+00   2.063194e-19   3.070919e-03   4.295544e-21   8937420
  8.528743e+00   1.828664e-19   3.067653e-03   4.285828e-21   8835200
  8.539369e+00   2.020146e-19   3.066847e-03   4.288582e-21   8739332
  8.549995e+00   1.948801e-19   3.067747e-03   4.282820e-21   8648112
  8.560624e+00   2.025230e-19   3.067898e-03   4.276893e-21   8553372
  8.571253e+00   1.784346e-19   3.069319e-03   4.264475e-21   8461944
  8.581883e+00   1.763773e-19   3.068067e-03   4.255481e-21   8363348
  8.592509e+00   1.742082e-19   3.067870e-03   4.258363e-21   8267792
  8.603135e+00   1.682442e-19   3.066599e-03   4.253534e-21   8169380
  8.613762e+00   1.777054e-19   3.069517e-03   4.248843e-21   8081008
  8.624389e+00   1.730202e-19   3.065774e-03   4.240630e-21   7975632
  8.635016e+00   1.670948e-19   3.069603e-03   4.244757e-21   7889116
  8.645643e+00   1.595012e-19   3.066011e-03   4.228781e-21   7784008
  8.656270e+00   1.608797e-19   3.068709e-03   4.229163e-21   7693848
  8.666897e+00   1.602133e-19   3.067011e-03   4.221190e-21   7592468
  8.677525e+00   1.610662e-19   3.068931e-03   4.212314e-21   7499076
  8.688155e+00   1.565755e-19   3.069474e-03   4.199319e-21   7402880
  8.698786e+00   1.570059e-19   3.067607e-03   4.191148e-21   7300768
  8.709411e+00   1.448619e-19   3.067652e-03   4.190941e-21   7203316
  8.720032e+00   1.476351e-19   3.063689e-03   4.170633e-21   7095724
  8.730662e+00   1.394663e-19   3.073665e-03   4.176677e-21   7019608
  8.741295e+00   1.416276e-19   3.065344e-03   4.154242e-21   6901916
  8.751922e+00   1.348717e-19   3.069704e-03   4.150168e-21   6812952
  8.762548e+00   1.363400e-19   3.065523e-03   4.126918e-21   6704548
  8.773175e+00   1.188089e-19   3.068967e-03   4.127997e-21   6612168
  8.783803e+00   1.235659e-19   3.067598e-03   4.101283e-21   6508628
  8.794433e+00   1.232996e-19   3.069277e-03   4.085259e-21   6412072
  8.805059e+00   1.254856e-19   3.066868e-03   4.062108e-21   6306660
  8.815685e+00   1.275707e-19   3.067492e-03   4.044552e-21   6207592
  8.826308e+00   1.153397e-19   3.066222e-03   4.031089e-21   6103860
  8.836934e+00   9.849719e-20   3.068576e-03   3.998185e-21   6007184
  8.847563e+00   9.044362e-20   3.068782e-03   3.972869e-21   5905660
  8.858194e+00   9.319833e-20   3.069160e-03   3.931121e-21   5805132
  8.868823e+00   9.250132e-20   3.067313e-03   3.900344e-21   5700008
  8.879446e+00   7.500354e-20   3.065734e-03   3.857370e-21   5594856
  8.890075e+00   8.166348e-20   3.070306e-03   3.809722e-21   5502341
  8.900707e+00   7.001388e-20   3.068193e-03   3.779742e-21   5404852
  8.911333e+00   7.696611e-20   3.066920e-03   3.744023e-21   5313930
  8.921960e+00   7.321060e-20   3.068151e-03   3.728687e-21   5230396
  8.932587e+00   7.296340e-20   3.067037e-03   3.696857e-21   5145158
  8.943214e+00   6.434436e-20   3.067644e-03   3.670313e-21   5064506
  8.953844e+00   5.650026e-20   3.070354e-03   3.647004e-21   4989464
  8.964475e+00   5.394537e-20   3.067471e-03   3.630200e-21   4907486
  8.975102e+00   5.772093e-20   3.067454e-03   3.606533e-21   4831952
  8.985729e+00   5.893030e-20   3.067333e-03   3.581094e-21   4757392
  8.996357e+00   4.909796e-20   3.068563e-03   3.572440e-21   4685902
  9.006985e+00   4.561671e-20   3.067839e-03   3.544467e-21   4612826
  9.017611e+00   5.278718e-20   3.067647e-03   3.531571e-21   4542436
  9.028240e+00   5.660468e-20   3.068771e-03   3.515770e-21   4475408
  9.038866e+00   5.700166e-20   3.065432e-03   3.500049e-21   4402686
  9.049492e+00   6.120232e-20   3.069222e-03   3.484677e-21   4340854
  9.060123e+00   4.655230e-20   3.068666e-03   3.465470e-21   4273862
  9.070751e+00   4.883750e-20   3.068093e-03   3.457086e-21   4208538
  9.081377e+00   5.583456e-20   3.066329e-03   3.443031e-21   4142584
  9.092002e+00   5.006260e-20   3.067445e-03   3.427728e-21   4081232
  9.102629e+00   3.777981e-20   3.068061e-03   3.412810e-21   4019668
  9.113260e+00   5.031771e-20   3.070507e-03   3.409101e-21   3961416
  9.123892e+00   4.321906e-20   3.068468e-03   3.398063e-21   3898848
  9.134518e+00   5.345972e-20   3.065914e-03   3.379236e-21   3836718
  9.145140e+00   5.480461e-20   3.066518e-03   3.379333e-21   3779272
  9.155765e+00   4.880421e-20   3.066689e-03   3.361963e-21   3721434
  9.166394e+00   5.532587e-20   3.070316e-03   3.346743e-21   3668198
  9.177028e+00   4.898905e-20   3.069776e-03   3.347415e-21   3611346
  9.187656e+00   4.479777e-20   3.066455e-03   3.338670e-21   3552442
  9.198281e+00   5.287045e-20   3.067337e-03   3.323730e-21   3498908
  9.208908e+00   5.268920e-20   3.067980e-03   3.318066e-21   3445382
  9.219536e+00   4.902146e-20   3.068389e-03   3.314254e-21   3392244
  9.230165e+00   4.299807e-20   3.068360e-03   3.309908e-21   3339634
  9.240792e+00   5.065938e-20   3.067248e-03   3.295773e-21   3286752
  9.251416e+00   4.694863e-20   3.065818e-03   3.283652e-21   3234180
  9.262040e+00   4.806568e-20   3.067094e-03   3.281468e-21   3184556
  9.272670e+00   4.589042e-20   3.070362e-03   3.279392e-21   3137238
  9.283304e+00   4.868106e-20   3.070377e-03   3.272348e-21   3087670
  9.293936e+00   4.745567e-20   3.068566e-03   3.271767e-21   3037460
  9.304560e+00   3.876421e-20   3.064548e-03   3.262244e-21   2985736
  9.315180e+00   3.859633e-20   3.066413e-03   3.268466e-21   2939708
  9.325811e+00   5.126696e-20   3.071553e-03   3.258215e-21   2897012
  9.336443e+00   4.192957e-20   3.067620e-03   3.259057e-21   2846890
  9.347067e+00   4.645619e-20   3.065693e-03   3.252409e-21   2799588
  9.357689e+00   4.620790e-20   3.066395e-03   3.246971e-21   2754954
  9.368315e+00   5.074759e-20   3.068270e-03   3.248814e-21   2711500
  9.378948e+00   4.939895e-20   3.070601e-03   3.254479e-21   2669006
  9.389576e+00   4.261195e-20   3.065837e-03   3.249888e-21   2621264
  9.400202e+00   4.168741e-20   3.068913e-03   3.241982e-21   2580726
  9.410830e+00   3.895677e-20   3.067141e-03   3.242683e-21   2536470
  9.421456e+00   5.006726e-20   3.067445e-03   3.248975e-21   2494370
  9.432084e+00   3.479344e-20   3.068834e-03   3.242208e-21   2453556
  9.442716e+00   3.941722e-20   3.070117e-03   3.240645e-21   2413246
  9.453347e+00   4.405101e-20   3.067994e-03   3.247715e-21   2370914
  9.463973e+00   4.490507e-20   3.067217e-03   3.249706e-21   2330126
  9.474601e+00   3.873483e-20   3.068570e-03   3.250224e-21   2291406
  9.485227e+00   3.863143e-20   3.066158e-03   3.258621e-21   2250410
  9.495850e+00   4.467754e-20   3.066006e-03   3.248994e-21   2211486
  9.506474e+00   3.075656e-20   3.067734e-03   3.264555e-21   2174194
  9.517102e+00   3.941975e-20   3.068176e-03   3.263569e-21   2136416
  9.527733e+00   4.117354e-20   3.069929e-03   3.266608e-21   2100070
  9.538360e+00   4.028895e-20   3.065560e-03   3.270863e-21   2060026
  9.548986e+00   3.031964e-20   3.069362e-03   3.272778e-21   2025910
  9.559615e+00   3.765233e-20   3.067530e-03   3.280731e-21   1988576
  9.570241e+00   4.103320e-20   3.067060e-03   3.291419e-21   1952610
  9.580867e+00   4.361436e-20   3.067361e-03   3.295137e-21   1917470
  9.591493e+00   3.195474e-20   3.067399e-03   3.298223e-21   1882484
  9.602120e+00   4.651945e-20   3.068076e-03   3.314363e-21   1848262
  9.612753e+00   3.670485e-20   3.071327e-03   3.315168e-21   1816024
  9.623386e+00   2.978088e-20   3.068076e-03   3.320116e-21   1780418
  9.634012e+00   3.768752e-20   3.067038e-03   3.329145e-21   1746576
  9.644639e+00   3.477753e-20   3.068628e-03   3.335523e-21   1714622
  9.655268e+00   4.049456e-20   3.067669e-03   3.352556e-21   1681692
  9.665895e+00   3.178762e-20   3.067468e-03   3.357021e-21   1649574
  9.676515e+00   3.608854e-20   3.063511e-03   3.371961e-21   1615788
  9.687137e+00   4.053867e-20   3.068656e-03   3.382426e-21   1587064
  9.697769e+00   3.513663e-20   3.069826e-03   3.395701e-21   1556598
  9.708400e+00   3.668353e-20   3.068471e-03   3.409932e-21   1525380
  9.719030e+00   3.192160e-20   3.068670e-03   3.414318e-21   1495360
  9.729656e+00   3.383779e-20   3.066126e-03   3.436119e-21   1464370
  9.740281e+00   3.516422e-20   3.067601e-03   3.444187e-21   1435656
  9.750907e+00   2.824120e-20   3.067002e-03   3.457676e-21   1406304
  9.761532e+00   3.713342e-20   3.067147e-03   3.478324e-21   1377628
  9.772159e+00   3.958071e-20   3.068370e-03   3.492136e-21   1349744
  9.782788e+00   4.542579e-20   3.068343e-03   3.503655e-21   1321682
  9.793418e+00   3.434728e-20   3.069098e-03   3.518646e-21   1294376
  9.804048e+00   3.159377e-20   3.068140e-03   3.537032e-21   1266768
  9.814673e+00   3.337231e-20   3.066275e-03   3.565369e-21   1239172
  9.825295e+00   3.965396e-20   3.065238e-03   3.576203e-21   1212224
  9.835918e+00   2.734715e-20   3.067386e-03   3.603945e-21   1186796
  9.846547e+00   3.502614e-20   3.069034e-03   3.617748e-21   1161432
  9.857176e+00   3.256734e-20   3.067927e-03   3.639899e-21   1135408
  9.867804e+00   3.493684e-20   3.068239e-03   3.661818e-21   1110324
  9.878434e+00   4.039582e-20   3.068926e-03   3.691614e-21   1085680
  9.889062e+00   4.060573e-20   3.066842e-03   3.695446e-21   1060364
  9.899688e+00   4.414322e-20   3.068767e-03   3.722608e-21   1036736
  9.910321e+00   3.390161e-20   3.070562e-03   3.759810e-21   1013388
  9.920951e+00   2.456178e-20   3.066769e-03   3.781519e-21   988656
  9.931575e+00   3.166886e-20   3.066738e-03   3.805785e-21   965530
  9.942197e+00   3.305319e-20   3.064855e-03   3.839507e-21   942100
  9.952819e+00   3.930669e-20   3.066142e-03   3.871990e-21   919888
  9.963442e+00   2.879177e-20   3.066491e-03   3.880106e-21   897628
  9.974067e+00   3.559630e-20   3.067504e-03   3.909665e-21   875856
  9.984696e+00   3.107875e-20   3.069599e-03   3.948169e-21   854736
  9.995330e+00   4.864191e-20   3.070044e-03   3.986268e-21   833510
  1.000596e+01   4.327472e-20   3.068120e-03   4.016806e-21   811976
  1.001659e+01   2.643855e-20   3.066566e-03   4.071660e-21   790844
  1.002721e+01   3.763713e-20   3.066302e-03   4.094005e-21   770320
  1.003784e+01   4.498977e-20   3.069162e-03   4.143654e-21   750838
  1.004847e+01   4.126023e-20   3.068729e-03   4.175183e-21   730864
  1.005909e+01   3.271251e-20   3.067039e-03   4.215289e-21   710984
  1.006972e+01   3.666607e-20   3.067274e-03   4.256423e-21   691894
  1.008035e+01   3.468232e-20   3.066106e-03   4.308053e-21   672776
  1.009097e+01   2.929470e-20   3.067065e-03   4.345020e-21   654372
  1.010160e+01   2.228329e-20   3.065537e-03   4.402685e-21   635682
  1.011222e+01   5.513078e-20   3.064886e-03   4.440132e-21   617460
  1.012284e+01   3.475335e-20   3.066767e-03   4.509506e-21   600024
  1.013346e+01   3.097135e-20   3.068404e-03   4.551330e-21   582830
  1.014410e+01   4.275797e-20   3.070337e-03   4.586660e-21   566000
  1.015473e+01   2.787867e-20   3.066543e-03   4.646792e-21   548458
  1.016535e+01   4.545517e-20   3.067619e-03   4.701476e-21   532084
  1.017598e+01   3.977978e-20   3.065740e-03   4.791302e-21   515440
  1.018660e+01   4.262168e-20   3.064533e-03   4.847026e-21   499174
  1.019722e+01   4.935388e-20   3.064552e-03   4.885238e-21   483368
  1.020784e+01   4.029700e-20   3.067558e-03   4.984727e-21   468270
  1.021847e+01   3.619107e-20   3.071740e-03   5.039344e-21   453568
  1.022911e+01   4.085766e-20   3.068522e-03   5.097542e-21   438106
  1.023974e+01   3.160788e-20   3.068674e-03   5.193283e-21   423508
  1.025036e+01   2.849628e-20   3.065352e-03   5.253075e-21   408754
  1.026098e+01   2.822406e-20   3.064549e-03   5.348369e-21   394612
  1.027160e+01   3.991448e-20   3.064825e-03   5.447966e-21   380826
  1.028223e+01   2.905501e-20   3.063635e-03   5.518093e-21   367086
  1.029285e+01   2.791220e-20   3.065226e-03   5.602273e-21   353904
  1.030347e+01   3.251933e-20   3.067842e-03   5.722786e-21   341046
  1.031410e+01   3.752262e-20   3.067827e-03   5.794716e-21   328144
  1.032473e+01   4.203302e-20   3.068491e-03   5.928281e-21   315598
  1.033536e+01   2.219150e-20   3.070442e-03   5.999995e-21   303466
  1.034599e+01   3.728415e-20   3.070558e-03   6.124825e-21   291456
  1.035662e+01   3.951191e-20   3.069010e-03   6.235230e-21   279614
  1.036725e+01   3.603575e-20   3.062765e-03   6.368836e-21   267680
  1.037786e+01   3.623394e-20   3.061142e-03   6.512300e-21   256438
  1.038848e+01   3.881614e-20   3.062004e-03   6.604978e-21   245618
  1.039909e+01   3.568532e-20   3.058865e-03   6.812466e-21   234708
  1.040970e+01   3.125647e-20   3.057929e-03   6.973946e-21   224210
  1.042032e+01   2.511242e-20   3.058509e-03   7.061060e-21   214046
  1.043093e+01   2.296051e-20   3.059874e-03   7.251356e-21   204152
  1.044155e+01   5.786231e-20   3.062766e-03   7.421788e-21   194558
  1.045217e+01   2.984231e-20   3.062838e-03   7.592879e-21   185018
  1.046279e+01   2.831652e-20   3.066092e-03   7.766977e-21   175918
  1.047341e+01   5.436352e-20   3.068348e-03   8.070402e-21   166992
  1.048404e+01   3.741663e-20   3.070094e-03   8.295825e-21   158294
  1.049468e+01   7.414732e-21   3.071097e-03   8.340978e-21   149842
  1.050531e+01   4.417897e-20   3.068653e-03   8.666230e-21   141530
  1.051593e+01   3.392618e-20   3.060509e-03   8.945392e-21   133284
  1.052654e+01   3.645810e-21   3.057354e-03   9.180290e-21   125546
  1.053715e+01   2.505177e-20   3.051144e-03   9.511216e-21   117950
  1.054776e+01   4.925441e-20   3.048602e-03   9.813594e-21   110746
  1.055836e+01   3.298750e-20   3.039799e-03   1.014836e-20   103572
  1.056895e+01   2.689072e-20   3.036073e-03   1.052350e-20   96818
  1.057954e+01   9.172124e-21   3.031333e-03   1.078180e-20   90262
  1.059013e+01   4.156501e-20   3.027317e-03   1.130235e-20   83970
  1.060072e+01   2.429078e-20   3.019853e-03   1.170806e-20   77846
  1.061129e+01   4.859670e-20   3.012052e-03   1.211370e-20   71984
  1.062186e+01   4.194627e-20   3.005730e-03   1.263863e-20   66398
  1.063243e+01   5.496274e-20   3.000369e-03   1.326937e-20   61058
  1.064300e+01   3.396651e-20   2.995714e-03   1.385407e-20   55958
  1.065357e+01   4.973674e-20   2.990697e-03   1.444489e-20   51082
  1.066413e+01   7.162397e-21   2.981767e-03   1.521778e-20   46398
  1.067469e+01   4.913872e-20   2.970930e-03   1.607643e-20   41954
  1.068524e+01   1.681808e-20   2.955045e-03   1.693996e-20   37718
  1.069578e+01   5.320791e-21   2.938133e-03   1.776153e-20   33736
  1.070631e+01   5.460376e-20   2.922830e-03   1.918493e-20   30006
  1.071684e+01   2.623897e-20   2.912268e-03   2.080321e-20   26522
  1.072739e+01   6.226934e-21   2.905476e-03   2.159533e-20   23254
  1.073793e+01   -1.331936e-20   2.895825e-03   2.356171e-20   20178
  1.074848e+01   8.644409e-20   2.890787e-03   2.562238e-20   17342
  1.075903e+01   3.688736e-20   2.886580e-03   2.753390e-20   14714
  1.076959e+01   8.404705e-20   2.887906e-03   2.986884e-20   12310
  1.078015e+01   1.034555e-19   2.880436e-03   3.366120e-20   10098
  1.079071e+01   -6.174017e-20   2.879327e-03   3.625079e-20   8126
  1.080127e+01   -3.131341e-20   2.877797e-03   4.222786e-20   6362
  1.081184e+01   -6.176030e-20   2.888638e-03   4.764475e-20   4822
  1.082239e+01   7.036717e-20   2.872451e-03   5.586494e-20   3474
  1.083292e+01   1.813576e-19   2.869225e-03   6.878038e-20   2366
  1.084344e+01   2.623592e-19   2.860034e-03   8.622422e-20   1466
  1.085397e+01   8.376847e-20   2.925135e-03   1.228034e-19   790
  1.086426e+01   2.100219e-19   2.767211e-03   2.075376e-19   306
  1.087389e+01   -1.057240e-18   2.357714e-03   4.489200e-19   62
