# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  7.922969e+00   3.303025e-21   3.069182e-03   1.411090e-21   13762736
  7.933598e+00   -5.759341e-22   3.067868e-03   1.407097e-21   13677980
  7.944225e+00   -2.870501e-21   3.067250e-03   1.400620e-21   13596196
  7.954850e+00   1.561740e-21   3.067470e-03   1.396255e-21   13517736
  7.965475e+00   -3.613746e-21   3.066448e-03   1.390568e-21   13433184
  7.976100e+00   -1.032859e-21   3.068623e-03   1.383965e-21   13362296
  7.986730e+00   2.281582e-21   3.068494e-03   1.377170e-21   13281376
  7.997360e+00   2.922404e-22   3.069113e-03   1.372528e-21   13203336
  8.007987e+00   -2.939750e-21   3.066719e-03   1.368596e-21   13113016
  8.018613e+00   -1.042747e-21   3.067735e-03   1.363474e-21   13036400
  8.029240e+00   -7.283635e-22   3.067468e-03   1.358298e-21   12953648
  8.039869e+00   3.006798e-22   3.069185e-03   1.353690e-21   12879016
  8.050498e+00   2.277387e-22   3.067538e-03   1.349106e-21   12790124
  8.061127e+00   3.324288e-21   3.068996e-03   1.346085e-21   12714152
  8.071753e+00   1.264639e-21   3.066076e-03   1.340979e-21   12619608
  8.082379e+00   -1.619100e-21   3.068682e-03   1.337130e-21   12547232
  8.093011e+00   -1.094529e-21   3.070245e-03   1.331792e-21   12470568
  8.103638e+00   -3.356999e-21   3.065215e-03   1.327092e-21   12368136
  8.114264e+00   -4.860584e-23   3.069116e-03   1.324980e-21   12300504
  8.124894e+00   -1.910798e-22   3.068128e-03   1.319489e-21   12212172
  8.135522e+00   5.081934e-23   3.067779e-03   1.317591e-21   12126228
  8.146149e+00   5.808049e-22   3.068089e-03   1.313652e-21   12043352
  8.156778e+00   2.162559e-25   3.068301e-03   1.311154e-21   11959896
  8.167401e+00   1.532235e-21   3.065268e-03   1.309209e-21   11863804
  8.178026e+00   -5.413713e-22   3.068937e-03   1.305865e-21   11792812
  8.188656e+00   -7.436997e-22   3.068597e-03   1.301748e-21   11705392
  8.199283e+00   8.993107e-22   3.066984e-03   1.297935e-21   11613836
  8.209914e+00   1.426736e-22   3.070536e-03   1.297058e-21   11541532
  8.220543e+00   -7.891119e-22   3.066346e-03   1.293890e-21   11440232
  8.231170e+00   2.107800e-21   3.068846e-03   1.292560e-21   11363008
  8.241796e+00   1.808573e-21   3.066631e-03   1.287060e-21   11267848
  8.252424e+00   3.903175e-22   3.069306e-03   1.286497e-21   11190640
  8.263054e+00   2.440265e-21   3.068558e-03   1.285374e-21   11101084
  8.273680e+00   -1.225010e-21   3.065604e-03   1.281833e-21   11003284
  8.284304e+00   1.230669e-21   3.068360e-03   1.280516e-21   10925424
  8.294932e+00   1.676346e-21   3.067667e-03   1.274842e-21   10834724
  8.305560e+00   -5.697479e-22   3.068711e-03   1.274935e-21   10750156
  8.316186e+00   1.699304e-21   3.066587e-03   1.273985e-21   10655280
  8.326811e+00   2.054939e-21   3.067310e-03   1.272366e-21   10569120
  8.337437e+00   6.517821e-22   3.067168e-03   1.269669e-21   10479672
  8.348070e+00   -1.967850e-21   3.071527e-03   1.268108e-21   10404504
  8.358704e+00   -4.706298e-22   3.068456e-03   1.264716e-21   10304108
  8.369331e+00   7.936357e-22   3.066991e-03   1.264916e-21   10209940
  8.379958e+00   9.536693e-22   3.068937e-03   1.264618e-21   10126584
  8.390585e+00   1.166084e-21   3.066106e-03   1.261472e-21   10027064
  8.401210e+00   -4.626563e-22   3.068731e-03   1.262515e-21   9945072
  8.411836e+00   3.300811e-22   3.065849e-03   1.259464e-21   9844764
  8.422464e+00   8.076128e-22   3.070904e-03   1.258864e-21   9769940
  8.433095e+00   7.964835e-22   3.066721e-03   1.256622e-21   9666072
  8.443721e+00   1.238048e-22   3.067629e-03   1.256167e-21   9577112
  8.454348e+00   6.045564e-22   3.067871e-03   1.254997e-21   9485848
  8.464977e+00   3.204580e-21   3.068818e-03   1.252272e-21   9396136
  8.475607e+00   7.675064e-22   3.068947e-03   1.250673e-21   9304408
  8.486231e+00   1.938388e-21   3.064605e-03   1.250234e-21   9199028
  8.496854e+00   6.674871e-22   3.068671e-03   1.250791e-21   9118288
  8.507481e+00   2.222192e-21   3.066868e-03   1.248693e-21   9019624
  8.518111e+00   -1.758694e-21   3.070919e-03   1.246778e-21   8937420
  8.528743e+00   1.334640e-21   3.067653e-03   1.245032e-21   8835200
  8.539369e+00   -7.729383e-22   3.066847e-03   1.246678e-21   8739332
  8.549995e+00   6.355678e-21   3.067747e-03   1.244778e-21   8648112
  8.560624e+00   5.856976e-22   3.067898e-03   1.244893e-21   8553372
  8.571253e+00   -2.082201e-21   3.069319e-03   1.242409e-21   8461944
  8.581883e+00   1.966352e-21   3.068067e-03   1.239852e-21   8363348
  8.592509e+00   -1.491878e-22   3.067870e-03   1.241108e-21   8267792
  8.603135e+00   -3.809812e-21   3.066599e-03   1.238179e-21   8169380
  8.613762e+00   1.202825e-21   3.069517e-03   1.238850e-21   8081008
  8.624389e+00   -7.551643e-23   3.065774e-03   1.235020e-21   7975632
  8.635016e+00   -1.614504e-22   3.069603e-03   1.233232e-21   7889116
  8.645643e+00   -1.413446e-21   3.066011e-03   1.230780e-21   7784008
  8.656270e+00   3.682761e-22   3.068709e-03   1.229718e-21   7693848
  8.666897e+00   8.108132e-22   3.067011e-03   1.227412e-21   7592468
  8.677525e+00   -2.910868e-22   3.068931e-03   1.223537e-21   7499076
  8.688155e+00   -1.915286e-21   3.069474e-03   1.220948e-21   7402880
  8.698786e+00   2.517984e-21   3.067607e-03   1.216145e-21   7300768
  8.709411e+00   1.530539e-21   3.067652e-03   1.218008e-21   7203316
  8.720032e+00   1.172871e-21   3.063689e-03   1.208481e-21   7095724
  8.730662e+00   -4.429692e-24   3.073665e-03   1.208472e-21   7019608
  8.741295e+00   -3.860956e-22   3.065344e-03   1.200039e-21   6901916
  8.751922e+00   1.636313e-22   3.069704e-03   1.196737e-21   6812952
  8.762548e+00   -2.155292e-23   3.065523e-03   1.190671e-21   6704548
  8.773175e+00   1.137195e-21   3.068967e-03   1.184270e-21   6612168
  8.783803e+00   2.668740e-21   3.067598e-03   1.176310e-21   6508628
  8.794433e+00   7.149890e-22   3.069277e-03   1.171035e-21   6412072
  8.805059e+00   -9.660963e-22   3.066868e-03   1.158157e-21   6306660
  8.815685e+00   2.807768e-21   3.067492e-03   1.148592e-21   6207592
  8.826308e+00   7.825409e-22   3.066222e-03   1.138192e-21   6103860
  8.836934e+00   -1.946248e-21   3.068576e-03   1.124582e-21   6007184
  8.847563e+00   -2.808118e-21   3.068782e-03   1.113546e-21   5905660
  8.858194e+00   -2.725768e-21   3.069160e-03   1.094316e-21   5805132
  8.868823e+00   1.482621e-21   3.067313e-03   1.082561e-21   5700008
  8.879446e+00   -1.499783e-21   3.065734e-03   1.060846e-21   5594856
  8.890075e+00   -1.069756e-21   3.070306e-03   1.039430e-21   5502341
  8.900707e+00   -1.192638e-22   3.068193e-03   1.020298e-21   5404852
  8.911333e+00   -1.127101e-21   3.066920e-03   1.007346e-21   5313930
  8.921960e+00   -2.052340e-21   3.068151e-03   9.953431e-22   5230396
  8.932587e+00   1.019708e-21   3.067037e-03   9.854279e-22   5145158
  8.943214e+00   -4.191592e-22   3.067644e-03   9.728968e-22   5064506
  8.953844e+00   1.006456e-21   3.070354e-03   9.635103e-22   4989464
  8.964475e+00   1.093617e-21   3.067471e-03   9.546997e-22   4907486
  8.975102e+00   -3.103716e-22   3.067454e-03   9.469576e-22   4831952
  8.985729e+00   1.155806e-21   3.067333e-03   9.369561e-22   4757392
  8.996357e+00   8.304882e-22   3.068563e-03   9.303142e-22   4685902
  9.006985e+00   -1.981300e-21   3.067839e-03   9.221767e-22   4612826
  9.017611e+00   7.797621e-22   3.067647e-03   9.163782e-22   4542436
  9.028240e+00   3.622145e-22   3.068771e-03   9.096426e-22   4475408
  9.038866e+00   2.040835e-21   3.065432e-03   9.039339e-22   4402686
  9.049492e+00   4.062399e-23   3.069222e-03   8.972773e-22   4340854
  9.060123e+00   -5.613149e-22   3.068666e-03   8.906364e-22   4273862
  9.070751e+00   2.229679e-21   3.068093e-03   8.868170e-22   4208538
  9.081377e+00   -2.512607e-21   3.066329e-03   8.801486e-22   4142584
  9.092002e+00   -1.109058e-21   3.067445e-03   8.746530e-22   4081232
  9.102629e+00   -6.739996e-22   3.068061e-03   8.723145e-22   4019668
  9.113260e+00   -1.062373e-21   3.070507e-03   8.679951e-22   3961416
  9.123892e+00   -2.142905e-22   3.068468e-03   8.634837e-22   3898848
  9.134518e+00   -1.523997e-21   3.065914e-03   8.591847e-22   3836718
  9.145140e+00   -7.122486e-22   3.066518e-03   8.570527e-22   3779272
  9.155765e+00   -4.929423e-22   3.066689e-03   8.532733e-22   3721434
  9.166394e+00   1.238387e-21   3.070316e-03   8.513314e-22   3668198
  9.177028e+00   -9.320028e-22   3.069776e-03   8.458998e-22   3611346
  9.187656e+00   7.914474e-22   3.066455e-03   8.439943e-22   3552442
  9.198281e+00   -9.401011e-23   3.067337e-03   8.408890e-22   3498908
  9.208908e+00   -3.463950e-22   3.067980e-03   8.400283e-22   3445382
  9.219536e+00   -2.661622e-22   3.068389e-03   8.341947e-22   3392244
  9.230165e+00   -1.124791e-21   3.068360e-03   8.331574e-22   3339634
  9.240792e+00   6.098238e-23   3.067248e-03   8.316050e-22   3286752
  9.251416e+00   -1.241439e-21   3.065818e-03   8.291847e-22   3234180
  9.262040e+00   7.663270e-22   3.067094e-03   8.299961e-22   3184556
  9.272670e+00   -9.231089e-22   3.070362e-03   8.275020e-22   3137238
  9.283304e+00   1.283927e-21   3.070377e-03   8.254252e-22   3087670
  9.293936e+00   7.625548e-22   3.068566e-03   8.265822e-22   3037460
  9.304560e+00   -5.568237e-22   3.064548e-03   8.246226e-22   2985736
  9.315180e+00   -9.598078e-22   3.066413e-03   8.233754e-22   2939708
  9.325811e+00   2.200094e-21   3.071553e-03   8.238421e-22   2897012
  9.336443e+00   -9.746098e-22   3.067620e-03   8.208582e-22   2846890
  9.347067e+00   2.736517e-22   3.065693e-03   8.233219e-22   2799588
  9.357689e+00   5.157935e-22   3.066395e-03   8.221674e-22   2754954
  9.368315e+00   3.402592e-22   3.068270e-03   8.214802e-22   2711500
  9.378948e+00   -1.786405e-21   3.070601e-03   8.218620e-22   2669006
  9.389576e+00   1.360013e-21   3.065837e-03   8.226839e-22   2621264
  9.400202e+00   1.191731e-21   3.068913e-03   8.233505e-22   2580726
  9.410830e+00   -2.131836e-21   3.067141e-03   8.252167e-22   2536470
  9.421456e+00   1.262521e-21   3.067445e-03   8.247858e-22   2494370
  9.432084e+00   7.082731e-22   3.068834e-03   8.238582e-22   2453556
  9.442716e+00   -1.647669e-22   3.070117e-03   8.258741e-22   2413246
  9.453347e+00   -2.347336e-21   3.067994e-03   8.292174e-22   2370914
  9.463973e+00   7.753157e-22   3.067217e-03   8.288636e-22   2330126
  9.474601e+00   -2.726780e-22   3.068570e-03   8.317196e-22   2291406
  9.485227e+00   1.760552e-22   3.066158e-03   8.309521e-22   2250410
  9.495850e+00   -2.128548e-21   3.066006e-03   8.323061e-22   2211486
  9.506474e+00   -1.992932e-21   3.067734e-03   8.351003e-22   2174194
  9.517102e+00   -1.884422e-21   3.068176e-03   8.386250e-22   2136416
  9.527733e+00   5.920277e-22   3.069929e-03   8.397769e-22   2100070
  9.538360e+00   -7.583085e-22   3.065560e-03   8.427756e-22   2060026
  9.548986e+00   7.571008e-22   3.069362e-03   8.444084e-22   2025910
  9.559615e+00   -1.988974e-22   3.067530e-03   8.458432e-22   1988576
  9.570241e+00   5.441366e-22   3.067060e-03   8.500419e-22   1952610
  9.580867e+00   3.264552e-22   3.067361e-03   8.528025e-22   1917470
  9.591493e+00   -2.537775e-21   3.067399e-03   8.566829e-22   1882484
  9.602120e+00   -8.683889e-22   3.068076e-03   8.590384e-22   1848262
  9.612753e+00   -5.458713e-22   3.071327e-03   8.631093e-22   1816024
  9.623386e+00   -1.207436e-21   3.068076e-03   8.648177e-22   1780418
  9.634012e+00   -7.415733e-22   3.067038e-03   8.678531e-22   1746576
  9.644639e+00   1.428245e-21   3.068628e-03   8.733123e-22   1714622
  9.655268e+00   -1.153128e-21   3.067669e-03   8.790025e-22   1681692
  9.665895e+00   1.014676e-21   3.067468e-03   8.800956e-22   1649574
  9.676515e+00   -3.082147e-22   3.063511e-03   8.875102e-22   1615788
  9.687137e+00   -9.567953e-22   3.068656e-03   8.932006e-22   1587064
  9.697769e+00   1.504200e-21   3.069826e-03   8.960417e-22   1556598
  9.708400e+00   -4.533552e-23   3.068471e-03   9.001900e-22   1525380
  9.719030e+00   1.092911e-21   3.068670e-03   9.058059e-22   1495360
  9.729656e+00   3.806635e-22   3.066126e-03   9.119390e-22   1464370
  9.740281e+00   -6.320869e-22   3.067601e-03   9.179006e-22   1435656
  9.750907e+00   -1.105229e-21   3.067002e-03   9.200899e-22   1406304
  9.761532e+00   8.088700e-22   3.067147e-03   9.256070e-22   1377628
  9.772159e+00   -1.924083e-21   3.068370e-03   9.339626e-22   1349744
  9.782788e+00   1.351169e-21   3.068343e-03   9.382682e-22   1321682
  9.793418e+00   -1.685828e-21   3.069098e-03   9.440797e-22   1294376
  9.804048e+00   -2.157542e-21   3.068140e-03   9.512270e-22   1266768
  9.814673e+00   4.577787e-23   3.066275e-03   9.586883e-22   1239172
  9.825295e+00   -1.039990e-21   3.065238e-03   9.685203e-22   1212224
  9.835918e+00   -4.272978e-22   3.067386e-03   9.717983e-22   1186796
  9.846547e+00   7.019636e-22   3.069034e-03   9.796119e-22   1161432
  9.857176e+00   3.602119e-23   3.067927e-03   9.892202e-22   1135408
  9.867804e+00   3.251718e-22   3.068239e-03   9.947148e-22   1110324
  9.878434e+00   -1.004319e-21   3.068926e-03   1.000948e-21   1085680
  9.889062e+00   1.854993e-21   3.066842e-03   1.011597e-21   1060364
  9.899688e+00   -2.056412e-22   3.068767e-03   1.020068e-21   1036736
  9.910321e+00   -4.243911e-22   3.070562e-03   1.029392e-21   1013388
  9.920951e+00   -1.414568e-21   3.066769e-03   1.041520e-21   988656
  9.931575e+00   7.059875e-22   3.066738e-03   1.050429e-21   965530
  9.942197e+00   6.848010e-23   3.064855e-03   1.060626e-21   942100
  9.952819e+00   -1.225785e-21   3.066142e-03   1.073316e-21   919888
  9.963442e+00   -3.966918e-21   3.066491e-03   1.079937e-21   897628
  9.974067e+00   1.552660e-21   3.067504e-03   1.092818e-21   875856
  9.984696e+00   2.301723e-21   3.069599e-03   1.103087e-21   854736
  9.995330e+00   -9.806417e-22   3.070044e-03   1.115058e-21   833510
  1.000596e+01   -1.514037e-21   3.068120e-03   1.124929e-21   811976
  1.001659e+01   -2.936805e-22   3.066566e-03   1.138115e-21   790844
  1.002721e+01   -1.430050e-21   3.066302e-03   1.152842e-21   770320
  1.003784e+01   -1.302698e-21   3.069162e-03   1.162335e-21   750838
  1.004847e+01   -1.491444e-21   3.068729e-03   1.175739e-21   730864
  1.005909e+01   1.547402e-21   3.067039e-03   1.191204e-21   710984
  1.006972e+01   -2.309240e-21   3.067274e-03   1.205136e-21   691894
  1.008035e+01   1.413468e-22   3.066106e-03   1.217605e-21   672776
  1.009097e+01   -5.140948e-22   3.067065e-03   1.235289e-21   654372
  1.010160e+01   1.868709e-22   3.065537e-03   1.248477e-21   635682
  1.011222e+01   -2.095657e-21   3.064886e-03   1.270945e-21   617460
  1.012284e+01   -1.687423e-21   3.066767e-03   1.284346e-21   600024
  1.013346e+01   2.328660e-21   3.068404e-03   1.299224e-21   582830
  1.014410e+01   8.008992e-22   3.070337e-03   1.314891e-21   566000
  1.015473e+01   -1.113429e-21   3.066543e-03   1.335981e-21   548458
  1.016535e+01   -5.689031e-22   3.067619e-03   1.353340e-21   532084
  1.017598e+01   -8.122546e-22   3.065740e-03   1.374819e-21   515440
  1.018660e+01   -1.511317e-21   3.064533e-03   1.393930e-21   499174
  1.019722e+01   2.773488e-21   3.064552e-03   1.419460e-21   483368
  1.020784e+01   1.543003e-21   3.067558e-03   1.443405e-21   468270
  1.021847e+01   4.754217e-22   3.071740e-03   1.461263e-21   453568
  1.022911e+01   4.911737e-22   3.068522e-03   1.486469e-21   438106
  1.023974e+01   1.331897e-21   3.068674e-03   1.506712e-21   423508
  1.025036e+01   -1.192680e-21   3.065352e-03   1.538242e-21   408754
  1.026098e+01   4.446973e-23   3.064549e-03   1.564003e-21   394612
  1.027160e+01   -1.086307e-21   3.064825e-03   1.590865e-21   380826
  1.028223e+01   2.517616e-23   3.063635e-03   1.626959e-21   367086
  1.029285e+01   1.157168e-21   3.065226e-03   1.649103e-21   353904
  1.030347e+01   -1.063470e-21   3.067842e-03   1.691332e-21   341046
  1.031410e+01   -1.459010e-21   3.067827e-03   1.709548e-21   328144
  1.032473e+01   -1.069621e-21   3.068491e-03   1.747856e-21   315598
  1.033536e+01   1.655251e-22   3.070442e-03   1.777718e-21   303466
  1.034599e+01   2.514561e-21   3.070558e-03   1.816081e-21   291456
  1.035662e+01   4.515709e-21   3.069010e-03   1.858836e-21   279614
  1.036725e+01   -5.399181e-22   3.062765e-03   1.905238e-21   267680
  1.037786e+01   -1.358173e-22   3.061142e-03   1.945835e-21   256438
  1.038848e+01   7.795957e-22   3.062004e-03   1.978923e-21   245618
  1.039909e+01   1.395348e-21   3.058865e-03   2.014237e-21   234708
  1.040970e+01   1.730737e-21   3.057929e-03   2.071189e-21   224210
  1.042032e+01   -4.043658e-22   3.058509e-03   2.118982e-21   214046
  1.043093e+01   6.447990e-22   3.059874e-03   2.174839e-21   204152
  1.044155e+01   -2.898408e-21   3.062766e-03   2.243824e-21   194558
  1.045217e+01   2.512438e-21   3.062838e-03   2.275568e-21   185018
  1.046279e+01   -4.087425e-22   3.066092e-03   2.344677e-21   175918
  1.047341e+01   -2.269067e-21   3.068348e-03   2.414826e-21   166992
  1.048404e+01   5.935395e-21   3.070094e-03   2.475372e-21   158294
  1.049468e+01   -1.463161e-21   3.071097e-03   2.557551e-21   149842
  1.050531e+01   -2.081852e-21   3.068653e-03   2.621147e-21   141530
  1.051593e+01   -2.022210e-21   3.060509e-03   2.719081e-21   133284
  1.052654e+01   1.180493e-21   3.057354e-03   2.797827e-21   125546
  1.053715e+01   -4.449784e-21   3.051144e-03   2.877851e-21   117950
  1.054776e+01   7.803741e-21   3.048602e-03   2.958366e-21   110746
  1.055836e+01   -5.805705e-22   3.039799e-03   3.086460e-21   103572
  1.056895e+01   -5.251679e-21   3.036073e-03   3.186103e-21   96818
  1.057954e+01   4.651947e-21   3.031333e-03   3.298515e-21   90262
  1.059013e+01   4.523989e-21   3.027317e-03   3.450211e-21   83970
  1.060072e+01   7.489423e-21   3.019853e-03   3.592599e-21   77846
  1.061129e+01   3.115167e-21   3.012052e-03   3.734840e-21   71984
  1.062186e+01   -2.657107e-21   3.005730e-03   3.897311e-21   66398
  1.063243e+01   7.813938e-22   3.000369e-03   4.082034e-21   61058
  1.064300e+01   5.475126e-21   2.995714e-03   4.241270e-21   55958
  1.065357e+01   -1.846808e-21   2.990697e-03   4.475147e-21   51082
  1.066413e+01   -3.944997e-21   2.981767e-03   4.649314e-21   46398
  1.067469e+01   3.864454e-21   2.970930e-03   4.880942e-21   41954
  1.068524e+01   -4.271402e-21   2.955045e-03   5.231155e-21   37718
  1.069578e+01   -5.407488e-21   2.938133e-03   5.454622e-21   33736
  1.070631e+01   -6.507664e-21   2.922830e-03   5.825975e-21   30006
  1.071684e+01   2.510384e-20   2.912268e-03   6.322947e-21   26522
  1.072739e+01   5.277071e-21   2.905476e-03   6.643087e-21   23254
  1.073793e+01   2.575690e-20   2.895825e-03   7.205217e-21   20178
  1.074848e+01   5.117199e-21   2.890787e-03   7.852713e-21   17342
  1.075903e+01   1.022193e-20   2.886580e-03   8.511851e-21   14714
  1.076959e+01   1.176201e-20   2.887906e-03   8.938504e-21   12310
  1.078015e+01   -1.458358e-20   2.880436e-03   1.010688e-20   10098
  1.079071e+01   1.557393e-20   2.879327e-03   1.121436e-20   8126
  1.080127e+01   -3.127962e-20   2.877797e-03   1.288439e-20   6362
  1.081184e+01   7.358920e-21   2.888638e-03   1.515028e-20   4822
  1.082239e+01   8.303497e-21   2.872451e-03   1.725524e-20   3474
  1.083292e+01   -1.044381e-20   2.869225e-03   2.172246e-20   2366
  1.084344e+01   3.625492e-20   2.860034e-03   2.789140e-20   1466
  1.085397e+01   -7.606951e-21   2.925135e-03   3.885497e-20   790
  1.086426e+01   3.182218e-20   2.767211e-03   5.510348e-20   306
  1.087389e+01   -1.104080e-19   2.357714e-03   1.316280e-19   62
