# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.880572e-19   3.067735e-03   6.035146e-21   13036400
  8.029240e+00   3.867504e-19   3.067468e-03   6.009728e-21   12953648
  8.039869e+00   3.764948e-19   3.069185e-03   5.980801e-21   12879016
  8.050498e+00   3.757339e-19   3.067538e-03   5.960759e-21   12790124
  8.061127e+00   3.638193e-19   3.068996e-03   5.936599e-21   12714152
  8.071753e+00   3.693503e-19   3.066076e-03   5.914628e-21   12619608
  8.082379e+00   3.355827e-19   3.068682e-03   5.897552e-21   12547232
  8.093011e+00   3.618710e-19   3.070245e-03   5.870209e-21   12470568
  8.103638e+00   3.524561e-19   3.065215e-03   5.854656e-21   12368136
  8.114264e+00   3.545631e-19   3.069116e-03   5.831930e-21   12300504
  8.124894e+00   3.602930e-19   3.068128e-03   5.816685e-21   12212172
  8.135522e+00   3.530174e-19   3.067779e-03   5.794306e-21   12126228
  8.146149e+00   3.484636e-19   3.068089e-03   5.775434e-21   12043352
  8.156778e+00   3.515269e-19   3.068301e-03   5.763262e-21   11959896
  8.167401e+00   3.487697e-19   3.065268e-03   5.744961e-21   11863804
  8.178026e+00   3.512716e-19   3.068937e-03   5.727267e-21   11792812
  8.188656e+00   3.358284e-19   3.068597e-03   5.707312e-21   11705392
  8.199283e+00   3.346823e-19   3.066984e-03   5.693128e-21   11613836
  8.209914e+00   3.356711e-19   3.070536e-03   5.676917e-21   11541532
  8.220543e+00   3.383240e-19   3.066346e-03   5.664483e-21   11440232
  8.231170e+00   3.353029e-19   3.068846e-03   5.655958e-21   11363008
  8.241796e+00   3.189607e-19   3.066631e-03   5.632175e-21   11267848
  8.252424e+00   3.338453e-19   3.069306e-03   5.623147e-21   11190640
  8.263054e+00   3.364327e-19   3.068558e-03   5.603207e-21   11101084
  8.273680e+00   3.314299e-19   3.065604e-03   5.597452e-21   11003284
  8.284304e+00   3.335698e-19   3.068360e-03   5.582638e-21   10925424
  8.294932e+00   3.239916e-19   3.067667e-03   5.576327e-21   10834724
  8.305560e+00   3.175518e-19   3.068711e-03   5.557124e-21   10750156
  8.316186e+00   3.242466e-19   3.066587e-03   5.548679e-21   10655280
  8.326811e+00   3.210557e-19   3.067310e-03   5.545102e-21   10569120
  8.337437e+00   3.252686e-19   3.067168e-03   5.526470e-21   10479672
  8.348070e+00   3.103181e-19   3.071527e-03   5.516426e-21   10404504
  8.358704e+00   3.174543e-19   3.068456e-03   5.505862e-21   10304108
  8.369331e+00   3.070536e-19   3.066991e-03   5.496288e-21   10209940
  8.379958e+00   3.075606e-19   3.068937e-03   5.494482e-21   10126584
  8.390585e+00   3.027142e-19   3.066106e-03   5.478348e-21   10027064
  8.401210e+00   3.100198e-19   3.068731e-03   5.479824e-21   9945072
  8.411836e+00   2.985769e-19   3.065849e-03   5.459680e-21   9844764
  8.422464e+00   3.116488e-19   3.070904e-03   5.458710e-21   9769940
  8.433095e+00   2.936206e-19   3.066721e-03   5.445401e-21   9666072
  8.443721e+00   2.876846e-19   3.067629e-03   5.448937e-21   9577112
  8.454348e+00   2.903213e-19   3.067871e-03   5.434460e-21   9485848
  8.464977e+00   2.827078e-19   3.068818e-03   5.424893e-21   9396136
  8.475607e+00   2.884563e-19   3.068947e-03   5.422275e-21   9304408
  8.486231e+00   2.802116e-19   3.064605e-03   5.417674e-21   9199028
  8.496854e+00   2.850823e-19   3.068671e-03   5.416265e-21   9118288
  8.507481e+00   2.862678e-19   3.066868e-03   5.404405e-21   9019624
  8.518111e+00   2.725597e-19   3.070919e-03   5.403059e-21   8937420
  8.528743e+00   2.674967e-19   3.067653e-03   5.391712e-21   8835200
  8.539369e+00   2.693162e-19   3.066847e-03   5.400957e-21   8739332
  8.549995e+00   2.670061e-19   3.067747e-03   5.388353e-21   8648112
  8.560624e+00   2.556136e-19   3.067898e-03   5.386817e-21   8553372
  8.571253e+00   2.685097e-19   3.069319e-03   5.382488e-21   8461944
  8.581883e+00   2.605736e-19   3.068067e-03   5.368319e-21   8363348
  8.592509e+00   2.584065e-19   3.067870e-03   5.370832e-21   8267792
  8.603135e+00   2.401298e-19   3.066599e-03   5.362612e-21   8169380
  8.613762e+00   2.466178e-19   3.069517e-03   5.352581e-21   8081008
  8.624389e+00   2.358946e-19   3.065774e-03   5.351328e-21   7975632
  8.635016e+00   2.390745e-19   3.069603e-03   5.356491e-21   7889116
  8.645643e+00   2.462960e-19   3.066011e-03   5.341623e-21   7784008
  8.656270e+00   2.312184e-19   3.068709e-03   5.339621e-21   7693848
  8.666897e+00   2.351408e-19   3.067011e-03   5.334217e-21   7592468
  8.677525e+00   2.156560e-19   3.068931e-03   5.322170e-21   7499076
  8.688155e+00   2.214376e-19   3.069474e-03   5.315529e-21   7402880
  8.698786e+00   2.214690e-19   3.067607e-03   5.298976e-21   7300768
  8.709411e+00   2.218281e-19   3.067652e-03   5.300980e-21   7203316
  8.720032e+00   2.065041e-19   3.063689e-03   5.279460e-21   7095724
  8.730662e+00   2.116382e-19   3.073665e-03   5.282180e-21   7019608
  8.741295e+00   1.894961e-19   3.065344e-03   5.252967e-21   6901916
  8.751922e+00   1.821328e-19   3.069704e-03   5.254891e-21   6812952
  8.762548e+00   1.797703e-19   3.065523e-03   5.234853e-21   6704548
  8.773175e+00   1.862727e-19   3.068967e-03   5.229574e-21   6612168
  8.783803e+00   1.620043e-19   3.067598e-03   5.197119e-21   6508628
  8.794433e+00   1.705576e-19   3.069277e-03   5.179567e-21   6412072
  8.805059e+00   1.670294e-19   3.066868e-03   5.156033e-21   6306660
  8.815685e+00   1.557813e-19   3.067492e-03   5.131652e-21   6207592
  8.826308e+00   1.497963e-19   3.066222e-03   5.099014e-21   6103860
  8.836934e+00   1.440921e-19   3.068576e-03   5.064067e-21   6007184
  8.847563e+00   1.554430e-19   3.068782e-03   5.041192e-21   5905660
  8.858194e+00   1.336594e-19   3.069160e-03   4.981575e-21   5805132
  8.868823e+00   1.406548e-19   3.067313e-03   4.948303e-21   5700008
  8.879446e+00   1.212692e-19   3.065734e-03   4.891153e-21   5594856
  8.890075e+00   1.364821e-19   3.070306e-03   4.828938e-21   5502341
  8.900707e+00   1.109826e-19   3.068193e-03   4.789775e-21   5404852
  8.911333e+00   1.134252e-19   3.066920e-03   4.762606e-21   5313930
  8.921960e+00   1.001602e-19   3.068151e-03   4.718144e-21   5230396
  8.932587e+00   9.607154e-20   3.067037e-03   4.695356e-21   5145158
  8.943214e+00   9.718507e-20   3.067644e-03   4.655979e-21   5064506
  8.953844e+00   9.035585e-20   3.070354e-03   4.630151e-21   4989464
  8.964475e+00   7.738668e-20   3.067471e-03   4.607174e-21   4907486
  8.975102e+00   9.347715e-20   3.067454e-03   4.581520e-21   4831952
  8.985729e+00   8.266689e-20   3.067333e-03   4.560620e-21   4757392
  8.996357e+00   7.377639e-20   3.068563e-03   4.534906e-21   4685902
  9.006985e+00   8.858821e-20   3.067839e-03   4.516054e-21   4612826
  9.017611e+00   8.205229e-20   3.067647e-03   4.495405e-21   4542436
  9.028240e+00   7.406419e-20   3.068771e-03   4.470395e-21   4475408
  9.038866e+00   7.524729e-20   3.065432e-03   4.453186e-21   4402686
  9.049492e+00   9.072707e-20   3.069222e-03   4.447619e-21   4340854
  9.060123e+00   7.213871e-20   3.068666e-03   4.409030e-21   4273862
  9.070751e+00   8.250648e-20   3.068093e-03   4.418592e-21   4208538
  9.081377e+00   7.756242e-20   3.066329e-03   4.385012e-21   4142584
  9.092002e+00   7.502723e-20   3.067445e-03   4.367237e-21   4081232
  9.102629e+00   6.291593e-20   3.068061e-03   4.357006e-21   4019668
  9.113260e+00   7.779424e-20   3.070507e-03   4.347711e-21   3961416
  9.123892e+00   6.587418e-20   3.068468e-03   4.328639e-21   3898848
  9.134518e+00   7.984243e-20   3.065914e-03   4.317968e-21   3836718
  9.145140e+00   7.676124e-20   3.066518e-03   4.305989e-21   3779272
  9.155765e+00   6.487918e-20   3.066689e-03   4.298904e-21   3721434
  9.166394e+00   6.359527e-20   3.070316e-03   4.283618e-21   3668198
  9.177028e+00   8.255658e-20   3.069776e-03   4.276667e-21   3611346
  9.187656e+00   7.116098e-20   3.066455e-03   4.269151e-21   3552442
  9.198281e+00   7.365811e-20   3.067337e-03   4.257920e-21   3498908
  9.208908e+00   6.919774e-20   3.067980e-03   4.246484e-21   3445382
  9.219536e+00   7.200867e-20   3.068389e-03   4.242725e-21   3392244
  9.230165e+00   5.801071e-20   3.068360e-03   4.231534e-21   3339634
  9.240792e+00   6.332072e-20   3.067248e-03   4.219691e-21   3286752
  9.251416e+00   6.161210e-20   3.065818e-03   4.214506e-21   3234180
  9.262040e+00   6.780861e-20   3.067094e-03   4.215628e-21   3184556
  9.272670e+00   7.088137e-20   3.070362e-03   4.214584e-21   3137238
  9.283304e+00   5.907814e-20   3.070377e-03   4.204052e-21   3087670
  9.293936e+00   5.969699e-20   3.068566e-03   4.205460e-21   3037460
  9.304560e+00   7.233831e-20   3.064548e-03   4.196502e-21   2985736
  9.315180e+00   6.206255e-20   3.066413e-03   4.191059e-21   2939708
  9.325811e+00   5.947094e-20   3.071553e-03   4.196016e-21   2897012
  9.336443e+00   6.465918e-20   3.067620e-03   4.197742e-21   2846890
  9.347067e+00   6.292117e-20   3.065693e-03   4.196063e-21   2799588
  9.357689e+00   6.641898e-20   3.066395e-03   4.184559e-21   2754954
  9.368315e+00   6.159427e-20   3.068270e-03   4.190264e-21   2711500
  9.378948e+00   7.036468e-20   3.070601e-03   4.187492e-21   2669006
  9.389576e+00   6.419031e-20   3.065837e-03   4.191042e-21   2621264
  9.400202e+00   5.769983e-20   3.068913e-03   4.192595e-21   2580726
  9.410830e+00   5.809274e-20   3.067141e-03   4.191602e-21   2536470
  9.421456e+00   6.184097e-20   3.067445e-03   4.203931e-21   2494370
  9.432084e+00   6.035372e-20   3.068834e-03   4.193515e-21   2453556
  9.442716e+00   6.741794e-20   3.070117e-03   4.201298e-21   2413246
  9.453347e+00   5.084132e-20   3.067994e-03   4.208041e-21   2370914
  9.463973e+00   6.020020e-20   3.067217e-03   4.210270e-21   2330126
  9.474601e+00   6.057500e-20   3.068570e-03   4.213734e-21   2291406
  9.485227e+00   6.071334e-20   3.066158e-03   4.216995e-21   2250410
  9.495850e+00   6.385493e-20   3.066006e-03   4.218311e-21   2211486
  9.506474e+00   6.502002e-20   3.067734e-03   4.234256e-21   2174194
  9.517102e+00   5.615131e-20   3.068176e-03   4.235040e-21   2136416
  9.527733e+00   6.310805e-20   3.069929e-03   4.246351e-21   2100070
  9.538360e+00   6.698378e-20   3.065560e-03   4.256542e-21   2060026
  9.548986e+00   5.510280e-20   3.069362e-03   4.266816e-21   2025910
  9.559615e+00   6.199153e-20   3.067530e-03   4.272394e-21   1988576
  9.570241e+00   7.152423e-20   3.067060e-03   4.272219e-21   1952610
  9.580867e+00   5.984102e-20   3.067361e-03   4.296495e-21   1917470
  9.591493e+00   5.560698e-20   3.067399e-03   4.300004e-21   1882484
  9.602120e+00   5.601435e-20   3.068076e-03   4.315644e-21   1848262
  9.612753e+00   6.652047e-20   3.071327e-03   4.328374e-21   1816024
  9.623386e+00   6.179080e-20   3.068076e-03   4.330085e-21   1780418
  9.634012e+00   6.448078e-20   3.067038e-03   4.350601e-21   1746576
  9.644639e+00   6.998231e-20   3.068628e-03   4.366009e-21   1714622
  9.655268e+00   5.838380e-20   3.067669e-03   4.374057e-21   1681692
  9.665895e+00   6.208275e-20   3.067468e-03   4.391596e-21   1649574
  9.676515e+00   5.810361e-20   3.063511e-03   4.404172e-21   1615788
  9.687137e+00   6.157444e-20   3.068656e-03   4.416616e-21   1587064
  9.697769e+00   6.292258e-20   3.069826e-03   4.441938e-21   1556598
  9.708400e+00   6.693433e-20   3.068471e-03   4.452294e-21   1525380
  9.719030e+00   5.518402e-20   3.068670e-03   4.481501e-21   1495360
  9.729656e+00   5.922914e-20   3.066126e-03   4.503862e-21   1464370
  9.740281e+00   5.926922e-20   3.067601e-03   4.516061e-21   1435656
  9.750907e+00   5.764722e-20   3.067002e-03   4.536555e-21   1406304
  9.761532e+00   5.518276e-20   3.067147e-03   4.577116e-21   1377628
  9.772159e+00   7.469451e-20   3.068370e-03   4.577387e-21   1349744
  9.782788e+00   6.151586e-20   3.068343e-03   4.617409e-21   1321682
  9.793418e+00   6.793031e-20   3.069098e-03   4.637151e-21   1294376
  9.804048e+00   6.020984e-20   3.068140e-03   4.657990e-21   1266768
  9.814673e+00   5.877907e-20   3.066275e-03   4.694349e-21   1239172
  9.825295e+00   6.476241e-20   3.065238e-03   4.703517e-21   1212224
  9.835918e+00   5.094565e-20   3.067386e-03   4.740186e-21   1186796
  9.846547e+00   6.501187e-20   3.069034e-03   4.770172e-21   1161432
  9.857176e+00   6.495340e-20   3.067927e-03   4.795589e-21   1135408
  9.867804e+00   6.190386e-20   3.068239e-03   4.818447e-21   1110324
  9.878434e+00   5.936508e-20   3.068926e-03   4.867820e-21   1085680
  9.889062e+00   5.371031e-20   3.066842e-03   4.896974e-21   1060364
  9.899688e+00   6.119311e-20   3.068767e-03   4.925347e-21   1036736
  9.910321e+00   6.966334e-20   3.070562e-03   4.964624e-21   1013388
  9.920951e+00   6.012580e-20   3.066769e-03   5.002563e-21   988656
  9.931575e+00   5.846666e-20   3.066738e-03   5.026819e-21   965530
  9.942197e+00   6.674313e-20   3.064855e-03   5.076803e-21   942100
  9.952819e+00   5.803417e-20   3.066142e-03   5.127751e-21   919888
  9.963442e+00   7.009580e-20   3.066491e-03   5.156862e-21   897628
  9.974067e+00   6.255331e-20   3.067504e-03   5.177642e-21   875856
  9.984696e+00   7.850007e-20   3.069599e-03   5.258788e-21   854736
  9.995330e+00   7.731006e-20   3.070044e-03   5.300823e-21   833510
  1.000596e+01   6.506156e-20   3.068120e-03   5.325806e-21   811976
  1.001659e+01   7.015967e-20   3.066566e-03   5.403240e-21   790844
  1.002721e+01   7.199330e-20   3.066302e-03   5.441082e-21   770320
  1.003784e+01   6.861019e-20   3.069162e-03   5.517188e-21   750838
  1.004847e+01   6.935122e-20   3.068729e-03   5.561608e-21   730864
  1.005909e+01   6.346871e-20   3.067039e-03   5.592813e-21   710984
  1.006972e+01   5.372990e-20   3.067274e-03   5.657863e-21   691894
  1.008035e+01   6.151235e-20   3.066106e-03   5.736137e-21   672776
  1.009097e+01   7.670136e-20   3.067065e-03   5.801199e-21   654372
  1.010160e+01   6.709908e-20   3.065537e-03   5.848987e-21   635682
  1.011222e+01   7.217220e-20   3.064886e-03   5.933252e-21   617460
  1.012284e+01   6.725605e-20   3.066767e-03   5.988130e-21   600024
  1.013346e+01   6.018942e-20   3.068404e-03   6.084129e-21   582830
  1.014410e+01   5.509457e-20   3.070337e-03   6.146684e-21   566000
  1.015473e+01   6.642162e-20   3.066543e-03   6.204484e-21   548458
  1.016535e+01   6.038987e-20   3.067619e-03   6.291885e-21   532084
  1.017598e+01   7.107330e-20   3.065740e-03   6.397226e-21   515440
  1.018660e+01   6.540537e-20   3.064533e-03   6.482887e-21   499174
  1.019722e+01   6.527485e-20   3.064552e-03   6.570993e-21   483368
  1.020784e+01   5.004219e-20   3.067558e-03   6.651912e-21   468270
  1.021847e+01   6.396142e-20   3.071740e-03   6.741862e-21   453568
  1.022911e+01   7.124485e-20   3.068522e-03   6.828377e-21   438106
  1.023974e+01   6.154990e-20   3.068674e-03   6.957095e-21   423508
  1.025036e+01   6.305200e-20   3.065352e-03   7.038156e-21   408754
  1.026098e+01   6.828125e-20   3.064549e-03   7.200679e-21   394612
  1.027160e+01   6.485463e-20   3.064825e-03   7.300811e-21   380826
  1.028223e+01   7.611850e-20   3.063635e-03   7.382699e-21   367086
  1.029285e+01   7.908008e-20   3.065226e-03   7.562346e-21   353904
  1.030347e+01   4.597522e-20   3.067842e-03   7.642948e-21   341046
  1.031410e+01   5.828387e-20   3.067827e-03   7.795019e-21   328144
  1.032473e+01   7.986191e-20   3.068491e-03   7.936404e-21   315598
  1.033536e+01   8.477766e-20   3.070442e-03   8.111634e-21   303466
  1.034599e+01   8.694538e-20   3.070558e-03   8.259350e-21   291456
  1.035662e+01   7.153640e-20   3.069010e-03   8.403128e-21   279614
  1.036725e+01   7.118373e-20   3.062765e-03   8.553165e-21   267680
  1.037786e+01   5.474837e-20   3.061142e-03   8.738883e-21   256438
  1.038848e+01   8.692121e-20   3.062004e-03   8.908642e-21   245618
  1.039909e+01   7.290695e-20   3.058865e-03   9.120210e-21   234708
  1.040970e+01   7.715112e-20   3.057929e-03   9.341605e-21   224210
  1.042032e+01   7.968576e-20   3.058509e-03   9.513593e-21   214046
  1.043093e+01   6.805289e-20   3.059874e-03   9.782913e-21   204152
  1.044155e+01   8.529814e-20   3.062766e-03   9.964858e-21   194558
  1.045217e+01   4.711424e-20   3.062838e-03   1.023169e-20   185018
  1.046279e+01   6.745292e-20   3.066092e-03   1.057714e-20   175918
  1.047341e+01   9.703557e-20   3.068348e-03   1.081124e-20   166992
  1.048404e+01   9.067760e-20   3.070094e-03   1.112286e-20   158294
  1.049468e+01   8.584674e-20   3.071097e-03   1.136395e-20   149842
  1.050531e+01   6.945637e-20   3.068653e-03   1.174491e-20   141530
  1.051593e+01   9.474938e-20   3.060509e-03   1.203896e-20   133284
  1.052654e+01   5.377800e-20   3.057354e-03   1.246577e-20   125546
  1.053715e+01   8.691816e-20   3.051144e-03   1.291423e-20   117950
  1.054776e+01   4.354833e-20   3.048602e-03   1.322405e-20   110746
  1.055836e+01   9.236553e-20   3.039799e-03   1.371103e-20   103572
  1.056895e+01   6.233864e-20   3.036073e-03   1.419591e-20   96818
  1.057954e+01   5.711131e-20   3.031333e-03   1.473464e-20   90262
  1.059013e+01   7.421823e-20   3.027317e-03   1.532035e-20   83970
  1.060072e+01   7.497691e-20   3.019853e-03   1.582911e-20   77846
  1.061129e+01   8.362293e-20   3.012052e-03   1.654245e-20   71984
  1.062186e+01   9.009067e-20   3.005730e-03   1.728301e-20   66398
  1.063243e+01   6.527695e-20   3.000369e-03   1.797259e-20   61058
  1.064300e+01   2.513124e-20   2.995714e-03   1.874975e-20   55958
  1.065357e+01   6.322770e-20   2.990697e-03   1.947840e-20   51082
  1.066413e+01   8.274620e-20   2.981767e-03   2.090403e-20   46398
  1.067469e+01   -4.937757e-22   2.970930e-03   2.164739e-20   41954
  1.068524e+01   7.845891e-20   2.955045e-03   2.283224e-20   37718
  1.069578e+01   -1.351792e-21   2.938133e-03   2.409684e-20   33736
  1.070631e+01   5.888362e-20   2.922830e-03   2.591619e-20   30006
  1.071684e+01   8.853784e-20   2.912268e-03   2.782670e-20   26522
  1.072739e+01   6.298675e-20   2.905476e-03   3.006126e-20   23254
  1.073793e+01   1.101905e-19   2.895825e-03   3.163400e-20   20178
  1.074848e+01   1.276586e-19   2.890787e-03   3.452013e-20   17342
  1.075903e+01   1.055860e-19   2.886580e-03   3.658716e-20   14714
  1.076959e+01   1.200908e-19   2.887906e-03   4.032037e-20   12310
  1.078015e+01   1.388879e-19   2.880436e-03   4.547100e-20   10098
  1.079071e+01   1.347772e-20   2.879327e-03   5.049538e-20   8126
  1.080127e+01   5.534041e-20   2.877797e-03   5.639248e-20   6362
  1.081184e+01   -1.049301e-19   2.888638e-03   6.652232e-20   4822
  1.082239e+01   6.640001e-20   2.872451e-03   7.536268e-20   3474
  1.083292e+01   2.066525e-19   2.869225e-03   9.183963e-20   2366
  1.084344e+01   1.346878e-20   2.860034e-03   1.202071e-19   1466
  1.085397e+01   2.430575e-19   2.925135e-03   1.618884e-19   790
  1.086426e+01   -2.687949e-19   2.767211e-03   2.548264e-19   306
  1.087389e+01   -3.126587e-19   2.357714e-03   6.842444e-19   62
