# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.674931e-19   3.067735e-03   6.676322e-21   13036400
  8.029240e+00   8.665558e-19   3.067468e-03   6.654468e-21   12953648
  8.039869e+00   8.629513e-19   3.069185e-03   6.640368e-21   12879016
  8.050498e+00   8.448802e-19   3.067538e-03   6.615437e-21   12790124
  8.061127e+00   8.584400e-19   3.068996e-03   6.586618e-21   12714152
  8.071753e+00   8.362096e-19   3.066076e-03   6.571611e-21   12619608
  8.082379e+00   8.341040e-19   3.068682e-03   6.550308e-21   12547232
  8.093011e+00   8.334954e-19   3.070245e-03   6.532045e-21   12470568
  8.103638e+00   8.304888e-19   3.065215e-03   6.519649e-21   12368136
  8.114264e+00   8.023904e-19   3.069116e-03   6.491445e-21   12300504
  8.124894e+00   8.024607e-19   3.068128e-03   6.478766e-21   12212172
  8.135522e+00   7.946686e-19   3.067779e-03   6.461133e-21   12126228
  8.146149e+00   7.943975e-19   3.068089e-03   6.451289e-21   12043352
  8.156778e+00   7.833194e-19   3.068301e-03   6.425355e-21   11959896
  8.167401e+00   7.725554e-19   3.065268e-03   6.420307e-21   11863804
  8.178026e+00   7.772780e-19   3.068937e-03   6.393853e-21   11792812
  8.188656e+00   7.704402e-19   3.068597e-03   6.383062e-21   11705392
  8.199283e+00   7.596753e-19   3.066984e-03   6.372993e-21   11613836
  8.209914e+00   7.632470e-19   3.070536e-03   6.356846e-21   11541532
  8.220543e+00   7.657135e-19   3.066346e-03   6.343430e-21   11440232
  8.231170e+00   7.471875e-19   3.068846e-03   6.329939e-21   11363008
  8.241796e+00   7.505112e-19   3.066631e-03   6.322181e-21   11267848
  8.252424e+00   7.245318e-19   3.069306e-03   6.307940e-21   11190640
  8.263054e+00   7.443529e-19   3.068558e-03   6.301885e-21   11101084
  8.273680e+00   7.200001e-19   3.065604e-03   6.285598e-21   11003284
  8.284304e+00   7.229026e-19   3.068360e-03   6.278605e-21   10925424
  8.294932e+00   7.357892e-19   3.067667e-03   6.266460e-21   10834724
  8.305560e+00   7.147683e-19   3.068711e-03   6.255702e-21   10750156
  8.316186e+00   7.093095e-19   3.066587e-03   6.246044e-21   10655280
  8.326811e+00   7.050369e-19   3.067310e-03   6.249943e-21   10569120
  8.337437e+00   6.860190e-19   3.067168e-03   6.224649e-21   10479672
  8.348070e+00   6.799187e-19   3.071527e-03   6.222087e-21   10404504
  8.358704e+00   7.042551e-19   3.068456e-03   6.215105e-21   10304108
  8.369331e+00   6.851001e-19   3.066991e-03   6.206420e-21   10209940
  8.379958e+00   6.763893e-19   3.068937e-03   6.205757e-21   10126584
  8.390585e+00   6.695873e-19   3.066106e-03   6.192753e-21   10027064
  8.401210e+00   6.802312e-19   3.068731e-03   6.184096e-21   9945072
  8.411836e+00   6.543412e-19   3.065849e-03   6.176449e-21   9844764
  8.422464e+00   6.641766e-19   3.070904e-03   6.176090e-21   9769940
  8.433095e+00   6.472702e-19   3.066721e-03   6.171364e-21   9666072
  8.443721e+00   6.374396e-19   3.067629e-03   6.162233e-21   9577112
  8.454348e+00   6.379745e-19   3.067871e-03   6.158617e-21   9485848
  8.464977e+00   6.332177e-19   3.068818e-03   6.153321e-21   9396136
  8.475607e+00   6.452436e-19   3.068947e-03   6.147955e-21   9304408
  8.486231e+00   6.390165e-19   3.064605e-03   6.149120e-21   9199028
  8.496854e+00   6.279260e-19   3.068671e-03   6.142373e-21   9118288
  8.507481e+00   6.215895e-19   3.066868e-03   6.145256e-21   9019624
  8.518111e+00   5.986931e-19   3.070919e-03   6.133852e-21   8937420
  8.528743e+00   6.001013e-19   3.067653e-03   6.129652e-21   8835200
  8.539369e+00   5.867041e-19   3.066847e-03   6.133359e-21   8739332
  8.549995e+00   6.063362e-19   3.067747e-03   6.119517e-21   8648112
  8.560624e+00   5.907541e-19   3.067898e-03   6.126185e-21   8553372
  8.571253e+00   5.866311e-19   3.069319e-03   6.115633e-21   8461944
  8.581883e+00   5.698156e-19   3.068067e-03   6.111489e-21   8363348
  8.592509e+00   5.701586e-19   3.067870e-03   6.104450e-21   8267792
  8.603135e+00   5.719445e-19   3.066599e-03   6.104550e-21   8169380
  8.613762e+00   5.575537e-19   3.069517e-03   6.109264e-21   8081008
  8.624389e+00   5.442372e-19   3.065774e-03   6.095381e-21   7975632
  8.635016e+00   5.448424e-19   3.069603e-03   6.108672e-21   7889116
  8.645643e+00   5.378890e-19   3.066011e-03   6.084470e-21   7784008
  8.656270e+00   5.355224e-19   3.068709e-03   6.082778e-21   7693848
  8.666897e+00   5.136864e-19   3.067011e-03   6.075505e-21   7592468
  8.677525e+00   5.154475e-19   3.068931e-03   6.066269e-21   7499076
  8.688155e+00   4.988444e-19   3.069474e-03   6.060845e-21   7402880
  8.698786e+00   5.078586e-19   3.067607e-03   6.039907e-21   7300768
  8.709411e+00   4.896488e-19   3.067652e-03   6.047505e-21   7203316
  8.720032e+00   4.627481e-19   3.063689e-03   6.029923e-21   7095724
  8.730662e+00   4.818135e-19   3.073665e-03   6.028196e-21   7019608
  8.741295e+00   4.774247e-19   3.065344e-03   6.013160e-21   6901916
  8.751922e+00   4.760711e-19   3.069704e-03   6.005171e-21   6812952
  8.762548e+00   4.446624e-19   3.065523e-03   5.965696e-21   6704548
  8.773175e+00   4.374596e-19   3.068967e-03   5.963557e-21   6612168
  8.783803e+00   4.259821e-19   3.067598e-03   5.932961e-21   6508628
  8.794433e+00   4.050112e-19   3.069277e-03   5.913977e-21   6412072
  8.805059e+00   4.001048e-19   3.066868e-03   5.876693e-21   6306660
  8.815685e+00   3.957357e-19   3.067492e-03   5.857692e-21   6207592
  8.826308e+00   3.934636e-19   3.066222e-03   5.811003e-21   6103860
  8.836934e+00   3.829063e-19   3.068576e-03   5.777727e-21   6007184
  8.847563e+00   3.587495e-19   3.068782e-03   5.754818e-21   5905660
  8.858194e+00   3.524734e-19   3.069160e-03   5.688138e-21   5805132
  8.868823e+00   3.373768e-19   3.067313e-03   5.635739e-21   5700008
  8.879446e+00   3.198291e-19   3.065734e-03   5.564662e-21   5594856
  8.890075e+00   3.220600e-19   3.070306e-03   5.499805e-21   5502341
  8.900707e+00   3.052390e-19   3.068193e-03   5.455062e-21   5404852
  8.911333e+00   2.949820e-19   3.066920e-03   5.412476e-21   5313930
  8.921960e+00   2.866303e-19   3.068151e-03   5.371171e-21   5230396
  8.932587e+00   2.796013e-19   3.067037e-03   5.332237e-21   5145158
  8.943214e+00   2.609791e-19   3.067644e-03   5.292538e-21   5064506
  8.953844e+00   2.655833e-19   3.070354e-03   5.269678e-21   4989464
  8.964475e+00   2.507545e-19   3.067471e-03   5.236072e-21   4907486
  8.975102e+00   2.420360e-19   3.067454e-03   5.214676e-21   4831952
  8.985729e+00   2.386447e-19   3.067333e-03   5.172387e-21   4757392
  8.996357e+00   2.439576e-19   3.068563e-03   5.162447e-21   4685902
  9.006985e+00   2.334756e-19   3.067839e-03   5.127023e-21   4612826
  9.017611e+00   2.313960e-19   3.067647e-03   5.104118e-21   4542436
  9.028240e+00   2.225175e-19   3.068771e-03   5.067753e-21   4475408
  9.038866e+00   2.179192e-19   3.065432e-03   5.062670e-21   4402686
  9.049492e+00   2.057908e-19   3.069222e-03   5.047403e-21   4340854
  9.060123e+00   2.239836e-19   3.068666e-03   5.015100e-21   4273862
  9.070751e+00   2.084412e-19   3.068093e-03   5.013162e-21   4208538
  9.081377e+00   2.013129e-19   3.066329e-03   4.988678e-21   4142584
  9.092002e+00   2.005728e-19   3.067445e-03   4.977696e-21   4081232
  9.102629e+00   1.930534e-19   3.068061e-03   4.959033e-21   4019668
  9.113260e+00   2.009226e-19   3.070507e-03   4.937706e-21   3961416
  9.123892e+00   1.920884e-19   3.068468e-03   4.933157e-21   3898848
  9.134518e+00   1.867673e-19   3.065914e-03   4.918318e-21   3836718
  9.145140e+00   1.902672e-19   3.066518e-03   4.904259e-21   3779272
  9.155765e+00   1.819570e-19   3.066689e-03   4.884369e-21   3721434
  9.166394e+00   1.717070e-19   3.070316e-03   4.887225e-21   3668198
  9.177028e+00   1.830455e-19   3.069776e-03   4.867694e-21   3611346
  9.187656e+00   1.661018e-19   3.066455e-03   4.865583e-21   3552442
  9.198281e+00   1.771595e-19   3.067337e-03   4.854652e-21   3498908
  9.208908e+00   1.745221e-19   3.067980e-03   4.847094e-21   3445382
  9.219536e+00   1.634767e-19   3.068389e-03   4.842645e-21   3392244
  9.230165e+00   1.525992e-19   3.068360e-03   4.827559e-21   3339634
  9.240792e+00   1.662276e-19   3.067248e-03   4.831428e-21   3286752
  9.251416e+00   1.610573e-19   3.065818e-03   4.826831e-21   3234180
  9.262040e+00   1.606348e-19   3.067094e-03   4.818517e-21   3184556
  9.272670e+00   1.617501e-19   3.070362e-03   4.811367e-21   3137238
  9.283304e+00   1.552787e-19   3.070377e-03   4.806225e-21   3087670
  9.293936e+00   1.489222e-19   3.068566e-03   4.810142e-21   3037460
  9.304560e+00   1.441890e-19   3.064548e-03   4.808191e-21   2985736
  9.315180e+00   1.484230e-19   3.066413e-03   4.806533e-21   2939708
  9.325811e+00   1.536666e-19   3.071553e-03   4.806853e-21   2897012
  9.336443e+00   1.461405e-19   3.067620e-03   4.808178e-21   2846890
  9.347067e+00   1.439130e-19   3.065693e-03   4.808650e-21   2799588
  9.357689e+00   1.528477e-19   3.066395e-03   4.798147e-21   2754954
  9.368315e+00   1.446798e-19   3.068270e-03   4.798141e-21   2711500
  9.378948e+00   1.393699e-19   3.070601e-03   4.807177e-21   2669006
  9.389576e+00   1.346193e-19   3.065837e-03   4.808187e-21   2621264
  9.400202e+00   1.396931e-19   3.068913e-03   4.816067e-21   2580726
  9.410830e+00   1.416085e-19   3.067141e-03   4.813194e-21   2536470
  9.421456e+00   1.480628e-19   3.067445e-03   4.823071e-21   2494370
  9.432084e+00   1.373534e-19   3.068834e-03   4.819072e-21   2453556
  9.442716e+00   1.224962e-19   3.070117e-03   4.834453e-21   2413246
  9.453347e+00   1.310163e-19   3.067994e-03   4.837302e-21   2370914
  9.463973e+00   1.396643e-19   3.067217e-03   4.843580e-21   2330126
  9.474601e+00   1.297378e-19   3.068570e-03   4.857808e-21   2291406
  9.485227e+00   1.218561e-19   3.066158e-03   4.855636e-21   2250410
  9.495850e+00   1.252769e-19   3.066006e-03   4.876555e-21   2211486
  9.506474e+00   1.262324e-19   3.067734e-03   4.872310e-21   2174194
  9.517102e+00   1.377328e-19   3.068176e-03   4.887403e-21   2136416
  9.527733e+00   1.271844e-19   3.069929e-03   4.896442e-21   2100070
  9.538360e+00   1.195457e-19   3.065560e-03   4.914427e-21   2060026
  9.548986e+00   1.341735e-19   3.069362e-03   4.919835e-21   2025910
  9.559615e+00   1.434274e-19   3.067530e-03   4.940372e-21   1988576
  9.570241e+00   1.242778e-19   3.067060e-03   4.955268e-21   1952610
  9.580867e+00   1.202370e-19   3.067361e-03   4.963933e-21   1917470
  9.591493e+00   1.129156e-19   3.067399e-03   4.989128e-21   1882484
  9.602120e+00   1.180995e-19   3.068076e-03   4.995133e-21   1848262
  9.612753e+00   1.240229e-19   3.071327e-03   5.009359e-21   1816024
  9.623386e+00   1.244045e-19   3.068076e-03   5.032792e-21   1780418
  9.634012e+00   1.376233e-19   3.067038e-03   5.045766e-21   1746576
  9.644639e+00   1.119561e-19   3.068628e-03   5.054274e-21   1714622
  9.655268e+00   1.166903e-19   3.067669e-03   5.081562e-21   1681692
  9.665895e+00   1.240998e-19   3.067468e-03   5.107294e-21   1649574
  9.676515e+00   1.227180e-19   3.063511e-03   5.135077e-21   1615788
  9.687137e+00   1.049391e-19   3.068656e-03   5.143280e-21   1587064
  9.697769e+00   1.325854e-19   3.069826e-03   5.172095e-21   1556598
  9.708400e+00   1.139109e-19   3.068471e-03   5.195165e-21   1525380
  9.719030e+00   1.240562e-19   3.068670e-03   5.218720e-21   1495360
  9.729656e+00   1.229420e-19   3.066126e-03   5.256480e-21   1464370
  9.740281e+00   1.119578e-19   3.067601e-03   5.264959e-21   1435656
  9.750907e+00   1.189199e-19   3.067002e-03   5.302799e-21   1406304
  9.761532e+00   1.375827e-19   3.067147e-03   5.327997e-21   1377628
  9.772159e+00   1.082414e-19   3.068370e-03   5.354761e-21   1349744
  9.782788e+00   1.296316e-19   3.068343e-03   5.383425e-21   1321682
  9.793418e+00   1.166161e-19   3.069098e-03   5.407574e-21   1294376
  9.804048e+00   1.153357e-19   3.068140e-03   5.461117e-21   1266768
  9.814673e+00   1.177049e-19   3.066275e-03   5.483485e-21   1239172
  9.825295e+00   1.270951e-19   3.065238e-03   5.534220e-21   1212224
  9.835918e+00   1.199528e-19   3.067386e-03   5.553770e-21   1186796
  9.846547e+00   1.159296e-19   3.069034e-03   5.598166e-21   1161432
  9.857176e+00   1.113931e-19   3.067927e-03   5.629804e-21   1135408
  9.867804e+00   1.213353e-19   3.068239e-03   5.650247e-21   1110324
  9.878434e+00   1.070101e-19   3.068926e-03   5.728094e-21   1085680
  9.889062e+00   1.073566e-19   3.066842e-03   5.774013e-21   1060364
  9.899688e+00   1.280133e-19   3.068767e-03   5.799478e-21   1036736
  9.910321e+00   1.008687e-19   3.070562e-03   5.832872e-21   1013388
  9.920951e+00   1.186665e-19   3.066769e-03   5.892021e-21   988656
  9.931575e+00   1.348625e-19   3.066738e-03   5.923484e-21   965530
  9.942197e+00   1.173908e-19   3.064855e-03   5.973962e-21   942100
  9.952819e+00   1.182424e-19   3.066142e-03   6.026420e-21   919888
  9.963442e+00   1.009921e-19   3.066491e-03   6.099650e-21   897628
  9.974067e+00   1.038582e-19   3.067504e-03   6.160897e-21   875856
  9.984696e+00   1.116630e-19   3.069599e-03   6.207307e-21   854736
  9.995330e+00   1.091170e-19   3.070044e-03   6.265972e-21   833510
  1.000596e+01   1.098790e-19   3.068120e-03   6.313222e-21   811976
  1.001659e+01   1.098969e-19   3.066566e-03   6.378619e-21   790844
  1.002721e+01   1.077042e-19   3.066302e-03   6.449661e-21   770320
  1.003784e+01   1.261757e-19   3.069162e-03   6.508369e-21   750838
  1.004847e+01   1.117582e-19   3.068729e-03   6.579534e-21   730864
  1.005909e+01   1.119726e-19   3.067039e-03   6.652518e-21   710984
  1.006972e+01   1.084666e-19   3.067274e-03   6.729890e-21   691894
  1.008035e+01   1.270494e-19   3.066106e-03   6.807915e-21   672776
  1.009097e+01   1.202692e-19   3.067065e-03   6.860596e-21   654372
  1.010160e+01   1.107195e-19   3.065537e-03   6.957831e-21   635682
  1.011222e+01   9.744243e-20   3.064886e-03   7.054879e-21   617460
  1.012284e+01   1.187164e-19   3.066767e-03   7.146579e-21   600024
  1.013346e+01   1.247963e-19   3.068404e-03   7.231598e-21   582830
  1.014410e+01   9.499405e-20   3.070337e-03   7.287258e-21   566000
  1.015473e+01   1.289709e-19   3.066543e-03   7.391755e-21   548458
  1.016535e+01   1.032996e-19   3.067619e-03   7.484943e-21   532084
  1.017598e+01   1.348996e-19   3.065740e-03   7.643475e-21   515440
  1.018660e+01   1.019573e-19   3.064533e-03   7.705254e-21   499174
  1.019722e+01   1.181333e-19   3.064552e-03   7.843055e-21   483368
  1.020784e+01   1.164333e-19   3.067558e-03   7.917444e-21   468270
  1.021847e+01   9.883764e-20   3.071740e-03   8.016214e-21   453568
  1.022911e+01   1.102243e-19   3.068522e-03   8.184171e-21   438106
  1.023974e+01   1.083083e-19   3.068674e-03   8.288216e-21   423508
  1.025036e+01   1.087075e-19   3.065352e-03   8.422200e-21   408754
  1.026098e+01   1.063308e-19   3.064549e-03   8.578360e-21   394612
  1.027160e+01   1.306931e-19   3.064825e-03   8.733188e-21   380826
  1.028223e+01   9.639600e-20   3.063635e-03   8.861551e-21   367086
  1.029285e+01   1.237278e-19   3.065226e-03   9.015782e-21   353904
  1.030347e+01   1.020963e-19   3.067842e-03   9.203955e-21   341046
  1.031410e+01   1.075836e-19   3.067827e-03   9.339776e-21   328144
  1.032473e+01   1.186962e-19   3.068491e-03   9.512540e-21   315598
  1.033536e+01   8.764083e-20   3.070442e-03   9.708813e-21   303466
  1.034599e+01   1.178939e-19   3.070558e-03   9.899629e-21   291456
  1.035662e+01   1.366100e-19   3.069010e-03   1.009993e-20   279614
  1.036725e+01   1.078506e-19   3.062765e-03   1.028383e-20   267680
  1.037786e+01   1.320292e-19   3.061142e-03   1.046812e-20   256438
  1.038848e+01   1.283683e-19   3.062004e-03   1.068105e-20   245618
  1.039909e+01   1.099983e-19   3.058865e-03   1.100466e-20   234708
  1.040970e+01   1.140696e-19   3.057929e-03   1.126126e-20   224210
  1.042032e+01   1.034400e-19   3.058509e-03   1.151101e-20   214046
  1.043093e+01   1.386689e-19   3.059874e-03   1.175985e-20   204152
  1.044155e+01   1.043103e-19   3.062766e-03   1.199315e-20   194558
  1.045217e+01   7.202021e-20   3.062838e-03   1.232608e-20   185018
  1.046279e+01   1.247236e-19   3.066092e-03   1.263993e-20   175918
  1.047341e+01   1.457672e-19   3.068348e-03   1.304887e-20   166992
  1.048404e+01   1.546648e-19   3.070094e-03   1.334439e-20   158294
  1.049468e+01   1.533805e-19   3.071097e-03   1.369471e-20   149842
  1.050531e+01   1.642655e-19   3.068653e-03   1.413078e-20   141530
  1.051593e+01   9.721787e-20   3.060509e-03   1.451362e-20   133284
  1.052654e+01   1.073800e-19   3.057354e-03   1.502789e-20   125546
  1.053715e+01   9.517506e-20   3.051144e-03   1.557483e-20   117950
  1.054776e+01   1.074970e-19   3.048602e-03   1.600992e-20   110746
  1.055836e+01   8.288615e-20   3.039799e-03   1.647455e-20   103572
  1.056895e+01   1.194339e-19   3.036073e-03   1.694735e-20   96818
  1.057954e+01   7.397402e-20   3.031333e-03   1.782505e-20   90262
  1.059013e+01   1.156656e-19   3.027317e-03   1.838737e-20   83970
  1.060072e+01   1.293812e-19   3.019853e-03   1.926213e-20   77846
  1.061129e+01   1.469104e-19   3.012052e-03   2.002446e-20   71984
  1.062186e+01   1.271572e-19   3.005730e-03   2.072989e-20   66398
  1.063243e+01   1.413697e-19   3.000369e-03   2.177854e-20   61058
  1.064300e+01   1.178157e-19   2.995714e-03   2.276382e-20   55958
  1.065357e+01   1.845130e-19   2.990697e-03   2.377246e-20   51082
  1.066413e+01   1.563003e-19   2.981767e-03   2.503594e-20   46398
  1.067469e+01   1.611952e-19   2.970930e-03   2.616341e-20   41954
  1.068524e+01   1.441513e-19   2.955045e-03   2.750449e-20   37718
  1.069578e+01   9.635334e-20   2.938133e-03   2.908822e-20   33736
  1.070631e+01   1.268744e-19   2.922830e-03   3.118553e-20   30006
  1.071684e+01   1.316714e-19   2.912268e-03   3.311932e-20   26522
  1.072739e+01   1.604502e-19   2.905476e-03   3.563764e-20   23254
  1.073793e+01   1.215223e-19   2.895825e-03   3.733316e-20   20178
  1.074848e+01   1.500172e-19   2.890787e-03   4.126035e-20   17342
  1.075903e+01   1.013992e-19   2.886580e-03   4.427407e-20   14714
  1.076959e+01   1.050098e-19   2.887906e-03   4.818241e-20   12310
  1.078015e+01   1.604124e-20   2.880436e-03   5.558182e-20   10098
  1.079071e+01   1.517286e-19   2.879327e-03   6.150359e-20   8126
  1.080127e+01   8.709630e-20   2.877797e-03   6.780502e-20   6362
  1.081184e+01   6.142626e-20   2.888638e-03   8.252993e-20   4822
  1.082239e+01   2.178331e-19   2.872451e-03   9.635474e-20   3474
  1.083292e+01   1.285959e-19   2.869225e-03   1.115549e-19   2366
  1.084344e+01   3.169216e-19   2.860034e-03   1.374709e-19   1466
  1.085397e+01   1.587469e-19   2.925135e-03   1.963758e-19   790
  1.086426e+01   4.870823e-19   2.767211e-03   3.182946e-19   306
  1.087389e+01   1.353234e-19   2.357714e-03   8.978348e-19   62
