# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.277107e-19   3.067735e-03   5.838034e-21   13036400
  8.029240e+00   1.016228e-19   3.067468e-03   5.817011e-21   12953648
  8.039869e+00   1.211507e-19   3.069185e-03   5.796727e-21   12879016
  8.050498e+00   1.052284e-19   3.067538e-03   5.773374e-21   12790124
  8.061127e+00   1.011787e-19   3.068996e-03   5.750574e-21   12714152
  8.071753e+00   1.057261e-19   3.066076e-03   5.738744e-21   12619608
  8.082379e+00   1.238448e-19   3.068682e-03   5.712316e-21   12547232
  8.093011e+00   1.107339e-19   3.070245e-03   5.693383e-21   12470568
  8.103638e+00   1.033358e-19   3.065215e-03   5.683626e-21   12368136
  8.114264e+00   1.131027e-19   3.069116e-03   5.652557e-21   12300504
  8.124894e+00   1.050552e-19   3.068128e-03   5.644832e-21   12212172
  8.135522e+00   1.145798e-19   3.067779e-03   5.619531e-21   12126228
  8.146149e+00   1.106992e-19   3.068089e-03   5.610481e-21   12043352
  8.156778e+00   1.146612e-19   3.068301e-03   5.590968e-21   11959896
  8.167401e+00   1.039051e-19   3.065268e-03   5.574820e-21   11863804
  8.178026e+00   1.151058e-19   3.068937e-03   5.556950e-21   11792812
  8.188656e+00   1.004386e-19   3.068597e-03   5.541094e-21   11705392
  8.199283e+00   1.046435e-19   3.066984e-03   5.537261e-21   11613836
  8.209914e+00   1.007426e-19   3.070536e-03   5.518306e-21   11541532
  8.220543e+00   8.905337e-20   3.066346e-03   5.504441e-21   11440232
  8.231170e+00   9.404151e-20   3.068846e-03   5.486790e-21   11363008
  8.241796e+00   1.062909e-19   3.066631e-03   5.474271e-21   11267848
  8.252424e+00   1.029301e-19   3.069306e-03   5.460093e-21   11190640
  8.263054e+00   9.871387e-20   3.068558e-03   5.449147e-21   11101084
  8.273680e+00   9.090259e-20   3.065604e-03   5.437536e-21   11003284
  8.284304e+00   1.042952e-19   3.068360e-03   5.428264e-21   10925424
  8.294932e+00   9.577253e-20   3.067667e-03   5.417329e-21   10834724
  8.305560e+00   9.294111e-20   3.068711e-03   5.402436e-21   10750156
  8.316186e+00   9.691090e-20   3.066587e-03   5.395232e-21   10655280
  8.326811e+00   8.198468e-20   3.067310e-03   5.385765e-21   10569120
  8.337437e+00   7.421787e-20   3.067168e-03   5.373631e-21   10479672
  8.348070e+00   8.829265e-20   3.071527e-03   5.364952e-21   10404504
  8.358704e+00   9.725528e-20   3.068456e-03   5.360960e-21   10304108
  8.369331e+00   9.481098e-20   3.066991e-03   5.348442e-21   10209940
  8.379958e+00   7.951779e-20   3.068937e-03   5.338868e-21   10126584
  8.390585e+00   8.699283e-20   3.066106e-03   5.336672e-21   10027064
  8.401210e+00   8.290867e-20   3.068731e-03   5.335991e-21   9945072
  8.411836e+00   8.604179e-20   3.065849e-03   5.321262e-21   9844764
  8.422464e+00   9.474532e-20   3.070904e-03   5.309967e-21   9769940
  8.433095e+00   8.879411e-20   3.066721e-03   5.304715e-21   9666072
  8.443721e+00   8.225420e-20   3.067629e-03   5.297182e-21   9577112
  8.454348e+00   8.354959e-20   3.067871e-03   5.292485e-21   9485848
  8.464977e+00   7.587090e-20   3.068818e-03   5.290734e-21   9396136
  8.475607e+00   7.578019e-20   3.068947e-03   5.285930e-21   9304408
  8.486231e+00   8.514429e-20   3.064605e-03   5.280050e-21   9199028
  8.496854e+00   7.277752e-20   3.068671e-03   5.275849e-21   9118288
  8.507481e+00   7.912982e-20   3.066868e-03   5.267104e-21   9019624
  8.518111e+00   6.978355e-20   3.070919e-03   5.261167e-21   8937420
  8.528743e+00   8.361473e-20   3.067653e-03   5.256060e-21   8835200
  8.539369e+00   7.479881e-20   3.066847e-03   5.252971e-21   8739332
  8.549995e+00   8.190312e-20   3.067747e-03   5.245222e-21   8648112
  8.560624e+00   8.614175e-20   3.067898e-03   5.244859e-21   8553372
  8.571253e+00   7.637085e-20   3.069319e-03   5.244841e-21   8461944
  8.581883e+00   6.731587e-20   3.068067e-03   5.232995e-21   8363348
  8.592509e+00   7.240668e-20   3.067870e-03   5.229999e-21   8267792
  8.603135e+00   7.039944e-20   3.066599e-03   5.225302e-21   8169380
  8.613762e+00   7.132957e-20   3.069517e-03   5.228526e-21   8081008
  8.624389e+00   6.410208e-20   3.065774e-03   5.211244e-21   7975632
  8.635016e+00   6.794367e-20   3.069603e-03   5.216804e-21   7889116
  8.645643e+00   5.969074e-20   3.066011e-03   5.202628e-21   7784008
  8.656270e+00   6.873687e-20   3.068709e-03   5.203907e-21   7693848
  8.666897e+00   7.714313e-20   3.067011e-03   5.194213e-21   7592468
  8.677525e+00   6.892780e-20   3.068931e-03   5.182257e-21   7499076
  8.688155e+00   5.999317e-20   3.069474e-03   5.179888e-21   7402880
  8.698786e+00   5.758091e-20   3.067607e-03   5.167521e-21   7300768
  8.709411e+00   5.783935e-20   3.067652e-03   5.167307e-21   7203316
  8.720032e+00   5.246811e-20   3.063689e-03   5.153226e-21   7095724
  8.730662e+00   6.615089e-20   3.073665e-03   5.147972e-21   7019608
  8.741295e+00   5.367806e-20   3.065344e-03   5.128114e-21   6901916
  8.751922e+00   5.224465e-20   3.069704e-03   5.132422e-21   6812952
  8.762548e+00   5.110864e-20   3.065523e-03   5.097865e-21   6704548
  8.773175e+00   3.988075e-20   3.068967e-03   5.099794e-21   6612168
  8.783803e+00   4.506357e-20   3.067598e-03   5.063716e-21   6508628
  8.794433e+00   5.832865e-20   3.069277e-03   5.054171e-21   6412072
  8.805059e+00   3.645546e-20   3.066868e-03   5.024223e-21   6306660
  8.815685e+00   3.822829e-20   3.067492e-03   4.995553e-21   6207592
  8.826308e+00   3.908214e-20   3.066222e-03   4.968109e-21   6103860
  8.836934e+00   4.131082e-20   3.068576e-03   4.931188e-21   6007184
  8.847563e+00   4.062623e-20   3.068782e-03   4.911470e-21   5905660
  8.858194e+00   3.889901e-20   3.069160e-03   4.858712e-21   5805132
  8.868823e+00   3.779967e-20   3.067313e-03   4.803772e-21   5700008
  8.879446e+00   3.246882e-20   3.065734e-03   4.750186e-21   5594856
  8.890075e+00   4.732363e-20   3.070306e-03   4.701630e-21   5502341
  8.900707e+00   4.027516e-20   3.068193e-03   4.670538e-21   5404852
  8.911333e+00   3.260630e-20   3.066920e-03   4.626986e-21   5313930
  8.921960e+00   3.192862e-20   3.068151e-03   4.591902e-21   5230396
  8.932587e+00   1.951970e-20   3.067037e-03   4.551042e-21   5145158
  8.943214e+00   4.829611e-20   3.067644e-03   4.519290e-21   5064506
  8.953844e+00   3.823063e-20   3.070354e-03   4.492892e-21   4989464
  8.964475e+00   3.709032e-20   3.067471e-03   4.473840e-21   4907486
  8.975102e+00   4.033726e-20   3.067454e-03   4.452788e-21   4831952
  8.985729e+00   2.585148e-20   3.067333e-03   4.425353e-21   4757392
  8.996357e+00   3.492711e-20   3.068563e-03   4.404560e-21   4685902
  9.006985e+00   3.477077e-20   3.067839e-03   4.378708e-21   4612826
  9.017611e+00   3.856622e-20   3.067647e-03   4.359451e-21   4542436
  9.028240e+00   3.052374e-20   3.068771e-03   4.344321e-21   4475408
  9.038866e+00   2.143628e-20   3.065432e-03   4.320780e-21   4402686
  9.049492e+00   3.386770e-20   3.069222e-03   4.303745e-21   4340854
  9.060123e+00   2.397463e-20   3.068666e-03   4.288234e-21   4273862
  9.070751e+00   2.456514e-20   3.068093e-03   4.278068e-21   4208538
  9.081377e+00   3.316018e-20   3.066329e-03   4.266443e-21   4142584
  9.092002e+00   4.243246e-20   3.067445e-03   4.244070e-21   4081232
  9.102629e+00   3.871389e-20   3.068061e-03   4.229181e-21   4019668
  9.113260e+00   3.496889e-20   3.070507e-03   4.216323e-21   3961416
  9.123892e+00   2.709350e-20   3.068468e-03   4.201250e-21   3898848
  9.134518e+00   2.087537e-20   3.065914e-03   4.192461e-21   3836718
  9.145140e+00   3.083928e-20   3.066518e-03   4.174902e-21   3779272
  9.155765e+00   3.336737e-20   3.066689e-03   4.165388e-21   3721434
  9.166394e+00   2.172288e-20   3.070316e-03   4.165740e-21   3668198
  9.177028e+00   2.735417e-20   3.069776e-03   4.154396e-21   3611346
  9.187656e+00   3.146611e-20   3.066455e-03   4.140989e-21   3552442
  9.198281e+00   2.139993e-20   3.067337e-03   4.135557e-21   3498908
  9.208908e+00   1.794355e-20   3.067980e-03   4.124447e-21   3445382
  9.219536e+00   4.070685e-20   3.068389e-03   4.116854e-21   3392244
  9.230165e+00   2.617395e-20   3.068360e-03   4.105162e-21   3339634
  9.240792e+00   4.662166e-20   3.067248e-03   4.107732e-21   3286752
  9.251416e+00   2.873305e-20   3.065818e-03   4.094684e-21   3234180
  9.262040e+00   3.559300e-20   3.067094e-03   4.095442e-21   3184556
  9.272670e+00   3.118512e-20   3.070362e-03   4.088316e-21   3137238
  9.283304e+00   3.045806e-20   3.070377e-03   4.082545e-21   3087670
  9.293936e+00   2.597059e-20   3.068566e-03   4.078574e-21   3037460
  9.304560e+00   2.456870e-20   3.064548e-03   4.072547e-21   2985736
  9.315180e+00   2.264157e-20   3.066413e-03   4.077970e-21   2939708
  9.325811e+00   2.441551e-20   3.071553e-03   4.071511e-21   2897012
  9.336443e+00   2.695819e-20   3.067620e-03   4.076044e-21   2846890
  9.347067e+00   3.636524e-20   3.065693e-03   4.070796e-21   2799588
  9.357689e+00   2.920617e-20   3.066395e-03   4.073339e-21   2754954
  9.368315e+00   2.286059e-20   3.068270e-03   4.056971e-21   2711500
  9.378948e+00   2.496702e-20   3.070601e-03   4.074971e-21   2669006
  9.389576e+00   2.824141e-20   3.065837e-03   4.069029e-21   2621264
  9.400202e+00   3.148864e-20   3.068913e-03   4.069846e-21   2580726
  9.410830e+00   2.493066e-20   3.067141e-03   4.068522e-21   2536470
  9.421456e+00   2.669280e-20   3.067445e-03   4.071499e-21   2494370
  9.432084e+00   2.703000e-20   3.068834e-03   4.073256e-21   2453556
  9.442716e+00   3.268161e-20   3.070117e-03   4.078649e-21   2413246
  9.453347e+00   2.719847e-20   3.067994e-03   4.079193e-21   2370914
  9.463973e+00   2.351701e-20   3.067217e-03   4.090987e-21   2330126
  9.474601e+00   3.474643e-20   3.068570e-03   4.087374e-21   2291406
  9.485227e+00   2.803100e-20   3.066158e-03   4.096722e-21   2250410
  9.495850e+00   2.888061e-20   3.066006e-03   4.102602e-21   2211486
  9.506474e+00   2.896408e-20   3.067734e-03   4.100900e-21   2174194
  9.517102e+00   2.371968e-20   3.068176e-03   4.109797e-21   2136416
  9.527733e+00   2.839733e-20   3.069929e-03   4.121775e-21   2100070
  9.538360e+00   2.393073e-20   3.065560e-03   4.129380e-21   2060026
  9.548986e+00   3.003794e-20   3.069362e-03   4.139116e-21   2025910
  9.559615e+00   3.033837e-20   3.067530e-03   4.154933e-21   1988576
  9.570241e+00   2.279843e-20   3.067060e-03   4.162747e-21   1952610
  9.580867e+00   2.103236e-20   3.067361e-03   4.164358e-21   1917470
  9.591493e+00   2.514118e-20   3.067399e-03   4.169568e-21   1882484
  9.602120e+00   2.650173e-20   3.068076e-03   4.184678e-21   1848262
  9.612753e+00   3.262441e-20   3.071327e-03   4.198470e-21   1816024
  9.623386e+00   1.553868e-20   3.068076e-03   4.211114e-21   1780418
  9.634012e+00   2.157251e-20   3.067038e-03   4.226119e-21   1746576
  9.644639e+00   3.379004e-20   3.068628e-03   4.240875e-21   1714622
  9.655268e+00   3.371145e-20   3.067669e-03   4.250474e-21   1681692
  9.665895e+00   2.410282e-20   3.067468e-03   4.263640e-21   1649574
  9.676515e+00   2.444013e-20   3.063511e-03   4.298356e-21   1615788
  9.687137e+00   1.265293e-20   3.068656e-03   4.309185e-21   1587064
  9.697769e+00   2.346779e-20   3.069826e-03   4.314824e-21   1556598
  9.708400e+00   2.693169e-20   3.068471e-03   4.334550e-21   1525380
  9.719030e+00   2.022978e-20   3.068670e-03   4.352074e-21   1495360
  9.729656e+00   2.563184e-20   3.066126e-03   4.374019e-21   1464370
  9.740281e+00   1.976536e-20   3.067601e-03   4.397287e-21   1435656
  9.750907e+00   2.791806e-20   3.067002e-03   4.415357e-21   1406304
  9.761532e+00   2.847347e-20   3.067147e-03   4.437787e-21   1377628
  9.772159e+00   3.464154e-20   3.068370e-03   4.461864e-21   1349744
  9.782788e+00   3.765813e-20   3.068343e-03   4.481178e-21   1321682
  9.793418e+00   2.892248e-20   3.069098e-03   4.503288e-21   1294376
  9.804048e+00   2.067329e-20   3.068140e-03   4.543740e-21   1266768
  9.814673e+00   1.837241e-20   3.066275e-03   4.571610e-21   1239172
  9.825295e+00   2.501202e-20   3.065238e-03   4.594866e-21   1212224
  9.835918e+00   1.759277e-20   3.067386e-03   4.623322e-21   1186796
  9.846547e+00   2.752964e-20   3.069034e-03   4.635554e-21   1161432
  9.857176e+00   2.367748e-20   3.067927e-03   4.680283e-21   1135408
  9.867804e+00   2.090205e-20   3.068239e-03   4.697725e-21   1110324
  9.878434e+00   2.746376e-20   3.068926e-03   4.744790e-21   1085680
  9.889062e+00   3.295834e-20   3.066842e-03   4.766602e-21   1060364
  9.899688e+00   1.972611e-20   3.068767e-03   4.801573e-21   1036736
  9.910321e+00   1.730525e-20   3.070562e-03   4.847357e-21   1013388
  9.920951e+00   3.126871e-20   3.066769e-03   4.880797e-21   988656
  9.931575e+00   2.512198e-20   3.066738e-03   4.912761e-21   965530
  9.942197e+00   3.139832e-20   3.064855e-03   4.953105e-21   942100
  9.952819e+00   2.137784e-20   3.066142e-03   4.985755e-21   919888
  9.963442e+00   1.701189e-20   3.066491e-03   5.040501e-21   897628
  9.974067e+00   6.872495e-21   3.067504e-03   5.088011e-21   875856
  9.984696e+00   1.691419e-20   3.069599e-03   5.126609e-21   854736
  9.995330e+00   3.001488e-20   3.070044e-03   5.165093e-21   833510
  1.000596e+01   2.889327e-20   3.068120e-03   5.209720e-21   811976
  1.001659e+01   2.644505e-20   3.066566e-03   5.260134e-21   790844
  1.002721e+01   2.206266e-20   3.066302e-03   5.301681e-21   770320
  1.003784e+01   2.444870e-20   3.069162e-03   5.366042e-21   750838
  1.004847e+01   2.358861e-20   3.068729e-03   5.421194e-21   730864
  1.005909e+01   2.061213e-20   3.067039e-03   5.477610e-21   710984
  1.006972e+01   1.849432e-20   3.067274e-03   5.530774e-21   691894
  1.008035e+01   2.589205e-20   3.066106e-03   5.617155e-21   672776
  1.009097e+01   1.431954e-20   3.067065e-03   5.668145e-21   654372
  1.010160e+01   2.179389e-22   3.065537e-03   5.724683e-21   635682
  1.011222e+01   2.169662e-20   3.064886e-03   5.777269e-21   617460
  1.012284e+01   2.015143e-20   3.066767e-03   5.863654e-21   600024
  1.013346e+01   3.347530e-20   3.068404e-03   5.909196e-21   582830
  1.014410e+01   7.265045e-21   3.070337e-03   5.993591e-21   566000
  1.015473e+01   2.126826e-20   3.066543e-03   6.046924e-21   548458
  1.016535e+01   3.093495e-20   3.067619e-03   6.149010e-21   532084
  1.017598e+01   1.788304e-20   3.065740e-03   6.270099e-21   515440
  1.018660e+01   2.822665e-20   3.064533e-03   6.332224e-21   499174
  1.019722e+01   1.643515e-20   3.064552e-03   6.416228e-21   483368
  1.020784e+01   4.072957e-20   3.067558e-03   6.499350e-21   468270
  1.021847e+01   4.560464e-20   3.071740e-03   6.607762e-21   453568
  1.022911e+01   2.156048e-20   3.068522e-03   6.712705e-21   438106
  1.023974e+01   3.039244e-20   3.068674e-03   6.804386e-21   423508
  1.025036e+01   2.214778e-20   3.065352e-03   6.911884e-21   408754
  1.026098e+01   3.933614e-20   3.064549e-03   7.022132e-21   394612
  1.027160e+01   2.319680e-20   3.064825e-03   7.124633e-21   380826
  1.028223e+01   1.419643e-20   3.063635e-03   7.263429e-21   367086
  1.029285e+01   3.959398e-20   3.065226e-03   7.388400e-21   353904
  1.030347e+01   3.052892e-20   3.067842e-03   7.511063e-21   341046
  1.031410e+01   1.329890e-20   3.067827e-03   7.637702e-21   328144
  1.032473e+01   3.328693e-20   3.068491e-03   7.787377e-21   315598
  1.033536e+01   2.463633e-20   3.070442e-03   7.952414e-21   303466
  1.034599e+01   9.292253e-21   3.070558e-03   8.068955e-21   291456
  1.035662e+01   3.329407e-20   3.069010e-03   8.228098e-21   279614
  1.036725e+01   2.754897e-20   3.062765e-03   8.363778e-21   267680
  1.037786e+01   1.102127e-20   3.061142e-03   8.569697e-21   256438
  1.038848e+01   4.858393e-20   3.062004e-03   8.779395e-21   245618
  1.039909e+01   1.456470e-20   3.058865e-03   8.915572e-21   234708
  1.040970e+01   1.160598e-20   3.057929e-03   9.119703e-21   224210
  1.042032e+01   1.225465e-20   3.058509e-03   9.409661e-21   214046
  1.043093e+01   1.646228e-20   3.059874e-03   9.589761e-21   204152
  1.044155e+01   9.270001e-21   3.062766e-03   9.772985e-21   194558
  1.045217e+01   1.713183e-20   3.062838e-03   9.952711e-21   185018
  1.046279e+01   -3.291877e-21   3.066092e-03   1.027246e-20   175918
  1.047341e+01   4.542367e-20   3.068348e-03   1.052490e-20   166992
  1.048404e+01   5.534566e-22   3.070094e-03   1.087731e-20   158294
  1.049468e+01   1.440507e-20   3.071097e-03   1.109345e-20   149842
  1.050531e+01   4.128821e-20   3.068653e-03   1.138921e-20   141530
  1.051593e+01   2.274650e-20   3.060509e-03   1.187006e-20   133284
  1.052654e+01   5.076323e-20   3.057354e-03   1.217742e-20   125546
  1.053715e+01   2.204600e-20   3.051144e-03   1.251441e-20   117950
  1.054776e+01   1.896786e-20   3.048602e-03   1.301195e-20   110746
  1.055836e+01   1.937922e-20   3.039799e-03   1.340419e-20   103572
  1.056895e+01   2.433764e-20   3.036073e-03   1.389108e-20   96818
  1.057954e+01   1.001693e-20   3.031333e-03   1.438186e-20   90262
  1.059013e+01   2.378273e-20   3.027317e-03   1.510880e-20   83970
  1.060072e+01   7.402355e-21   3.019853e-03   1.549848e-20   77846
  1.061129e+01   1.842937e-20   3.012052e-03   1.630985e-20   71984
  1.062186e+01   4.825056e-20   3.005730e-03   1.690096e-20   66398
  1.063243e+01   4.992402e-20   3.000369e-03   1.762662e-20   61058
  1.064300e+01   2.973204e-20   2.995714e-03   1.848423e-20   55958
  1.065357e+01   -4.797728e-20   2.990697e-03   1.939707e-20   51082
  1.066413e+01   4.740226e-20   2.981767e-03   2.026208e-20   46398
  1.067469e+01   1.080589e-20   2.970930e-03   2.127936e-20   41954
  1.068524e+01   2.681363e-20   2.955045e-03   2.273755e-20   37718
  1.069578e+01   -6.312884e-20   2.938133e-03   2.364867e-20   33736
  1.070631e+01   1.473021e-20   2.922830e-03   2.540844e-20   30006
  1.071684e+01   5.741031e-20   2.912268e-03   2.731874e-20   26522
  1.072739e+01   9.350039e-20   2.905476e-03   2.904699e-20   23254
  1.073793e+01   -3.651728e-21   2.895825e-03   3.101093e-20   20178
  1.074848e+01   -3.535126e-20   2.890787e-03   3.310762e-20   17342
  1.075903e+01   8.214491e-20   2.886580e-03   3.649613e-20   14714
  1.076959e+01   5.380061e-20   2.887906e-03   4.018653e-20   12310
  1.078015e+01   2.562552e-20   2.880436e-03   4.302634e-20   10098
  1.079071e+01   3.964820e-20   2.879327e-03   4.988836e-20   8126
  1.080127e+01   1.437494e-19   2.877797e-03   5.695616e-20   6362
  1.081184e+01   9.454555e-20   2.888638e-03   6.326014e-20   4822
  1.082239e+01   2.078564e-19   2.872451e-03   7.790086e-20   3474
  1.083292e+01   8.632181e-21   2.869225e-03   9.586176e-20   2366
  1.084344e+01   -1.966883e-19   2.860034e-03   1.183522e-19   1466
  1.085397e+01   4.020609e-19   2.925135e-03   1.654391e-19   790
  1.086426e+01   -5.830224e-19   2.767211e-03   2.457890e-19   306
  1.087389e+01   9.433370e-19   2.357714e-03   6.525179e-19   62
