# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.187544e-19   3.067735e-03   4.703650e-21   13036400
  8.029240e+00   1.128631e-19   3.067468e-03   4.688206e-21   12953648
  8.039869e+00   1.089284e-19   3.069185e-03   4.660969e-21   12879016
  8.050498e+00   9.296445e-20   3.067538e-03   4.638798e-21   12790124
  8.061127e+00   1.135051e-19   3.068996e-03   4.622407e-21   12714152
  8.071753e+00   1.148540e-19   3.066076e-03   4.605830e-21   12619608
  8.082379e+00   1.060334e-19   3.068682e-03   4.579528e-21   12547232
  8.093011e+00   1.054076e-19   3.070245e-03   4.559772e-21   12470568
  8.103638e+00   1.037265e-19   3.065215e-03   4.547076e-21   12368136
  8.114264e+00   1.112220e-19   3.069116e-03   4.525686e-21   12300504
  8.124894e+00   9.337901e-20   3.068128e-03   4.508628e-21   12212172
  8.135522e+00   1.032885e-19   3.067779e-03   4.491044e-21   12126228
  8.146149e+00   9.572712e-20   3.068089e-03   4.473517e-21   12043352
  8.156778e+00   1.116786e-19   3.068301e-03   4.459842e-21   11959896
  8.167401e+00   1.026988e-19   3.065268e-03   4.441034e-21   11863804
  8.178026e+00   1.073443e-19   3.068937e-03   4.426376e-21   11792812
  8.188656e+00   9.964351e-20   3.068597e-03   4.409502e-21   11705392
  8.199283e+00   1.028426e-19   3.066984e-03   4.397829e-21   11613836
  8.209914e+00   9.817224e-20   3.070536e-03   4.381166e-21   11541532
  8.220543e+00   1.019167e-19   3.066346e-03   4.368836e-21   11440232
  8.231170e+00   9.768066e-20   3.068846e-03   4.349753e-21   11363008
  8.241796e+00   1.022613e-19   3.066631e-03   4.338434e-21   11267848
  8.252424e+00   1.010387e-19   3.069306e-03   4.325352e-21   11190640
  8.263054e+00   1.029121e-19   3.068558e-03   4.310982e-21   11101084
  8.273680e+00   1.061178e-19   3.065604e-03   4.306274e-21   11003284
  8.284304e+00   9.727195e-20   3.068360e-03   4.291803e-21   10925424
  8.294932e+00   8.891734e-20   3.067667e-03   4.280005e-21   10834724
  8.305560e+00   9.475624e-20   3.068711e-03   4.269695e-21   10750156
  8.316186e+00   9.915522e-20   3.066587e-03   4.253068e-21   10655280
  8.326811e+00   9.804244e-20   3.067310e-03   4.247047e-21   10569120
  8.337437e+00   8.598509e-20   3.067168e-03   4.235134e-21   10479672
  8.348070e+00   8.647458e-20   3.071527e-03   4.224121e-21   10404504
  8.358704e+00   9.025332e-20   3.068456e-03   4.214857e-21   10304108
  8.369331e+00   8.105786e-20   3.066991e-03   4.205676e-21   10209940
  8.379958e+00   8.739493e-20   3.068937e-03   4.196213e-21   10126584
  8.390585e+00   8.121720e-20   3.066106e-03   4.188749e-21   10027064
  8.401210e+00   8.051600e-20   3.068731e-03   4.179345e-21   9945072
  8.411836e+00   8.888899e-20   3.065849e-03   4.165772e-21   9844764
  8.422464e+00   8.249704e-20   3.070904e-03   4.163537e-21   9769940
  8.433095e+00   7.672267e-20   3.066721e-03   4.159144e-21   9666072
  8.443721e+00   8.673609e-20   3.067629e-03   4.151375e-21   9577112
  8.454348e+00   7.775583e-20   3.067871e-03   4.145184e-21   9485848
  8.464977e+00   7.817568e-20   3.068818e-03   4.135410e-21   9396136
  8.475607e+00   8.907060e-20   3.068947e-03   4.131172e-21   9304408
  8.486231e+00   7.769259e-20   3.064605e-03   4.121981e-21   9199028
  8.496854e+00   8.598230e-20   3.068671e-03   4.118017e-21   9118288
  8.507481e+00   8.939683e-20   3.066868e-03   4.111192e-21   9019624
  8.518111e+00   8.074537e-20   3.070919e-03   4.100404e-21   8937420
  8.528743e+00   7.194096e-20   3.067653e-03   4.100325e-21   8835200
  8.539369e+00   7.224456e-20   3.066847e-03   4.092926e-21   8739332
  8.549995e+00   7.264415e-20   3.067747e-03   4.086657e-21   8648112
  8.560624e+00   7.210507e-20   3.067898e-03   4.088089e-21   8553372
  8.571253e+00   6.796709e-20   3.069319e-03   4.077879e-21   8461944
  8.581883e+00   7.605180e-20   3.068067e-03   4.067725e-21   8363348
  8.592509e+00   7.041201e-20   3.067870e-03   4.067567e-21   8267792
  8.603135e+00   7.048787e-20   3.066599e-03   4.064232e-21   8169380
  8.613762e+00   6.963088e-20   3.069517e-03   4.053920e-21   8081008
  8.624389e+00   7.022751e-20   3.065774e-03   4.048173e-21   7975632
  8.635016e+00   7.594883e-20   3.069603e-03   4.046470e-21   7889116
  8.645643e+00   7.549558e-20   3.066011e-03   4.033853e-21   7784008
  8.656270e+00   6.247860e-20   3.068709e-03   4.033754e-21   7693848
  8.666897e+00   6.491316e-20   3.067011e-03   4.024483e-21   7592468
  8.677525e+00   5.522983e-20   3.068931e-03   4.016054e-21   7499076
  8.688155e+00   6.547860e-20   3.069474e-03   4.009375e-21   7402880
  8.698786e+00   5.987858e-20   3.067607e-03   4.006432e-21   7300768
  8.709411e+00   4.710046e-20   3.067652e-03   4.000020e-21   7203316
  8.720032e+00   6.107752e-20   3.063689e-03   3.983934e-21   7095724
  8.730662e+00   5.375291e-20   3.073665e-03   3.982249e-21   7019608
  8.741295e+00   5.176912e-20   3.065344e-03   3.965869e-21   6901916
  8.751922e+00   6.233335e-20   3.069704e-03   3.963651e-21   6812952
  8.762548e+00   5.434345e-20   3.065523e-03   3.937040e-21   6704548
  8.773175e+00   5.810649e-20   3.068967e-03   3.941836e-21   6612168
  8.783803e+00   5.223741e-20   3.067598e-03   3.912683e-21   6508628
  8.794433e+00   4.710665e-20   3.069277e-03   3.902908e-21   6412072
  8.805059e+00   4.538472e-20   3.066868e-03   3.883376e-21   6306660
  8.815685e+00   3.789830e-20   3.067492e-03   3.859043e-21   6207592
  8.826308e+00   4.224675e-20   3.066222e-03   3.834790e-21   6103860
  8.836934e+00   3.468529e-20   3.068576e-03   3.807535e-21   6007184
  8.847563e+00   3.673477e-20   3.068782e-03   3.787667e-21   5905660
  8.858194e+00   3.423149e-20   3.069160e-03   3.751127e-21   5805132
  8.868823e+00   3.625799e-20   3.067313e-03   3.720948e-21   5700008
  8.879446e+00   2.521997e-20   3.065734e-03   3.680237e-21   5594856
  8.890075e+00   3.319430e-20   3.070306e-03   3.630453e-21   5502341
  8.900707e+00   3.550047e-20   3.068193e-03   3.597011e-21   5404852
  8.911333e+00   2.169833e-20   3.066920e-03   3.573831e-21   5313930
  8.921960e+00   2.508020e-20   3.068151e-03   3.542339e-21   5230396
  8.932587e+00   3.572933e-20   3.067037e-03   3.522321e-21   5145158
  8.943214e+00   2.862666e-20   3.067644e-03   3.498820e-21   5064506
  8.953844e+00   1.826659e-20   3.070354e-03   3.479731e-21   4989464
  8.964475e+00   1.674711e-20   3.067471e-03   3.452794e-21   4907486
  8.975102e+00   2.905100e-20   3.067454e-03   3.434517e-21   4831952
  8.985729e+00   3.035107e-20   3.067333e-03   3.409916e-21   4757392
  8.996357e+00   2.382514e-20   3.068563e-03   3.400119e-21   4685902
  9.006985e+00   2.605699e-20   3.067839e-03   3.374698e-21   4612826
  9.017611e+00   1.881943e-20   3.067647e-03   3.360609e-21   4542436
  9.028240e+00   2.919744e-20   3.068771e-03   3.347042e-21   4475408
  9.038866e+00   2.361727e-20   3.065432e-03   3.326430e-21   4402686
  9.049492e+00   3.142419e-20   3.069222e-03   3.315736e-21   4340854
  9.060123e+00   2.328170e-20   3.068666e-03   3.293888e-21   4273862
  9.070751e+00   3.509091e-20   3.068093e-03   3.290682e-21   4208538
  9.081377e+00   3.067993e-20   3.066329e-03   3.274188e-21   4142584
  9.092002e+00   2.065487e-20   3.067445e-03   3.269691e-21   4081232
  9.102629e+00   2.232431e-20   3.068061e-03   3.252740e-21   4019668
  9.113260e+00   2.947914e-20   3.070507e-03   3.239032e-21   3961416
  9.123892e+00   2.394585e-20   3.068468e-03   3.223093e-21   3898848
  9.134518e+00   2.165835e-20   3.065914e-03   3.216827e-21   3836718
  9.145140e+00   2.428290e-20   3.066518e-03   3.204792e-21   3779272
  9.155765e+00   1.967881e-20   3.066689e-03   3.196304e-21   3721434
  9.166394e+00   2.953934e-20   3.070316e-03   3.186881e-21   3668198
  9.177028e+00   2.457749e-20   3.069776e-03   3.177111e-21   3611346
  9.187656e+00   2.384358e-20   3.066455e-03   3.169625e-21   3552442
  9.198281e+00   2.050495e-20   3.067337e-03   3.159514e-21   3498908
  9.208908e+00   2.051798e-20   3.067980e-03   3.154621e-21   3445382
  9.219536e+00   2.346442e-20   3.068389e-03   3.143805e-21   3392244
  9.230165e+00   2.587188e-20   3.068360e-03   3.139178e-21   3339634
  9.240792e+00   1.365850e-20   3.067248e-03   3.134378e-21   3286752
  9.251416e+00   1.948622e-20   3.065818e-03   3.124966e-21   3234180
  9.262040e+00   2.469139e-20   3.067094e-03   3.120145e-21   3184556
  9.272670e+00   2.446215e-20   3.070362e-03   3.120320e-21   3137238
  9.283304e+00   1.642926e-20   3.070377e-03   3.111884e-21   3087670
  9.293936e+00   2.023597e-20   3.068566e-03   3.101925e-21   3037460
  9.304560e+00   2.570464e-20   3.064548e-03   3.095747e-21   2985736
  9.315180e+00   2.332870e-20   3.066413e-03   3.094071e-21   2939708
  9.325811e+00   2.033442e-20   3.071553e-03   3.096488e-21   2897012
  9.336443e+00   2.475932e-20   3.067620e-03   3.086917e-21   2846890
  9.347067e+00   2.402352e-20   3.065693e-03   3.082884e-21   2799588
  9.357689e+00   2.214500e-20   3.066395e-03   3.087293e-21   2754954
  9.368315e+00   2.570129e-20   3.068270e-03   3.079391e-21   2711500
  9.378948e+00   3.063185e-20   3.070601e-03   3.084244e-21   2669006
  9.389576e+00   2.566610e-20   3.065837e-03   3.084567e-21   2621264
  9.400202e+00   1.828319e-20   3.068913e-03   3.078897e-21   2580726
  9.410830e+00   1.748114e-20   3.067141e-03   3.075365e-21   2536470
  9.421456e+00   2.823374e-20   3.067445e-03   3.077628e-21   2494370
  9.432084e+00   2.490502e-20   3.068834e-03   3.079888e-21   2453556
  9.442716e+00   2.598924e-20   3.070117e-03   3.076128e-21   2413246
  9.453347e+00   2.078116e-20   3.067994e-03   3.085094e-21   2370914
  9.463973e+00   2.285847e-20   3.067217e-03   3.077764e-21   2330126
  9.474601e+00   2.636486e-20   3.068570e-03   3.090028e-21   2291406
  9.485227e+00   2.167384e-20   3.066158e-03   3.087700e-21   2250410
  9.495850e+00   2.180424e-20   3.066006e-03   3.080544e-21   2211486
  9.506474e+00   3.016049e-20   3.067734e-03   3.091483e-21   2174194
  9.517102e+00   2.690195e-20   3.068176e-03   3.098295e-21   2136416
  9.527733e+00   2.519716e-20   3.069929e-03   3.100658e-21   2100070
  9.538360e+00   2.209466e-20   3.065560e-03   3.101655e-21   2060026
  9.548986e+00   1.974969e-20   3.069362e-03   3.097417e-21   2025910
  9.559615e+00   2.932949e-20   3.067530e-03   3.105079e-21   1988576
  9.570241e+00   2.269407e-20   3.067060e-03   3.118728e-21   1952610
  9.580867e+00   2.539950e-20   3.067361e-03   3.125742e-21   1917470
  9.591493e+00   1.784128e-20   3.067399e-03   3.130993e-21   1882484
  9.602120e+00   1.936347e-20   3.068076e-03   3.133598e-21   1848262
  9.612753e+00   2.496302e-20   3.071327e-03   3.138349e-21   1816024
  9.623386e+00   2.940189e-20   3.068076e-03   3.146053e-21   1780418
  9.634012e+00   2.265526e-20   3.067038e-03   3.157938e-21   1746576
  9.644639e+00   2.147018e-20   3.068628e-03   3.161422e-21   1714622
  9.655268e+00   2.901314e-20   3.067669e-03   3.177584e-21   1681692
  9.665895e+00   1.931339e-20   3.067468e-03   3.177947e-21   1649574
  9.676515e+00   2.590426e-20   3.063511e-03   3.194973e-21   1615788
  9.687137e+00   2.530311e-20   3.068656e-03   3.203826e-21   1587064
  9.697769e+00   2.149642e-20   3.069826e-03   3.213080e-21   1556598
  9.708400e+00   1.807649e-20   3.068471e-03   3.221410e-21   1525380
  9.719030e+00   2.152867e-20   3.068670e-03   3.227313e-21   1495360
  9.729656e+00   2.653204e-20   3.066126e-03   3.246401e-21   1464370
  9.740281e+00   2.085284e-20   3.067601e-03   3.256410e-21   1435656
  9.750907e+00   2.829811e-20   3.067002e-03   3.282597e-21   1406304
  9.761532e+00   1.126125e-20   3.067147e-03   3.287548e-21   1377628
  9.772159e+00   2.708859e-20   3.068370e-03   3.305131e-21   1349744
  9.782788e+00   2.070010e-20   3.068343e-03   3.312432e-21   1321682
  9.793418e+00   3.445957e-20   3.069098e-03   3.334897e-21   1294376
  9.804048e+00   1.985750e-20   3.068140e-03   3.348011e-21   1266768
  9.814673e+00   2.057572e-20   3.066275e-03   3.370262e-21   1239172
  9.825295e+00   1.427379e-20   3.065238e-03   3.388662e-21   1212224
  9.835918e+00   1.990675e-20   3.067386e-03   3.398142e-21   1186796
  9.846547e+00   2.635364e-20   3.069034e-03   3.423490e-21   1161432
  9.857176e+00   1.560610e-20   3.067927e-03   3.434135e-21   1135408
  9.867804e+00   2.811792e-20   3.068239e-03   3.459621e-21   1110324
  9.878434e+00   2.387689e-20   3.068926e-03   3.473128e-21   1085680
  9.889062e+00   1.951399e-20   3.066842e-03   3.497897e-21   1060364
  9.899688e+00   3.064972e-20   3.068767e-03   3.523027e-21   1036736
  9.910321e+00   2.242844e-20   3.070562e-03   3.548361e-21   1013388
  9.920951e+00   2.535268e-20   3.066769e-03   3.577530e-21   988656
  9.931575e+00   3.001425e-20   3.066738e-03   3.589809e-21   965530
  9.942197e+00   2.260874e-20   3.064855e-03   3.623716e-21   942100
  9.952819e+00   2.221590e-20   3.066142e-03   3.655263e-21   919888
  9.963442e+00   2.336340e-20   3.066491e-03   3.695090e-21   897628
  9.974067e+00   2.048479e-20   3.067504e-03   3.710312e-21   875856
  9.984696e+00   1.911400e-20   3.069599e-03   3.730426e-21   854736
  9.995330e+00   2.868186e-20   3.070044e-03   3.753513e-21   833510
  1.000596e+01   2.733106e-20   3.068120e-03   3.801031e-21   811976
  1.001659e+01   2.152751e-20   3.066566e-03   3.831296e-21   790844
  1.002721e+01   1.432178e-20   3.066302e-03   3.863004e-21   770320
  1.003784e+01   1.116859e-20   3.069162e-03   3.910700e-21   750838
  1.004847e+01   2.643257e-20   3.068729e-03   3.928649e-21   730864
  1.005909e+01   1.843760e-20   3.067039e-03   3.993739e-21   710984
  1.006972e+01   2.043781e-20   3.067274e-03   4.001037e-21   691894
  1.008035e+01   1.814957e-20   3.066106e-03   4.064988e-21   672776
  1.009097e+01   2.455148e-20   3.067065e-03   4.104258e-21   654372
  1.010160e+01   1.823612e-20   3.065537e-03   4.130972e-21   635682
  1.011222e+01   2.178416e-20   3.064886e-03   4.193055e-21   617460
  1.012284e+01   1.262008e-20   3.066767e-03   4.250481e-21   600024
  1.013346e+01   1.901194e-20   3.068404e-03   4.285242e-21   582830
  1.014410e+01   9.187597e-21   3.070337e-03   4.358029e-21   566000
  1.015473e+01   6.695870e-21   3.066543e-03   4.397849e-21   548458
  1.016535e+01   1.728885e-20   3.067619e-03   4.447425e-21   532084
  1.017598e+01   1.981368e-20   3.065740e-03   4.514459e-21   515440
  1.018660e+01   2.391124e-20   3.064533e-03   4.572617e-21   499174
  1.019722e+01   7.410319e-21   3.064552e-03   4.621701e-21   483368
  1.020784e+01   1.592370e-20   3.067558e-03   4.677079e-21   468270
  1.021847e+01   2.058030e-20   3.071740e-03   4.761000e-21   453568
  1.022911e+01   3.115591e-20   3.068522e-03   4.840211e-21   438106
  1.023974e+01   1.653358e-20   3.068674e-03   4.872974e-21   423508
  1.025036e+01   2.694353e-20   3.065352e-03   4.979330e-21   408754
  1.026098e+01   2.957551e-20   3.064549e-03   5.033920e-21   394612
  1.027160e+01   2.216916e-20   3.064825e-03   5.126263e-21   380826
  1.028223e+01   1.785747e-20   3.063635e-03   5.197070e-21   367086
  1.029285e+01   1.719958e-20   3.065226e-03   5.290126e-21   353904
  1.030347e+01   1.221338e-20   3.067842e-03   5.372013e-21   341046
  1.031410e+01   2.314544e-20   3.067827e-03   5.477908e-21   328144
  1.032473e+01   1.513267e-20   3.068491e-03   5.565705e-21   315598
  1.033536e+01   1.761902e-20   3.070442e-03   5.669665e-21   303466
  1.034599e+01   2.468329e-20   3.070558e-03   5.802263e-21   291456
  1.035662e+01   2.513274e-20   3.069010e-03   5.881989e-21   279614
  1.036725e+01   3.344407e-20   3.062765e-03   5.991682e-21   267680
  1.037786e+01   3.411642e-20   3.061142e-03   6.149240e-21   256438
  1.038848e+01   1.960625e-20   3.062004e-03   6.263127e-21   245618
  1.039909e+01   5.864648e-21   3.058865e-03   6.391157e-21   234708
  1.040970e+01   2.221157e-20   3.057929e-03   6.548304e-21   224210
  1.042032e+01   8.085870e-21   3.058509e-03   6.658502e-21   214046
  1.043093e+01   1.474294e-20   3.059874e-03   6.855311e-21   204152
  1.044155e+01   1.366542e-20   3.062766e-03   7.000527e-21   194558
  1.045217e+01   8.979665e-21   3.062838e-03   7.131013e-21   185018
  1.046279e+01   3.063006e-20   3.066092e-03   7.372283e-21   175918
  1.047341e+01   4.182073e-21   3.068348e-03   7.522120e-21   166992
  1.048404e+01   1.387684e-21   3.070094e-03   7.721364e-21   158294
  1.049468e+01   1.647886e-20   3.071097e-03   7.923515e-21   149842
  1.050531e+01   7.503090e-21   3.068653e-03   8.096320e-21   141530
  1.051593e+01   3.147304e-20   3.060509e-03   8.390743e-21   133284
  1.052654e+01   2.446348e-20   3.057354e-03   8.623659e-21   125546
  1.053715e+01   3.474141e-20   3.051144e-03   8.928209e-21   117950
  1.054776e+01   2.819514e-20   3.048602e-03   9.268287e-21   110746
  1.055836e+01   1.696895e-20   3.039799e-03   9.520289e-21   103572
  1.056895e+01   2.161785e-20   3.036073e-03   9.923053e-21   96818
  1.057954e+01   1.189282e-20   3.031333e-03   1.022180e-20   90262
  1.059013e+01   1.172024e-20   3.027317e-03   1.070872e-20   83970
  1.060072e+01   3.138018e-21   3.019853e-03   1.113117e-20   77846
  1.061129e+01   3.007708e-20   3.012052e-03   1.163332e-20   71984
  1.062186e+01   4.630327e-20   3.005730e-03   1.190120e-20   66398
  1.063243e+01   4.091998e-20   3.000369e-03   1.242565e-20   61058
  1.064300e+01   1.739520e-20   2.995714e-03   1.314884e-20   55958
  1.065357e+01   2.631239e-20   2.990697e-03   1.374347e-20   51082
  1.066413e+01   2.610425e-20   2.981767e-03   1.447870e-20   46398
  1.067469e+01   1.865149e-20   2.970930e-03   1.511316e-20   41954
  1.068524e+01   2.562692e-20   2.955045e-03   1.590715e-20   37718
  1.069578e+01   -1.464059e-20   2.938133e-03   1.661905e-20   33736
  1.070631e+01   1.379403e-20   2.922830e-03   1.807184e-20   30006
  1.071684e+01   -1.917329e-20   2.912268e-03   1.922571e-20   26522
  1.072739e+01   1.035408e-20   2.905476e-03   2.052486e-20   23254
  1.073793e+01   2.116738e-21   2.895825e-03   2.230975e-20   20178
  1.074848e+01   7.698084e-20   2.890787e-03   2.388612e-20   17342
  1.075903e+01   1.830881e-20   2.886580e-03   2.583626e-20   14714
  1.076959e+01   3.154701e-20   2.887906e-03   2.880659e-20   12310
  1.078015e+01   -3.931814e-20   2.880436e-03   3.136906e-20   10098
  1.079071e+01   4.363739e-20   2.879327e-03   3.458139e-20   8126
  1.080127e+01   -8.477715e-20   2.877797e-03   4.067166e-20   6362
  1.081184e+01   -9.398282e-20   2.888638e-03   4.483772e-20   4822
  1.082239e+01   -7.041814e-21   2.872451e-03   5.191348e-20   3474
  1.083292e+01   5.472716e-20   2.869225e-03   6.403470e-20   2366
  1.084344e+01   1.027742e-19   2.860034e-03   8.965612e-20   1466
  1.085397e+01   2.064487e-19   2.925135e-03   1.094969e-19   790
  1.086426e+01   -3.324681e-20   2.767211e-03   1.797448e-19   306
  1.087389e+01   3.420327e-19   2.357714e-03   4.173594e-19   62
