# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.139291e-20   3.067735e-03   5.567733e-21   13036400
  8.029240e+00   6.748436e-20   3.067468e-03   5.544292e-21   12953648
  8.039869e+00   7.147105e-20   3.069185e-03   5.528494e-21   12879016
  8.050498e+00   6.453380e-20   3.067538e-03   5.507899e-21   12790124
  8.061127e+00   6.149815e-20   3.068996e-03   5.481567e-21   12714152
  8.071753e+00   6.525669e-20   3.066076e-03   5.466322e-21   12619608
  8.082379e+00   7.787146e-20   3.068682e-03   5.439157e-21   12547232
  8.093011e+00   5.637309e-20   3.070245e-03   5.416669e-21   12470568
  8.103638e+00   6.227958e-20   3.065215e-03   5.404405e-21   12368136
  8.114264e+00   5.932817e-20   3.069116e-03   5.384158e-21   12300504
  8.124894e+00   6.806734e-20   3.068128e-03   5.369617e-21   12212172
  8.135522e+00   6.407981e-20   3.067779e-03   5.354625e-21   12126228
  8.146149e+00   5.710886e-20   3.068089e-03   5.336604e-21   12043352
  8.156778e+00   4.549315e-20   3.068301e-03   5.315496e-21   11959896
  8.167401e+00   6.478240e-20   3.065268e-03   5.304178e-21   11863804
  8.178026e+00   6.587154e-20   3.068937e-03   5.289414e-21   11792812
  8.188656e+00   6.326988e-20   3.068597e-03   5.278417e-21   11705392
  8.199283e+00   5.329084e-20   3.066984e-03   5.256504e-21   11613836
  8.209914e+00   5.927745e-20   3.070536e-03   5.245369e-21   11541532
  8.220543e+00   5.308179e-20   3.066346e-03   5.229943e-21   11440232
  8.231170e+00   5.968150e-20   3.068846e-03   5.219579e-21   11363008
  8.241796e+00   6.251914e-20   3.066631e-03   5.203177e-21   11267848
  8.252424e+00   5.608369e-20   3.069306e-03   5.190848e-21   11190640
  8.263054e+00   5.569464e-20   3.068558e-03   5.181994e-21   11101084
  8.273680e+00   6.750954e-20   3.065604e-03   5.170117e-21   11003284
  8.284304e+00   6.083056e-20   3.068360e-03   5.158454e-21   10925424
  8.294932e+00   6.887333e-20   3.067667e-03   5.145601e-21   10834724
  8.305560e+00   5.242233e-20   3.068711e-03   5.137549e-21   10750156
  8.316186e+00   5.782055e-20   3.066587e-03   5.124780e-21   10655280
  8.326811e+00   6.384019e-20   3.067310e-03   5.114686e-21   10569120
  8.337437e+00   6.745408e-20   3.067168e-03   5.104556e-21   10479672
  8.348070e+00   5.525868e-20   3.071527e-03   5.099429e-21   10404504
  8.358704e+00   4.694569e-20   3.068456e-03   5.086990e-21   10304108
  8.369331e+00   5.550689e-20   3.066991e-03   5.083122e-21   10209940
  8.379958e+00   5.035833e-20   3.068937e-03   5.076618e-21   10126584
  8.390585e+00   5.594069e-20   3.066106e-03   5.063079e-21   10027064
  8.401210e+00   5.257166e-20   3.068731e-03   5.053972e-21   9945072
  8.411836e+00   5.278352e-20   3.065849e-03   5.055093e-21   9844764
  8.422464e+00   5.493690e-20   3.070904e-03   5.042657e-21   9769940
  8.433095e+00   6.731519e-20   3.066721e-03   5.032712e-21   9666072
  8.443721e+00   6.704919e-20   3.067629e-03   5.032570e-21   9577112
  8.454348e+00   5.273236e-20   3.067871e-03   5.024747e-21   9485848
  8.464977e+00   5.151035e-20   3.068818e-03   5.020496e-21   9396136
  8.475607e+00   5.079871e-20   3.068947e-03   5.016987e-21   9304408
  8.486231e+00   5.554536e-20   3.064605e-03   5.020206e-21   9199028
  8.496854e+00   4.610417e-20   3.068671e-03   5.005580e-21   9118288
  8.507481e+00   3.926804e-20   3.066868e-03   4.998090e-21   9019624
  8.518111e+00   3.856066e-20   3.070919e-03   4.981011e-21   8937420
  8.528743e+00   5.057273e-20   3.067653e-03   4.988766e-21   8835200
  8.539369e+00   5.516799e-20   3.066847e-03   4.988261e-21   8739332
  8.549995e+00   4.256068e-20   3.067747e-03   4.978305e-21   8648112
  8.560624e+00   4.745878e-20   3.067898e-03   4.974239e-21   8553372
  8.571253e+00   4.659754e-20   3.069319e-03   4.971516e-21   8461944
  8.581883e+00   3.282632e-20   3.068067e-03   4.966341e-21   8363348
  8.592509e+00   3.823899e-20   3.067870e-03   4.963716e-21   8267792
  8.603135e+00   5.387321e-20   3.066599e-03   4.960847e-21   8169380
  8.613762e+00   4.544890e-20   3.069517e-03   4.947444e-21   8081008
  8.624389e+00   3.866085e-20   3.065774e-03   4.941504e-21   7975632
  8.635016e+00   3.534485e-20   3.069603e-03   4.950883e-21   7889116
  8.645643e+00   5.028307e-20   3.066011e-03   4.932965e-21   7784008
  8.656270e+00   5.365467e-20   3.068709e-03   4.933490e-21   7693848
  8.666897e+00   4.665759e-20   3.067011e-03   4.924267e-21   7592468
  8.677525e+00   4.420504e-20   3.068931e-03   4.918377e-21   7499076
  8.688155e+00   3.897895e-20   3.069474e-03   4.912664e-21   7402880
  8.698786e+00   3.472122e-20   3.067607e-03   4.891049e-21   7300768
  8.709411e+00   5.079699e-20   3.067652e-03   4.910355e-21   7203316
  8.720032e+00   2.797617e-20   3.063689e-03   4.881993e-21   7095724
  8.730662e+00   4.561520e-20   3.073665e-03   4.882318e-21   7019608
  8.741295e+00   3.016848e-20   3.065344e-03   4.854664e-21   6901916
  8.751922e+00   4.167327e-20   3.069704e-03   4.851705e-21   6812952
  8.762548e+00   4.312907e-20   3.065523e-03   4.825773e-21   6704548
  8.773175e+00   3.390750e-20   3.068967e-03   4.818115e-21   6612168
  8.783803e+00   3.120525e-20   3.067598e-03   4.793035e-21   6508628
  8.794433e+00   3.088550e-20   3.069277e-03   4.786499e-21   6412072
  8.805059e+00   2.755179e-20   3.066868e-03   4.760329e-21   6306660
  8.815685e+00   3.134818e-20   3.067492e-03   4.725932e-21   6207592
  8.826308e+00   2.169770e-20   3.066222e-03   4.709654e-21   6103860
  8.836934e+00   3.009522e-20   3.068576e-03   4.668207e-21   6007184
  8.847563e+00   1.394609e-20   3.068782e-03   4.647036e-21   5905660
  8.858194e+00   2.578018e-20   3.069160e-03   4.598315e-21   5805132
  8.868823e+00   1.483655e-20   3.067313e-03   4.561338e-21   5700008
  8.879446e+00   2.757424e-20   3.065734e-03   4.502098e-21   5594856
  8.890075e+00   3.013314e-20   3.070306e-03   4.445773e-21   5502341
  8.900707e+00   1.547325e-20   3.068193e-03   4.418017e-21   5404852
  8.911333e+00   2.766870e-20   3.066920e-03   4.367848e-21   5313930
  8.921960e+00   2.356627e-20   3.068151e-03   4.340880e-21   5230396
  8.932587e+00   1.740558e-20   3.067037e-03   4.312990e-21   5145158
  8.943214e+00   2.186974e-20   3.067644e-03   4.278153e-21   5064506
  8.953844e+00   1.820621e-20   3.070354e-03   4.256535e-21   4989464
  8.964475e+00   2.786532e-20   3.067471e-03   4.228252e-21   4907486
  8.975102e+00   1.146083e-20   3.067454e-03   4.213467e-21   4831952
  8.985729e+00   1.518845e-20   3.067333e-03   4.182356e-21   4757392
  8.996357e+00   1.595490e-20   3.068563e-03   4.158242e-21   4685902
  9.006985e+00   1.671033e-20   3.067839e-03   4.142240e-21   4612826
  9.017611e+00   2.186117e-20   3.067647e-03   4.121653e-21   4542436
  9.028240e+00   1.712032e-20   3.068771e-03   4.110936e-21   4475408
  9.038866e+00   1.185926e-20   3.065432e-03   4.085392e-21   4402686
  9.049492e+00   1.600279e-20   3.069222e-03   4.073422e-21   4340854
  9.060123e+00   1.889347e-20   3.068666e-03   4.044617e-21   4273862
  9.070751e+00   9.539220e-21   3.068093e-03   4.045649e-21   4208538
  9.081377e+00   2.319808e-20   3.066329e-03   4.028093e-21   4142584
  9.092002e+00   1.664166e-20   3.067445e-03   4.004897e-21   4081232
  9.102629e+00   1.272607e-20   3.068061e-03   3.987624e-21   4019668
  9.113260e+00   1.928272e-20   3.070507e-03   3.980167e-21   3961416
  9.123892e+00   1.134466e-20   3.068468e-03   3.973614e-21   3898848
  9.134518e+00   2.070533e-20   3.065914e-03   3.959360e-21   3836718
  9.145140e+00   1.076345e-20   3.066518e-03   3.947687e-21   3779272
  9.155765e+00   2.717269e-20   3.066689e-03   3.937606e-21   3721434
  9.166394e+00   9.080049e-21   3.070316e-03   3.918406e-21   3668198
  9.177028e+00   1.286485e-20   3.069776e-03   3.915887e-21   3611346
  9.187656e+00   1.586490e-20   3.066455e-03   3.909839e-21   3552442
  9.198281e+00   4.503008e-21   3.067337e-03   3.903637e-21   3498908
  9.208908e+00   1.712152e-20   3.067980e-03   3.892658e-21   3445382
  9.219536e+00   4.640372e-21   3.068389e-03   3.883882e-21   3392244
  9.230165e+00   1.321914e-20   3.068360e-03   3.878388e-21   3339634
  9.240792e+00   8.228531e-21   3.067248e-03   3.874440e-21   3286752
  9.251416e+00   1.795069e-20   3.065818e-03   3.867585e-21   3234180
  9.262040e+00   2.104319e-20   3.067094e-03   3.856144e-21   3184556
  9.272670e+00   1.741295e-20   3.070362e-03   3.849378e-21   3137238
  9.283304e+00   9.335203e-21   3.070377e-03   3.858032e-21   3087670
  9.293936e+00   1.556235e-20   3.068566e-03   3.846432e-21   3037460
  9.304560e+00   1.177497e-20   3.064548e-03   3.841772e-21   2985736
  9.315180e+00   2.282095e-20   3.066413e-03   3.843721e-21   2939708
  9.325811e+00   1.757622e-20   3.071553e-03   3.846315e-21   2897012
  9.336443e+00   2.025576e-20   3.067620e-03   3.842982e-21   2846890
  9.347067e+00   1.207343e-20   3.065693e-03   3.840625e-21   2799588
  9.357689e+00   1.219231e-20   3.066395e-03   3.832560e-21   2754954
  9.368315e+00   1.076985e-20   3.068270e-03   3.834168e-21   2711500
  9.378948e+00   8.386773e-21   3.070601e-03   3.833021e-21   2669006
  9.389576e+00   1.564341e-20   3.065837e-03   3.839088e-21   2621264
  9.400202e+00   2.197017e-20   3.068913e-03   3.835790e-21   2580726
  9.410830e+00   1.871820e-20   3.067141e-03   3.829452e-21   2536470
  9.421456e+00   1.964352e-20   3.067445e-03   3.823400e-21   2494370
  9.432084e+00   6.489937e-21   3.068834e-03   3.837341e-21   2453556
  9.442716e+00   9.740318e-21   3.070117e-03   3.843070e-21   2413246
  9.453347e+00   2.526594e-20   3.067994e-03   3.848397e-21   2370914
  9.463973e+00   2.016320e-20   3.067217e-03   3.844876e-21   2330126
  9.474601e+00   1.488008e-20   3.068570e-03   3.851826e-21   2291406
  9.485227e+00   1.756624e-20   3.066158e-03   3.864299e-21   2250410
  9.495850e+00   1.718840e-20   3.066006e-03   3.862113e-21   2211486
  9.506474e+00   1.132797e-20   3.067734e-03   3.868747e-21   2174194
  9.517102e+00   1.166670e-20   3.068176e-03   3.875960e-21   2136416
  9.527733e+00   1.101741e-20   3.069929e-03   3.876955e-21   2100070
  9.538360e+00   1.452906e-20   3.065560e-03   3.887799e-21   2060026
  9.548986e+00   1.945740e-20   3.069362e-03   3.898738e-21   2025910
  9.559615e+00   1.761041e-20   3.067530e-03   3.909866e-21   1988576
  9.570241e+00   2.541982e-20   3.067060e-03   3.908731e-21   1952610
  9.580867e+00   1.507601e-20   3.067361e-03   3.927208e-21   1917470
  9.591493e+00   1.856986e-20   3.067399e-03   3.925372e-21   1882484
  9.602120e+00   1.339816e-20   3.068076e-03   3.930886e-21   1848262
  9.612753e+00   1.599596e-20   3.071327e-03   3.952646e-21   1816024
  9.623386e+00   1.541605e-20   3.068076e-03   3.962937e-21   1780418
  9.634012e+00   1.971606e-20   3.067038e-03   3.975064e-21   1746576
  9.644639e+00   1.502845e-20   3.068628e-03   3.980513e-21   1714622
  9.655268e+00   1.071646e-20   3.067669e-03   4.000703e-21   1681692
  9.665895e+00   9.258929e-21   3.067468e-03   4.014427e-21   1649574
  9.676515e+00   1.251762e-20   3.063511e-03   4.033926e-21   1615788
  9.687137e+00   1.467770e-20   3.068656e-03   4.035216e-21   1587064
  9.697769e+00   1.471925e-20   3.069826e-03   4.062402e-21   1556598
  9.708400e+00   1.150680e-20   3.068471e-03   4.066731e-21   1525380
  9.719030e+00   1.445946e-20   3.068670e-03   4.090471e-21   1495360
  9.729656e+00   2.784422e-20   3.066126e-03   4.127426e-21   1464370
  9.740281e+00   7.799113e-21   3.067601e-03   4.122932e-21   1435656
  9.750907e+00   1.363015e-20   3.067002e-03   4.149916e-21   1406304
  9.761532e+00   1.715086e-20   3.067147e-03   4.168505e-21   1377628
  9.772159e+00   2.183393e-20   3.068370e-03   4.195620e-21   1349744
  9.782788e+00   1.315968e-20   3.068343e-03   4.214551e-21   1321682
  9.793418e+00   1.819944e-20   3.069098e-03   4.219718e-21   1294376
  9.804048e+00   1.380934e-20   3.068140e-03   4.259498e-21   1266768
  9.814673e+00   1.439309e-20   3.066275e-03   4.283117e-21   1239172
  9.825295e+00   1.235236e-20   3.065238e-03   4.315275e-21   1212224
  9.835918e+00   1.336623e-20   3.067386e-03   4.327783e-21   1186796
  9.846547e+00   6.541917e-21   3.069034e-03   4.361131e-21   1161432
  9.857176e+00   2.693959e-20   3.067927e-03   4.382895e-21   1135408
  9.867804e+00   2.053758e-20   3.068239e-03   4.419219e-21   1110324
  9.878434e+00   7.633027e-21   3.068926e-03   4.439921e-21   1085680
  9.889062e+00   1.168941e-20   3.066842e-03   4.483330e-21   1060364
  9.899688e+00   1.162860e-20   3.068767e-03   4.505085e-21   1036736
  9.910321e+00   1.041383e-20   3.070562e-03   4.539044e-21   1013388
  9.920951e+00   2.634626e-20   3.066769e-03   4.583416e-21   988656
  9.931575e+00   2.665214e-20   3.066738e-03   4.606037e-21   965530
  9.942197e+00   2.093165e-20   3.064855e-03   4.645988e-21   942100
  9.952819e+00   4.978954e-21   3.066142e-03   4.679807e-21   919888
  9.963442e+00   1.883197e-20   3.066491e-03   4.725140e-21   897628
  9.974067e+00   1.279025e-20   3.067504e-03   4.767948e-21   875856
  9.984696e+00   1.463279e-20   3.069599e-03   4.808027e-21   854736
  9.995330e+00   1.004151e-20   3.070044e-03   4.833595e-21   833510
  1.000596e+01   1.624877e-20   3.068120e-03   4.878104e-21   811976
  1.001659e+01   1.580987e-20   3.066566e-03   4.935313e-21   790844
  1.002721e+01   1.935120e-20   3.066302e-03   4.977396e-21   770320
  1.003784e+01   2.258314e-20   3.069162e-03   5.018966e-21   750838
  1.004847e+01   1.566137e-20   3.068729e-03   5.070292e-21   730864
  1.005909e+01   1.069889e-20   3.067039e-03   5.134861e-21   710984
  1.006972e+01   3.209314e-20   3.067274e-03   5.169694e-21   691894
  1.008035e+01   2.216725e-20   3.066106e-03   5.241859e-21   672776
  1.009097e+01   2.799748e-20   3.067065e-03   5.304190e-21   654372
  1.010160e+01   1.388079e-20   3.065537e-03   5.381103e-21   635682
  1.011222e+01   1.314544e-20   3.064886e-03   5.437044e-21   617460
  1.012284e+01   2.320588e-20   3.066767e-03   5.468828e-21   600024
  1.013346e+01   1.155663e-20   3.068404e-03   5.536593e-21   582830
  1.014410e+01   2.440792e-20   3.070337e-03   5.617079e-21   566000
  1.015473e+01   1.516324e-20   3.066543e-03   5.702298e-21   548458
  1.016535e+01   2.793977e-20   3.067619e-03   5.758983e-21   532084
  1.017598e+01   9.234679e-21   3.065740e-03   5.863169e-21   515440
  1.018660e+01   1.903911e-20   3.064533e-03   5.914089e-21   499174
  1.019722e+01   1.777604e-20   3.064552e-03   6.004140e-21   483368
  1.020784e+01   -9.412585e-22   3.067558e-03   6.088989e-21   468270
  1.021847e+01   2.055016e-20   3.071740e-03   6.201537e-21   453568
  1.022911e+01   1.602889e-20   3.068522e-03   6.292483e-21   438106
  1.023974e+01   8.848677e-21   3.068674e-03   6.359908e-21   423508
  1.025036e+01   4.062093e-21   3.065352e-03   6.456553e-21   408754
  1.026098e+01   1.278946e-20   3.064549e-03   6.570350e-21   394612
  1.027160e+01   4.224745e-21   3.064825e-03   6.652739e-21   380826
  1.028223e+01   3.301217e-21   3.063635e-03   6.796441e-21   367086
  1.029285e+01   4.113985e-20   3.065226e-03   6.894662e-21   353904
  1.030347e+01   1.316078e-20   3.067842e-03   7.001594e-21   341046
  1.031410e+01   1.338458e-20   3.067827e-03   7.124227e-21   328144
  1.032473e+01   1.037314e-20   3.068491e-03   7.274072e-21   315598
  1.033536e+01   2.291421e-20   3.070442e-03   7.418274e-21   303466
  1.034599e+01   1.813848e-20   3.070558e-03   7.553308e-21   291456
  1.035662e+01   9.865940e-21   3.069010e-03   7.702624e-21   279614
  1.036725e+01   7.264172e-21   3.062765e-03   7.850018e-21   267680
  1.037786e+01   1.800762e-20   3.061142e-03   7.979309e-21   256438
  1.038848e+01   -7.594597e-21   3.062004e-03   8.153016e-21   245618
  1.039909e+01   1.103500e-20   3.058865e-03   8.378571e-21   234708
  1.040970e+01   1.338790e-20   3.057929e-03   8.548444e-21   224210
  1.042032e+01   1.463240e-20   3.058509e-03   8.708479e-21   214046
  1.043093e+01   1.609255e-20   3.059874e-03   8.983935e-21   204152
  1.044155e+01   9.559502e-21   3.062766e-03   9.174829e-21   194558
  1.045217e+01   -9.102033e-21   3.062838e-03   9.393883e-21   185018
  1.046279e+01   4.677077e-21   3.066092e-03   9.629518e-21   175918
  1.047341e+01   2.366122e-20   3.068348e-03   9.952512e-21   166992
  1.048404e+01   2.917091e-20   3.070094e-03   1.017065e-20   158294
  1.049468e+01   1.155012e-20   3.071097e-03   1.041598e-20   149842
  1.050531e+01   -1.811409e-20   3.068653e-03   1.076850e-20   141530
  1.051593e+01   1.426038e-20   3.060509e-03   1.113733e-20   133284
  1.052654e+01   2.591946e-20   3.057354e-03   1.140423e-20   125546
  1.053715e+01   1.629534e-20   3.051144e-03   1.177200e-20   117950
  1.054776e+01   4.147265e-20   3.048602e-03   1.218350e-20   110746
  1.055836e+01   4.840357e-21   3.039799e-03   1.254164e-20   103572
  1.056895e+01   4.395395e-20   3.036073e-03   1.301888e-20   96818
  1.057954e+01   1.925226e-20   3.031333e-03   1.362257e-20   90262
  1.059013e+01   1.385369e-20   3.027317e-03   1.400486e-20   83970
  1.060072e+01   -1.046315e-20   3.019853e-03   1.458532e-20   77846
  1.061129e+01   1.918566e-20   3.012052e-03   1.512369e-20   71984
  1.062186e+01   1.469702e-20   3.005730e-03   1.588912e-20   66398
  1.063243e+01   2.426574e-21   3.000369e-03   1.647397e-20   61058
  1.064300e+01   2.620019e-20   2.995714e-03   1.710476e-20   55958
  1.065357e+01   1.827184e-20   2.990697e-03   1.797139e-20   51082
  1.066413e+01   5.316636e-20   2.981767e-03   1.894063e-20   46398
  1.067469e+01   1.944308e-20   2.970930e-03   1.977154e-20   41954
  1.068524e+01   5.372039e-20   2.955045e-03   2.100325e-20   37718
  1.069578e+01   2.994841e-20   2.938133e-03   2.190769e-20   33736
  1.070631e+01   1.582465e-20   2.922830e-03   2.409771e-20   30006
  1.071684e+01   -8.135116e-21   2.912268e-03   2.536534e-20   26522
  1.072739e+01   -1.938050e-20   2.905476e-03   2.720582e-20   23254
  1.073793e+01   6.963993e-20   2.895825e-03   2.923968e-20   20178
  1.074848e+01   5.792213e-20   2.890787e-03   3.096621e-20   17342
  1.075903e+01   -5.895517e-20   2.886580e-03   3.446608e-20   14714
  1.076959e+01   -1.873475e-20   2.887906e-03   3.768689e-20   12310
  1.078015e+01   2.974696e-21   2.880436e-03   4.135575e-20   10098
  1.079071e+01   3.508661e-20   2.879327e-03   4.685966e-20   8126
  1.080127e+01   2.190326e-20   2.877797e-03   5.314801e-20   6362
  1.081184e+01   -1.783671e-19   2.888638e-03   6.227650e-20   4822
  1.082239e+01   5.775750e-20   2.872451e-03   7.123947e-20   3474
  1.083292e+01   -8.870921e-20   2.869225e-03   8.930335e-20   2366
  1.084344e+01   1.079638e-19   2.860034e-03   1.086373e-19   1466
  1.085397e+01   -6.209490e-20   2.925135e-03   1.455373e-19   790
  1.086426e+01   4.403746e-19   2.767211e-03   2.736779e-19   306
  1.087389e+01   -2.763119e-19   2.357714e-03   5.848569e-19   62
