# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.832491e-19   3.067735e-03   6.633184e-21   13036400
  8.029240e+00   6.877405e-19   3.067468e-03   6.608321e-21   12953648
  8.039869e+00   6.816918e-19   3.069185e-03   6.588825e-21   12879016
  8.050498e+00   6.641608e-19   3.067538e-03   6.568846e-21   12790124
  8.061127e+00   6.712803e-19   3.068996e-03   6.542380e-21   12714152
  8.071753e+00   6.560131e-19   3.066076e-03   6.526549e-21   12619608
  8.082379e+00   6.548904e-19   3.068682e-03   6.502429e-21   12547232
  8.093011e+00   6.650487e-19   3.070245e-03   6.482094e-21   12470568
  8.103638e+00   6.478959e-19   3.065215e-03   6.468905e-21   12368136
  8.114264e+00   6.453680e-19   3.069116e-03   6.445499e-21   12300504
  8.124894e+00   6.364564e-19   3.068128e-03   6.430561e-21   12212172
  8.135522e+00   6.446622e-19   3.067779e-03   6.409874e-21   12126228
  8.146149e+00   6.286370e-19   3.068089e-03   6.401484e-21   12043352
  8.156778e+00   6.443594e-19   3.068301e-03   6.376807e-21   11959896
  8.167401e+00   6.132928e-19   3.065268e-03   6.375349e-21   11863804
  8.178026e+00   6.242077e-19   3.068937e-03   6.351345e-21   11792812
  8.188656e+00   6.211931e-19   3.068597e-03   6.334402e-21   11705392
  8.199283e+00   6.079362e-19   3.066984e-03   6.323765e-21   11613836
  8.209914e+00   6.253707e-19   3.070536e-03   6.310558e-21   11541532
  8.220543e+00   6.222897e-19   3.066346e-03   6.297940e-21   11440232
  8.231170e+00   5.998771e-19   3.068846e-03   6.279841e-21   11363008
  8.241796e+00   6.064044e-19   3.066631e-03   6.271413e-21   11267848
  8.252424e+00   5.944179e-19   3.069306e-03   6.259851e-21   11190640
  8.263054e+00   6.092064e-19   3.068558e-03   6.251715e-21   11101084
  8.273680e+00   5.911296e-19   3.065604e-03   6.236803e-21   11003284
  8.284304e+00   5.931684e-19   3.068360e-03   6.227637e-21   10925424
  8.294932e+00   6.056271e-19   3.067667e-03   6.215600e-21   10834724
  8.305560e+00   5.771416e-19   3.068711e-03   6.204061e-21   10750156
  8.316186e+00   5.862554e-19   3.066587e-03   6.195494e-21   10655280
  8.326811e+00   5.687071e-19   3.067310e-03   6.192837e-21   10569120
  8.337437e+00   5.695238e-19   3.067168e-03   6.174620e-21   10479672
  8.348070e+00   5.628306e-19   3.071527e-03   6.168894e-21   10404504
  8.358704e+00   5.860469e-19   3.068456e-03   6.159698e-21   10304108
  8.369331e+00   5.595431e-19   3.066991e-03   6.154678e-21   10209940
  8.379958e+00   5.553408e-19   3.068937e-03   6.151845e-21   10126584
  8.390585e+00   5.484129e-19   3.066106e-03   6.143319e-21   10027064
  8.401210e+00   5.601264e-19   3.068731e-03   6.134952e-21   9945072
  8.411836e+00   5.458651e-19   3.065849e-03   6.128043e-21   9844764
  8.422464e+00   5.380118e-19   3.070904e-03   6.124747e-21   9769940
  8.433095e+00   5.165525e-19   3.066721e-03   6.116449e-21   9666072
  8.443721e+00   5.336214e-19   3.067629e-03   6.112316e-21   9577112
  8.454348e+00   5.305424e-19   3.067871e-03   6.104054e-21   9485848
  8.464977e+00   5.163788e-19   3.068818e-03   6.093284e-21   9396136
  8.475607e+00   5.293645e-19   3.068947e-03   6.094670e-21   9304408
  8.486231e+00   5.232586e-19   3.064605e-03   6.095299e-21   9199028
  8.496854e+00   5.206929e-19   3.068671e-03   6.090210e-21   9118288
  8.507481e+00   5.013404e-19   3.066868e-03   6.081526e-21   9019624
  8.518111e+00   4.966868e-19   3.070919e-03   6.076447e-21   8937420
  8.528743e+00   4.926670e-19   3.067653e-03   6.069124e-21   8835200
  8.539369e+00   4.857812e-19   3.066847e-03   6.081531e-21   8739332
  8.549995e+00   4.838190e-19   3.067747e-03   6.062842e-21   8648112
  8.560624e+00   4.961704e-19   3.067898e-03   6.065305e-21   8553372
  8.571253e+00   4.769235e-19   3.069319e-03   6.060581e-21   8461944
  8.581883e+00   4.709834e-19   3.068067e-03   6.055044e-21   8363348
  8.592509e+00   4.833760e-19   3.067870e-03   6.049618e-21   8267792
  8.603135e+00   4.745682e-19   3.066599e-03   6.052847e-21   8169380
  8.613762e+00   4.572100e-19   3.069517e-03   6.051844e-21   8081008
  8.624389e+00   4.520816e-19   3.065774e-03   6.035155e-21   7975632
  8.635016e+00   4.515346e-19   3.069603e-03   6.043622e-21   7889116
  8.645643e+00   4.389222e-19   3.066011e-03   6.029097e-21   7784008
  8.656270e+00   4.409849e-19   3.068709e-03   6.027755e-21   7693848
  8.666897e+00   4.264057e-19   3.067011e-03   6.018408e-21   7592468
  8.677525e+00   4.367220e-19   3.068931e-03   6.014849e-21   7499076
  8.688155e+00   4.107573e-19   3.069474e-03   6.006454e-21   7402880
  8.698786e+00   4.190632e-19   3.067607e-03   5.991352e-21   7300768
  8.709411e+00   4.015439e-19   3.067652e-03   5.994523e-21   7203316
  8.720032e+00   3.825359e-19   3.063689e-03   5.971211e-21   7095724
  8.730662e+00   3.823608e-19   3.073665e-03   5.966328e-21   7019608
  8.741295e+00   3.889802e-19   3.065344e-03   5.954476e-21   6901916
  8.751922e+00   3.868646e-19   3.069704e-03   5.936226e-21   6812952
  8.762548e+00   3.506409e-19   3.065523e-03   5.916319e-21   6704548
  8.773175e+00   3.570346e-19   3.068967e-03   5.909568e-21   6612168
  8.783803e+00   3.476461e-19   3.067598e-03   5.882215e-21   6508628
  8.794433e+00   3.419765e-19   3.069277e-03   5.859998e-21   6412072
  8.805059e+00   3.245652e-19   3.066868e-03   5.829652e-21   6306660
  8.815685e+00   3.210201e-19   3.067492e-03   5.791201e-21   6207592
  8.826308e+00   3.206978e-19   3.066222e-03   5.756360e-21   6103860
  8.836934e+00   2.976969e-19   3.068576e-03   5.728684e-21   6007184
  8.847563e+00   2.750193e-19   3.068782e-03   5.694338e-21   5905660
  8.858194e+00   2.778546e-19   3.069160e-03   5.632694e-21   5805132
  8.868823e+00   2.692184e-19   3.067313e-03   5.593227e-21   5700008
  8.879446e+00   2.624121e-19   3.065734e-03   5.515091e-21   5594856
  8.890075e+00   2.521926e-19   3.070306e-03   5.454993e-21   5502341
  8.900707e+00   2.496706e-19   3.068193e-03   5.405763e-21   5404852
  8.911333e+00   2.393663e-19   3.066920e-03   5.353265e-21   5313930
  8.921960e+00   2.265961e-19   3.068151e-03   5.315443e-21   5230396
  8.932587e+00   2.120952e-19   3.067037e-03   5.282792e-21   5145158
  8.943214e+00   2.041193e-19   3.067644e-03   5.246030e-21   5064506
  8.953844e+00   2.066511e-19   3.070354e-03   5.219398e-21   4989464
  8.964475e+00   1.969468e-19   3.067471e-03   5.185944e-21   4907486
  8.975102e+00   1.861183e-19   3.067454e-03   5.169865e-21   4831952
  8.985729e+00   1.792188e-19   3.067333e-03   5.127318e-21   4757392
  8.996357e+00   1.765795e-19   3.068563e-03   5.118225e-21   4685902
  9.006985e+00   1.777985e-19   3.067839e-03   5.086977e-21   4612826
  9.017611e+00   1.823710e-19   3.067647e-03   5.060656e-21   4542436
  9.028240e+00   1.606808e-19   3.068771e-03   5.033865e-21   4475408
  9.038866e+00   1.616454e-19   3.065432e-03   5.020437e-21   4402686
  9.049492e+00   1.639093e-19   3.069222e-03   5.005656e-21   4340854
  9.060123e+00   1.582586e-19   3.068666e-03   4.970823e-21   4273862
  9.070751e+00   1.546750e-19   3.068093e-03   4.971147e-21   4208538
  9.081377e+00   1.496060e-19   3.066329e-03   4.948282e-21   4142584
  9.092002e+00   1.579927e-19   3.067445e-03   4.928338e-21   4081232
  9.102629e+00   1.461696e-19   3.068061e-03   4.912024e-21   4019668
  9.113260e+00   1.527910e-19   3.070507e-03   4.900904e-21   3961416
  9.123892e+00   1.568160e-19   3.068468e-03   4.894092e-21   3898848
  9.134518e+00   1.488046e-19   3.065914e-03   4.869560e-21   3836718
  9.145140e+00   1.432410e-19   3.066518e-03   4.863076e-21   3779272
  9.155765e+00   1.442134e-19   3.066689e-03   4.847480e-21   3721434
  9.166394e+00   1.317181e-19   3.070316e-03   4.844956e-21   3668198
  9.177028e+00   1.384468e-19   3.069776e-03   4.838051e-21   3611346
  9.187656e+00   1.299650e-19   3.066455e-03   4.819470e-21   3552442
  9.198281e+00   1.437655e-19   3.067337e-03   4.822875e-21   3498908
  9.208908e+00   1.353691e-19   3.067980e-03   4.803682e-21   3445382
  9.219536e+00   1.253978e-19   3.068389e-03   4.794747e-21   3392244
  9.230165e+00   1.202400e-19   3.068360e-03   4.795726e-21   3339634
  9.240792e+00   1.254791e-19   3.067248e-03   4.789221e-21   3286752
  9.251416e+00   1.219244e-19   3.065818e-03   4.781273e-21   3234180
  9.262040e+00   1.242774e-19   3.067094e-03   4.777903e-21   3184556
  9.272670e+00   1.198161e-19   3.070362e-03   4.763814e-21   3137238
  9.283304e+00   1.153055e-19   3.070377e-03   4.771032e-21   3087670
  9.293936e+00   1.136670e-19   3.068566e-03   4.769885e-21   3037460
  9.304560e+00   1.146224e-19   3.064548e-03   4.766086e-21   2985736
  9.315180e+00   1.259237e-19   3.066413e-03   4.756843e-21   2939708
  9.325811e+00   1.264527e-19   3.071553e-03   4.754395e-21   2897012
  9.336443e+00   1.226162e-19   3.067620e-03   4.762843e-21   2846890
  9.347067e+00   1.265222e-19   3.065693e-03   4.765410e-21   2799588
  9.357689e+00   1.279823e-19   3.066395e-03   4.762862e-21   2754954
  9.368315e+00   1.144020e-19   3.068270e-03   4.762103e-21   2711500
  9.378948e+00   1.172005e-19   3.070601e-03   4.763741e-21   2669006
  9.389576e+00   1.153094e-19   3.065837e-03   4.769703e-21   2621264
  9.400202e+00   1.049937e-19   3.068913e-03   4.767288e-21   2580726
  9.410830e+00   1.213576e-19   3.067141e-03   4.772836e-21   2536470
  9.421456e+00   1.216584e-19   3.067445e-03   4.782445e-21   2494370
  9.432084e+00   1.112675e-19   3.068834e-03   4.773577e-21   2453556
  9.442716e+00   1.022199e-19   3.070117e-03   4.788966e-21   2413246
  9.453347e+00   1.117692e-19   3.067994e-03   4.806382e-21   2370914
  9.463973e+00   1.055314e-19   3.067217e-03   4.799103e-21   2330126
  9.474601e+00   1.141151e-19   3.068570e-03   4.818498e-21   2291406
  9.485227e+00   1.023984e-19   3.066158e-03   4.808560e-21   2250410
  9.495850e+00   1.061265e-19   3.066006e-03   4.827550e-21   2211486
  9.506474e+00   1.020324e-19   3.067734e-03   4.826143e-21   2174194
  9.517102e+00   1.113726e-19   3.068176e-03   4.844754e-21   2136416
  9.527733e+00   1.140350e-19   3.069929e-03   4.852199e-21   2100070
  9.538360e+00   1.132610e-19   3.065560e-03   4.871636e-21   2060026
  9.548986e+00   1.163761e-19   3.069362e-03   4.874516e-21   2025910
  9.559615e+00   1.195564e-19   3.067530e-03   4.900844e-21   1988576
  9.570241e+00   1.093045e-19   3.067060e-03   4.900651e-21   1952610
  9.580867e+00   9.759551e-20   3.067361e-03   4.913693e-21   1917470
  9.591493e+00   1.107462e-19   3.067399e-03   4.939018e-21   1882484
  9.602120e+00   1.045936e-19   3.068076e-03   4.939706e-21   1848262
  9.612753e+00   1.070636e-19   3.071327e-03   4.955140e-21   1816024
  9.623386e+00   1.249504e-19   3.068076e-03   4.981218e-21   1780418
  9.634012e+00   1.108143e-19   3.067038e-03   4.996802e-21   1746576
  9.644639e+00   1.076010e-19   3.068628e-03   5.016906e-21   1714622
  9.655268e+00   9.774978e-20   3.067669e-03   5.028252e-21   1681692
  9.665895e+00   1.081061e-19   3.067468e-03   5.064787e-21   1649574
  9.676515e+00   9.975364e-20   3.063511e-03   5.073584e-21   1615788
  9.687137e+00   9.407568e-20   3.068656e-03   5.102021e-21   1587064
  9.697769e+00   1.159371e-19   3.069826e-03   5.122308e-21   1556598
  9.708400e+00   9.622268e-20   3.068471e-03   5.131086e-21   1525380
  9.719030e+00   1.098111e-19   3.068670e-03   5.171446e-21   1495360
  9.729656e+00   1.125201e-19   3.066126e-03   5.201133e-21   1464370
  9.740281e+00   1.045240e-19   3.067601e-03   5.201448e-21   1435656
  9.750907e+00   9.068133e-20   3.067002e-03   5.247904e-21   1406304
  9.761532e+00   1.206333e-19   3.067147e-03   5.277149e-21   1377628
  9.772159e+00   1.027708e-19   3.068370e-03   5.294731e-21   1349744
  9.782788e+00   1.048123e-19   3.068343e-03   5.329546e-21   1321682
  9.793418e+00   1.112933e-19   3.069098e-03   5.351864e-21   1294376
  9.804048e+00   9.782406e-20   3.068140e-03   5.395727e-21   1266768
  9.814673e+00   9.939492e-20   3.066275e-03   5.428476e-21   1239172
  9.825295e+00   1.140455e-19   3.065238e-03   5.465360e-21   1212224
  9.835918e+00   1.008383e-19   3.067386e-03   5.494710e-21   1186796
  9.846547e+00   9.960029e-20   3.069034e-03   5.533975e-21   1161432
  9.857176e+00   1.006026e-19   3.067927e-03   5.572849e-21   1135408
  9.867804e+00   1.011207e-19   3.068239e-03   5.600966e-21   1110324
  9.878434e+00   1.050799e-19   3.068926e-03   5.667697e-21   1085680
  9.889062e+00   8.946137e-20   3.066842e-03   5.692938e-21   1060364
  9.899688e+00   1.168051e-19   3.068767e-03   5.732148e-21   1036736
  9.910321e+00   9.356871e-20   3.070562e-03   5.769537e-21   1013388
  9.920951e+00   1.095732e-19   3.066769e-03   5.831476e-21   988656
  9.931575e+00   1.143658e-19   3.066738e-03   5.865653e-21   965530
  9.942197e+00   1.158982e-19   3.064855e-03   5.927293e-21   942100
  9.952819e+00   1.132382e-19   3.066142e-03   5.957982e-21   919888
  9.963442e+00   9.236119e-20   3.066491e-03   6.029984e-21   897628
  9.974067e+00   9.241623e-20   3.067504e-03   6.088347e-21   875856
  9.984696e+00   9.858504e-20   3.069599e-03   6.138621e-21   854736
  9.995330e+00   9.568196e-20   3.070044e-03   6.189679e-21   833510
  1.000596e+01   8.715472e-20   3.068120e-03   6.243881e-21   811976
  1.001659e+01   9.509482e-20   3.066566e-03   6.301668e-21   790844
  1.002721e+01   1.043361e-19   3.066302e-03   6.354028e-21   770320
  1.003784e+01   1.183503e-19   3.069162e-03   6.427421e-21   750838
  1.004847e+01   9.618525e-20   3.068729e-03   6.511569e-21   730864
  1.005909e+01   9.321924e-20   3.067039e-03   6.555836e-21   710984
  1.006972e+01   1.021277e-19   3.067274e-03   6.655083e-21   691894
  1.008035e+01   1.119463e-19   3.066106e-03   6.725213e-21   672776
  1.009097e+01   1.131478e-19   3.067065e-03   6.809660e-21   654372
  1.010160e+01   8.296063e-20   3.065537e-03   6.862414e-21   635682
  1.011222e+01   9.638319e-20   3.064886e-03   6.972433e-21   617460
  1.012284e+01   1.074960e-19   3.066767e-03   7.064888e-21   600024
  1.013346e+01   1.045363e-19   3.068404e-03   7.156511e-21   582830
  1.014410e+01   7.305585e-20   3.070337e-03   7.202261e-21   566000
  1.015473e+01   1.108889e-19   3.066543e-03   7.312290e-21   548458
  1.016535e+01   8.818389e-20   3.067619e-03   7.414760e-21   532084
  1.017598e+01   1.107437e-19   3.065740e-03   7.525303e-21   515440
  1.018660e+01   9.617890e-20   3.064533e-03   7.652985e-21   499174
  1.019722e+01   1.104288e-19   3.064552e-03   7.772315e-21   483368
  1.020784e+01   1.105601e-19   3.067558e-03   7.844931e-21   468270
  1.021847e+01   9.532557e-20   3.071740e-03   7.949897e-21   453568
  1.022911e+01   1.109892e-19   3.068522e-03   8.080267e-21   438106
  1.023974e+01   1.064231e-19   3.068674e-03   8.200538e-21   423508
  1.025036e+01   1.052032e-19   3.065352e-03   8.333182e-21   408754
  1.026098e+01   1.284303e-19   3.064549e-03   8.483758e-21   394612
  1.027160e+01   1.091385e-19   3.064825e-03   8.637434e-21   380826
  1.028223e+01   1.167529e-19   3.063635e-03   8.772234e-21   367086
  1.029285e+01   1.157630e-19   3.065226e-03   8.885870e-21   353904
  1.030347e+01   8.971988e-20   3.067842e-03   9.126492e-21   341046
  1.031410e+01   1.015370e-19   3.067827e-03   9.205988e-21   328144
  1.032473e+01   1.295875e-19   3.068491e-03   9.382602e-21   315598
  1.033536e+01   8.402903e-20   3.070442e-03   9.629834e-21   303466
  1.034599e+01   9.741903e-20   3.070558e-03   9.757422e-21   291456
  1.035662e+01   1.230915e-19   3.069010e-03   9.975351e-21   279614
  1.036725e+01   1.083370e-19   3.062765e-03   1.019363e-20   267680
  1.037786e+01   1.155323e-19   3.061142e-03   1.034061e-20   256438
  1.038848e+01   1.210157e-19   3.062004e-03   1.056966e-20   245618
  1.039909e+01   1.153509e-19   3.058865e-03   1.084043e-20   234708
  1.040970e+01   1.161730e-19   3.057929e-03   1.116575e-20   224210
  1.042032e+01   1.199658e-19   3.058509e-03   1.139503e-20   214046
  1.043093e+01   1.159448e-19   3.059874e-03   1.159390e-20   204152
  1.044155e+01   1.017916e-19   3.062766e-03   1.194829e-20   194558
  1.045217e+01   5.397862e-20   3.062838e-03   1.214660e-20   185018
  1.046279e+01   1.085060e-19   3.066092e-03   1.254640e-20   175918
  1.047341e+01   1.281303e-19   3.068348e-03   1.291115e-20   166992
  1.048404e+01   1.151009e-19   3.070094e-03   1.320202e-20   158294
  1.049468e+01   1.300850e-19   3.071097e-03   1.352916e-20   149842
  1.050531e+01   1.475158e-19   3.068653e-03   1.394089e-20   141530
  1.051593e+01   7.635376e-20   3.060509e-03   1.435396e-20   133284
  1.052654e+01   1.070708e-19   3.057354e-03   1.475331e-20   125546
  1.053715e+01   1.223483e-19   3.051144e-03   1.548444e-20   117950
  1.054776e+01   1.099148e-19   3.048602e-03   1.581852e-20   110746
  1.055836e+01   7.320891e-20   3.039799e-03   1.625229e-20   103572
  1.056895e+01   1.250943e-19   3.036073e-03   1.683692e-20   96818
  1.057954e+01   8.470562e-20   3.031333e-03   1.750651e-20   90262
  1.059013e+01   1.580276e-19   3.027317e-03   1.827369e-20   83970
  1.060072e+01   1.036135e-19   3.019853e-03   1.907216e-20   77846
  1.061129e+01   1.098347e-19   3.012052e-03   1.964812e-20   71984
  1.062186e+01   1.252771e-19   3.005730e-03   2.054229e-20   66398
  1.063243e+01   1.065407e-19   3.000369e-03   2.147221e-20   61058
  1.064300e+01   8.851106e-20   2.995714e-03   2.235777e-20   55958
  1.065357e+01   1.392508e-19   2.990697e-03   2.326421e-20   51082
  1.066413e+01   1.341341e-19   2.981767e-03   2.468151e-20   46398
  1.067469e+01   8.811962e-20   2.970930e-03   2.583525e-20   41954
  1.068524e+01   1.407055e-19   2.955045e-03   2.747489e-20   37718
  1.069578e+01   9.234468e-20   2.938133e-03   2.904727e-20   33736
  1.070631e+01   1.330034e-19   2.922830e-03   3.120488e-20   30006
  1.071684e+01   9.402544e-20   2.912268e-03   3.322554e-20   26522
  1.072739e+01   8.249282e-20   2.905476e-03   3.552538e-20   23254
  1.073793e+01   1.412596e-19   2.895825e-03   3.737423e-20   20178
  1.074848e+01   1.667667e-19   2.890787e-03   4.138234e-20   17342
  1.075903e+01   5.448235e-20   2.886580e-03   4.513123e-20   14714
  1.076959e+01   9.749291e-20   2.887906e-03   4.880081e-20   12310
  1.078015e+01   8.414001e-20   2.880436e-03   5.411036e-20   10098
  1.079071e+01   2.539760e-19   2.879327e-03   6.075803e-20   8126
  1.080127e+01   7.351528e-20   2.877797e-03   6.779437e-20   6362
  1.081184e+01   1.207626e-19   2.888638e-03   7.954878e-20   4822
  1.082239e+01   3.097844e-19   2.872451e-03   9.286788e-20   3474
  1.083292e+01   1.843367e-19   2.869225e-03   1.119108e-19   2366
  1.084344e+01   -9.778167e-20   2.860034e-03   1.433551e-19   1466
  1.085397e+01   9.921534e-20   2.925135e-03   1.846521e-19   790
  1.086426e+01   3.193661e-19   2.767211e-03   3.059789e-19   306
  1.087389e+01   -2.304139e-19   2.357714e-03   7.508743e-19   62
