# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.454458e-19   3.067735e-03   5.213939e-21   13036400
  8.029240e+00   2.574048e-19   3.067468e-03   5.193594e-21   12953648
  8.039869e+00   2.547429e-19   3.069185e-03   5.170793e-21   12879016
  8.050498e+00   2.505522e-19   3.067538e-03   5.146672e-21   12790124
  8.061127e+00   2.495222e-19   3.068996e-03   5.123415e-21   12714152
  8.071753e+00   2.402126e-19   3.066076e-03   5.106404e-21   12619608
  8.082379e+00   2.508027e-19   3.068682e-03   5.082179e-21   12547232
  8.093011e+00   2.443340e-19   3.070245e-03   5.062985e-21   12470568
  8.103638e+00   2.413076e-19   3.065215e-03   5.046619e-21   12368136
  8.114264e+00   2.309046e-19   3.069116e-03   5.025580e-21   12300504
  8.124894e+00   2.509015e-19   3.068128e-03   5.004570e-21   12212172
  8.135522e+00   2.562353e-19   3.067779e-03   4.987951e-21   12126228
  8.146149e+00   2.422159e-19   3.068089e-03   4.971952e-21   12043352
  8.156778e+00   2.367772e-19   3.068301e-03   4.955595e-21   11959896
  8.167401e+00   2.439362e-19   3.065268e-03   4.940545e-21   11863804
  8.178026e+00   2.240914e-19   3.068937e-03   4.923765e-21   11792812
  8.188656e+00   2.262735e-19   3.068597e-03   4.903713e-21   11705392
  8.199283e+00   2.314011e-19   3.066984e-03   4.884415e-21   11613836
  8.209914e+00   2.227060e-19   3.070536e-03   4.877052e-21   11541532
  8.220543e+00   2.186770e-19   3.066346e-03   4.861920e-21   11440232
  8.231170e+00   2.099438e-19   3.068846e-03   4.847454e-21   11363008
  8.241796e+00   2.251454e-19   3.066631e-03   4.833998e-21   11267848
  8.252424e+00   2.185684e-19   3.069306e-03   4.821628e-21   11190640
  8.263054e+00   2.101204e-19   3.068558e-03   4.808131e-21   11101084
  8.273680e+00   2.084663e-19   3.065604e-03   4.799596e-21   11003284
  8.284304e+00   2.229669e-19   3.068360e-03   4.782870e-21   10925424
  8.294932e+00   2.115713e-19   3.067667e-03   4.771050e-21   10834724
  8.305560e+00   2.135487e-19   3.068711e-03   4.762488e-21   10750156
  8.316186e+00   2.071851e-19   3.066587e-03   4.744539e-21   10655280
  8.326811e+00   2.143815e-19   3.067310e-03   4.737824e-21   10569120
  8.337437e+00   2.029779e-19   3.067168e-03   4.722663e-21   10479672
  8.348070e+00   1.927882e-19   3.071527e-03   4.713860e-21   10404504
  8.358704e+00   2.089227e-19   3.068456e-03   4.704931e-21   10304108
  8.369331e+00   2.007393e-19   3.066991e-03   4.695076e-21   10209940
  8.379958e+00   1.896221e-19   3.068937e-03   4.691546e-21   10126584
  8.390585e+00   1.882568e-19   3.066106e-03   4.672238e-21   10027064
  8.401210e+00   1.899602e-19   3.068731e-03   4.673521e-21   9945072
  8.411836e+00   1.912767e-19   3.065849e-03   4.660524e-21   9844764
  8.422464e+00   2.002354e-19   3.070904e-03   4.649507e-21   9769940
  8.433095e+00   1.865472e-19   3.066721e-03   4.644697e-21   9666072
  8.443721e+00   1.957685e-19   3.067629e-03   4.642917e-21   9577112
  8.454348e+00   1.706765e-19   3.067871e-03   4.637459e-21   9485848
  8.464977e+00   1.876584e-19   3.068818e-03   4.624029e-21   9396136
  8.475607e+00   1.871888e-19   3.068947e-03   4.620028e-21   9304408
  8.486231e+00   1.936316e-19   3.064605e-03   4.615621e-21   9199028
  8.496854e+00   1.815400e-19   3.068671e-03   4.603278e-21   9118288
  8.507481e+00   1.745290e-19   3.066868e-03   4.598140e-21   9019624
  8.518111e+00   1.868135e-19   3.070919e-03   4.583700e-21   8937420
  8.528743e+00   1.740090e-19   3.067653e-03   4.585040e-21   8835200
  8.539369e+00   1.739898e-19   3.066847e-03   4.583975e-21   8739332
  8.549995e+00   1.609989e-19   3.067747e-03   4.579581e-21   8648112
  8.560624e+00   1.650675e-19   3.067898e-03   4.570414e-21   8553372
  8.571253e+00   1.647251e-19   3.069319e-03   4.563369e-21   8461944
  8.581883e+00   1.685562e-19   3.068067e-03   4.564749e-21   8363348
  8.592509e+00   1.584278e-19   3.067870e-03   4.560101e-21   8267792
  8.603135e+00   1.604852e-19   3.066599e-03   4.547345e-21   8169380
  8.613762e+00   1.591953e-19   3.069517e-03   4.549210e-21   8081008
  8.624389e+00   1.509171e-19   3.065774e-03   4.535083e-21   7975632
  8.635016e+00   1.576591e-19   3.069603e-03   4.534917e-21   7889116
  8.645643e+00   1.474180e-19   3.066011e-03   4.529384e-21   7784008
  8.656270e+00   1.399557e-19   3.068709e-03   4.528281e-21   7693848
  8.666897e+00   1.384598e-19   3.067011e-03   4.515124e-21   7592468
  8.677525e+00   1.536646e-19   3.068931e-03   4.512479e-21   7499076
  8.688155e+00   1.434062e-19   3.069474e-03   4.502033e-21   7402880
  8.698786e+00   1.373800e-19   3.067607e-03   4.492349e-21   7300768
  8.709411e+00   1.409842e-19   3.067652e-03   4.497382e-21   7203316
  8.720032e+00   1.278213e-19   3.063689e-03   4.471963e-21   7095724
  8.730662e+00   1.263434e-19   3.073665e-03   4.473372e-21   7019608
  8.741295e+00   1.201399e-19   3.065344e-03   4.451063e-21   6901916
  8.751922e+00   1.196724e-19   3.069704e-03   4.445013e-21   6812952
  8.762548e+00   1.232387e-19   3.065523e-03   4.428190e-21   6704548
  8.773175e+00   1.203196e-19   3.068967e-03   4.419799e-21   6612168
  8.783803e+00   1.099233e-19   3.067598e-03   4.394832e-21   6508628
  8.794433e+00   1.088028e-19   3.069277e-03   4.388158e-21   6412072
  8.805059e+00   9.529246e-20   3.066868e-03   4.361889e-21   6306660
  8.815685e+00   1.044595e-19   3.067492e-03   4.337787e-21   6207592
  8.826308e+00   1.088847e-19   3.066222e-03   4.325981e-21   6103860
  8.836934e+00   9.197560e-20   3.068576e-03   4.283735e-21   6007184
  8.847563e+00   8.503111e-20   3.068782e-03   4.254256e-21   5905660
  8.858194e+00   8.185062e-20   3.069160e-03   4.230154e-21   5805132
  8.868823e+00   7.447156e-20   3.067313e-03   4.182352e-21   5700008
  8.879446e+00   7.484810e-20   3.065734e-03   4.137608e-21   5594856
  8.890075e+00   6.380076e-20   3.070306e-03   4.086258e-21   5502341
  8.900707e+00   5.794377e-20   3.068193e-03   4.052322e-21   5404852
  8.911333e+00   5.449312e-20   3.066920e-03   4.020182e-21   5313930
  8.921960e+00   4.879986e-20   3.068151e-03   3.985987e-21   5230396
  8.932587e+00   5.544398e-20   3.067037e-03   3.960769e-21   5145158
  8.943214e+00   5.634326e-20   3.067644e-03   3.938217e-21   5064506
  8.953844e+00   5.539008e-20   3.070354e-03   3.916644e-21   4989464
  8.964475e+00   5.707979e-20   3.067471e-03   3.888358e-21   4907486
  8.975102e+00   4.509900e-20   3.067454e-03   3.874872e-21   4831952
  8.985729e+00   5.494607e-20   3.067333e-03   3.851388e-21   4757392
  8.996357e+00   4.611707e-20   3.068563e-03   3.828607e-21   4685902
  9.006985e+00   4.359642e-20   3.067839e-03   3.809737e-21   4612826
  9.017611e+00   4.490238e-20   3.067647e-03   3.796117e-21   4542436
  9.028240e+00   4.337819e-20   3.068771e-03   3.769372e-21   4475408
  9.038866e+00   4.824986e-20   3.065432e-03   3.757549e-21   4402686
  9.049492e+00   3.656098e-20   3.069222e-03   3.740953e-21   4340854
  9.060123e+00   4.588037e-20   3.068666e-03   3.721918e-21   4273862
  9.070751e+00   3.752987e-20   3.068093e-03   3.715158e-21   4208538
  9.081377e+00   4.063141e-20   3.066329e-03   3.699666e-21   4142584
  9.092002e+00   4.742006e-20   3.067445e-03   3.683236e-21   4081232
  9.102629e+00   3.729828e-20   3.068061e-03   3.666464e-21   4019668
  9.113260e+00   4.139516e-20   3.070507e-03   3.658092e-21   3961416
  9.123892e+00   4.251045e-20   3.068468e-03   3.649154e-21   3898848
  9.134518e+00   3.111519e-20   3.065914e-03   3.637973e-21   3836718
  9.145140e+00   5.118839e-20   3.066518e-03   3.630753e-21   3779272
  9.155765e+00   3.699569e-20   3.066689e-03   3.619746e-21   3721434
  9.166394e+00   4.723504e-20   3.070316e-03   3.606158e-21   3668198
  9.177028e+00   4.607061e-20   3.069776e-03   3.596837e-21   3611346
  9.187656e+00   4.119115e-20   3.066455e-03   3.586691e-21   3552442
  9.198281e+00   3.459710e-20   3.067337e-03   3.581700e-21   3498908
  9.208908e+00   5.096261e-20   3.067980e-03   3.573055e-21   3445382
  9.219536e+00   3.308996e-20   3.068389e-03   3.566977e-21   3392244
  9.230165e+00   3.597164e-20   3.068360e-03   3.555113e-21   3339634
  9.240792e+00   3.654226e-20   3.067248e-03   3.550459e-21   3286752
  9.251416e+00   4.363372e-20   3.065818e-03   3.546957e-21   3234180
  9.262040e+00   4.205996e-20   3.067094e-03   3.533095e-21   3184556
  9.272670e+00   3.689157e-20   3.070362e-03   3.528513e-21   3137238
  9.283304e+00   4.208521e-20   3.070377e-03   3.525193e-21   3087670
  9.293936e+00   4.492549e-20   3.068566e-03   3.524235e-21   3037460
  9.304560e+00   4.575124e-20   3.064548e-03   3.520405e-21   2985736
  9.315180e+00   3.625846e-20   3.066413e-03   3.515566e-21   2939708
  9.325811e+00   3.668896e-20   3.071553e-03   3.520291e-21   2897012
  9.336443e+00   4.041435e-20   3.067620e-03   3.509663e-21   2846890
  9.347067e+00   3.162175e-20   3.065693e-03   3.507897e-21   2799588
  9.357689e+00   3.891422e-20   3.066395e-03   3.500604e-21   2754954
  9.368315e+00   3.521683e-20   3.068270e-03   3.501952e-21   2711500
  9.378948e+00   4.183147e-20   3.070601e-03   3.507145e-21   2669006
  9.389576e+00   3.887088e-20   3.065837e-03   3.509022e-21   2621264
  9.400202e+00   2.837609e-20   3.068913e-03   3.501487e-21   2580726
  9.410830e+00   4.172855e-20   3.067141e-03   3.500600e-21   2536470
  9.421456e+00   2.866671e-20   3.067445e-03   3.496151e-21   2494370
  9.432084e+00   4.253214e-20   3.068834e-03   3.500561e-21   2453556
  9.442716e+00   3.954082e-20   3.070117e-03   3.502062e-21   2413246
  9.453347e+00   3.201142e-20   3.067994e-03   3.501740e-21   2370914
  9.463973e+00   3.809037e-20   3.067217e-03   3.509962e-21   2330126
  9.474601e+00   2.541064e-20   3.068570e-03   3.514109e-21   2291406
  9.485227e+00   3.287185e-20   3.066158e-03   3.519193e-21   2250410
  9.495850e+00   3.691229e-20   3.066006e-03   3.518331e-21   2211486
  9.506474e+00   3.510000e-20   3.067734e-03   3.524241e-21   2174194
  9.517102e+00   3.346148e-20   3.068176e-03   3.527223e-21   2136416
  9.527733e+00   3.527797e-20   3.069929e-03   3.523656e-21   2100070
  9.538360e+00   3.421865e-20   3.065560e-03   3.532410e-21   2060026
  9.548986e+00   4.425764e-20   3.069362e-03   3.548561e-21   2025910
  9.559615e+00   4.154196e-20   3.067530e-03   3.543439e-21   1988576
  9.570241e+00   3.763816e-20   3.067060e-03   3.558480e-21   1952610
  9.580867e+00   3.087554e-20   3.067361e-03   3.568510e-21   1917470
  9.591493e+00   4.351217e-20   3.067399e-03   3.575656e-21   1882484
  9.602120e+00   3.621234e-20   3.068076e-03   3.587471e-21   1848262
  9.612753e+00   3.221482e-20   3.071327e-03   3.585827e-21   1816024
  9.623386e+00   2.814269e-20   3.068076e-03   3.595815e-21   1780418
  9.634012e+00   3.350905e-20   3.067038e-03   3.611997e-21   1746576
  9.644639e+00   3.423128e-20   3.068628e-03   3.619883e-21   1714622
  9.655268e+00   2.272791e-20   3.067669e-03   3.619256e-21   1681692
  9.665895e+00   2.649292e-20   3.067468e-03   3.636911e-21   1649574
  9.676515e+00   3.054165e-20   3.063511e-03   3.650170e-21   1615788
  9.687137e+00   3.994890e-20   3.068656e-03   3.658171e-21   1587064
  9.697769e+00   3.890318e-20   3.069826e-03   3.672123e-21   1556598
  9.708400e+00   4.001554e-20   3.068471e-03   3.685514e-21   1525380
  9.719030e+00   4.430935e-20   3.068670e-03   3.700459e-21   1495360
  9.729656e+00   4.434212e-20   3.066126e-03   3.718457e-21   1464370
  9.740281e+00   3.236829e-20   3.067601e-03   3.725814e-21   1435656
  9.750907e+00   2.707501e-20   3.067002e-03   3.751403e-21   1406304
  9.761532e+00   3.218868e-20   3.067147e-03   3.768477e-21   1377628
  9.772159e+00   3.285573e-20   3.068370e-03   3.783300e-21   1349744
  9.782788e+00   2.745387e-20   3.068343e-03   3.795140e-21   1321682
  9.793418e+00   2.554145e-20   3.069098e-03   3.816754e-21   1294376
  9.804048e+00   3.516928e-20   3.068140e-03   3.834817e-21   1266768
  9.814673e+00   3.048990e-20   3.066275e-03   3.852299e-21   1239172
  9.825295e+00   2.226216e-20   3.065238e-03   3.886663e-21   1212224
  9.835918e+00   2.944558e-20   3.067386e-03   3.899970e-21   1186796
  9.846547e+00   4.170317e-20   3.069034e-03   3.920200e-21   1161432
  9.857176e+00   2.475059e-20   3.067927e-03   3.939146e-21   1135408
  9.867804e+00   3.786835e-20   3.068239e-03   3.976853e-21   1110324
  9.878434e+00   3.627575e-20   3.068926e-03   3.990282e-21   1085680
  9.889062e+00   4.083455e-20   3.066842e-03   4.037314e-21   1060364
  9.899688e+00   3.594501e-20   3.068767e-03   4.052248e-21   1036736
  9.910321e+00   3.416652e-20   3.070562e-03   4.069646e-21   1013388
  9.920951e+00   3.296015e-20   3.066769e-03   4.113575e-21   988656
  9.931575e+00   2.482213e-20   3.066738e-03   4.125843e-21   965530
  9.942197e+00   3.197369e-20   3.064855e-03   4.173435e-21   942100
  9.952819e+00   2.926546e-20   3.066142e-03   4.201412e-21   919888
  9.963442e+00   3.078287e-20   3.066491e-03   4.223515e-21   897628
  9.974067e+00   2.606279e-20   3.067504e-03   4.279146e-21   875856
  9.984696e+00   3.759545e-20   3.069599e-03   4.300300e-21   854736
  9.995330e+00   2.740926e-20   3.070044e-03   4.346382e-21   833510
  1.000596e+01   3.133599e-20   3.068120e-03   4.370988e-21   811976
  1.001659e+01   4.568273e-20   3.066566e-03   4.425804e-21   790844
  1.002721e+01   3.242607e-20   3.066302e-03   4.457117e-21   770320
  1.003784e+01   1.917639e-20   3.069162e-03   4.487536e-21   750838
  1.004847e+01   3.517969e-20   3.068729e-03   4.544457e-21   730864
  1.005909e+01   3.385883e-20   3.067039e-03   4.590693e-21   710984
  1.006972e+01   4.130453e-20   3.067274e-03   4.634102e-21   691894
  1.008035e+01   3.548009e-20   3.066106e-03   4.678042e-21   672776
  1.009097e+01   2.849177e-20   3.067065e-03   4.727058e-21   654372
  1.010160e+01   3.959364e-20   3.065537e-03   4.781317e-21   635682
  1.011222e+01   2.524421e-20   3.064886e-03   4.834277e-21   617460
  1.012284e+01   2.722247e-20   3.066767e-03   4.887842e-21   600024
  1.013346e+01   3.103445e-20   3.068404e-03   4.960234e-21   582830
  1.014410e+01   4.177611e-20   3.070337e-03   4.994635e-21   566000
  1.015473e+01   3.295497e-20   3.066543e-03   5.075761e-21   548458
  1.016535e+01   3.495423e-20   3.067619e-03   5.127509e-21   532084
  1.017598e+01   2.218380e-20   3.065740e-03   5.205508e-21   515440
  1.018660e+01   3.492218e-20   3.064533e-03   5.260724e-21   499174
  1.019722e+01   3.301950e-20   3.064552e-03   5.341615e-21   483368
  1.020784e+01   4.338239e-20   3.067558e-03   5.434602e-21   468270
  1.021847e+01   3.606008e-20   3.071740e-03   5.473459e-21   453568
  1.022911e+01   3.049878e-20   3.068522e-03   5.571580e-21   438106
  1.023974e+01   2.887319e-20   3.068674e-03   5.651264e-21   423508
  1.025036e+01   4.510616e-20   3.065352e-03   5.725242e-21   408754
  1.026098e+01   9.039541e-21   3.064549e-03   5.835422e-21   394612
  1.027160e+01   3.272863e-20   3.064825e-03   5.893746e-21   380826
  1.028223e+01   4.607691e-20   3.063635e-03   6.046291e-21   367086
  1.029285e+01   2.805002e-20   3.065226e-03   6.114579e-21   353904
  1.030347e+01   1.839676e-20   3.067842e-03   6.199186e-21   341046
  1.031410e+01   2.217235e-20   3.067827e-03   6.340904e-21   328144
  1.032473e+01   1.795107e-20   3.068491e-03   6.433688e-21   315598
  1.033536e+01   4.196416e-20   3.070442e-03   6.567208e-21   303466
  1.034599e+01   3.643797e-20   3.070558e-03   6.706735e-21   291456
  1.035662e+01   2.800455e-20   3.069010e-03   6.806889e-21   279614
  1.036725e+01   3.225780e-20   3.062765e-03   6.945916e-21   267680
  1.037786e+01   4.297981e-20   3.061142e-03   7.108248e-21   256438
  1.038848e+01   2.293615e-20   3.062004e-03   7.235025e-21   245618
  1.039909e+01   2.671022e-20   3.058865e-03   7.400662e-21   234708
  1.040970e+01   3.094446e-20   3.057929e-03   7.563031e-21   224210
  1.042032e+01   4.201294e-20   3.058509e-03   7.767324e-21   214046
  1.043093e+01   3.840024e-20   3.059874e-03   7.965502e-21   204152
  1.044155e+01   4.778209e-20   3.062766e-03   8.108456e-21   194558
  1.045217e+01   2.900494e-20   3.062838e-03   8.340193e-21   185018
  1.046279e+01   3.059771e-20   3.066092e-03   8.503178e-21   175918
  1.047341e+01   2.930682e-20   3.068348e-03   8.770019e-21   166992
  1.048404e+01   1.987633e-20   3.070094e-03   8.953812e-21   158294
  1.049468e+01   2.989183e-20   3.071097e-03   9.220370e-21   149842
  1.050531e+01   4.996372e-21   3.068653e-03   9.501670e-21   141530
  1.051593e+01   2.710803e-20   3.060509e-03   9.787037e-21   133284
  1.052654e+01   -4.119524e-21   3.057354e-03   1.004052e-20   125546
  1.053715e+01   2.542060e-20   3.051144e-03   1.038874e-20   117950
  1.054776e+01   3.144945e-20   3.048602e-03   1.072887e-20   110746
  1.055836e+01   4.976240e-20   3.039799e-03   1.103378e-20   103572
  1.056895e+01   1.893205e-20   3.036073e-03   1.149185e-20   96818
  1.057954e+01   5.816903e-20   3.031333e-03   1.199315e-20   90262
  1.059013e+01   5.733822e-20   3.027317e-03   1.238349e-20   83970
  1.060072e+01   5.426552e-20   3.019853e-03   1.284323e-20   77846
  1.061129e+01   4.492919e-20   3.012052e-03   1.340870e-20   71984
  1.062186e+01   2.971831e-20   3.005730e-03   1.396724e-20   66398
  1.063243e+01   3.237666e-20   3.000369e-03   1.454376e-20   61058
  1.064300e+01   2.996957e-20   2.995714e-03   1.511660e-20   55958
  1.065357e+01   2.881648e-20   2.990697e-03   1.594584e-20   51082
  1.066413e+01   3.387930e-20   2.981767e-03   1.669131e-20   46398
  1.067469e+01   -1.075436e-20   2.970930e-03   1.756424e-20   41954
  1.068524e+01   5.229302e-20   2.955045e-03   1.878170e-20   37718
  1.069578e+01   4.573259e-20   2.938133e-03   1.950136e-20   33736
  1.070631e+01   -9.120508e-21   2.922830e-03   2.138338e-20   30006
  1.071684e+01   4.882788e-20   2.912268e-03   2.186258e-20   26522
  1.072739e+01   3.622503e-20   2.905476e-03   2.394370e-20   23254
  1.073793e+01   8.309625e-20   2.895825e-03   2.600645e-20   20178
  1.074848e+01   -1.062853e-20   2.890787e-03   2.719694e-20   17342
  1.075903e+01   4.424594e-20   2.886580e-03   3.007840e-20   14714
  1.076959e+01   7.764938e-20   2.887906e-03   3.399508e-20   12310
  1.078015e+01   2.395856e-20   2.880436e-03   3.664681e-20   10098
  1.079071e+01   -8.203932e-20   2.879327e-03   4.078356e-20   8126
  1.080127e+01   4.030264e-20   2.877797e-03   4.668075e-20   6362
  1.081184e+01   7.418653e-20   2.888638e-03   5.393251e-20   4822
  1.082239e+01   3.956734e-20   2.872451e-03   6.417289e-20   3474
  1.083292e+01   -4.373153e-20   2.869225e-03   7.494428e-20   2366
  1.084344e+01   -2.109569e-20   2.860034e-03   9.173667e-20   1466
  1.085397e+01   1.017014e-19   2.925135e-03   1.212636e-19   790
  1.086426e+01   2.170505e-19   2.767211e-03   2.290547e-19   306
  1.087389e+01   -4.110758e-20   2.357714e-03   5.772644e-19   62
