# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.580349e-19   3.067735e-03   6.204990e-21   13036400
  8.029240e+00   3.624176e-19   3.067468e-03   6.190562e-21   12953648
  8.039869e+00   3.819501e-19   3.069185e-03   6.163518e-21   12879016
  8.050498e+00   3.593106e-19   3.067538e-03   6.139153e-21   12790124
  8.061127e+00   3.486103e-19   3.068996e-03   6.113065e-21   12714152
  8.071753e+00   3.638420e-19   3.066076e-03   6.092506e-21   12619608
  8.082379e+00   3.389696e-19   3.068682e-03   6.070745e-21   12547232
  8.093011e+00   3.572286e-19   3.070245e-03   6.052992e-21   12470568
  8.103638e+00   3.359681e-19   3.065215e-03   6.035705e-21   12368136
  8.114264e+00   3.472088e-19   3.069116e-03   6.011970e-21   12300504
  8.124894e+00   3.572130e-19   3.068128e-03   5.995427e-21   12212172
  8.135522e+00   3.441008e-19   3.067779e-03   5.976443e-21   12126228
  8.146149e+00   3.432033e-19   3.068089e-03   5.956444e-21   12043352
  8.156778e+00   3.449103e-19   3.068301e-03   5.941444e-21   11959896
  8.167401e+00   3.311182e-19   3.065268e-03   5.920021e-21   11863804
  8.178026e+00   3.271513e-19   3.068937e-03   5.900903e-21   11792812
  8.188656e+00   3.385593e-19   3.068597e-03   5.892048e-21   11705392
  8.199283e+00   3.277962e-19   3.066984e-03   5.878647e-21   11613836
  8.209914e+00   3.185731e-19   3.070536e-03   5.851052e-21   11541532
  8.220543e+00   3.179400e-19   3.066346e-03   5.844837e-21   11440232
  8.231170e+00   3.284783e-19   3.068846e-03   5.833628e-21   11363008
  8.241796e+00   3.289759e-19   3.066631e-03   5.812873e-21   11267848
  8.252424e+00   3.380439e-19   3.069306e-03   5.800734e-21   11190640
  8.263054e+00   3.288358e-19   3.068558e-03   5.788831e-21   11101084
  8.273680e+00   3.312458e-19   3.065604e-03   5.773939e-21   11003284
  8.284304e+00   3.202822e-19   3.068360e-03   5.765756e-21   10925424
  8.294932e+00   3.261775e-19   3.067667e-03   5.749862e-21   10834724
  8.305560e+00   3.066364e-19   3.068711e-03   5.742399e-21   10750156
  8.316186e+00   3.065536e-19   3.066587e-03   5.725025e-21   10655280
  8.326811e+00   3.159884e-19   3.067310e-03   5.724554e-21   10569120
  8.337437e+00   3.115628e-19   3.067168e-03   5.709474e-21   10479672
  8.348070e+00   3.011088e-19   3.071527e-03   5.701163e-21   10404504
  8.358704e+00   3.050869e-19   3.068456e-03   5.684598e-21   10304108
  8.369331e+00   3.084517e-19   3.066991e-03   5.678740e-21   10209940
  8.379958e+00   3.094950e-19   3.068937e-03   5.674004e-21   10126584
  8.390585e+00   2.904241e-19   3.066106e-03   5.666145e-21   10027064
  8.401210e+00   3.055564e-19   3.068731e-03   5.657152e-21   9945072
  8.411836e+00   2.740985e-19   3.065849e-03   5.645897e-21   9844764
  8.422464e+00   2.882656e-19   3.070904e-03   5.639347e-21   9769940
  8.433095e+00   2.835351e-19   3.066721e-03   5.637164e-21   9666072
  8.443721e+00   2.835295e-19   3.067629e-03   5.633106e-21   9577112
  8.454348e+00   2.768949e-19   3.067871e-03   5.620224e-21   9485848
  8.464977e+00   2.773512e-19   3.068818e-03   5.610746e-21   9396136
  8.475607e+00   2.736781e-19   3.068947e-03   5.604737e-21   9304408
  8.486231e+00   2.664208e-19   3.064605e-03   5.605696e-21   9199028
  8.496854e+00   2.837303e-19   3.068671e-03   5.595510e-21   9118288
  8.507481e+00   2.593306e-19   3.066868e-03   5.595398e-21   9019624
  8.518111e+00   2.748472e-19   3.070919e-03   5.586283e-21   8937420
  8.528743e+00   2.674010e-19   3.067653e-03   5.582300e-21   8835200
  8.539369e+00   2.697014e-19   3.066847e-03   5.584630e-21   8739332
  8.549995e+00   2.656629e-19   3.067747e-03   5.570116e-21   8648112
  8.560624e+00   2.430763e-19   3.067898e-03   5.573166e-21   8553372
  8.571253e+00   2.345764e-19   3.069319e-03   5.563261e-21   8461944
  8.581883e+00   2.448540e-19   3.068067e-03   5.567020e-21   8363348
  8.592509e+00   2.445587e-19   3.067870e-03   5.560332e-21   8267792
  8.603135e+00   2.341826e-19   3.066599e-03   5.543639e-21   8169380
  8.613762e+00   2.386631e-19   3.069517e-03   5.547088e-21   8081008
  8.624389e+00   2.369555e-19   3.065774e-03   5.540303e-21   7975632
  8.635016e+00   2.347232e-19   3.069603e-03   5.536502e-21   7889116
  8.645643e+00   2.267458e-19   3.066011e-03   5.524115e-21   7784008
  8.656270e+00   2.122031e-19   3.068709e-03   5.526351e-21   7693848
  8.666897e+00   2.199436e-19   3.067011e-03   5.517419e-21   7592468
  8.677525e+00   1.981773e-19   3.068931e-03   5.502861e-21   7499076
  8.688155e+00   2.033308e-19   3.069474e-03   5.502682e-21   7402880
  8.698786e+00   1.949629e-19   3.067607e-03   5.493172e-21   7300768
  8.709411e+00   2.078468e-19   3.067652e-03   5.488454e-21   7203316
  8.720032e+00   1.982473e-19   3.063689e-03   5.465793e-21   7095724
  8.730662e+00   1.907434e-19   3.073665e-03   5.473302e-21   7019608
  8.741295e+00   1.802670e-19   3.065344e-03   5.449910e-21   6901916
  8.751922e+00   1.883610e-19   3.069704e-03   5.447420e-21   6812952
  8.762548e+00   1.777919e-19   3.065523e-03   5.409354e-21   6704548
  8.773175e+00   1.753517e-19   3.068967e-03   5.405808e-21   6612168
  8.783803e+00   1.630336e-19   3.067598e-03   5.378647e-21   6508628
  8.794433e+00   1.570872e-19   3.069277e-03   5.365580e-21   6412072
  8.805059e+00   1.547996e-19   3.066868e-03   5.334129e-21   6306660
  8.815685e+00   1.485203e-19   3.067492e-03   5.320566e-21   6207592
  8.826308e+00   1.476522e-19   3.066222e-03   5.282836e-21   6103860
  8.836934e+00   1.364043e-19   3.068576e-03   5.239892e-21   6007184
  8.847563e+00   1.319186e-19   3.068782e-03   5.210950e-21   5905660
  8.858194e+00   1.276501e-19   3.069160e-03   5.175730e-21   5805132
  8.868823e+00   1.127847e-19   3.067313e-03   5.113667e-21   5700008
  8.879446e+00   1.126550e-19   3.065734e-03   5.071035e-21   5594856
  8.890075e+00   1.102171e-19   3.070306e-03   5.002429e-21   5502341
  8.900707e+00   9.357428e-20   3.068193e-03   4.957886e-21   5404852
  8.911333e+00   9.572293e-20   3.066920e-03   4.925050e-21   5313930
  8.921960e+00   9.520242e-20   3.068151e-03   4.887252e-21   5230396
  8.932587e+00   9.530976e-20   3.067037e-03   4.860651e-21   5145158
  8.943214e+00   7.989474e-20   3.067644e-03   4.821343e-21   5064506
  8.953844e+00   8.456724e-20   3.070354e-03   4.799854e-21   4989464
  8.964475e+00   9.170545e-20   3.067471e-03   4.762437e-21   4907486
  8.975102e+00   7.995280e-20   3.067454e-03   4.744313e-21   4831952
  8.985729e+00   8.059876e-20   3.067333e-03   4.715628e-21   4757392
  8.996357e+00   8.707510e-20   3.068563e-03   4.695619e-21   4685902
  9.006985e+00   7.816593e-20   3.067839e-03   4.663913e-21   4612826
  9.017611e+00   7.592625e-20   3.067647e-03   4.653695e-21   4542436
  9.028240e+00   8.255631e-20   3.068771e-03   4.620170e-21   4475408
  9.038866e+00   8.384030e-20   3.065432e-03   4.609458e-21   4402686
  9.049492e+00   9.302223e-20   3.069222e-03   4.598361e-21   4340854
  9.060123e+00   7.445518e-20   3.068666e-03   4.576314e-21   4273862
  9.070751e+00   7.306539e-20   3.068093e-03   4.561320e-21   4208538
  9.081377e+00   7.751261e-20   3.066329e-03   4.535889e-21   4142584
  9.092002e+00   7.505777e-20   3.067445e-03   4.529000e-21   4081232
  9.102629e+00   6.281408e-20   3.068061e-03   4.509902e-21   4019668
  9.113260e+00   9.104869e-20   3.070507e-03   4.493803e-21   3961416
  9.123892e+00   8.293645e-20   3.068468e-03   4.481180e-21   3898848
  9.134518e+00   8.386090e-20   3.065914e-03   4.468468e-21   3836718
  9.145140e+00   7.694177e-20   3.066518e-03   4.465354e-21   3779272
  9.155765e+00   6.891422e-20   3.066689e-03   4.450352e-21   3721434
  9.166394e+00   7.022456e-20   3.070316e-03   4.436146e-21   3668198
  9.177028e+00   7.175098e-20   3.069776e-03   4.424971e-21   3611346
  9.187656e+00   7.281245e-20   3.066455e-03   4.422649e-21   3552442
  9.198281e+00   5.164690e-20   3.067337e-03   4.403776e-21   3498908
  9.208908e+00   7.158593e-20   3.067980e-03   4.401803e-21   3445382
  9.219536e+00   6.616194e-20   3.068389e-03   4.397847e-21   3392244
  9.230165e+00   7.027738e-20   3.068360e-03   4.380304e-21   3339634
  9.240792e+00   6.387603e-20   3.067248e-03   4.383304e-21   3286752
  9.251416e+00   6.486392e-20   3.065818e-03   4.374546e-21   3234180
  9.262040e+00   7.015803e-20   3.067094e-03   4.368912e-21   3184556
  9.272670e+00   6.277598e-20   3.070362e-03   4.361293e-21   3137238
  9.283304e+00   6.296277e-20   3.070377e-03   4.364855e-21   3087670
  9.293936e+00   6.810988e-20   3.068566e-03   4.351709e-21   3037460
  9.304560e+00   7.141238e-20   3.064548e-03   4.353211e-21   2985736
  9.315180e+00   7.342469e-20   3.066413e-03   4.351720e-21   2939708
  9.325811e+00   5.774091e-20   3.071553e-03   4.351112e-21   2897012
  9.336443e+00   5.968503e-20   3.067620e-03   4.350372e-21   2846890
  9.347067e+00   6.510758e-20   3.065693e-03   4.346145e-21   2799588
  9.357689e+00   6.429853e-20   3.066395e-03   4.341600e-21   2754954
  9.368315e+00   6.009917e-20   3.068270e-03   4.342863e-21   2711500
  9.378948e+00   6.492017e-20   3.070601e-03   4.356012e-21   2669006
  9.389576e+00   5.600027e-20   3.065837e-03   4.347957e-21   2621264
  9.400202e+00   5.733607e-20   3.068913e-03   4.347948e-21   2580726
  9.410830e+00   7.644541e-20   3.067141e-03   4.347618e-21   2536470
  9.421456e+00   6.470881e-20   3.067445e-03   4.355330e-21   2494370
  9.432084e+00   5.773305e-20   3.068834e-03   4.362187e-21   2453556
  9.442716e+00   6.056667e-20   3.070117e-03   4.355865e-21   2413246
  9.453347e+00   5.850165e-20   3.067994e-03   4.359346e-21   2370914
  9.463973e+00   6.500287e-20   3.067217e-03   4.375143e-21   2330126
  9.474601e+00   5.778774e-20   3.068570e-03   4.370320e-21   2291406
  9.485227e+00   6.269113e-20   3.066158e-03   4.385040e-21   2250410
  9.495850e+00   6.971441e-20   3.066006e-03   4.383926e-21   2211486
  9.506474e+00   5.453402e-20   3.067734e-03   4.404752e-21   2174194
  9.517102e+00   6.006216e-20   3.068176e-03   4.401548e-21   2136416
  9.527733e+00   6.024200e-20   3.069929e-03   4.403839e-21   2100070
  9.538360e+00   5.615545e-20   3.065560e-03   4.419035e-21   2060026
  9.548986e+00   5.604745e-20   3.069362e-03   4.413802e-21   2025910
  9.559615e+00   6.836918e-20   3.067530e-03   4.431179e-21   1988576
  9.570241e+00   5.286413e-20   3.067060e-03   4.446144e-21   1952610
  9.580867e+00   5.721673e-20   3.067361e-03   4.461784e-21   1917470
  9.591493e+00   5.321998e-20   3.067399e-03   4.461086e-21   1882484
  9.602120e+00   5.171442e-20   3.068076e-03   4.475858e-21   1848262
  9.612753e+00   6.976237e-20   3.071327e-03   4.494656e-21   1816024
  9.623386e+00   5.584687e-20   3.068076e-03   4.511121e-21   1780418
  9.634012e+00   6.275650e-20   3.067038e-03   4.520213e-21   1746576
  9.644639e+00   6.313900e-20   3.068628e-03   4.529546e-21   1714622
  9.655268e+00   6.220014e-20   3.067669e-03   4.566528e-21   1681692
  9.665895e+00   6.485518e-20   3.067468e-03   4.572027e-21   1649574
  9.676515e+00   4.780487e-20   3.063511e-03   4.588897e-21   1615788
  9.687137e+00   6.706492e-20   3.068656e-03   4.591982e-21   1587064
  9.697769e+00   6.958466e-20   3.069826e-03   4.626261e-21   1556598
  9.708400e+00   7.034475e-20   3.068471e-03   4.639104e-21   1525380
  9.719030e+00   6.857066e-20   3.068670e-03   4.663924e-21   1495360
  9.729656e+00   4.990911e-20   3.066126e-03   4.679973e-21   1464370
  9.740281e+00   6.277896e-20   3.067601e-03   4.700030e-21   1435656
  9.750907e+00   6.024741e-20   3.067002e-03   4.736641e-21   1406304
  9.761532e+00   6.323732e-20   3.067147e-03   4.746641e-21   1377628
  9.772159e+00   5.774586e-20   3.068370e-03   4.775713e-21   1349744
  9.782788e+00   6.631514e-20   3.068343e-03   4.800272e-21   1321682
  9.793418e+00   5.944476e-20   3.069098e-03   4.819362e-21   1294376
  9.804048e+00   4.115983e-20   3.068140e-03   4.858981e-21   1266768
  9.814673e+00   6.218919e-20   3.066275e-03   4.898424e-21   1239172
  9.825295e+00   5.615715e-20   3.065238e-03   4.935548e-21   1212224
  9.835918e+00   6.243961e-20   3.067386e-03   4.924923e-21   1186796
  9.846547e+00   5.306133e-20   3.069034e-03   4.979602e-21   1161432
  9.857176e+00   6.159372e-20   3.067927e-03   4.999610e-21   1135408
  9.867804e+00   7.019944e-20   3.068239e-03   5.025801e-21   1110324
  9.878434e+00   6.199327e-20   3.068926e-03   5.052938e-21   1085680
  9.889062e+00   5.686476e-20   3.066842e-03   5.103272e-21   1060364
  9.899688e+00   5.488866e-20   3.068767e-03   5.141003e-21   1036736
  9.910321e+00   6.829874e-20   3.070562e-03   5.174296e-21   1013388
  9.920951e+00   6.795375e-20   3.066769e-03   5.216755e-21   988656
  9.931575e+00   5.077746e-20   3.066738e-03   5.254700e-21   965530
  9.942197e+00   5.437027e-20   3.064855e-03   5.296419e-21   942100
  9.952819e+00   5.896971e-20   3.066142e-03   5.351711e-21   919888
  9.963442e+00   5.076606e-20   3.066491e-03   5.385403e-21   897628
  9.974067e+00   6.470399e-20   3.067504e-03   5.446922e-21   875856
  9.984696e+00   6.447355e-20   3.069599e-03   5.477868e-21   854736
  9.995330e+00   6.090438e-20   3.070044e-03   5.525533e-21   833510
  1.000596e+01   4.946039e-20   3.068120e-03   5.583784e-21   811976
  1.001659e+01   5.729386e-20   3.066566e-03   5.627148e-21   790844
  1.002721e+01   4.671069e-20   3.066302e-03   5.683160e-21   770320
  1.003784e+01   6.189366e-20   3.069162e-03   5.757897e-21   750838
  1.004847e+01   6.473848e-20   3.068729e-03   5.793271e-21   730864
  1.005909e+01   4.317285e-20   3.067039e-03   5.857938e-21   710984
  1.006972e+01   5.945992e-20   3.067274e-03   5.934894e-21   691894
  1.008035e+01   5.085587e-20   3.066106e-03   5.987492e-21   672776
  1.009097e+01   6.075061e-20   3.067065e-03   6.062746e-21   654372
  1.010160e+01   6.311079e-20   3.065537e-03   6.120939e-21   635682
  1.011222e+01   5.809492e-20   3.064886e-03   6.173670e-21   617460
  1.012284e+01   7.319221e-20   3.066767e-03   6.271015e-21   600024
  1.013346e+01   4.277552e-20   3.068404e-03   6.372413e-21   582830
  1.014410e+01   6.466159e-20   3.070337e-03   6.423371e-21   566000
  1.015473e+01   4.480484e-20   3.066543e-03   6.508392e-21   548458
  1.016535e+01   7.384370e-20   3.067619e-03   6.591765e-21   532084
  1.017598e+01   5.900238e-20   3.065740e-03   6.673714e-21   515440
  1.018660e+01   5.974686e-20   3.064533e-03   6.773479e-21   499174
  1.019722e+01   5.033157e-20   3.064552e-03   6.856739e-21   483368
  1.020784e+01   6.837042e-20   3.067558e-03   6.931654e-21   468270
  1.021847e+01   5.582013e-20   3.071740e-03   7.027318e-21   453568
  1.022911e+01   4.859697e-20   3.068522e-03   7.178222e-21   438106
  1.023974e+01   4.447948e-20   3.068674e-03   7.268970e-21   423508
  1.025036e+01   5.450923e-20   3.065352e-03   7.358594e-21   408754
  1.026098e+01   5.057105e-20   3.064549e-03   7.471109e-21   394612
  1.027160e+01   5.459257e-20   3.064825e-03   7.603220e-21   380826
  1.028223e+01   5.828098e-20   3.063635e-03   7.760550e-21   367086
  1.029285e+01   3.115050e-20   3.065226e-03   7.909587e-21   353904
  1.030347e+01   5.185114e-20   3.067842e-03   8.011009e-21   341046
  1.031410e+01   7.371300e-20   3.067827e-03   8.166986e-21   328144
  1.032473e+01   3.674436e-20   3.068491e-03   8.333085e-21   315598
  1.033536e+01   6.107947e-20   3.070442e-03   8.476103e-21   303466
  1.034599e+01   5.236558e-20   3.070558e-03   8.614095e-21   291456
  1.035662e+01   5.323431e-20   3.069010e-03   8.806598e-21   279614
  1.036725e+01   5.831132e-20   3.062765e-03   8.999928e-21   267680
  1.037786e+01   7.116706e-20   3.061142e-03   9.136596e-21   256438
  1.038848e+01   3.209924e-20   3.062004e-03   9.367695e-21   245618
  1.039909e+01   5.263584e-20   3.058865e-03   9.603324e-21   234708
  1.040970e+01   3.986688e-20   3.057929e-03   9.853279e-21   224210
  1.042032e+01   6.167132e-20   3.058509e-03   9.997666e-21   214046
  1.043093e+01   5.772204e-20   3.059874e-03   1.024030e-20   204152
  1.044155e+01   5.806018e-20   3.062766e-03   1.050927e-20   194558
  1.045217e+01   4.880826e-20   3.062838e-03   1.071987e-20   185018
  1.046279e+01   6.924826e-20   3.066092e-03   1.100258e-20   175918
  1.047341e+01   6.899321e-20   3.068348e-03   1.128875e-20   166992
  1.048404e+01   7.302231e-20   3.070094e-03   1.171111e-20   158294
  1.049468e+01   5.735409e-20   3.071097e-03   1.186950e-20   149842
  1.050531e+01   8.002843e-20   3.068653e-03   1.221297e-20   141530
  1.051593e+01   7.727175e-20   3.060509e-03   1.253830e-20   133284
  1.052654e+01   6.366174e-20   3.057354e-03   1.306877e-20   125546
  1.053715e+01   2.362719e-20   3.051144e-03   1.349398e-20   117950
  1.054776e+01   3.683355e-20   3.048602e-03   1.392916e-20   110746
  1.055836e+01   4.490520e-20   3.039799e-03   1.434600e-20   103572
  1.056895e+01   3.940155e-20   3.036073e-03   1.487202e-20   96818
  1.057954e+01   7.195492e-20   3.031333e-03   1.546967e-20   90262
  1.059013e+01   7.279509e-20   3.027317e-03   1.597600e-20   83970
  1.060072e+01   4.339101e-20   3.019853e-03   1.660214e-20   77846
  1.061129e+01   3.552943e-20   3.012052e-03   1.743434e-20   71984
  1.062186e+01   7.762560e-20   3.005730e-03   1.799922e-20   66398
  1.063243e+01   1.062467e-19   3.000369e-03   1.877567e-20   61058
  1.064300e+01   5.993341e-20   2.995714e-03   1.987192e-20   55958
  1.065357e+01   4.192688e-20   2.990697e-03   2.066692e-20   51082
  1.066413e+01   5.577548e-20   2.981767e-03   2.160124e-20   46398
  1.067469e+01   7.702860e-21   2.970930e-03   2.275211e-20   41954
  1.068524e+01   4.360782e-20   2.955045e-03   2.399561e-20   37718
  1.069578e+01   1.946622e-20   2.938133e-03   2.529420e-20   33736
  1.070631e+01   1.136843e-19   2.922830e-03   2.731957e-20   30006
  1.071684e+01   9.396252e-20   2.912268e-03   2.886798e-20   26522
  1.072739e+01   1.636866e-19   2.905476e-03   3.077580e-20   23254
  1.073793e+01   9.552401e-20   2.895825e-03   3.356889e-20   20178
  1.074848e+01   8.914731e-20   2.890787e-03   3.646785e-20   17342
  1.075903e+01   5.297290e-20   2.886580e-03   3.854864e-20   14714
  1.076959e+01   1.591729e-19   2.887906e-03   4.367117e-20   12310
  1.078015e+01   7.943184e-20   2.880436e-03   4.842134e-20   10098
  1.079071e+01   2.211680e-19   2.879327e-03   5.429055e-20   8126
  1.080127e+01   1.879633e-19   2.877797e-03   5.994324e-20   6362
  1.081184e+01   -1.403159e-20   2.888638e-03   6.746950e-20   4822
  1.082239e+01   -7.232165e-20   2.872451e-03   7.977232e-20   3474
  1.083292e+01   7.390671e-20   2.869225e-03   1.021830e-19   2366
  1.084344e+01   -5.514152e-20   2.860034e-03   1.291986e-19   1466
  1.085397e+01   6.303391e-19   2.925135e-03   1.611194e-19   790
  1.086426e+01   1.799065e-19   2.767211e-03   2.801824e-19   306
  1.087389e+01   -8.925250e-19   2.357714e-03   3.783600e-19   62
