# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.683005e-19   3.067735e-03   5.989895e-21   13036400
  8.029240e+00   1.608059e-19   3.067468e-03   5.967057e-21   12953648
  8.039869e+00   1.589788e-19   3.069185e-03   5.953128e-21   12879016
  8.050498e+00   1.491017e-19   3.067538e-03   5.922586e-21   12790124
  8.061127e+00   1.695964e-19   3.068996e-03   5.910881e-21   12714152
  8.071753e+00   1.633666e-19   3.066076e-03   5.893226e-21   12619608
  8.082379e+00   1.435541e-19   3.068682e-03   5.871636e-21   12547232
  8.093011e+00   1.512127e-19   3.070245e-03   5.845288e-21   12470568
  8.103638e+00   1.373816e-19   3.065215e-03   5.839886e-21   12368136
  8.114264e+00   1.472380e-19   3.069116e-03   5.821196e-21   12300504
  8.124894e+00   1.679472e-19   3.068128e-03   5.802531e-21   12212172
  8.135522e+00   1.482119e-19   3.067779e-03   5.790718e-21   12126228
  8.146149e+00   1.526118e-19   3.068089e-03   5.779141e-21   12043352
  8.156778e+00   1.427012e-19   3.068301e-03   5.753229e-21   11959896
  8.167401e+00   1.528996e-19   3.065268e-03   5.745681e-21   11863804
  8.178026e+00   1.563905e-19   3.068937e-03   5.734524e-21   11792812
  8.188656e+00   1.435865e-19   3.068597e-03   5.714952e-21   11705392
  8.199283e+00   1.385871e-19   3.066984e-03   5.703638e-21   11613836
  8.209914e+00   1.501957e-19   3.070536e-03   5.687983e-21   11541532
  8.220543e+00   1.325007e-19   3.066346e-03   5.678317e-21   11440232
  8.231170e+00   1.441014e-19   3.068846e-03   5.671202e-21   11363008
  8.241796e+00   1.296109e-19   3.066631e-03   5.659810e-21   11267848
  8.252424e+00   1.492562e-19   3.069306e-03   5.641786e-21   11190640
  8.263054e+00   1.452554e-19   3.068558e-03   5.631778e-21   11101084
  8.273680e+00   1.508302e-19   3.065604e-03   5.627902e-21   11003284
  8.284304e+00   1.395384e-19   3.068360e-03   5.615529e-21   10925424
  8.294932e+00   1.429427e-19   3.067667e-03   5.599362e-21   10834724
  8.305560e+00   1.463957e-19   3.068711e-03   5.595597e-21   10750156
  8.316186e+00   1.517418e-19   3.066587e-03   5.587162e-21   10655280
  8.326811e+00   1.294267e-19   3.067310e-03   5.580088e-21   10569120
  8.337437e+00   1.284901e-19   3.067168e-03   5.570362e-21   10479672
  8.348070e+00   1.303000e-19   3.071527e-03   5.562660e-21   10404504
  8.358704e+00   1.333558e-19   3.068456e-03   5.560534e-21   10304108
  8.369331e+00   1.378879e-19   3.066991e-03   5.546995e-21   10209940
  8.379958e+00   1.151323e-19   3.068937e-03   5.545447e-21   10126584
  8.390585e+00   1.107160e-19   3.066106e-03   5.530468e-21   10027064
  8.401210e+00   1.326269e-19   3.068731e-03   5.534132e-21   9945072
  8.411836e+00   1.304409e-19   3.065849e-03   5.522498e-21   9844764
  8.422464e+00   1.325137e-19   3.070904e-03   5.520656e-21   9769940
  8.433095e+00   1.301049e-19   3.066721e-03   5.510891e-21   9666072
  8.443721e+00   1.307558e-19   3.067629e-03   5.508269e-21   9577112
  8.454348e+00   1.198058e-19   3.067871e-03   5.507932e-21   9485848
  8.464977e+00   1.379866e-19   3.068818e-03   5.502809e-21   9396136
  8.475607e+00   1.150089e-19   3.068947e-03   5.496066e-21   9304408
  8.486231e+00   1.297028e-19   3.064605e-03   5.498766e-21   9199028
  8.496854e+00   1.261904e-19   3.068671e-03   5.485951e-21   9118288
  8.507481e+00   1.298890e-19   3.066868e-03   5.490219e-21   9019624
  8.518111e+00   1.224623e-19   3.070919e-03   5.473636e-21   8937420
  8.528743e+00   1.298544e-19   3.067653e-03   5.473393e-21   8835200
  8.539369e+00   1.165209e-19   3.066847e-03   5.482258e-21   8739332
  8.549995e+00   1.168381e-19   3.067747e-03   5.468719e-21   8648112
  8.560624e+00   1.130967e-19   3.067898e-03   5.466506e-21   8553372
  8.571253e+00   1.192270e-19   3.069319e-03   5.465882e-21   8461944
  8.581883e+00   1.275116e-19   3.068067e-03   5.456836e-21   8363348
  8.592509e+00   1.114679e-19   3.067870e-03   5.455921e-21   8267792
  8.603135e+00   1.152356e-19   3.066599e-03   5.448632e-21   8169380
  8.613762e+00   1.092650e-19   3.069517e-03   5.454533e-21   8081008
  8.624389e+00   1.217724e-19   3.065774e-03   5.445990e-21   7975632
  8.635016e+00   1.064533e-19   3.069603e-03   5.451386e-21   7889116
  8.645643e+00   1.048761e-19   3.066011e-03   5.437127e-21   7784008
  8.656270e+00   1.129737e-19   3.068709e-03   5.434265e-21   7693848
  8.666897e+00   9.722362e-20   3.067011e-03   5.416635e-21   7592468
  8.677525e+00   1.079949e-19   3.068931e-03   5.424679e-21   7499076
  8.688155e+00   1.030286e-19   3.069474e-03   5.418634e-21   7402880
  8.698786e+00   1.094237e-19   3.067607e-03   5.402668e-21   7300768
  8.709411e+00   1.135179e-19   3.067652e-03   5.403989e-21   7203316
  8.720032e+00   8.896409e-20   3.063689e-03   5.386890e-21   7095724
  8.730662e+00   1.010080e-19   3.073665e-03   5.379104e-21   7019608
  8.741295e+00   8.422986e-20   3.065344e-03   5.350926e-21   6901916
  8.751922e+00   8.991052e-20   3.069704e-03   5.357155e-21   6812952
  8.762548e+00   8.234595e-20   3.065523e-03   5.330356e-21   6704548
  8.773175e+00   1.003486e-19   3.068967e-03   5.321293e-21   6612168
  8.783803e+00   7.840183e-20   3.067598e-03   5.297078e-21   6508628
  8.794433e+00   6.957345e-20   3.069277e-03   5.271950e-21   6412072
  8.805059e+00   7.963192e-20   3.066868e-03   5.249311e-21   6306660
  8.815685e+00   7.650317e-20   3.067492e-03   5.216762e-21   6207592
  8.826308e+00   6.496705e-20   3.066222e-03   5.191038e-21   6103860
  8.836934e+00   7.661802e-20   3.068576e-03   5.152828e-21   6007184
  8.847563e+00   8.036052e-20   3.068782e-03   5.124435e-21   5905660
  8.858194e+00   5.935156e-20   3.069160e-03   5.083121e-21   5805132
  8.868823e+00   5.501535e-20   3.067313e-03   5.030601e-21   5700008
  8.879446e+00   5.845637e-20   3.065734e-03   4.976168e-21   5594856
  8.890075e+00   5.100713e-20   3.070306e-03   4.910824e-21   5502341
  8.900707e+00   5.838694e-20   3.068193e-03   4.861021e-21   5404852
  8.911333e+00   5.151775e-20   3.066920e-03   4.826812e-21   5313930
  8.921960e+00   6.405868e-20   3.068151e-03   4.792283e-21   5230396
  8.932587e+00   5.014488e-20   3.067037e-03   4.760067e-21   5145158
  8.943214e+00   4.876318e-20   3.067644e-03   4.725683e-21   5064506
  8.953844e+00   5.679641e-20   3.070354e-03   4.702545e-21   4989464
  8.964475e+00   5.902819e-20   3.067471e-03   4.671702e-21   4907486
  8.975102e+00   4.757602e-20   3.067454e-03   4.650279e-21   4831952
  8.985729e+00   3.510202e-20   3.067333e-03   4.630381e-21   4757392
  8.996357e+00   3.193536e-20   3.068563e-03   4.607251e-21   4685902
  9.006985e+00   4.454220e-20   3.067839e-03   4.574175e-21   4612826
  9.017611e+00   4.760343e-20   3.067647e-03   4.550932e-21   4542436
  9.028240e+00   3.902282e-20   3.068771e-03   4.542453e-21   4475408
  9.038866e+00   3.864628e-20   3.065432e-03   4.516325e-21   4402686
  9.049492e+00   3.789983e-20   3.069222e-03   4.509332e-21   4340854
  9.060123e+00   4.054978e-20   3.068666e-03   4.489369e-21   4273862
  9.070751e+00   3.460991e-20   3.068093e-03   4.476470e-21   4208538
  9.081377e+00   4.221357e-20   3.066329e-03   4.463048e-21   4142584
  9.092002e+00   4.747119e-20   3.067445e-03   4.442345e-21   4081232
  9.102629e+00   4.716630e-20   3.068061e-03   4.429051e-21   4019668
  9.113260e+00   3.990707e-20   3.070507e-03   4.412284e-21   3961416
  9.123892e+00   4.370351e-20   3.068468e-03   4.403229e-21   3898848
  9.134518e+00   3.624627e-20   3.065914e-03   4.387906e-21   3836718
  9.145140e+00   4.550156e-20   3.066518e-03   4.379705e-21   3779272
  9.155765e+00   5.032468e-20   3.066689e-03   4.369657e-21   3721434
  9.166394e+00   4.187572e-20   3.070316e-03   4.357515e-21   3668198
  9.177028e+00   4.670918e-20   3.069776e-03   4.351079e-21   3611346
  9.187656e+00   4.217662e-20   3.066455e-03   4.339306e-21   3552442
  9.198281e+00   3.903729e-20   3.067337e-03   4.328435e-21   3498908
  9.208908e+00   4.782721e-20   3.067980e-03   4.332121e-21   3445382
  9.219536e+00   3.869542e-20   3.068389e-03   4.319612e-21   3392244
  9.230165e+00   3.935256e-20   3.068360e-03   4.315374e-21   3339634
  9.240792e+00   3.811514e-20   3.067248e-03   4.310576e-21   3286752
  9.251416e+00   3.834728e-20   3.065818e-03   4.304050e-21   3234180
  9.262040e+00   3.362353e-20   3.067094e-03   4.294655e-21   3184556
  9.272670e+00   4.542817e-20   3.070362e-03   4.297025e-21   3137238
  9.283304e+00   3.586526e-20   3.070377e-03   4.293619e-21   3087670
  9.293936e+00   3.411148e-20   3.068566e-03   4.286949e-21   3037460
  9.304560e+00   5.073839e-20   3.064548e-03   4.288231e-21   2985736
  9.315180e+00   3.396759e-20   3.066413e-03   4.278996e-21   2939708
  9.325811e+00   3.252492e-20   3.071553e-03   4.284351e-21   2897012
  9.336443e+00   4.779125e-20   3.067620e-03   4.281037e-21   2846890
  9.347067e+00   3.936483e-20   3.065693e-03   4.281889e-21   2799588
  9.357689e+00   3.296026e-20   3.066395e-03   4.282970e-21   2754954
  9.368315e+00   2.947173e-20   3.068270e-03   4.291302e-21   2711500
  9.378948e+00   3.063343e-20   3.070601e-03   4.286269e-21   2669006
  9.389576e+00   3.336987e-20   3.065837e-03   4.288683e-21   2621264
  9.400202e+00   3.575527e-20   3.068913e-03   4.295392e-21   2580726
  9.410830e+00   3.059083e-20   3.067141e-03   4.298234e-21   2536470
  9.421456e+00   3.905956e-20   3.067445e-03   4.301030e-21   2494370
  9.432084e+00   3.400254e-20   3.068834e-03   4.303344e-21   2453556
  9.442716e+00   3.208923e-20   3.070117e-03   4.301173e-21   2413246
  9.453347e+00   4.196824e-20   3.067994e-03   4.324373e-21   2370914
  9.463973e+00   3.928769e-20   3.067217e-03   4.324933e-21   2330126
  9.474601e+00   3.414647e-20   3.068570e-03   4.322176e-21   2291406
  9.485227e+00   4.522222e-20   3.066158e-03   4.330396e-21   2250410
  9.495850e+00   4.012734e-20   3.066006e-03   4.329435e-21   2211486
  9.506474e+00   3.082368e-20   3.067734e-03   4.346939e-21   2174194
  9.517102e+00   2.361739e-20   3.068176e-03   4.344399e-21   2136416
  9.527733e+00   3.524389e-20   3.069929e-03   4.359763e-21   2100070
  9.538360e+00   3.645543e-20   3.065560e-03   4.372433e-21   2060026
  9.548986e+00   1.884230e-20   3.069362e-03   4.395832e-21   2025910
  9.559615e+00   3.889833e-20   3.067530e-03   4.383099e-21   1988576
  9.570241e+00   4.039300e-20   3.067060e-03   4.410644e-21   1952610
  9.580867e+00   3.801439e-20   3.067361e-03   4.426347e-21   1917470
  9.591493e+00   2.444237e-20   3.067399e-03   4.445191e-21   1882484
  9.602120e+00   2.269062e-20   3.068076e-03   4.449063e-21   1848262
  9.612753e+00   3.736086e-20   3.071327e-03   4.457832e-21   1816024
  9.623386e+00   3.436077e-20   3.068076e-03   4.470497e-21   1780418
  9.634012e+00   3.408878e-20   3.067038e-03   4.479777e-21   1746576
  9.644639e+00   3.353561e-20   3.068628e-03   4.514550e-21   1714622
  9.655268e+00   3.538008e-20   3.067669e-03   4.522071e-21   1681692
  9.665895e+00   3.508088e-20   3.067468e-03   4.549507e-21   1649574
  9.676515e+00   2.222449e-20   3.063511e-03   4.573887e-21   1615788
  9.687137e+00   3.032142e-20   3.068656e-03   4.586151e-21   1587064
  9.697769e+00   4.163145e-20   3.069826e-03   4.601786e-21   1556598
  9.708400e+00   3.029023e-20   3.068471e-03   4.615701e-21   1525380
  9.719030e+00   1.735046e-20   3.068670e-03   4.646701e-21   1495360
  9.729656e+00   4.507314e-20   3.066126e-03   4.661639e-21   1464370
  9.740281e+00   3.008725e-20   3.067601e-03   4.679017e-21   1435656
  9.750907e+00   2.441181e-20   3.067002e-03   4.696513e-21   1406304
  9.761532e+00   2.592481e-20   3.067147e-03   4.735599e-21   1377628
  9.772159e+00   2.634897e-20   3.068370e-03   4.761467e-21   1349744
  9.782788e+00   3.242694e-20   3.068343e-03   4.790159e-21   1321682
  9.793418e+00   3.872681e-20   3.069098e-03   4.820475e-21   1294376
  9.804048e+00   4.200108e-20   3.068140e-03   4.838937e-21   1266768
  9.814673e+00   3.803984e-20   3.066275e-03   4.866260e-21   1239172
  9.825295e+00   3.274539e-20   3.065238e-03   4.911532e-21   1212224
  9.835918e+00   3.217307e-20   3.067386e-03   4.938760e-21   1186796
  9.846547e+00   4.451712e-20   3.069034e-03   4.963009e-21   1161432
  9.857176e+00   3.379143e-20   3.067927e-03   4.999872e-21   1135408
  9.867804e+00   2.528794e-20   3.068239e-03   5.052547e-21   1110324
  9.878434e+00   5.193240e-20   3.068926e-03   5.077382e-21   1085680
  9.889062e+00   3.586057e-20   3.066842e-03   5.111808e-21   1060364
  9.899688e+00   3.421520e-20   3.068767e-03   5.148218e-21   1036736
  9.910321e+00   4.250232e-20   3.070562e-03   5.184329e-21   1013388
  9.920951e+00   3.236808e-20   3.066769e-03   5.234862e-21   988656
  9.931575e+00   3.368044e-20   3.066738e-03   5.267248e-21   965530
  9.942197e+00   3.609340e-20   3.064855e-03   5.317651e-21   942100
  9.952819e+00   4.396355e-20   3.066142e-03   5.342705e-21   919888
  9.963442e+00   4.019863e-20   3.066491e-03   5.397837e-21   897628
  9.974067e+00   3.274539e-20   3.067504e-03   5.461191e-21   875856
  9.984696e+00   5.083342e-20   3.069599e-03   5.498666e-21   854736
  9.995330e+00   2.960812e-20   3.070044e-03   5.539791e-21   833510
  1.000596e+01   3.427440e-20   3.068120e-03   5.613805e-21   811976
  1.001659e+01   2.324868e-20   3.066566e-03   5.669485e-21   790844
  1.002721e+01   3.244215e-20   3.066302e-03   5.711539e-21   770320
  1.003784e+01   3.720081e-20   3.069162e-03   5.764642e-21   750838
  1.004847e+01   1.997397e-20   3.068729e-03   5.820874e-21   730864
  1.005909e+01   3.712357e-20   3.067039e-03   5.897953e-21   710984
  1.006972e+01   4.235038e-20   3.067274e-03   5.952365e-21   691894
  1.008035e+01   4.754038e-20   3.066106e-03   6.032868e-21   672776
  1.009097e+01   2.151141e-20   3.067065e-03   6.109725e-21   654372
  1.010160e+01   3.707777e-20   3.065537e-03   6.160688e-21   635682
  1.011222e+01   3.908868e-20   3.064886e-03   6.232702e-21   617460
  1.012284e+01   3.798150e-20   3.066767e-03   6.318400e-21   600024
  1.013346e+01   3.537846e-20   3.068404e-03   6.410096e-21   582830
  1.014410e+01   2.831503e-20   3.070337e-03   6.485690e-21   566000
  1.015473e+01   2.674461e-20   3.066543e-03   6.560391e-21   548458
  1.016535e+01   4.135023e-20   3.067619e-03   6.648244e-21   532084
  1.017598e+01   5.029735e-20   3.065740e-03   6.736356e-21   515440
  1.018660e+01   3.275529e-20   3.064533e-03   6.822827e-21   499174
  1.019722e+01   4.121292e-20   3.064552e-03   6.936445e-21   483368
  1.020784e+01   4.712326e-20   3.067558e-03   7.034297e-21   468270
  1.021847e+01   4.234379e-20   3.071740e-03   7.143070e-21   453568
  1.022911e+01   3.170791e-20   3.068522e-03   7.245638e-21   438106
  1.023974e+01   2.707316e-20   3.068674e-03   7.368078e-21   423508
  1.025036e+01   4.038355e-21   3.065352e-03   7.447020e-21   408754
  1.026098e+01   4.558727e-20   3.064549e-03   7.594287e-21   394612
  1.027160e+01   3.831837e-20   3.064825e-03   7.712044e-21   380826
  1.028223e+01   5.222247e-20   3.063635e-03   7.829520e-21   367086
  1.029285e+01   4.472035e-20   3.065226e-03   8.003905e-21   353904
  1.030347e+01   3.439617e-20   3.067842e-03   8.113881e-21   341046
  1.031410e+01   3.649164e-20   3.067827e-03   8.268669e-21   328144
  1.032473e+01   3.766292e-20   3.068491e-03   8.394172e-21   315598
  1.033536e+01   1.199454e-20   3.070442e-03   8.548630e-21   303466
  1.034599e+01   2.955660e-20   3.070558e-03   8.797680e-21   291456
  1.035662e+01   3.981778e-20   3.069010e-03   8.927394e-21   279614
  1.036725e+01   5.506131e-20   3.062765e-03   9.110758e-21   267680
  1.037786e+01   3.432358e-20   3.061142e-03   9.339949e-21   256438
  1.038848e+01   4.232766e-20   3.062004e-03   9.563154e-21   245618
  1.039909e+01   5.309534e-20   3.058865e-03   9.651431e-21   234708
  1.040970e+01   5.461150e-20   3.057929e-03   9.917373e-21   224210
  1.042032e+01   1.216005e-20   3.058509e-03   1.019346e-20   214046
  1.043093e+01   3.909489e-20   3.059874e-03   1.039850e-20   204152
  1.044155e+01   4.708072e-20   3.062766e-03   1.062447e-20   194558
  1.045217e+01   3.247712e-20   3.062838e-03   1.093158e-20   185018
  1.046279e+01   5.278457e-20   3.066092e-03   1.120060e-20   175918
  1.047341e+01   7.184230e-20   3.068348e-03   1.156297e-20   166992
  1.048404e+01   4.403837e-20   3.070094e-03   1.186865e-20   158294
  1.049468e+01   5.349142e-20   3.071097e-03   1.214437e-20   149842
  1.050531e+01   6.075288e-20   3.068653e-03   1.234467e-20   141530
  1.051593e+01   3.307992e-20   3.060509e-03   1.297270e-20   133284
  1.052654e+01   2.019170e-20   3.057354e-03   1.330950e-20   125546
  1.053715e+01   3.462067e-20   3.051144e-03   1.370218e-20   117950
  1.054776e+01   5.611698e-21   3.048602e-03   1.419725e-20   110746
  1.055836e+01   5.784483e-21   3.039799e-03   1.462572e-20   103572
  1.056895e+01   3.153250e-20   3.036073e-03   1.518962e-20   96818
  1.057954e+01   3.481571e-20   3.031333e-03   1.585222e-20   90262
  1.059013e+01   7.701898e-21   3.027317e-03   1.615801e-20   83970
  1.060072e+01   2.338974e-20   3.019853e-03   1.688264e-20   77846
  1.061129e+01   -2.090375e-20   3.012052e-03   1.760799e-20   71984
  1.062186e+01   3.009772e-20   3.005730e-03   1.832639e-20   66398
  1.063243e+01   4.151029e-20   3.000369e-03   1.916886e-20   61058
  1.064300e+01   3.363959e-20   2.995714e-03   2.020807e-20   55958
  1.065357e+01   1.427612e-20   2.990697e-03   2.097373e-20   51082
  1.066413e+01   4.955009e-20   2.981767e-03   2.204030e-20   46398
  1.067469e+01   -1.224059e-21   2.970930e-03   2.311905e-20   41954
  1.068524e+01   2.141205e-20   2.955045e-03   2.457986e-20   37718
  1.069578e+01   -4.835521e-21   2.938133e-03   2.616796e-20   33736
  1.070631e+01   1.118504e-19   2.922830e-03   2.762455e-20   30006
  1.071684e+01   8.180873e-20   2.912268e-03   2.971821e-20   26522
  1.072739e+01   -3.222327e-21   2.905476e-03   3.098165e-20   23254
  1.073793e+01   2.868412e-20   2.895825e-03   3.362279e-20   20178
  1.074848e+01   -2.190849e-20   2.890787e-03   3.676445e-20   17342
  1.075903e+01   6.684938e-20   2.886580e-03   3.998547e-20   14714
  1.076959e+01   4.977283e-20   2.887906e-03   4.252414e-20   12310
  1.078015e+01   7.258036e-20   2.880436e-03   4.918876e-20   10098
  1.079071e+01   1.295777e-19   2.879327e-03   5.471287e-20   8126
  1.080127e+01   1.906721e-20   2.877797e-03   6.306003e-20   6362
  1.081184e+01   3.104327e-19   2.888638e-03   7.129548e-20   4822
  1.082239e+01   2.129860e-20   2.872451e-03   8.490095e-20   3474
  1.083292e+01   8.799093e-20   2.869225e-03   9.411230e-20   2366
  1.084344e+01   1.292240e-19   2.860034e-03   1.246193e-19   1466
  1.085397e+01   3.266269e-19   2.925135e-03   1.735349e-19   790
  1.086426e+01   4.231560e-19   2.767211e-03   2.846425e-19   306
  1.087389e+01   2.540100e-19   2.357714e-03   8.147809e-19   62
