# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.670763e-20   3.067735e-03   5.473759e-21   13036400
  8.029240e+00   5.601296e-20   3.067468e-03   5.451069e-21   12953648
  8.039869e+00   7.153034e-20   3.069185e-03   5.438077e-21   12879016
  8.050498e+00   5.879833e-20   3.067538e-03   5.411928e-21   12790124
  8.061127e+00   5.282671e-20   3.068996e-03   5.395943e-21   12714152
  8.071753e+00   5.977387e-20   3.066076e-03   5.381792e-21   12619608
  8.082379e+00   5.768821e-20   3.068682e-03   5.363758e-21   12547232
  8.093011e+00   5.124581e-20   3.070245e-03   5.344712e-21   12470568
  8.103638e+00   6.119471e-20   3.065215e-03   5.333315e-21   12368136
  8.114264e+00   6.974617e-20   3.069116e-03   5.314256e-21   12300504
  8.124894e+00   6.245988e-20   3.068128e-03   5.294643e-21   12212172
  8.135522e+00   7.252218e-20   3.067779e-03   5.282594e-21   12126228
  8.146149e+00   6.966256e-20   3.068089e-03   5.274501e-21   12043352
  8.156778e+00   5.596582e-20   3.068301e-03   5.249713e-21   11959896
  8.167401e+00   8.606596e-20   3.065268e-03   5.243242e-21   11863804
  8.178026e+00   6.226942e-20   3.068937e-03   5.227805e-21   11792812
  8.188656e+00   5.456685e-20   3.068597e-03   5.206934e-21   11705392
  8.199283e+00   4.970601e-20   3.066984e-03   5.199266e-21   11613836
  8.209914e+00   5.492452e-20   3.070536e-03   5.189592e-21   11541532
  8.220543e+00   5.381508e-20   3.066346e-03   5.175422e-21   11440232
  8.231170e+00   4.446185e-20   3.068846e-03   5.164632e-21   11363008
  8.241796e+00   6.928334e-20   3.066631e-03   5.155261e-21   11267848
  8.252424e+00   6.673406e-20   3.069306e-03   5.144820e-21   11190640
  8.263054e+00   5.686022e-20   3.068558e-03   5.131941e-21   11101084
  8.273680e+00   5.848760e-20   3.065604e-03   5.127738e-21   11003284
  8.284304e+00   7.177519e-20   3.068360e-03   5.117943e-21   10925424
  8.294932e+00   6.117117e-20   3.067667e-03   5.105144e-21   10834724
  8.305560e+00   6.375110e-20   3.068711e-03   5.096400e-21   10750156
  8.316186e+00   5.835957e-20   3.066587e-03   5.088884e-21   10655280
  8.326811e+00   6.753260e-20   3.067310e-03   5.086113e-21   10569120
  8.337437e+00   5.561096e-20   3.067168e-03   5.068874e-21   10479672
  8.348070e+00   6.175482e-20   3.071527e-03   5.057760e-21   10404504
  8.358704e+00   6.650948e-20   3.068456e-03   5.058838e-21   10304108
  8.369331e+00   4.149230e-20   3.066991e-03   5.045319e-21   10209940
  8.379958e+00   4.416470e-20   3.068937e-03   5.039332e-21   10126584
  8.390585e+00   6.199897e-20   3.066106e-03   5.030967e-21   10027064
  8.401210e+00   5.783362e-20   3.068731e-03   5.036612e-21   9945072
  8.411836e+00   5.372212e-20   3.065849e-03   5.017936e-21   9844764
  8.422464e+00   4.731638e-20   3.070904e-03   5.014670e-21   9769940
  8.433095e+00   5.759660e-20   3.066721e-03   5.016007e-21   9666072
  8.443721e+00   4.972729e-20   3.067629e-03   5.010195e-21   9577112
  8.454348e+00   5.823297e-20   3.067871e-03   5.002276e-21   9485848
  8.464977e+00   6.621640e-20   3.068818e-03   5.002223e-21   9396136
  8.475607e+00   4.107670e-20   3.068947e-03   4.996011e-21   9304408
  8.486231e+00   5.082005e-20   3.064605e-03   4.989000e-21   9199028
  8.496854e+00   5.278996e-20   3.068671e-03   4.991501e-21   9118288
  8.507481e+00   4.849931e-20   3.066868e-03   4.983370e-21   9019624
  8.518111e+00   6.372085e-20   3.070919e-03   4.973128e-21   8937420
  8.528743e+00   5.567547e-20   3.067653e-03   4.977934e-21   8835200
  8.539369e+00   5.156334e-20   3.066847e-03   4.974730e-21   8739332
  8.549995e+00   5.806309e-20   3.067747e-03   4.969827e-21   8648112
  8.560624e+00   4.617104e-20   3.067898e-03   4.964043e-21   8553372
  8.571253e+00   6.084800e-20   3.069319e-03   4.964030e-21   8461944
  8.581883e+00   4.812119e-20   3.068067e-03   4.958695e-21   8363348
  8.592509e+00   4.003652e-20   3.067870e-03   4.950270e-21   8267792
  8.603135e+00   4.587041e-20   3.066599e-03   4.942713e-21   8169380
  8.613762e+00   4.777493e-20   3.069517e-03   4.957093e-21   8081008
  8.624389e+00   4.307974e-20   3.065774e-03   4.931891e-21   7975632
  8.635016e+00   5.408869e-20   3.069603e-03   4.943904e-21   7889116
  8.645643e+00   3.408459e-20   3.066011e-03   4.927795e-21   7784008
  8.656270e+00   3.236702e-20   3.068709e-03   4.922984e-21   7693848
  8.666897e+00   5.783510e-20   3.067011e-03   4.920629e-21   7592468
  8.677525e+00   4.818897e-20   3.068931e-03   4.906144e-21   7499076
  8.688155e+00   3.649336e-20   3.069474e-03   4.905973e-21   7402880
  8.698786e+00   4.811430e-20   3.067607e-03   4.901108e-21   7300768
  8.709411e+00   3.876270e-20   3.067652e-03   4.896562e-21   7203316
  8.720032e+00   3.402873e-20   3.063689e-03   4.880879e-21   7095724
  8.730662e+00   4.411285e-20   3.073665e-03   4.880253e-21   7019608
  8.741295e+00   4.687794e-20   3.065344e-03   4.849391e-21   6901916
  8.751922e+00   2.804185e-20   3.069704e-03   4.853435e-21   6812952
  8.762548e+00   3.601281e-20   3.065523e-03   4.835480e-21   6704548
  8.773175e+00   3.638529e-20   3.068967e-03   4.825519e-21   6612168
  8.783803e+00   3.717656e-20   3.067598e-03   4.801766e-21   6508628
  8.794433e+00   3.318438e-20   3.069277e-03   4.784303e-21   6412072
  8.805059e+00   1.642669e-20   3.066868e-03   4.759033e-21   6306660
  8.815685e+00   2.031436e-20   3.067492e-03   4.725880e-21   6207592
  8.826308e+00   3.577611e-20   3.066222e-03   4.705845e-21   6103860
  8.836934e+00   2.356963e-20   3.068576e-03   4.664436e-21   6007184
  8.847563e+00   2.964945e-20   3.068782e-03   4.644441e-21   5905660
  8.858194e+00   2.328289e-20   3.069160e-03   4.595709e-21   5805132
  8.868823e+00   3.098469e-20   3.067313e-03   4.558603e-21   5700008
  8.879446e+00   2.887197e-20   3.065734e-03   4.500882e-21   5594856
  8.890075e+00   2.173550e-20   3.070306e-03   4.454087e-21   5502341
  8.900707e+00   1.375223e-20   3.068193e-03   4.408025e-21   5404852
  8.911333e+00   2.422103e-20   3.066920e-03   4.376936e-21   5313930
  8.921960e+00   2.759903e-20   3.068151e-03   4.346437e-21   5230396
  8.932587e+00   2.449897e-20   3.067037e-03   4.305842e-21   5145158
  8.943214e+00   1.630210e-20   3.067644e-03   4.277904e-21   5064506
  8.953844e+00   7.792347e-21   3.070354e-03   4.250407e-21   4989464
  8.964475e+00   1.687056e-20   3.067471e-03   4.236749e-21   4907486
  8.975102e+00   1.474952e-21   3.067454e-03   4.207449e-21   4831952
  8.985729e+00   2.360438e-20   3.067333e-03   4.186424e-21   4757392
  8.996357e+00   1.098277e-20   3.068563e-03   4.163646e-21   4685902
  9.006985e+00   2.354655e-20   3.067839e-03   4.136250e-21   4612826
  9.017611e+00   2.190302e-20   3.067647e-03   4.126598e-21   4542436
  9.028240e+00   1.162516e-20   3.068771e-03   4.106484e-21   4475408
  9.038866e+00   1.605390e-20   3.065432e-03   4.083862e-21   4402686
  9.049492e+00   1.792673e-20   3.069222e-03   4.077117e-21   4340854
  9.060123e+00   1.258707e-20   3.068666e-03   4.051648e-21   4273862
  9.070751e+00   1.984988e-20   3.068093e-03   4.044434e-21   4208538
  9.081377e+00   1.423956e-20   3.066329e-03   4.023191e-21   4142584
  9.092002e+00   1.065089e-20   3.067445e-03   4.011621e-21   4081232
  9.102629e+00   1.046091e-20   3.068061e-03   4.005071e-21   4019668
  9.113260e+00   2.447424e-20   3.070507e-03   3.983200e-21   3961416
  9.123892e+00   1.040969e-20   3.068468e-03   3.976518e-21   3898848
  9.134518e+00   1.157187e-20   3.065914e-03   3.966730e-21   3836718
  9.145140e+00   1.236539e-20   3.066518e-03   3.950976e-21   3779272
  9.155765e+00   1.470987e-20   3.066689e-03   3.944042e-21   3721434
  9.166394e+00   1.568563e-20   3.070316e-03   3.935925e-21   3668198
  9.177028e+00   1.777627e-20   3.069776e-03   3.925025e-21   3611346
  9.187656e+00   1.647001e-20   3.066455e-03   3.912794e-21   3552442
  9.198281e+00   1.820509e-20   3.067337e-03   3.911300e-21   3498908
  9.208908e+00   1.571355e-20   3.067980e-03   3.902122e-21   3445382
  9.219536e+00   4.835345e-21   3.068389e-03   3.891038e-21   3392244
  9.230165e+00   2.921203e-20   3.068360e-03   3.893462e-21   3339634
  9.240792e+00   1.546771e-20   3.067248e-03   3.881183e-21   3286752
  9.251416e+00   1.455635e-20   3.065818e-03   3.873682e-21   3234180
  9.262040e+00   1.934357e-20   3.067094e-03   3.876436e-21   3184556
  9.272670e+00   1.455404e-20   3.070362e-03   3.872604e-21   3137238
  9.283304e+00   2.330282e-20   3.070377e-03   3.862502e-21   3087670
  9.293936e+00   1.254784e-20   3.068566e-03   3.860754e-21   3037460
  9.304560e+00   1.240946e-20   3.064548e-03   3.859541e-21   2985736
  9.315180e+00   1.166727e-20   3.066413e-03   3.851274e-21   2939708
  9.325811e+00   1.315205e-20   3.071553e-03   3.850131e-21   2897012
  9.336443e+00   1.503924e-20   3.067620e-03   3.851994e-21   2846890
  9.347067e+00   1.021923e-20   3.065693e-03   3.855931e-21   2799588
  9.357689e+00   1.635715e-20   3.066395e-03   3.857456e-21   2754954
  9.368315e+00   7.102954e-21   3.068270e-03   3.858526e-21   2711500
  9.378948e+00   8.517971e-21   3.070601e-03   3.859815e-21   2669006
  9.389576e+00   8.797112e-21   3.065837e-03   3.857049e-21   2621264
  9.400202e+00   7.872334e-21   3.068913e-03   3.858997e-21   2580726
  9.410830e+00   1.028178e-20   3.067141e-03   3.853734e-21   2536470
  9.421456e+00   1.114342e-20   3.067445e-03   3.872504e-21   2494370
  9.432084e+00   1.031356e-20   3.068834e-03   3.865462e-21   2453556
  9.442716e+00   9.124723e-21   3.070117e-03   3.867503e-21   2413246
  9.453347e+00   8.648621e-21   3.067994e-03   3.878480e-21   2370914
  9.463973e+00   1.008503e-20   3.067217e-03   3.883662e-21   2330126
  9.474601e+00   2.162653e-20   3.068570e-03   3.891362e-21   2291406
  9.485227e+00   -1.088828e-21   3.066158e-03   3.887815e-21   2250410
  9.495850e+00   1.366358e-20   3.066006e-03   3.903248e-21   2211486
  9.506474e+00   1.475868e-20   3.067734e-03   3.894211e-21   2174194
  9.517102e+00   2.035701e-20   3.068176e-03   3.907719e-21   2136416
  9.527733e+00   9.701232e-21   3.069929e-03   3.912649e-21   2100070
  9.538360e+00   7.342434e-21   3.065560e-03   3.934680e-21   2060026
  9.548986e+00   1.440810e-20   3.069362e-03   3.932579e-21   2025910
  9.559615e+00   1.451170e-20   3.067530e-03   3.943519e-21   1988576
  9.570241e+00   1.281759e-20   3.067060e-03   3.957153e-21   1952610
  9.580867e+00   6.854435e-21   3.067361e-03   3.967111e-21   1917470
  9.591493e+00   1.233772e-20   3.067399e-03   3.977828e-21   1882484
  9.602120e+00   1.196861e-20   3.068076e-03   3.981032e-21   1848262
  9.612753e+00   2.981895e-21   3.071327e-03   4.003571e-21   1816024
  9.623386e+00   1.139349e-20   3.068076e-03   4.013156e-21   1780418
  9.634012e+00   1.437948e-20   3.067038e-03   4.025659e-21   1746576
  9.644639e+00   2.228165e-20   3.068628e-03   4.043616e-21   1714622
  9.655268e+00   9.766240e-21   3.067669e-03   4.050375e-21   1681692
  9.665895e+00   6.955445e-21   3.067468e-03   4.071468e-21   1649574
  9.676515e+00   1.398172e-20   3.063511e-03   4.084250e-21   1615788
  9.687137e+00   1.928973e-20   3.068656e-03   4.101043e-21   1587064
  9.697769e+00   1.746770e-20   3.069826e-03   4.116276e-21   1556598
  9.708400e+00   6.156660e-22   3.068471e-03   4.124253e-21   1525380
  9.719030e+00   1.175201e-20   3.068670e-03   4.149286e-21   1495360
  9.729656e+00   1.408850e-20   3.066126e-03   4.163856e-21   1464370
  9.740281e+00   7.384888e-21   3.067601e-03   4.195872e-21   1435656
  9.750907e+00   -1.246325e-21   3.067002e-03   4.214294e-21   1406304
  9.761532e+00   2.436416e-20   3.067147e-03   4.241047e-21   1377628
  9.772159e+00   1.195629e-20   3.068370e-03   4.263506e-21   1349744
  9.782788e+00   2.511039e-20   3.068343e-03   4.285485e-21   1321682
  9.793418e+00   1.068382e-20   3.069098e-03   4.300250e-21   1294376
  9.804048e+00   2.364491e-20   3.068140e-03   4.337637e-21   1266768
  9.814673e+00   1.143439e-20   3.066275e-03   4.352866e-21   1239172
  9.825295e+00   1.975191e-20   3.065238e-03   4.372786e-21   1212224
  9.835918e+00   1.962752e-20   3.067386e-03   4.409422e-21   1186796
  9.846547e+00   2.144579e-20   3.069034e-03   4.438390e-21   1161432
  9.857176e+00   1.019584e-20   3.067927e-03   4.467141e-21   1135408
  9.867804e+00   1.914401e-20   3.068239e-03   4.502921e-21   1110324
  9.878434e+00   8.185776e-21   3.068926e-03   4.542207e-21   1085680
  9.889062e+00   -8.886772e-22   3.066842e-03   4.560318e-21   1060364
  9.899688e+00   2.108894e-20   3.068767e-03   4.598154e-21   1036736
  9.910321e+00   1.937367e-20   3.070562e-03   4.629072e-21   1013388
  9.920951e+00   1.390770e-20   3.066769e-03   4.689061e-21   988656
  9.931575e+00   1.642093e-20   3.066738e-03   4.700077e-21   965530
  9.942197e+00   1.604464e-20   3.064855e-03   4.765760e-21   942100
  9.952819e+00   1.409126e-20   3.066142e-03   4.778958e-21   919888
  9.963442e+00   2.362356e-20   3.066491e-03   4.840322e-21   897628
  9.974067e+00   6.686692e-21   3.067504e-03   4.873813e-21   875856
  9.984696e+00   1.530141e-20   3.069599e-03   4.914193e-21   854736
  9.995330e+00   2.479427e-20   3.070044e-03   4.956853e-21   833510
  1.000596e+01   1.143219e-20   3.068120e-03   5.002531e-21   811976
  1.001659e+01   2.359835e-20   3.066566e-03   5.049497e-21   790844
  1.002721e+01   5.720313e-21   3.066302e-03   5.085453e-21   770320
  1.003784e+01   2.004710e-20   3.069162e-03   5.143656e-21   750838
  1.004847e+01   7.911724e-21   3.068729e-03   5.210184e-21   730864
  1.005909e+01   1.675667e-20   3.067039e-03   5.248560e-21   710984
  1.006972e+01   8.910943e-21   3.067274e-03   5.321402e-21   691894
  1.008035e+01   2.262726e-20   3.066106e-03   5.396323e-21   672776
  1.009097e+01   1.030219e-20   3.067065e-03   5.439777e-21   654372
  1.010160e+01   4.175412e-21   3.065537e-03   5.500895e-21   635682
  1.011222e+01   2.702610e-21   3.064886e-03   5.552154e-21   617460
  1.012284e+01   1.351469e-20   3.066767e-03   5.611056e-21   600024
  1.013346e+01   1.774936e-20   3.068404e-03   5.688440e-21   582830
  1.014410e+01   2.192877e-20   3.070337e-03   5.755108e-21   566000
  1.015473e+01   3.109906e-21   3.066543e-03   5.838622e-21   548458
  1.016535e+01   5.678291e-21   3.067619e-03   5.918100e-21   532084
  1.017598e+01   1.477305e-20   3.065740e-03   5.998799e-21   515440
  1.018660e+01   1.963630e-20   3.064533e-03   6.104081e-21   499174
  1.019722e+01   4.517897e-21   3.064552e-03   6.168253e-21   483368
  1.020784e+01   2.231420e-20   3.067558e-03   6.264827e-21   468270
  1.021847e+01   1.353998e-20   3.071740e-03   6.346669e-21   453568
  1.022911e+01   1.898380e-20   3.068522e-03   6.429911e-21   438106
  1.023974e+01   1.508136e-20   3.068674e-03   6.566163e-21   423508
  1.025036e+01   1.548048e-20   3.065352e-03   6.655735e-21   408754
  1.026098e+01   2.411180e-20   3.064549e-03   6.792675e-21   394612
  1.027160e+01   1.560148e-20   3.064825e-03   6.842068e-21   380826
  1.028223e+01   2.573358e-20   3.063635e-03   6.972265e-21   367086
  1.029285e+01   1.495627e-20   3.065226e-03   7.136264e-21   353904
  1.030347e+01   7.588476e-22   3.067842e-03   7.236871e-21   341046
  1.031410e+01   1.481540e-20   3.067827e-03   7.351990e-21   328144
  1.032473e+01   2.524993e-20   3.068491e-03   7.497189e-21   315598
  1.033536e+01   2.722467e-20   3.070442e-03   7.663355e-21   303466
  1.034599e+01   1.984976e-20   3.070558e-03   7.800889e-21   291456
  1.035662e+01   2.279969e-20   3.069010e-03   7.951563e-21   279614
  1.036725e+01   2.770581e-20   3.062765e-03   8.129038e-21   267680
  1.037786e+01   4.908495e-21   3.061142e-03   8.258229e-21   256438
  1.038848e+01   4.582767e-21   3.062004e-03   8.461370e-21   245618
  1.039909e+01   1.478091e-20   3.058865e-03   8.623037e-21   234708
  1.040970e+01   1.052714e-20   3.057929e-03   8.788685e-21   224210
  1.042032e+01   1.719210e-20   3.058509e-03   9.080991e-21   214046
  1.043093e+01   3.727102e-20   3.059874e-03   9.226301e-21   204152
  1.044155e+01   5.710968e-21   3.062766e-03   9.417853e-21   194558
  1.045217e+01   9.963962e-21   3.062838e-03   9.756143e-21   185018
  1.046279e+01   1.354077e-20   3.066092e-03   9.966074e-21   175918
  1.047341e+01   1.648553e-20   3.068348e-03   1.021813e-20   166992
  1.048404e+01   1.785254e-20   3.070094e-03   1.051045e-20   158294
  1.049468e+01   1.895846e-20   3.071097e-03   1.078901e-20   149842
  1.050531e+01   1.395006e-20   3.068653e-03   1.104544e-20   141530
  1.051593e+01   4.551484e-20   3.060509e-03   1.146704e-20   133284
  1.052654e+01   -6.151901e-21   3.057354e-03   1.191686e-20   125546
  1.053715e+01   3.112492e-20   3.051144e-03   1.206009e-20   117950
  1.054776e+01   2.462909e-20   3.048602e-03   1.254026e-20   110746
  1.055836e+01   3.201118e-20   3.039799e-03   1.305081e-20   103572
  1.056895e+01   4.576898e-20   3.036073e-03   1.340093e-20   96818
  1.057954e+01   1.307124e-20   3.031333e-03   1.393380e-20   90262
  1.059013e+01   1.290396e-20   3.027317e-03   1.442048e-20   83970
  1.060072e+01   2.379754e-20   3.019853e-03   1.492393e-20   77846
  1.061129e+01   4.899045e-20   3.012052e-03   1.568657e-20   71984
  1.062186e+01   1.021929e-20   3.005730e-03   1.635015e-20   66398
  1.063243e+01   1.918848e-20   3.000369e-03   1.707269e-20   61058
  1.064300e+01   2.558892e-20   2.995714e-03   1.767347e-20   55958
  1.065357e+01   -5.957997e-20   2.990697e-03   1.866449e-20   51082
  1.066413e+01   2.618587e-21   2.981767e-03   1.957431e-20   46398
  1.067469e+01   6.238210e-20   2.970930e-03   2.076121e-20   41954
  1.068524e+01   -1.511612e-21   2.955045e-03   2.179510e-20   37718
  1.069578e+01   4.247062e-20   2.938133e-03   2.313644e-20   33736
  1.070631e+01   -1.631318e-20   2.922830e-03   2.454075e-20   30006
  1.071684e+01   1.794223e-21   2.912268e-03   2.644069e-20   26522
  1.072739e+01   -3.557993e-20   2.905476e-03   2.765373e-20   23254
  1.073793e+01   1.044598e-19   2.895825e-03   3.032092e-20   20178
  1.074848e+01   -6.957150e-21   2.890787e-03   3.236705e-20   17342
  1.075903e+01   -2.617638e-20   2.886580e-03   3.564963e-20   14714
  1.076959e+01   2.980391e-20   2.887906e-03   3.746591e-20   12310
  1.078015e+01   -2.187371e-20   2.880436e-03   4.239373e-20   10098
  1.079071e+01   6.518257e-20   2.879327e-03   4.830666e-20   8126
  1.080127e+01   3.882217e-20   2.877797e-03   5.574432e-20   6362
  1.081184e+01   4.254554e-20   2.888638e-03   6.055155e-20   4822
  1.082239e+01   1.603881e-19   2.872451e-03   7.257114e-20   3474
  1.083292e+01   -2.218778e-20   2.869225e-03   8.932191e-20   2366
  1.084344e+01   -2.070134e-19   2.860034e-03   1.177727e-19   1466
  1.085397e+01   2.243003e-19   2.925135e-03   1.765537e-19   790
  1.086426e+01   -2.708644e-19   2.767211e-03   2.359792e-19   306
  1.087389e+01   4.537352e-19   2.357714e-03   4.905050e-19   62
