# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -1.863693e-21   3.067868e-03   1.056495e-21   13677980
  7.944225e+00   8.200611e-23   3.067250e-03   1.050571e-21   13596196
  7.954850e+00   -7.496963e-22   3.067470e-03   1.046155e-21   13517736
  7.965475e+00   -1.925314e-21   3.066448e-03   1.041720e-21   13433184
  7.976100e+00   9.760994e-22   3.068623e-03   1.036923e-21   13362296
  7.986730e+00   7.203476e-22   3.068494e-03   1.030960e-21   13281376
  7.997360e+00   4.577607e-22   3.069113e-03   1.028267e-21   13203336
  8.007987e+00   9.770003e-23   3.066719e-03   1.022266e-21   13113016
  8.018613e+00   -2.133853e-21   3.067735e-03   1.017460e-21   13036400
  8.029240e+00   1.069750e-21   3.067468e-03   1.014183e-21   12953648
  8.039869e+00   -6.495926e-23   3.069185e-03   1.009669e-21   12879016
  8.050498e+00   2.715049e-21   3.067538e-03   1.004996e-21   12790124
  8.061127e+00   2.852517e-21   3.068996e-03   1.002061e-21   12714152
  8.071753e+00   6.671284e-22   3.066076e-03   9.977465e-22   12619608
  8.082379e+00   3.943935e-21   3.068682e-03   9.938228e-22   12547232
  8.093011e+00   8.585930e-22   3.070245e-03   9.894663e-22   12470568
  8.103638e+00   1.679048e-21   3.065215e-03   9.871506e-22   12368136
  8.114264e+00   2.474133e-21   3.069116e-03   9.832667e-22   12300504
  8.124894e+00   2.290625e-21   3.068128e-03   9.782205e-22   12212172
  8.135522e+00   -5.513315e-22   3.067779e-03   9.765833e-22   12126228
  8.146149e+00   7.249517e-22   3.068089e-03   9.737911e-22   12043352
  8.156778e+00   1.917878e-22   3.068301e-03   9.700390e-22   11959896
  8.167401e+00   -1.499297e-21   3.065268e-03   9.673673e-22   11863804
  8.178026e+00   2.199297e-21   3.068937e-03   9.646772e-22   11792812
  8.188656e+00   4.345946e-22   3.068597e-03   9.611221e-22   11705392
  8.199283e+00   2.620194e-21   3.066984e-03   9.576698e-22   11613836
  8.209914e+00   -2.337376e-21   3.070536e-03   9.553948e-22   11541532
  8.220543e+00   -1.145464e-21   3.066346e-03   9.544178e-22   11440232
  8.231170e+00   1.774715e-21   3.068846e-03   9.505125e-22   11363008
  8.241796e+00   1.076824e-21   3.066631e-03   9.487102e-22   11267848
  8.252424e+00   1.539057e-21   3.069306e-03   9.450538e-22   11190640
  8.263054e+00   -4.278377e-22   3.068558e-03   9.430345e-22   11101084
  8.273680e+00   1.558579e-21   3.065604e-03   9.412544e-22   11003284
  8.284304e+00   -3.236779e-22   3.068360e-03   9.399370e-22   10925424
  8.294932e+00   2.069905e-21   3.067667e-03   9.354638e-22   10834724
  8.305560e+00   -5.484595e-22   3.068711e-03   9.348491e-22   10750156
  8.316186e+00   -1.105050e-21   3.066587e-03   9.321572e-22   10655280
  8.326811e+00   1.088430e-21   3.067310e-03   9.309897e-22   10569120
  8.337437e+00   -1.480463e-21   3.067168e-03   9.283820e-22   10479672
  8.348070e+00   -1.426990e-21   3.071527e-03   9.269244e-22   10404504
  8.358704e+00   1.952617e-21   3.068456e-03   9.247628e-22   10304108
  8.369331e+00   -1.446977e-21   3.066991e-03   9.241562e-22   10209940
  8.379958e+00   6.871650e-22   3.068937e-03   9.224907e-22   10126584
  8.390585e+00   -4.234159e-22   3.066106e-03   9.196010e-22   10027064
  8.401210e+00   -2.519384e-21   3.068731e-03   9.211174e-22   9945072
  8.411836e+00   1.042265e-21   3.065849e-03   9.173140e-22   9844764
  8.422464e+00   -9.367919e-22   3.070904e-03   9.175906e-22   9769940
  8.433095e+00   6.907795e-22   3.066721e-03   9.162860e-22   9666072
  8.443721e+00   -8.835533e-22   3.067629e-03   9.142300e-22   9577112
  8.454348e+00   -2.162745e-22   3.067871e-03   9.124684e-22   9485848
  8.464977e+00   5.299480e-22   3.068818e-03   9.103548e-22   9396136
  8.475607e+00   -4.780153e-22   3.068947e-03   9.092531e-22   9304408
  8.486231e+00   3.774949e-22   3.064605e-03   9.087438e-22   9199028
  8.496854e+00   6.486190e-23   3.068671e-03   9.081520e-22   9118288
  8.507481e+00   3.309802e-22   3.066868e-03   9.072156e-22   9019624
  8.518111e+00   -2.684744e-21   3.070919e-03   9.050455e-22   8937420
  8.528743e+00   -1.298428e-21   3.067653e-03   9.026315e-22   8835200
  8.539369e+00   -2.112504e-21   3.066847e-03   9.034193e-22   8739332
  8.549995e+00   -2.824315e-21   3.067747e-03   9.024346e-22   8648112
  8.560624e+00   3.095226e-21   3.067898e-03   9.000783e-22   8553372
  8.571253e+00   3.186682e-22   3.069319e-03   8.989170e-22   8461944
  8.581883e+00   2.163193e-21   3.068067e-03   8.986090e-22   8363348
  8.592509e+00   -1.194263e-21   3.067870e-03   8.973161e-22   8267792
  8.603135e+00   1.867936e-21   3.066599e-03   8.937044e-22   8169380
  8.613762e+00   -5.318023e-22   3.069517e-03   8.926370e-22   8081008
  8.624389e+00   9.061431e-22   3.065774e-03   8.914102e-22   7975632
  8.635016e+00   -1.797141e-21   3.069603e-03   8.912792e-22   7889116
  8.645643e+00   6.954499e-22   3.066011e-03   8.883833e-22   7784008
  8.656270e+00   6.911580e-22   3.068709e-03   8.855566e-22   7693848
  8.666897e+00   -4.117005e-22   3.067011e-03   8.834363e-22   7592468
  8.677525e+00   2.101183e-24   3.068931e-03   8.827126e-22   7499076
  8.688155e+00   6.549464e-22   3.069474e-03   8.786557e-22   7402880
  8.698786e+00   1.176352e-22   3.067607e-03   8.754641e-22   7300768
  8.709411e+00   -1.368543e-21   3.067652e-03   8.748077e-22   7203316
  8.720032e+00   -2.941869e-21   3.063689e-03   8.702948e-22   7095724
  8.730662e+00   7.920056e-22   3.073665e-03   8.680590e-22   7019608
  8.741295e+00   -9.049176e-22   3.065344e-03   8.625763e-22   6901916
  8.751922e+00   -4.382532e-22   3.069704e-03   8.625199e-22   6812952
  8.762548e+00   3.553347e-22   3.065523e-03   8.558615e-22   6704548
  8.773175e+00   1.709521e-21   3.068967e-03   8.509375e-22   6612168
  8.783803e+00   -2.388441e-21   3.067598e-03   8.461948e-22   6508628
  8.794433e+00   9.397677e-22   3.069277e-03   8.399091e-22   6412072
  8.805059e+00   -1.070557e-22   3.066868e-03   8.312714e-22   6306660
  8.815685e+00   -2.002019e-22   3.067492e-03   8.246272e-22   6207592
  8.826308e+00   6.499429e-22   3.066222e-03   8.168633e-22   6103860
  8.836934e+00   1.465644e-21   3.068576e-03   8.063835e-22   6007184
  8.847563e+00   8.829973e-22   3.068782e-03   7.979326e-22   5905660
  8.858194e+00   -5.452144e-22   3.069160e-03   7.861443e-22   5805132
  8.868823e+00   -1.189816e-21   3.067313e-03   7.742479e-22   5700008
  8.879446e+00   7.175370e-22   3.065734e-03   7.599744e-22   5594856
  8.890075e+00   -7.917007e-22   3.070306e-03   7.447880e-22   5502341
  8.900707e+00   9.546175e-22   3.068193e-03   7.318071e-22   5404852
  8.911333e+00   -6.153382e-22   3.066920e-03   7.215890e-22   5313930
  8.921960e+00   4.395506e-22   3.068151e-03   7.125647e-22   5230396
  8.932587e+00   -1.799856e-21   3.067037e-03   7.043774e-22   5145158
  8.943214e+00   1.719496e-21   3.067644e-03   6.965265e-22   5064506
  8.953844e+00   1.524796e-21   3.070354e-03   6.892029e-22   4989464
  8.964475e+00   6.852581e-22   3.067471e-03   6.808705e-22   4907486
  8.975102e+00   -4.922188e-22   3.067454e-03   6.756655e-22   4831952
  8.985729e+00   -2.421892e-22   3.067333e-03   6.704384e-22   4757392
  8.996357e+00   9.234481e-22   3.068563e-03   6.655295e-22   4685902
  9.006985e+00   1.893880e-23   3.067839e-03   6.579688e-22   4612826
  9.017611e+00   3.551493e-22   3.067647e-03   6.528722e-22   4542436
  9.028240e+00   6.706298e-22   3.068771e-03   6.479103e-22   4475408
  9.038866e+00   1.143296e-21   3.065432e-03   6.443485e-22   4402686
  9.049492e+00   1.297386e-22   3.069222e-03   6.388113e-22   4340854
  9.060123e+00   -1.434244e-21   3.068666e-03   6.314726e-22   4273862
  9.070751e+00   1.485183e-21   3.068093e-03   6.313051e-22   4208538
  9.081377e+00   -1.530181e-21   3.066329e-03   6.257243e-22   4142584
  9.092002e+00   -5.081171e-22   3.067445e-03   6.202650e-22   4081232
  9.102629e+00   -8.670943e-23   3.068061e-03   6.190367e-22   4019668
  9.113260e+00   4.999393e-22   3.070507e-03   6.144690e-22   3961416
  9.123892e+00   -1.033566e-21   3.068468e-03   6.117071e-22   3898848
  9.134518e+00   7.592543e-22   3.065914e-03   6.083068e-22   3836718
  9.145140e+00   1.284480e-22   3.066518e-03   6.066703e-22   3779272
  9.155765e+00   1.034809e-21   3.066689e-03   6.030410e-22   3721434
  9.166394e+00   -1.265224e-22   3.070316e-03   6.006583e-22   3668198
  9.177028e+00   3.019920e-22   3.069776e-03   5.980253e-22   3611346
  9.187656e+00   -2.747436e-22   3.066455e-03   5.961848e-22   3552442
  9.198281e+00   -4.420604e-22   3.067337e-03   5.935763e-22   3498908
  9.208908e+00   -2.248926e-22   3.067980e-03   5.904678e-22   3445382
  9.219536e+00   3.698493e-22   3.068389e-03   5.896258e-22   3392244
  9.230165e+00   -5.443879e-22   3.068360e-03   5.871345e-22   3339634
  9.240792e+00   -8.424599e-22   3.067248e-03   5.851347e-22   3286752
  9.251416e+00   4.325176e-22   3.065818e-03   5.848244e-22   3234180
  9.262040e+00   6.013018e-22   3.067094e-03   5.831343e-22   3184556
  9.272670e+00   6.106642e-22   3.070362e-03   5.821599e-22   3137238
  9.283304e+00   4.737637e-22   3.070377e-03   5.810083e-22   3087670
  9.293936e+00   -2.804215e-22   3.068566e-03   5.782649e-22   3037460
  9.304560e+00   -1.007332e-21   3.064548e-03   5.792172e-22   2985736
  9.315180e+00   -8.153202e-22   3.066413e-03   5.769468e-22   2939708
  9.325811e+00   -6.755863e-22   3.071553e-03   5.766656e-22   2897012
  9.336443e+00   4.410146e-22   3.067620e-03   5.763046e-22   2846890
  9.347067e+00   1.835101e-21   3.065693e-03   5.751572e-22   2799588
  9.357689e+00   2.392401e-22   3.066395e-03   5.749909e-22   2754954
  9.368315e+00   -1.280178e-22   3.068270e-03   5.742366e-22   2711500
  9.378948e+00   -5.802549e-22   3.070601e-03   5.741396e-22   2669006
  9.389576e+00   -1.401910e-21   3.065837e-03   5.735965e-22   2621264
  9.400202e+00   6.860028e-22   3.068913e-03   5.740363e-22   2580726
  9.410830e+00   3.265373e-22   3.067141e-03   5.739290e-22   2536470
  9.421456e+00   -6.901469e-22   3.067445e-03   5.733620e-22   2494370
  9.432084e+00   -2.356347e-22   3.068834e-03   5.749903e-22   2453556
  9.442716e+00   9.148730e-23   3.070117e-03   5.747367e-22   2413246
  9.453347e+00   2.726975e-22   3.067994e-03   5.757090e-22   2370914
  9.463973e+00   -8.027287e-22   3.067217e-03   5.760602e-22   2330126
  9.474601e+00   -2.840862e-22   3.068570e-03   5.759892e-22   2291406
  9.485227e+00   -4.099579e-22   3.066158e-03   5.763104e-22   2250410
  9.495850e+00   3.546703e-22   3.066006e-03   5.775181e-22   2211486
  9.506474e+00   -1.063633e-21   3.067734e-03   5.777473e-22   2174194
  9.517102e+00   1.916822e-21   3.068176e-03   5.801106e-22   2136416
  9.527733e+00   1.022152e-21   3.069929e-03   5.802064e-22   2100070
  9.538360e+00   5.100181e-22   3.065560e-03   5.814173e-22   2060026
  9.548986e+00   4.279870e-22   3.069362e-03   5.832794e-22   2025910
  9.559615e+00   6.045347e-23   3.067530e-03   5.854977e-22   1988576
  9.570241e+00   1.018338e-21   3.067060e-03   5.853150e-22   1952610
  9.580867e+00   5.607016e-22   3.067361e-03   5.877471e-22   1917470
  9.591493e+00   -5.380720e-22   3.067399e-03   5.880535e-22   1882484
  9.602120e+00   -7.893340e-22   3.068076e-03   5.923383e-22   1848262
  9.612753e+00   -1.833890e-22   3.071327e-03   5.933439e-22   1816024
  9.623386e+00   -1.048437e-22   3.068076e-03   5.942042e-22   1780418
  9.634012e+00   9.674498e-22   3.067038e-03   5.956373e-22   1746576
  9.644639e+00   -1.355530e-21   3.068628e-03   5.982967e-22   1714622
  9.655268e+00   -5.081969e-22   3.067669e-03   6.022751e-22   1681692
  9.665895e+00   2.144923e-21   3.067468e-03   6.043532e-22   1649574
  9.676515e+00   -1.360889e-21   3.063511e-03   6.064133e-22   1615788
  9.687137e+00   -1.358831e-21   3.068656e-03   6.100698e-22   1587064
  9.697769e+00   -1.399861e-21   3.069826e-03   6.121975e-22   1556598
  9.708400e+00   2.069467e-21   3.068471e-03   6.164958e-22   1525380
  9.719030e+00   -6.130773e-22   3.068670e-03   6.178835e-22   1495360
  9.729656e+00   1.118563e-21   3.066126e-03   6.201644e-22   1464370
  9.740281e+00   4.720125e-22   3.067601e-03   6.249730e-22   1435656
  9.750907e+00   -6.075647e-22   3.067002e-03   6.273176e-22   1406304
  9.761532e+00   9.955209e-22   3.067147e-03   6.317368e-22   1377628
  9.772159e+00   -1.298858e-21   3.068370e-03   6.338291e-22   1349744
  9.782788e+00   -2.909085e-22   3.068343e-03   6.390528e-22   1321682
  9.793418e+00   5.095169e-22   3.069098e-03   6.421969e-22   1294376
  9.804048e+00   -2.998945e-22   3.068140e-03   6.449461e-22   1266768
  9.814673e+00   -5.045425e-23   3.066275e-03   6.503446e-22   1239172
  9.825295e+00   -3.784113e-22   3.065238e-03   6.549835e-22   1212224
  9.835918e+00   1.297240e-21   3.067386e-03   6.593156e-22   1186796
  9.846547e+00   -2.409751e-22   3.069034e-03   6.643691e-22   1161432
  9.857176e+00   5.311972e-22   3.067927e-03   6.689635e-22   1135408
  9.867804e+00   1.004101e-21   3.068239e-03   6.718006e-22   1110324
  9.878434e+00   6.340275e-22   3.068926e-03   6.757969e-22   1085680
  9.889062e+00   -5.520413e-22   3.066842e-03   6.845109e-22   1060364
  9.899688e+00   3.504379e-22   3.068767e-03   6.905367e-22   1036736
  9.910321e+00   -1.111094e-21   3.070562e-03   6.948745e-22   1013388
  9.920951e+00   -1.641993e-22   3.066769e-03   7.011658e-22   988656
  9.931575e+00   1.291893e-21   3.066738e-03   7.061021e-22   965530
  9.942197e+00   -1.708495e-22   3.064855e-03   7.127826e-22   942100
  9.952819e+00   -6.702651e-22   3.066142e-03   7.194630e-22   919888
  9.963442e+00   2.108256e-22   3.066491e-03   7.269839e-22   897628
  9.974067e+00   8.417701e-22   3.067504e-03   7.326479e-22   875856
  9.984696e+00   1.080978e-21   3.069599e-03   7.407338e-22   854736
  9.995330e+00   5.793286e-22   3.070044e-03   7.482145e-22   833510
  1.000596e+01   9.605835e-22   3.068120e-03   7.551099e-22   811976
  1.001659e+01   -5.147228e-22   3.066566e-03   7.669260e-22   790844
  1.002721e+01   1.398594e-21   3.066302e-03   7.721683e-22   770320
  1.003784e+01   1.113725e-21   3.069162e-03   7.794128e-22   750838
  1.004847e+01   1.820082e-21   3.068729e-03   7.874662e-22   730864
  1.005909e+01   -1.123153e-21   3.067039e-03   7.982321e-22   710984
  1.006972e+01   1.297957e-22   3.067274e-03   8.065447e-22   691894
  1.008035e+01   -6.728713e-23   3.066106e-03   8.177483e-22   672776
  1.009097e+01   -1.249884e-21   3.067065e-03   8.260533e-22   654372
  1.010160e+01   4.934748e-22   3.065537e-03   8.358575e-22   635682
  1.011222e+01   -2.014826e-21   3.064886e-03   8.477985e-22   617460
  1.012284e+01   -5.512060e-22   3.066767e-03   8.552206e-22   600024
  1.013346e+01   -1.200006e-21   3.068404e-03   8.648537e-22   582830
  1.014410e+01   -7.459434e-22   3.070337e-03   8.777555e-22   566000
  1.015473e+01   -1.353841e-21   3.066543e-03   8.927059e-22   548458
  1.016535e+01   -1.299968e-21   3.067619e-03   9.066935e-22   532084
  1.017598e+01   7.715597e-22   3.065740e-03   9.176405e-22   515440
  1.018660e+01   1.663065e-21   3.064533e-03   9.274930e-22   499174
  1.019722e+01   -1.081490e-22   3.064552e-03   9.441752e-22   483368
  1.020784e+01   -1.532392e-21   3.067558e-03   9.578491e-22   468270
  1.021847e+01   -1.135420e-21   3.071740e-03   9.755347e-22   453568
  1.022911e+01   -1.242765e-22   3.068522e-03   9.849404e-22   438106
  1.023974e+01   3.991508e-22   3.068674e-03   1.004274e-21   423508
  1.025036e+01   9.337190e-22   3.065352e-03   1.018603e-21   408754
  1.026098e+01   -2.504031e-21   3.064549e-03   1.036502e-21   394612
  1.027160e+01   -8.832199e-22   3.064825e-03   1.056952e-21   380826
  1.028223e+01   -6.873376e-22   3.063635e-03   1.069677e-21   367086
  1.029285e+01   1.799498e-21   3.065226e-03   1.094945e-21   353904
  1.030347e+01   -1.272983e-21   3.067842e-03   1.114851e-21   341046
  1.031410e+01   2.288645e-21   3.067827e-03   1.139879e-21   328144
  1.032473e+01   2.299787e-21   3.068491e-03   1.154151e-21   315598
  1.033536e+01   -1.299691e-21   3.070442e-03   1.183171e-21   303466
  1.034599e+01   -3.364895e-22   3.070558e-03   1.202971e-21   291456
  1.035662e+01   1.579239e-21   3.069010e-03   1.225237e-21   279614
  1.036725e+01   -5.364459e-22   3.062765e-03   1.256992e-21   267680
  1.037786e+01   1.130977e-21   3.061142e-03   1.281312e-21   256438
  1.038848e+01   -4.565179e-21   3.062004e-03   1.309660e-21   245618
  1.039909e+01   4.987521e-21   3.058865e-03   1.335855e-21   234708
  1.040970e+01   -1.719768e-22   3.057929e-03   1.372464e-21   224210
  1.042032e+01   -3.125153e-22   3.058509e-03   1.402798e-21   214046
  1.043093e+01   -9.263144e-22   3.059874e-03   1.426978e-21   204152
  1.044155e+01   -2.881267e-21   3.062766e-03   1.474703e-21   194558
  1.045217e+01   -1.702781e-22   3.062838e-03   1.503672e-21   185018
  1.046279e+01   -5.800703e-22   3.066092e-03   1.546037e-21   175918
  1.047341e+01   5.586705e-22   3.068348e-03   1.599015e-21   166992
  1.048404e+01   2.225420e-21   3.070094e-03   1.626157e-21   158294
  1.049468e+01   -1.552989e-21   3.071097e-03   1.680515e-21   149842
  1.050531e+01   8.184167e-21   3.068653e-03   1.723119e-21   141530
  1.051593e+01   -1.601963e-21   3.060509e-03   1.770780e-21   133284
  1.052654e+01   5.215114e-21   3.057354e-03   1.817819e-21   125546
  1.053715e+01   2.174007e-21   3.051144e-03   1.890486e-21   117950
  1.054776e+01   -4.005638e-21   3.048602e-03   1.962973e-21   110746
  1.055836e+01   1.898111e-22   3.039799e-03   2.016643e-21   103572
  1.056895e+01   2.434145e-21   3.036073e-03   2.103161e-21   96818
  1.057954e+01   -2.048482e-21   3.031333e-03   2.154861e-21   90262
  1.059013e+01   -2.028136e-22   3.027317e-03   2.259848e-21   83970
  1.060072e+01   1.894482e-21   3.019853e-03   2.365338e-21   77846
  1.061129e+01   2.899472e-21   3.012052e-03   2.440266e-21   71984
  1.062186e+01   3.724151e-22   3.005730e-03   2.521823e-21   66398
  1.063243e+01   1.434935e-21   3.000369e-03   2.693878e-21   61058
  1.064300e+01   -1.890738e-21   2.995714e-03   2.787426e-21   55958
  1.065357e+01   -1.909533e-21   2.990697e-03   2.960292e-21   51082
  1.066413e+01   -4.065036e-21   2.981767e-03   3.054570e-21   46398
  1.067469e+01   1.356271e-21   2.970930e-03   3.200858e-21   41954
  1.068524e+01   1.896238e-21   2.955045e-03   3.472421e-21   37718
  1.069578e+01   -5.945502e-21   2.938133e-03   3.586507e-21   33736
  1.070631e+01   6.025556e-22   2.922830e-03   3.905910e-21   30006
  1.071684e+01   -1.340710e-20   2.912268e-03   4.059597e-21   26522
  1.072739e+01   -5.120968e-21   2.905476e-03   4.389073e-21   23254
  1.073793e+01   8.876590e-21   2.895825e-03   4.660236e-21   20178
  1.074848e+01   1.460024e-20   2.890787e-03   5.040324e-21   17342
  1.075903e+01   1.107218e-20   2.886580e-03   5.526569e-21   14714
  1.076959e+01   1.632944e-21   2.887906e-03   5.996559e-21   12310
  1.078015e+01   8.794076e-21   2.880436e-03   6.684792e-21   10098
  1.079071e+01   -8.545083e-21   2.879327e-03   7.392885e-21   8126
  1.080127e+01   1.009111e-20   2.877797e-03   8.491063e-21   6362
  1.081184e+01   -9.553366e-22   2.888638e-03   9.813472e-21   4822
  1.082239e+01   9.035445e-21   2.872451e-03   1.164904e-20   3474
  1.083292e+01   2.350896e-20   2.869225e-03   1.408102e-20   2366
  1.084344e+01   1.154185e-20   2.860034e-03   1.760512e-20   1466
  1.085397e+01   3.518244e-20   2.925135e-03   2.200484e-20   790
  1.086426e+01   1.939663e-20   2.767211e-03   3.719526e-20   306
  1.087389e+01   -3.277938e-19   2.357714e-03   1.195490e-19   62
