# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  7.954850e+00   1.535578e-22   3.067470e-03   4.338944e-22   13517736
  7.965475e+00   1.410291e-21   3.066448e-03   4.312124e-22   13433184
  7.976100e+00   -2.129869e-23   3.068623e-03   4.293814e-22   13362296
  7.986730e+00   -1.242115e-22   3.068494e-03   4.272188e-22   13281376
  7.997360e+00   -5.752199e-22   3.069113e-03   4.243659e-22   13203336
  8.007987e+00   -2.301416e-22   3.066719e-03   4.221002e-22   13113016
  8.018613e+00   5.159714e-22   3.067735e-03   4.206371e-22   13036400
  8.029240e+00   5.207056e-22   3.067468e-03   4.184404e-22   12953648
  8.039869e+00   -3.434209e-22   3.069185e-03   4.160350e-22   12879016
  8.050498e+00   -2.268455e-22   3.067538e-03   4.140414e-22   12790124
  8.061127e+00   -2.429027e-22   3.068996e-03   4.120075e-22   12714152
  8.071753e+00   -4.348440e-22   3.066076e-03   4.102471e-22   12619608
  8.082379e+00   8.749787e-22   3.068682e-03   4.082992e-22   12547232
  8.093011e+00   8.094840e-22   3.070245e-03   4.065391e-22   12470568
  8.103638e+00   4.007475e-22   3.065215e-03   4.053808e-22   12368136
  8.114264e+00   -6.054833e-22   3.069116e-03   4.031135e-22   12300504
  8.124894e+00   1.041311e-21   3.068128e-03   4.013861e-22   12212172
  8.135522e+00   8.769367e-22   3.067779e-03   4.001365e-22   12126228
  8.146149e+00   -6.663984e-22   3.068089e-03   3.984262e-22   12043352
  8.156778e+00   -5.885707e-22   3.068301e-03   3.965754e-22   11959896
  8.167401e+00   5.137732e-22   3.065268e-03   3.956814e-22   11863804
  8.178026e+00   1.116522e-22   3.068937e-03   3.940264e-22   11792812
  8.188656e+00   -2.332213e-22   3.068597e-03   3.924936e-22   11705392
  8.199283e+00   6.984047e-22   3.066984e-03   3.912345e-22   11613836
  8.209914e+00   -3.730829e-22   3.070536e-03   3.898912e-22   11541532
  8.220543e+00   6.538157e-22   3.066346e-03   3.887980e-22   11440232
  8.231170e+00   -3.195376e-22   3.068846e-03   3.872926e-22   11363008
  8.241796e+00   2.723954e-22   3.066631e-03   3.863047e-22   11267848
  8.252424e+00   5.942260e-22   3.069306e-03   3.852109e-22   11190640
  8.263054e+00   1.485068e-22   3.068558e-03   3.837485e-22   11101084
  8.273680e+00   -4.790576e-22   3.065604e-03   3.828933e-22   11003284
  8.284304e+00   7.932677e-22   3.068360e-03   3.816220e-22   10925424
  8.294932e+00   -6.063916e-26   3.067667e-03   3.806012e-22   10834724
  8.305560e+00   -7.875666e-22   3.068711e-03   3.799624e-22   10750156
  8.316186e+00   -9.676902e-23   3.066587e-03   3.783678e-22   10655280
  8.326811e+00   -3.801517e-22   3.067310e-03   3.778980e-22   10569120
  8.337437e+00   9.761745e-22   3.067168e-03   3.768847e-22   10479672
  8.348070e+00   7.209081e-22   3.071527e-03   3.760673e-22   10404504
  8.358704e+00   3.005089e-23   3.068456e-03   3.748263e-22   10304108
  8.369331e+00   2.458262e-22   3.066991e-03   3.742297e-22   10209940
  8.379958e+00   7.792663e-22   3.068937e-03   3.738373e-22   10126584
  8.390585e+00   1.681320e-22   3.066106e-03   3.728502e-22   10027064
  8.401210e+00   7.999229e-22   3.068731e-03   3.721120e-22   9945072
  8.411836e+00   -1.932610e-22   3.065849e-03   3.713242e-22   9844764
  8.422464e+00   2.846401e-23   3.070904e-03   3.705936e-22   9769940
  8.433095e+00   -7.340834e-23   3.066721e-03   3.696781e-22   9666072
  8.443721e+00   5.033737e-22   3.067629e-03   3.691501e-22   9577112
  8.454348e+00   -1.697244e-22   3.067871e-03   3.683163e-22   9485848
  8.464977e+00   -9.096226e-22   3.068818e-03   3.681080e-22   9396136
  8.475607e+00   -9.953392e-22   3.068947e-03   3.675302e-22   9304408
  8.486231e+00   8.684663e-22   3.064605e-03   3.665065e-22   9199028
  8.496854e+00   -4.751968e-24   3.068671e-03   3.657914e-22   9118288
  8.507481e+00   1.219546e-22   3.066868e-03   3.657045e-22   9019624
  8.518111e+00   -2.043840e-23   3.070919e-03   3.652472e-22   8937420
  8.528743e+00   -1.972920e-22   3.067653e-03   3.642551e-22   8835200
  8.539369e+00   5.031976e-23   3.066847e-03   3.637072e-22   8739332
  8.549995e+00   -2.526107e-22   3.067747e-03   3.628641e-22   8648112
  8.560624e+00   1.214845e-21   3.067898e-03   3.626493e-22   8553372
  8.571253e+00   4.271106e-23   3.069319e-03   3.616538e-22   8461944
  8.581883e+00   -3.103341e-22   3.068067e-03   3.613068e-22   8363348
  8.592509e+00   -2.494412e-22   3.067870e-03   3.607236e-22   8267792
  8.603135e+00   -6.215007e-22   3.066599e-03   3.596072e-22   8169380
  8.613762e+00   -4.885183e-22   3.069517e-03   3.600504e-22   8081008
  8.624389e+00   1.263576e-22   3.065774e-03   3.582426e-22   7975632
  8.635016e+00   8.766327e-22   3.069603e-03   3.584697e-22   7889116
  8.645643e+00   3.012599e-22   3.066011e-03   3.574012e-22   7784008
  8.656270e+00   4.362549e-22   3.068709e-03   3.567943e-22   7693848
  8.666897e+00   5.444755e-22   3.067011e-03   3.555085e-22   7592468
  8.677525e+00   1.645756e-22   3.068931e-03   3.546667e-22   7499076
  8.688155e+00   -1.666390e-22   3.069474e-03   3.537180e-22   7402880
  8.698786e+00   8.708140e-22   3.067607e-03   3.524311e-22   7300768
  8.709411e+00   -3.731799e-23   3.067652e-03   3.522028e-22   7203316
  8.720032e+00   1.254991e-22   3.063689e-03   3.503516e-22   7095724
  8.730662e+00   -1.594470e-22   3.073665e-03   3.500607e-22   7019608
  8.741295e+00   -6.729106e-22   3.065344e-03   3.459945e-22   6901916
  8.751922e+00   4.439655e-22   3.069704e-03   3.462550e-22   6812952
  8.762548e+00   -2.142043e-22   3.065523e-03   3.437343e-22   6704548
  8.773175e+00   1.185107e-22   3.068967e-03   3.424033e-22   6612168
  8.783803e+00   -4.854331e-22   3.067598e-03   3.397806e-22   6508628
  8.794433e+00   3.977420e-22   3.069277e-03   3.382731e-22   6412072
  8.805059e+00   1.125955e-22   3.066868e-03   3.352373e-22   6306660
  8.815685e+00   2.067853e-22   3.067492e-03   3.314084e-22   6207592
  8.826308e+00   3.404150e-22   3.066222e-03   3.294182e-22   6103860
  8.836934e+00   4.733916e-22   3.068576e-03   3.248655e-22   6007184
  8.847563e+00   9.898676e-23   3.068782e-03   3.220757e-22   5905660
  8.858194e+00   1.953099e-22   3.069160e-03   3.160390e-22   5805132
  8.868823e+00   -5.899911e-22   3.067313e-03   3.119082e-22   5700008
  8.879446e+00   -4.976077e-22   3.065734e-03   3.059060e-22   5594856
  8.890075e+00   -3.509020e-22   3.070306e-03   3.000262e-22   5502341
  8.900707e+00   4.482482e-22   3.068193e-03   2.952928e-22   5404852
  8.911333e+00   -3.306509e-22   3.066920e-03   2.909094e-22   5313930
  8.921960e+00   7.173081e-22   3.068151e-03   2.871751e-22   5230396
  8.932587e+00   -1.209391e-22   3.067037e-03   2.840548e-22   5145158
  8.943214e+00   2.239252e-22   3.067644e-03   2.802629e-22   5064506
  8.953844e+00   -5.052158e-26   3.070354e-03   2.769831e-22   4989464
  8.964475e+00   -3.159956e-22   3.067471e-03   2.738978e-22   4907486
  8.975102e+00   -6.900591e-23   3.067454e-03   2.712583e-22   4831952
  8.985729e+00   -1.055091e-22   3.067333e-03   2.684076e-22   4757392
  8.996357e+00   -1.037152e-22   3.068563e-03   2.663691e-22   4685902
  9.006985e+00   -8.463131e-23   3.067839e-03   2.636627e-22   4612826
  9.017611e+00   -7.478812e-23   3.067647e-03   2.617740e-22   4542436
  9.028240e+00   5.694730e-23   3.068771e-03   2.590511e-22   4475408
  9.038866e+00   1.661567e-24   3.065432e-03   2.569227e-22   4402686
  9.049492e+00   2.923157e-22   3.069222e-03   2.544722e-22   4340854
  9.060123e+00   -5.488326e-22   3.068666e-03   2.528418e-22   4273862
  9.070751e+00   -6.211000e-23   3.068093e-03   2.512341e-22   4208538
  9.081377e+00   3.456497e-22   3.066329e-03   2.493141e-22   4142584
  9.092002e+00   1.143557e-22   3.067445e-03   2.471496e-22   4081232
  9.102629e+00   -1.864261e-22   3.068061e-03   2.459611e-22   4019668
  9.113260e+00   -8.859126e-23   3.070507e-03   2.437187e-22   3961416
  9.123892e+00   -8.371776e-23   3.068468e-03   2.423176e-22   3898848
  9.134518e+00   3.459131e-22   3.065914e-03   2.409229e-22   3836718
  9.145140e+00   3.995494e-22   3.066518e-03   2.392714e-22   3779272
  9.155765e+00   -2.131197e-22   3.066689e-03   2.382909e-22   3721434
  9.166394e+00   2.439843e-22   3.070316e-03   2.360926e-22   3668198
  9.177028e+00   -1.210673e-22   3.069776e-03   2.352857e-22   3611346
  9.187656e+00   -4.563915e-22   3.066455e-03   2.340275e-22   3552442
  9.198281e+00   2.824629e-22   3.067337e-03   2.327974e-22   3498908
  9.208908e+00   6.811269e-22   3.067980e-03   2.315454e-22   3445382
  9.219536e+00   1.560532e-22   3.068389e-03   2.303601e-22   3392244
  9.230165e+00   -7.819149e-22   3.068360e-03   2.297596e-22   3339634
  9.240792e+00   -5.259443e-22   3.067248e-03   2.282226e-22   3286752
  9.251416e+00   3.336027e-22   3.065818e-03   2.274783e-22   3234180
  9.262040e+00   -1.539357e-23   3.067094e-03   2.259819e-22   3184556
  9.272670e+00   -8.215679e-22   3.070362e-03   2.255815e-22   3137238
  9.283304e+00   1.145103e-22   3.070377e-03   2.251649e-22   3087670
  9.293936e+00   -4.972185e-22   3.068566e-03   2.240780e-22   3037460
  9.304560e+00   4.204960e-22   3.064548e-03   2.231034e-22   2985736
  9.315180e+00   -3.345605e-24   3.066413e-03   2.222628e-22   2939708
  9.325811e+00   -5.680244e-22   3.071553e-03   2.213696e-22   2897012
  9.336443e+00   -2.940412e-22   3.067620e-03   2.212609e-22   2846890
  9.347067e+00   3.893924e-22   3.065693e-03   2.200361e-22   2799588
  9.357689e+00   1.747964e-22   3.066395e-03   2.200236e-22   2754954
  9.368315e+00   -4.313167e-22   3.068270e-03   2.191522e-22   2711500
  9.378948e+00   1.744073e-22   3.070601e-03   2.188048e-22   2669006
  9.389576e+00   -4.055577e-22   3.065837e-03   2.184509e-22   2621264
  9.400202e+00   5.705327e-22   3.068913e-03   2.179326e-22   2580726
  9.410830e+00   2.150558e-23   3.067141e-03   2.173534e-22   2536470
  9.421456e+00   8.816103e-23   3.067445e-03   2.168388e-22   2494370
  9.432084e+00   2.135666e-24   3.068834e-03   2.167934e-22   2453556
  9.442716e+00   4.086047e-23   3.070117e-03   2.169190e-22   2413246
  9.453347e+00   -3.306253e-22   3.067994e-03   2.164180e-22   2370914
  9.463973e+00   -1.248222e-22   3.067217e-03   2.162179e-22   2330126
  9.474601e+00   1.202111e-22   3.068570e-03   2.160117e-22   2291406
  9.485227e+00   -1.491429e-22   3.066158e-03   2.160683e-22   2250410
  9.495850e+00   1.275657e-22   3.066006e-03   2.161495e-22   2211486
  9.506474e+00   -6.522398e-23   3.067734e-03   2.157786e-22   2174194
  9.517102e+00   6.489114e-22   3.068176e-03   2.160037e-22   2136416
  9.527733e+00   5.687596e-22   3.069929e-03   2.161351e-22   2100070
  9.538360e+00   2.427719e-22   3.065560e-03   2.159391e-22   2060026
  9.548986e+00   1.440678e-22   3.069362e-03   2.161737e-22   2025910
  9.559615e+00   2.461590e-23   3.067530e-03   2.164131e-22   1988576
  9.570241e+00   2.093702e-22   3.067060e-03   2.162761e-22   1952610
  9.580867e+00   -2.828968e-23   3.067361e-03   2.164468e-22   1917470
  9.591493e+00   2.375027e-22   3.067399e-03   2.167188e-22   1882484
  9.602120e+00   -4.753523e-22   3.068076e-03   2.169678e-22   1848262
  9.612753e+00   1.851277e-22   3.071327e-03   2.172885e-22   1816024
  9.623386e+00   9.294186e-23   3.068076e-03   2.176177e-22   1780418
  9.634012e+00   3.039441e-22   3.067038e-03   2.180269e-22   1746576
  9.644639e+00   -2.592180e-23   3.068628e-03   2.190203e-22   1714622
  9.655268e+00   9.114424e-23   3.067669e-03   2.192609e-22   1681692
  9.665895e+00   2.226751e-22   3.067468e-03   2.196364e-22   1649574
  9.676515e+00   9.797366e-23   3.063511e-03   2.199972e-22   1615788
  9.687137e+00   2.137226e-22   3.068656e-03   2.203373e-22   1587064
  9.697769e+00   1.477586e-22   3.069826e-03   2.211477e-22   1556598
  9.708400e+00   1.069911e-22   3.068471e-03   2.221999e-22   1525380
  9.719030e+00   -1.831134e-22   3.068670e-03   2.232600e-22   1495360
  9.729656e+00   2.724580e-22   3.066126e-03   2.238245e-22   1464370
  9.740281e+00   -9.418639e-23   3.067601e-03   2.247289e-22   1435656
  9.750907e+00   3.583228e-22   3.067002e-03   2.252438e-22   1406304
  9.761532e+00   -2.064675e-23   3.067147e-03   2.265625e-22   1377628
  9.772159e+00   -7.591516e-23   3.068370e-03   2.270529e-22   1349744
  9.782788e+00   2.574980e-22   3.068343e-03   2.281832e-22   1321682
  9.793418e+00   3.929276e-22   3.069098e-03   2.295764e-22   1294376
  9.804048e+00   -4.539132e-22   3.068140e-03   2.300634e-22   1266768
  9.814673e+00   -1.420961e-22   3.066275e-03   2.315356e-22   1239172
  9.825295e+00   1.058396e-22   3.065238e-03   2.327671e-22   1212224
  9.835918e+00   -4.198406e-22   3.067386e-03   2.337824e-22   1186796
  9.846547e+00   2.147892e-22   3.069034e-03   2.348417e-22   1161432
  9.857176e+00   -7.344652e-22   3.067927e-03   2.361532e-22   1135408
  9.867804e+00   5.448507e-24   3.068239e-03   2.373549e-22   1110324
  9.878434e+00   -4.054842e-22   3.068926e-03   2.395084e-22   1085680
  9.889062e+00   -5.336609e-22   3.066842e-03   2.410010e-22   1060364
  9.899688e+00   -2.267261e-22   3.068767e-03   2.419134e-22   1036736
  9.910321e+00   5.260439e-22   3.070562e-03   2.448621e-22   1013388
  9.920951e+00   -5.697844e-22   3.066769e-03   2.454367e-22   988656
  9.931575e+00   -2.734592e-22   3.066738e-03   2.474905e-22   965530
  9.942197e+00   9.911152e-23   3.064855e-03   2.488543e-22   942100
  9.952819e+00   -2.626312e-23   3.066142e-03   2.506637e-22   919888
  9.963442e+00   -1.007159e-22   3.066491e-03   2.526331e-22   897628
  9.974067e+00   -5.347938e-23   3.067504e-03   2.551411e-22   875856
  9.984696e+00   -5.986231e-23   3.069599e-03   2.580833e-22   854736
  9.995330e+00   -6.692614e-22   3.070044e-03   2.597822e-22   833510
  1.000596e+01   1.710347e-22   3.068120e-03   2.617911e-22   811976
  1.001659e+01   5.360821e-22   3.066566e-03   2.641700e-22   790844
  1.002721e+01   4.854431e-22   3.066302e-03   2.670965e-22   770320
  1.003784e+01   -2.563636e-23   3.069162e-03   2.690505e-22   750838
  1.004847e+01   -5.182053e-22   3.068729e-03   2.715362e-22   730864
  1.005909e+01   2.810968e-22   3.067039e-03   2.739381e-22   710984
  1.006972e+01   2.371082e-22   3.067274e-03   2.774348e-22   691894
  1.008035e+01   5.606536e-22   3.066106e-03   2.805011e-22   672776
  1.009097e+01   4.017579e-22   3.067065e-03   2.835948e-22   654372
  1.010160e+01   6.083884e-22   3.065537e-03   2.865604e-22   635682
  1.011222e+01   6.802011e-22   3.064886e-03   2.901931e-22   617460
  1.012284e+01   -1.184291e-22   3.066767e-03   2.924068e-22   600024
  1.013346e+01   1.123910e-21   3.068404e-03   2.961934e-22   582830
  1.014410e+01   -5.323295e-22   3.070337e-03   2.991102e-22   566000
  1.015473e+01   -6.020541e-23   3.066543e-03   3.030665e-22   548458
  1.016535e+01   5.775902e-22   3.067619e-03   3.079348e-22   532084
  1.017598e+01   -9.900735e-22   3.065740e-03   3.113648e-22   515440
  1.018660e+01   1.172988e-22   3.064533e-03   3.151979e-22   499174
  1.019722e+01   -3.360764e-22   3.064552e-03   3.215295e-22   483368
  1.020784e+01   -2.740831e-22   3.067558e-03   3.253493e-22   468270
  1.021847e+01   -6.724906e-22   3.071740e-03   3.295467e-22   453568
  1.022911e+01   2.466410e-22   3.068522e-03   3.342775e-22   438106
  1.023974e+01   -2.904004e-22   3.068674e-03   3.400777e-22   423508
  1.025036e+01   -3.953744e-22   3.065352e-03   3.442852e-22   408754
  1.026098e+01   1.627115e-22   3.064549e-03   3.506506e-22   394612
  1.027160e+01   1.000204e-23   3.064825e-03   3.565122e-22   380826
  1.028223e+01   3.873787e-22   3.063635e-03   3.625353e-22   367086
  1.029285e+01   -7.069068e-22   3.065226e-03   3.684200e-22   353904
  1.030347e+01   1.132523e-23   3.067842e-03   3.744200e-22   341046
  1.031410e+01   -4.803124e-22   3.067827e-03   3.812952e-22   328144
  1.032473e+01   3.014995e-22   3.068491e-03   3.886698e-22   315598
  1.033536e+01   1.226132e-22   3.070442e-03   3.934979e-22   303466
  1.034599e+01   -2.085688e-22   3.070558e-03   4.034249e-22   291456
  1.035662e+01   5.687199e-22   3.069010e-03   4.121399e-22   279614
  1.036725e+01   -6.815875e-22   3.062765e-03   4.180279e-22   267680
  1.037786e+01   4.780150e-22   3.061142e-03   4.288050e-22   256438
  1.038848e+01   9.355455e-23   3.062004e-03   4.356616e-22   245618
  1.039909e+01   3.301409e-22   3.058865e-03   4.440207e-22   234708
  1.040970e+01   2.667242e-23   3.057929e-03   4.588765e-22   224210
  1.042032e+01   8.526228e-22   3.058509e-03   4.658268e-22   214046
  1.043093e+01   -1.700311e-22   3.059874e-03   4.798199e-22   204152
  1.044155e+01   8.228841e-22   3.062766e-03   4.918418e-22   194558
  1.045217e+01   -9.954602e-22   3.062838e-03   4.992586e-22   185018
  1.046279e+01   4.030911e-22   3.066092e-03   5.113345e-22   175918
  1.047341e+01   6.988367e-22   3.068348e-03   5.307465e-22   166992
  1.048404e+01   5.122300e-23   3.070094e-03   5.427983e-22   158294
  1.049468e+01   -4.085745e-22   3.071097e-03   5.557270e-22   149842
  1.050531e+01   -6.166563e-22   3.068653e-03   5.732016e-22   141530
  1.051593e+01   -5.482085e-22   3.060509e-03   5.895323e-22   133284
  1.052654e+01   7.242274e-23   3.057354e-03   6.049689e-22   125546
  1.053715e+01   1.694787e-21   3.051144e-03   6.318201e-22   117950
  1.054776e+01   1.293012e-21   3.048602e-03   6.484310e-22   110746
  1.055836e+01   6.034745e-22   3.039799e-03   6.691226e-22   103572
  1.056895e+01   -1.197947e-21   3.036073e-03   6.945384e-22   96818
  1.057954e+01   1.455437e-21   3.031333e-03   7.154628e-22   90262
  1.059013e+01   3.530416e-22   3.027317e-03   7.477892e-22   83970
  1.060072e+01   -1.063063e-21   3.019853e-03   7.801727e-22   77846
  1.061129e+01   8.154666e-22   3.012052e-03   8.114858e-22   71984
  1.062186e+01   3.551979e-22   3.005730e-03   8.481626e-22   66398
  1.063243e+01   -3.568509e-23   3.000369e-03   8.891081e-22   61058
  1.064300e+01   -2.460158e-22   2.995714e-03   9.209267e-22   55958
  1.065357e+01   1.656736e-21   2.990697e-03   9.665147e-22   51082
  1.066413e+01   -1.751407e-21   2.981767e-03   1.015205e-21   46398
  1.067469e+01   -5.538484e-22   2.970930e-03   1.063163e-21   41954
  1.068524e+01   -3.142193e-22   2.955045e-03   1.148333e-21   37718
  1.069578e+01   -1.153468e-21   2.938133e-03   1.200136e-21   33736
  1.070631e+01   1.223915e-21   2.922830e-03   1.244803e-21   30006
  1.071684e+01   -2.093427e-21   2.912268e-03   1.349797e-21   26522
  1.072739e+01   -3.718414e-21   2.905476e-03   1.438643e-21   23254
  1.073793e+01   1.606487e-21   2.895825e-03   1.547536e-21   20178
  1.074848e+01   -1.473524e-21   2.890787e-03   1.676938e-21   17342
  1.075903e+01   -3.806144e-21   2.886580e-03   1.826145e-21   14714
  1.076959e+01   1.899213e-21   2.887906e-03   1.973848e-21   12310
  1.078015e+01   -1.622647e-21   2.880436e-03   2.198774e-21   10098
  1.079071e+01   3.388405e-22   2.879327e-03   2.376964e-21   8126
  1.080127e+01   -4.096964e-21   2.877797e-03   2.916743e-21   6362
  1.081184e+01   3.112087e-22   2.888638e-03   3.365042e-21   4822
  1.082239e+01   3.125718e-22   2.872451e-03   3.808689e-21   3474
  1.083292e+01   8.300990e-21   2.869225e-03   4.728304e-21   2366
  1.084344e+01   -1.064866e-20   2.860034e-03   6.173735e-21   1466
  1.085397e+01   1.368760e-20   2.925135e-03   7.986869e-21   790
  1.086426e+01   1.262970e-20   2.767211e-03   1.158645e-20   306
  1.087389e+01   8.860359e-21   2.357714e-03   2.418936e-20   62
