# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.098770e-20   3.067735e-03   3.324481e-21   13036400
  8.029240e+00   6.206124e-20   3.067468e-03   3.314983e-21   12953648
  8.039869e+00   5.832533e-20   3.069185e-03   3.304103e-21   12879016
  8.050498e+00   5.937058e-20   3.067538e-03   3.296646e-21   12790124
  8.061127e+00   7.003576e-20   3.068996e-03   3.289493e-21   12714152
  8.071753e+00   5.738645e-20   3.066076e-03   3.283712e-21   12619608
  8.082379e+00   6.648662e-20   3.068682e-03   3.271241e-21   12547232
  8.093011e+00   6.583671e-20   3.070245e-03   3.263649e-21   12470568
  8.103638e+00   6.043046e-20   3.065215e-03   3.261377e-21   12368136
  8.114264e+00   7.114057e-20   3.069116e-03   3.250551e-21   12300504
  8.124894e+00   6.521695e-20   3.068128e-03   3.243607e-21   12212172
  8.135522e+00   6.607236e-20   3.067779e-03   3.234959e-21   12126228
  8.146149e+00   6.016197e-20   3.068089e-03   3.234976e-21   12043352
  8.156778e+00   6.879730e-20   3.068301e-03   3.225892e-21   11959896
  8.167401e+00   5.722506e-20   3.065268e-03   3.222256e-21   11863804
  8.178026e+00   5.928557e-20   3.068937e-03   3.210663e-21   11792812
  8.188656e+00   5.975801e-20   3.068597e-03   3.210025e-21   11705392
  8.199283e+00   6.399390e-20   3.066984e-03   3.202079e-21   11613836
  8.209914e+00   6.477237e-20   3.070536e-03   3.200541e-21   11541532
  8.220543e+00   6.855687e-20   3.066346e-03   3.194965e-21   11440232
  8.231170e+00   6.604181e-20   3.068846e-03   3.192248e-21   11363008
  8.241796e+00   6.054137e-20   3.066631e-03   3.183195e-21   11267848
  8.252424e+00   6.007154e-20   3.069306e-03   3.177609e-21   11190640
  8.263054e+00   5.933468e-20   3.068558e-03   3.172170e-21   11101084
  8.273680e+00   5.441369e-20   3.065604e-03   3.172339e-21   11003284
  8.284304e+00   6.147557e-20   3.068360e-03   3.168843e-21   10925424
  8.294932e+00   5.451543e-20   3.067667e-03   3.163595e-21   10834724
  8.305560e+00   5.289519e-20   3.068711e-03   3.162452e-21   10750156
  8.316186e+00   5.629669e-20   3.066587e-03   3.158912e-21   10655280
  8.326811e+00   5.726617e-20   3.067310e-03   3.158899e-21   10569120
  8.337437e+00   6.023009e-20   3.067168e-03   3.152692e-21   10479672
  8.348070e+00   5.095627e-20   3.071527e-03   3.147733e-21   10404504
  8.358704e+00   6.084848e-20   3.068456e-03   3.146760e-21   10304108
  8.369331e+00   5.492283e-20   3.066991e-03   3.149168e-21   10209940
  8.379958e+00   6.033813e-20   3.068937e-03   3.141262e-21   10126584
  8.390585e+00   5.678327e-20   3.066106e-03   3.140300e-21   10027064
  8.401210e+00   5.559041e-20   3.068731e-03   3.144548e-21   9945072
  8.411836e+00   5.208388e-20   3.065849e-03   3.135329e-21   9844764
  8.422464e+00   4.789180e-20   3.070904e-03   3.140274e-21   9769940
  8.433095e+00   5.878192e-20   3.066721e-03   3.134734e-21   9666072
  8.443721e+00   4.918745e-20   3.067629e-03   3.131168e-21   9577112
  8.454348e+00   5.485295e-20   3.067871e-03   3.135917e-21   9485848
  8.464977e+00   6.104066e-20   3.068818e-03   3.134014e-21   9396136
  8.475607e+00   4.475619e-20   3.068947e-03   3.130546e-21   9304408
  8.486231e+00   4.886342e-20   3.064605e-03   3.126946e-21   9199028
  8.496854e+00   5.219851e-20   3.068671e-03   3.131397e-21   9118288
  8.507481e+00   4.944902e-20   3.066868e-03   3.125005e-21   9019624
  8.518111e+00   5.104846e-20   3.070919e-03   3.127248e-21   8937420
  8.528743e+00   4.414824e-20   3.067653e-03   3.125652e-21   8835200
  8.539369e+00   4.252642e-20   3.066847e-03   3.121782e-21   8739332
  8.549995e+00   5.575818e-20   3.067747e-03   3.119886e-21   8648112
  8.560624e+00   4.435601e-20   3.067898e-03   3.123750e-21   8553372
  8.571253e+00   4.435369e-20   3.069319e-03   3.121642e-21   8461944
  8.581883e+00   4.304108e-20   3.068067e-03   3.117970e-21   8363348
  8.592509e+00   4.714838e-20   3.067870e-03   3.118586e-21   8267792
  8.603135e+00   4.250483e-20   3.066599e-03   3.118168e-21   8169380
  8.613762e+00   4.513995e-20   3.069517e-03   3.115540e-21   8081008
  8.624389e+00   4.667167e-20   3.065774e-03   3.109919e-21   7975632
  8.635016e+00   3.949222e-20   3.069603e-03   3.116269e-21   7889116
  8.645643e+00   3.877543e-20   3.066011e-03   3.106116e-21   7784008
  8.656270e+00   4.678831e-20   3.068709e-03   3.105958e-21   7693848
  8.666897e+00   4.625887e-20   3.067011e-03   3.102947e-21   7592468
  8.677525e+00   3.944195e-20   3.068931e-03   3.097134e-21   7499076
  8.688155e+00   3.439020e-20   3.069474e-03   3.093544e-21   7402880
  8.698786e+00   3.136798e-20   3.067607e-03   3.086602e-21   7300768
  8.709411e+00   3.632006e-20   3.067652e-03   3.089838e-21   7203316
  8.720032e+00   3.147008e-20   3.063689e-03   3.073263e-21   7095724
  8.730662e+00   3.724997e-20   3.073665e-03   3.074200e-21   7019608
  8.741295e+00   4.315470e-20   3.065344e-03   3.054568e-21   6901916
  8.751922e+00   3.905533e-20   3.069704e-03   3.054677e-21   6812952
  8.762548e+00   3.639173e-20   3.065523e-03   3.037626e-21   6704548
  8.773175e+00   3.611689e-20   3.068967e-03   3.032502e-21   6612168
  8.783803e+00   3.247700e-20   3.067598e-03   3.012393e-21   6508628
  8.794433e+00   2.694642e-20   3.069277e-03   3.006815e-21   6412072
  8.805059e+00   3.072261e-20   3.066868e-03   2.985258e-21   6306660
  8.815685e+00   2.475430e-20   3.067492e-03   2.970005e-21   6207592
  8.826308e+00   2.650857e-20   3.066222e-03   2.948393e-21   6103860
  8.836934e+00   2.630178e-20   3.068576e-03   2.913670e-21   6007184
  8.847563e+00   2.085623e-20   3.068782e-03   2.904144e-21   5905660
  8.858194e+00   2.855982e-20   3.069160e-03   2.864191e-21   5805132
  8.868823e+00   2.010878e-20   3.067313e-03   2.833269e-21   5700008
  8.879446e+00   2.018886e-20   3.065734e-03   2.790533e-21   5594856
  8.890075e+00   2.227692e-20   3.070306e-03   2.750412e-21   5502341
  8.900707e+00   1.650141e-20   3.068193e-03   2.721724e-21   5404852
  8.911333e+00   1.988165e-20   3.066920e-03   2.693241e-21   5313930
  8.921960e+00   2.343751e-20   3.068151e-03   2.672705e-21   5230396
  8.932587e+00   1.478231e-20   3.067037e-03   2.649156e-21   5145158
  8.943214e+00   1.722051e-20   3.067644e-03   2.629230e-21   5064506
  8.953844e+00   1.862277e-20   3.070354e-03   2.612314e-21   4989464
  8.964475e+00   1.412071e-20   3.067471e-03   2.595782e-21   4907486
  8.975102e+00   1.470325e-20   3.067454e-03   2.580515e-21   4831952
  8.985729e+00   1.632933e-20   3.067333e-03   2.557557e-21   4757392
  8.996357e+00   2.261073e-20   3.068563e-03   2.549138e-21   4685902
  9.006985e+00   1.710826e-20   3.067839e-03   2.537714e-21   4612826
  9.017611e+00   1.601191e-20   3.067647e-03   2.522438e-21   4542436
  9.028240e+00   1.365763e-20   3.068771e-03   2.511605e-21   4475408
  9.038866e+00   1.610536e-20   3.065432e-03   2.501801e-21   4402686
  9.049492e+00   1.396962e-20   3.069222e-03   2.493509e-21   4340854
  9.060123e+00   1.254482e-20   3.068666e-03   2.480771e-21   4273862
  9.070751e+00   1.360785e-20   3.068093e-03   2.472821e-21   4208538
  9.081377e+00   8.923755e-21   3.066329e-03   2.464507e-21   4142584
  9.092002e+00   1.910325e-20   3.067445e-03   2.449450e-21   4081232
  9.102629e+00   1.105860e-20   3.068061e-03   2.447893e-21   4019668
  9.113260e+00   1.674188e-20   3.070507e-03   2.438468e-21   3961416
  9.123892e+00   1.242609e-20   3.068468e-03   2.431616e-21   3898848
  9.134518e+00   1.788828e-20   3.065914e-03   2.422669e-21   3836718
  9.145140e+00   1.182528e-20   3.066518e-03   2.416512e-21   3779272
  9.155765e+00   1.213228e-20   3.066689e-03   2.412273e-21   3721434
  9.166394e+00   1.394251e-20   3.070316e-03   2.408210e-21   3668198
  9.177028e+00   1.602646e-20   3.069776e-03   2.403321e-21   3611346
  9.187656e+00   1.032405e-20   3.066455e-03   2.404045e-21   3552442
  9.198281e+00   1.104573e-20   3.067337e-03   2.396860e-21   3498908
  9.208908e+00   1.731207e-20   3.067980e-03   2.394385e-21   3445382
  9.219536e+00   1.141070e-20   3.068389e-03   2.390858e-21   3392244
  9.230165e+00   1.386479e-20   3.068360e-03   2.387121e-21   3339634
  9.240792e+00   1.848943e-20   3.067248e-03   2.388885e-21   3286752
  9.251416e+00   1.362097e-20   3.065818e-03   2.383576e-21   3234180
  9.262040e+00   1.805143e-20   3.067094e-03   2.382466e-21   3184556
  9.272670e+00   1.385105e-20   3.070362e-03   2.383580e-21   3137238
  9.283304e+00   1.827877e-20   3.070377e-03   2.380494e-21   3087670
  9.293936e+00   1.661893e-20   3.068566e-03   2.378996e-21   3037460
  9.304560e+00   1.559406e-20   3.064548e-03   2.378135e-21   2985736
  9.315180e+00   1.733187e-20   3.066413e-03   2.383667e-21   2939708
  9.325811e+00   1.777804e-20   3.071553e-03   2.379774e-21   2897012
  9.336443e+00   1.736470e-20   3.067620e-03   2.379456e-21   2846890
  9.347067e+00   1.391003e-20   3.065693e-03   2.383137e-21   2799588
  9.357689e+00   1.977191e-20   3.066395e-03   2.385084e-21   2754954
  9.368315e+00   9.711422e-21   3.068270e-03   2.382601e-21   2711500
  9.378948e+00   1.245799e-20   3.070601e-03   2.385225e-21   2669006
  9.389576e+00   1.565490e-20   3.065837e-03   2.389639e-21   2621264
  9.400202e+00   1.012421e-20   3.068913e-03   2.394349e-21   2580726
  9.410830e+00   1.699174e-20   3.067141e-03   2.392888e-21   2536470
  9.421456e+00   1.666756e-20   3.067445e-03   2.397163e-21   2494370
  9.432084e+00   9.199205e-21   3.068834e-03   2.401355e-21   2453556
  9.442716e+00   1.907717e-20   3.070117e-03   2.405999e-21   2413246
  9.453347e+00   1.040452e-20   3.067994e-03   2.411577e-21   2370914
  9.463973e+00   1.673490e-20   3.067217e-03   2.412547e-21   2330126
  9.474601e+00   1.786669e-20   3.068570e-03   2.422422e-21   2291406
  9.485227e+00   1.487012e-20   3.066158e-03   2.427874e-21   2250410
  9.495850e+00   1.125385e-20   3.066006e-03   2.434748e-21   2211486
  9.506474e+00   1.366719e-20   3.067734e-03   2.436759e-21   2174194
  9.517102e+00   1.500562e-20   3.068176e-03   2.443292e-21   2136416
  9.527733e+00   9.872771e-21   3.069929e-03   2.455658e-21   2100070
  9.538360e+00   1.040576e-20   3.065560e-03   2.465687e-21   2060026
  9.548986e+00   8.047893e-21   3.069362e-03   2.466970e-21   2025910
  9.559615e+00   7.845595e-21   3.067530e-03   2.472068e-21   1988576
  9.570241e+00   1.431408e-20   3.067060e-03   2.486132e-21   1952610
  9.580867e+00   1.299988e-20   3.067361e-03   2.497572e-21   1917470
  9.591493e+00   1.707229e-20   3.067399e-03   2.500285e-21   1882484
  9.602120e+00   1.429391e-20   3.068076e-03   2.512140e-21   1848262
  9.612753e+00   1.274999e-20   3.071327e-03   2.519739e-21   1816024
  9.623386e+00   1.152578e-20   3.068076e-03   2.528605e-21   1780418
  9.634012e+00   1.963912e-20   3.067038e-03   2.546438e-21   1746576
  9.644639e+00   1.732415e-20   3.068628e-03   2.563392e-21   1714622
  9.655268e+00   1.581262e-20   3.067669e-03   2.569769e-21   1681692
  9.665895e+00   1.137207e-20   3.067468e-03   2.584800e-21   1649574
  9.676515e+00   2.027201e-20   3.063511e-03   2.594913e-21   1615788
  9.687137e+00   1.429378e-20   3.068656e-03   2.604169e-21   1587064
  9.697769e+00   1.408866e-20   3.069826e-03   2.620036e-21   1556598
  9.708400e+00   1.587647e-20   3.068471e-03   2.640195e-21   1525380
  9.719030e+00   1.800416e-20   3.068670e-03   2.645473e-21   1495360
  9.729656e+00   9.944049e-21   3.066126e-03   2.669951e-21   1464370
  9.740281e+00   1.585901e-20   3.067601e-03   2.680388e-21   1435656
  9.750907e+00   1.115923e-20   3.067002e-03   2.696263e-21   1406304
  9.761532e+00   2.042947e-20   3.067147e-03   2.717387e-21   1377628
  9.772159e+00   1.414263e-20   3.068370e-03   2.734452e-21   1349744
  9.782788e+00   9.905043e-21   3.068343e-03   2.744395e-21   1321682
  9.793418e+00   7.028744e-21   3.069098e-03   2.770356e-21   1294376
  9.804048e+00   1.338835e-20   3.068140e-03   2.793616e-21   1266768
  9.814673e+00   1.394880e-20   3.066275e-03   2.807451e-21   1239172
  9.825295e+00   1.104629e-20   3.065238e-03   2.832736e-21   1212224
  9.835918e+00   1.122477e-20   3.067386e-03   2.845964e-21   1186796
  9.846547e+00   1.229200e-20   3.069034e-03   2.864554e-21   1161432
  9.857176e+00   8.182540e-21   3.067927e-03   2.893615e-21   1135408
  9.867804e+00   1.516615e-20   3.068239e-03   2.917649e-21   1110324
  9.878434e+00   1.589799e-20   3.068926e-03   2.941202e-21   1085680
  9.889062e+00   1.048466e-20   3.066842e-03   2.973386e-21   1060364
  9.899688e+00   2.721912e-21   3.068767e-03   2.983516e-21   1036736
  9.910321e+00   8.453543e-21   3.070562e-03   3.009753e-21   1013388
  9.920951e+00   1.325406e-20   3.066769e-03   3.036675e-21   988656
  9.931575e+00   5.131075e-21   3.066738e-03   3.073453e-21   965530
  9.942197e+00   1.036688e-20   3.064855e-03   3.102163e-21   942100
  9.952819e+00   1.470363e-20   3.066142e-03   3.129476e-21   919888
  9.963442e+00   4.076162e-21   3.066491e-03   3.156129e-21   897628
  9.974067e+00   1.637858e-20   3.067504e-03   3.189740e-21   875856
  9.984696e+00   1.852834e-20   3.069599e-03   3.211997e-21   854736
  9.995330e+00   7.421407e-21   3.070044e-03   3.262665e-21   833510
  1.000596e+01   9.721765e-21   3.068120e-03   3.293070e-21   811976
  1.001659e+01   1.493887e-20   3.066566e-03   3.319645e-21   790844
  1.002721e+01   6.863120e-21   3.066302e-03   3.360580e-21   770320
  1.003784e+01   1.065714e-20   3.069162e-03   3.394846e-21   750838
  1.004847e+01   1.886411e-20   3.068729e-03   3.422250e-21   730864
  1.005909e+01   1.336744e-20   3.067039e-03   3.474185e-21   710984
  1.006972e+01   1.841181e-20   3.067274e-03   3.515705e-21   691894
  1.008035e+01   1.639077e-20   3.066106e-03   3.551252e-21   672776
  1.009097e+01   2.397264e-20   3.067065e-03   3.591544e-21   654372
  1.010160e+01   1.720578e-20   3.065537e-03   3.661340e-21   635682
  1.011222e+01   2.819496e-20   3.064886e-03   3.694797e-21   617460
  1.012284e+01   1.653807e-20   3.066767e-03   3.736351e-21   600024
  1.013346e+01   1.668029e-20   3.068404e-03   3.800670e-21   582830
  1.014410e+01   1.904870e-20   3.070337e-03   3.843877e-21   566000
  1.015473e+01   1.427260e-20   3.066543e-03   3.899367e-21   548458
  1.016535e+01   2.300970e-20   3.067619e-03   3.952585e-21   532084
  1.017598e+01   9.077799e-21   3.065740e-03   4.026959e-21   515440
  1.018660e+01   1.416145e-20   3.064533e-03   4.068180e-21   499174
  1.019722e+01   1.379971e-20   3.064552e-03   4.133128e-21   483368
  1.020784e+01   1.546445e-20   3.067558e-03   4.194412e-21   468270
  1.021847e+01   1.426902e-20   3.071740e-03   4.256271e-21   453568
  1.022911e+01   1.021222e-20   3.068522e-03   4.311384e-21   438106
  1.023974e+01   1.332566e-20   3.068674e-03   4.416715e-21   423508
  1.025036e+01   1.871403e-20   3.065352e-03   4.475644e-21   408754
  1.026098e+01   1.484734e-20   3.064549e-03   4.550108e-21   394612
  1.027160e+01   1.223223e-20   3.064825e-03   4.624438e-21   380826
  1.028223e+01   1.843581e-20   3.063635e-03   4.722382e-21   367086
  1.029285e+01   1.572957e-20   3.065226e-03   4.824318e-21   353904
  1.030347e+01   8.383175e-21   3.067842e-03   4.885732e-21   341046
  1.031410e+01   1.911256e-20   3.067827e-03   4.961985e-21   328144
  1.032473e+01   1.830113e-20   3.068491e-03   5.087334e-21   315598
  1.033536e+01   1.117587e-20   3.070442e-03   5.169985e-21   303466
  1.034599e+01   1.443931e-20   3.070558e-03   5.273468e-21   291456
  1.035662e+01   1.791950e-20   3.069010e-03   5.372992e-21   279614
  1.036725e+01   4.003208e-21   3.062765e-03   5.509894e-21   267680
  1.037786e+01   9.138486e-21   3.061142e-03   5.593710e-21   256438
  1.038848e+01   1.363668e-20   3.062004e-03   5.774307e-21   245618
  1.039909e+01   9.507383e-21   3.058865e-03   5.909612e-21   234708
  1.040970e+01   1.591185e-20   3.057929e-03   6.028627e-21   224210
  1.042032e+01   9.597736e-21   3.058509e-03   6.151635e-21   214046
  1.043093e+01   8.236438e-22   3.059874e-03   6.334390e-21   204152
  1.044155e+01   1.655859e-20   3.062766e-03   6.497788e-21   194558
  1.045217e+01   1.843354e-20   3.062838e-03   6.633717e-21   185018
  1.046279e+01   2.873139e-20   3.066092e-03   6.830392e-21   175918
  1.047341e+01   1.292791e-20   3.068348e-03   7.003754e-21   166992
  1.048404e+01   1.939500e-20   3.070094e-03   7.217489e-21   158294
  1.049468e+01   2.023079e-20   3.071097e-03   7.422907e-21   149842
  1.050531e+01   2.330378e-20   3.068653e-03   7.633409e-21   141530
  1.051593e+01   1.632529e-20   3.060509e-03   7.849733e-21   133284
  1.052654e+01   1.361791e-20   3.057354e-03   8.145403e-21   125546
  1.053715e+01   1.328277e-20   3.051144e-03   8.419174e-21   117950
  1.054776e+01   2.344947e-20   3.048602e-03   8.661470e-21   110746
  1.055836e+01   9.539852e-21   3.039799e-03   8.909804e-21   103572
  1.056895e+01   7.918565e-21   3.036073e-03   9.268998e-21   96818
  1.057954e+01   1.922074e-20   3.031333e-03   9.598203e-21   90262
  1.059013e+01   9.672198e-21   3.027317e-03   9.976782e-21   83970
  1.060072e+01   3.214115e-21   3.019853e-03   1.042802e-20   77846
  1.061129e+01   6.880176e-20   3.012052e-03   1.091704e-20   71984
  1.062186e+01   3.485434e-20   3.005730e-03   1.124072e-20   66398
  1.063243e+01   3.231004e-20   3.000369e-03   1.166968e-20   61058
  1.064300e+01   6.542555e-21   2.995714e-03   1.234949e-20   55958
  1.065357e+01   4.718220e-20   2.990697e-03   1.293813e-20   51082
  1.066413e+01   -1.575838e-20   2.981767e-03   1.368962e-20   46398
  1.067469e+01   3.072757e-20   2.970930e-03   1.422544e-20   41954
  1.068524e+01   2.744893e-20   2.955045e-03   1.508793e-20   37718
  1.069578e+01   -1.192143e-21   2.938133e-03   1.592304e-20   33736
  1.070631e+01   2.952638e-20   2.922830e-03   1.702870e-20   30006
  1.071684e+01   1.827090e-20   2.912268e-03   1.856283e-20   26522
  1.072739e+01   4.305291e-20   2.905476e-03   1.955669e-20   23254
  1.073793e+01   3.166590e-20   2.895825e-03   2.091534e-20   20178
  1.074848e+01   -1.263613e-22   2.890787e-03   2.195816e-20   17342
  1.075903e+01   6.929614e-20   2.886580e-03   2.480344e-20   14714
  1.076959e+01   1.632547e-20   2.887906e-03   2.712895e-20   12310
  1.078015e+01   -4.351301e-21   2.880436e-03   3.036580e-20   10098
  1.079071e+01   1.150572e-20   2.879327e-03   3.269256e-20   8126
  1.080127e+01   1.198355e-21   2.877797e-03   3.764284e-20   6362
  1.081184e+01   1.548040e-20   2.888638e-03   4.201815e-20   4822
  1.082239e+01   -2.980593e-20   2.872451e-03   4.856643e-20   3474
  1.083292e+01   1.955697e-19   2.869225e-03   5.839854e-20   2366
  1.084344e+01   -9.065932e-20   2.860034e-03   8.259388e-20   1466
  1.085397e+01   1.587186e-19   2.925135e-03   1.067787e-19   790
  1.086426e+01   -1.554849e-19   2.767211e-03   1.667284e-19   306
  1.087389e+01   2.895367e-19   2.357714e-03   3.426953e-19   62
