# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.446379e-19   3.067735e-03   6.247609e-21   13036400
  8.029240e+00   6.391381e-19   3.067468e-03   6.227657e-21   12953648
  8.039869e+00   6.368612e-19   3.069185e-03   6.197391e-21   12879016
  8.050498e+00   6.120757e-19   3.067538e-03   6.182189e-21   12790124
  8.061127e+00   6.188687e-19   3.068996e-03   6.151010e-21   12714152
  8.071753e+00   6.315984e-19   3.066076e-03   6.130428e-21   12619608
  8.082379e+00   6.430268e-19   3.068682e-03   6.107583e-21   12547232
  8.093011e+00   6.196559e-19   3.070245e-03   6.086329e-21   12470568
  8.103638e+00   6.115477e-19   3.065215e-03   6.067726e-21   12368136
  8.114264e+00   6.059197e-19   3.069116e-03   6.052100e-21   12300504
  8.124894e+00   5.990198e-19   3.068128e-03   6.026124e-21   12212172
  8.135522e+00   6.094916e-19   3.067779e-03   6.010953e-21   12126228
  8.146149e+00   6.079041e-19   3.068089e-03   5.997104e-21   12043352
  8.156778e+00   6.122778e-19   3.068301e-03   5.979447e-21   11959896
  8.167401e+00   5.866124e-19   3.065268e-03   5.961718e-21   11863804
  8.178026e+00   5.835984e-19   3.068937e-03   5.940381e-21   11792812
  8.188656e+00   5.798728e-19   3.068597e-03   5.922303e-21   11705392
  8.199283e+00   5.796973e-19   3.066984e-03   5.905764e-21   11613836
  8.209914e+00   5.857139e-19   3.070536e-03   5.894192e-21   11541532
  8.220543e+00   5.783523e-19   3.066346e-03   5.881298e-21   11440232
  8.231170e+00   5.658343e-19   3.068846e-03   5.867466e-21   11363008
  8.241796e+00   5.644925e-19   3.066631e-03   5.851738e-21   11267848
  8.252424e+00   5.838885e-19   3.069306e-03   5.837267e-21   11190640
  8.263054e+00   5.699628e-19   3.068558e-03   5.827393e-21   11101084
  8.273680e+00   5.467336e-19   3.065604e-03   5.808965e-21   11003284
  8.284304e+00   5.537809e-19   3.068360e-03   5.804106e-21   10925424
  8.294932e+00   5.505322e-19   3.067667e-03   5.782600e-21   10834724
  8.305560e+00   5.434864e-19   3.068711e-03   5.775042e-21   10750156
  8.316186e+00   5.491474e-19   3.066587e-03   5.760400e-21   10655280
  8.326811e+00   5.384663e-19   3.067310e-03   5.757337e-21   10569120
  8.337437e+00   5.402746e-19   3.067168e-03   5.738315e-21   10479672
  8.348070e+00   5.437939e-19   3.071527e-03   5.733265e-21   10404504
  8.358704e+00   5.238562e-19   3.068456e-03   5.722591e-21   10304108
  8.369331e+00   5.239327e-19   3.066991e-03   5.709107e-21   10209940
  8.379958e+00   5.204613e-19   3.068937e-03   5.704838e-21   10126584
  8.390585e+00   5.126504e-19   3.066106e-03   5.695578e-21   10027064
  8.401210e+00   5.087400e-19   3.068731e-03   5.692429e-21   9945072
  8.411836e+00   5.037090e-19   3.065849e-03   5.672839e-21   9844764
  8.422464e+00   5.195960e-19   3.070904e-03   5.678624e-21   9769940
  8.433095e+00   4.961551e-19   3.066721e-03   5.664370e-21   9666072
  8.443721e+00   5.123712e-19   3.067629e-03   5.663902e-21   9577112
  8.454348e+00   4.904487e-19   3.067871e-03   5.652205e-21   9485848
  8.464977e+00   4.763720e-19   3.068818e-03   5.638454e-21   9396136
  8.475607e+00   4.716535e-19   3.068947e-03   5.643811e-21   9304408
  8.486231e+00   4.996637e-19   3.064605e-03   5.634302e-21   9199028
  8.496854e+00   4.944486e-19   3.068671e-03   5.626981e-21   9118288
  8.507481e+00   4.771268e-19   3.066868e-03   5.626543e-21   9019624
  8.518111e+00   4.735646e-19   3.070919e-03   5.611070e-21   8937420
  8.528743e+00   4.662192e-19   3.067653e-03   5.613134e-21   8835200
  8.539369e+00   4.628114e-19   3.066847e-03   5.610155e-21   8739332
  8.549995e+00   4.610438e-19   3.067747e-03   5.606342e-21   8648112
  8.560624e+00   4.547886e-19   3.067898e-03   5.595889e-21   8553372
  8.571253e+00   4.455469e-19   3.069319e-03   5.595177e-21   8461944
  8.581883e+00   4.309284e-19   3.068067e-03   5.593590e-21   8363348
  8.592509e+00   4.361910e-19   3.067870e-03   5.587062e-21   8267792
  8.603135e+00   4.342947e-19   3.066599e-03   5.575450e-21   8169380
  8.613762e+00   4.179960e-19   3.069517e-03   5.572323e-21   8081008
  8.624389e+00   4.281949e-19   3.065774e-03   5.571792e-21   7975632
  8.635016e+00   4.124379e-19   3.069603e-03   5.563752e-21   7889116
  8.645643e+00   3.955542e-19   3.066011e-03   5.551114e-21   7784008
  8.656270e+00   3.950596e-19   3.068709e-03   5.557259e-21   7693848
  8.666897e+00   3.975402e-19   3.067011e-03   5.547057e-21   7592468
  8.677525e+00   3.714257e-19   3.068931e-03   5.542753e-21   7499076
  8.688155e+00   3.950955e-19   3.069474e-03   5.528867e-21   7402880
  8.698786e+00   3.747014e-19   3.067607e-03   5.514968e-21   7300768
  8.709411e+00   3.833157e-19   3.067652e-03   5.513054e-21   7203316
  8.720032e+00   3.597200e-19   3.063689e-03   5.494569e-21   7095724
  8.730662e+00   3.503194e-19   3.073665e-03   5.497322e-21   7019608
  8.741295e+00   3.376005e-19   3.065344e-03   5.475517e-21   6901916
  8.751922e+00   3.406795e-19   3.069704e-03   5.461184e-21   6812952
  8.762548e+00   3.229097e-19   3.065523e-03   5.450260e-21   6704548
  8.773175e+00   3.260508e-19   3.068967e-03   5.435049e-21   6612168
  8.783803e+00   3.251517e-19   3.067598e-03   5.396827e-21   6508628
  8.794433e+00   3.050259e-19   3.069277e-03   5.392217e-21   6412072
  8.805059e+00   2.929944e-19   3.066868e-03   5.361926e-21   6306660
  8.815685e+00   2.815775e-19   3.067492e-03   5.336993e-21   6207592
  8.826308e+00   2.659559e-19   3.066222e-03   5.311043e-21   6103860
  8.836934e+00   2.703831e-19   3.068576e-03   5.259826e-21   6007184
  8.847563e+00   2.563381e-19   3.068782e-03   5.241222e-21   5905660
  8.858194e+00   2.642102e-19   3.069160e-03   5.191170e-21   5805132
  8.868823e+00   2.431210e-19   3.067313e-03   5.152038e-21   5700008
  8.879446e+00   2.294729e-19   3.065734e-03   5.086286e-21   5594856
  8.890075e+00   2.295226e-19   3.070306e-03   5.027647e-21   5502341
  8.900707e+00   1.992112e-19   3.068193e-03   4.981210e-21   5404852
  8.911333e+00   2.030566e-19   3.066920e-03   4.949229e-21   5313930
  8.921960e+00   2.082369e-19   3.068151e-03   4.905650e-21   5230396
  8.932587e+00   1.809998e-19   3.067037e-03   4.881104e-21   5145158
  8.943214e+00   1.791059e-19   3.067644e-03   4.846069e-21   5064506
  8.953844e+00   1.718559e-19   3.070354e-03   4.824148e-21   4989464
  8.964475e+00   1.665869e-19   3.067471e-03   4.786563e-21   4907486
  8.975102e+00   1.666184e-19   3.067454e-03   4.771336e-21   4831952
  8.985729e+00   1.498607e-19   3.067333e-03   4.747283e-21   4757392
  8.996357e+00   1.625767e-19   3.068563e-03   4.717830e-21   4685902
  9.006985e+00   1.503530e-19   3.067839e-03   4.703223e-21   4612826
  9.017611e+00   1.496182e-19   3.067647e-03   4.673535e-21   4542436
  9.028240e+00   1.530330e-19   3.068771e-03   4.652525e-21   4475408
  9.038866e+00   1.373093e-19   3.065432e-03   4.632751e-21   4402686
  9.049492e+00   1.416169e-19   3.069222e-03   4.619651e-21   4340854
  9.060123e+00   1.321159e-19   3.068666e-03   4.597190e-21   4273862
  9.070751e+00   1.491217e-19   3.068093e-03   4.589388e-21   4208538
  9.081377e+00   1.296204e-19   3.066329e-03   4.568644e-21   4142584
  9.092002e+00   1.317289e-19   3.067445e-03   4.540240e-21   4081232
  9.102629e+00   1.293317e-19   3.068061e-03   4.539491e-21   4019668
  9.113260e+00   1.267745e-19   3.070507e-03   4.525228e-21   3961416
  9.123892e+00   1.202895e-19   3.068468e-03   4.505294e-21   3898848
  9.134518e+00   1.199830e-19   3.065914e-03   4.497125e-21   3836718
  9.145140e+00   1.326946e-19   3.066518e-03   4.489534e-21   3779272
  9.155765e+00   1.134134e-19   3.066689e-03   4.483152e-21   3721434
  9.166394e+00   1.113956e-19   3.070316e-03   4.470243e-21   3668198
  9.177028e+00   1.148724e-19   3.069776e-03   4.463183e-21   3611346
  9.187656e+00   1.128292e-19   3.066455e-03   4.445671e-21   3552442
  9.198281e+00   1.104668e-19   3.067337e-03   4.438601e-21   3498908
  9.208908e+00   1.164507e-19   3.067980e-03   4.434702e-21   3445382
  9.219536e+00   1.145624e-19   3.068389e-03   4.414654e-21   3392244
  9.230165e+00   1.012386e-19   3.068360e-03   4.410018e-21   3339634
  9.240792e+00   1.055915e-19   3.067248e-03   4.405361e-21   3286752
  9.251416e+00   1.149801e-19   3.065818e-03   4.395366e-21   3234180
  9.262040e+00   1.219164e-19   3.067094e-03   4.395409e-21   3184556
  9.272670e+00   9.909192e-20   3.070362e-03   4.386127e-21   3137238
  9.283304e+00   1.034375e-19   3.070377e-03   4.398430e-21   3087670
  9.293936e+00   9.846199e-20   3.068566e-03   4.379288e-21   3037460
  9.304560e+00   1.102987e-19   3.064548e-03   4.377967e-21   2985736
  9.315180e+00   9.740238e-20   3.066413e-03   4.379041e-21   2939708
  9.325811e+00   9.965327e-20   3.071553e-03   4.370576e-21   2897012
  9.336443e+00   9.892384e-20   3.067620e-03   4.380622e-21   2846890
  9.347067e+00   1.054420e-19   3.065693e-03   4.375252e-21   2799588
  9.357689e+00   9.548528e-20   3.066395e-03   4.376272e-21   2754954
  9.368315e+00   9.203470e-20   3.068270e-03   4.378691e-21   2711500
  9.378948e+00   9.404234e-20   3.070601e-03   4.370001e-21   2669006
  9.389576e+00   1.007834e-19   3.065837e-03   4.372793e-21   2621264
  9.400202e+00   9.584404e-20   3.068913e-03   4.379982e-21   2580726
  9.410830e+00   9.819031e-20   3.067141e-03   4.376723e-21   2536470
  9.421456e+00   8.575210e-20   3.067445e-03   4.382423e-21   2494370
  9.432084e+00   8.753539e-20   3.068834e-03   4.383832e-21   2453556
  9.442716e+00   9.049010e-20   3.070117e-03   4.389400e-21   2413246
  9.453347e+00   9.562392e-20   3.067994e-03   4.393229e-21   2370914
  9.463973e+00   8.957072e-20   3.067217e-03   4.400385e-21   2330126
  9.474601e+00   8.265276e-20   3.068570e-03   4.401866e-21   2291406
  9.485227e+00   8.861886e-20   3.066158e-03   4.398259e-21   2250410
  9.495850e+00   8.983538e-20   3.066006e-03   4.409810e-21   2211486
  9.506474e+00   8.909881e-20   3.067734e-03   4.420079e-21   2174194
  9.517102e+00   8.821917e-20   3.068176e-03   4.429932e-21   2136416
  9.527733e+00   8.179045e-20   3.069929e-03   4.430645e-21   2100070
  9.538360e+00   9.072469e-20   3.065560e-03   4.436986e-21   2060026
  9.548986e+00   9.953817e-20   3.069362e-03   4.452218e-21   2025910
  9.559615e+00   8.734463e-20   3.067530e-03   4.459650e-21   1988576
  9.570241e+00   7.957362e-20   3.067060e-03   4.470721e-21   1952610
  9.580867e+00   7.918640e-20   3.067361e-03   4.479071e-21   1917470
  9.591493e+00   8.223795e-20   3.067399e-03   4.499851e-21   1882484
  9.602120e+00   7.742163e-20   3.068076e-03   4.504353e-21   1848262
  9.612753e+00   7.526484e-20   3.071327e-03   4.521526e-21   1816024
  9.623386e+00   8.870399e-20   3.068076e-03   4.525997e-21   1780418
  9.634012e+00   7.351045e-20   3.067038e-03   4.543073e-21   1746576
  9.644639e+00   8.747059e-20   3.068628e-03   4.572679e-21   1714622
  9.655268e+00   9.291708e-20   3.067669e-03   4.571499e-21   1681692
  9.665895e+00   8.697025e-20   3.067468e-03   4.589484e-21   1649574
  9.676515e+00   8.752533e-20   3.063511e-03   4.610995e-21   1615788
  9.687137e+00   7.408833e-20   3.068656e-03   4.629941e-21   1587064
  9.697769e+00   9.199821e-20   3.069826e-03   4.642138e-21   1556598
  9.708400e+00   7.508292e-20   3.068471e-03   4.653276e-21   1525380
  9.719030e+00   8.974435e-20   3.068670e-03   4.687764e-21   1495360
  9.729656e+00   7.455990e-20   3.066126e-03   4.708324e-21   1464370
  9.740281e+00   9.011845e-20   3.067601e-03   4.727501e-21   1435656
  9.750907e+00   7.360628e-20   3.067002e-03   4.754145e-21   1406304
  9.761532e+00   8.259575e-20   3.067147e-03   4.772946e-21   1377628
  9.772159e+00   8.103730e-20   3.068370e-03   4.793226e-21   1349744
  9.782788e+00   7.833632e-20   3.068343e-03   4.823348e-21   1321682
  9.793418e+00   8.831779e-20   3.069098e-03   4.842526e-21   1294376
  9.804048e+00   7.910608e-20   3.068140e-03   4.873182e-21   1266768
  9.814673e+00   8.186442e-20   3.066275e-03   4.896827e-21   1239172
  9.825295e+00   6.514106e-20   3.065238e-03   4.934036e-21   1212224
  9.835918e+00   9.101677e-20   3.067386e-03   4.975686e-21   1186796
  9.846547e+00   8.174140e-20   3.069034e-03   4.997453e-21   1161432
  9.857176e+00   7.510546e-20   3.067927e-03   5.016212e-21   1135408
  9.867804e+00   8.592498e-20   3.068239e-03   5.061849e-21   1110324
  9.878434e+00   7.298244e-20   3.068926e-03   5.082889e-21   1085680
  9.889062e+00   9.407102e-20   3.066842e-03   5.130174e-21   1060364
  9.899688e+00   8.299152e-20   3.068767e-03   5.156151e-21   1036736
  9.910321e+00   8.458336e-20   3.070562e-03   5.198013e-21   1013388
  9.920951e+00   8.623022e-20   3.066769e-03   5.237081e-21   988656
  9.931575e+00   8.714989e-20   3.066738e-03   5.280798e-21   965530
  9.942197e+00   8.107263e-20   3.064855e-03   5.328498e-21   942100
  9.952819e+00   8.747582e-20   3.066142e-03   5.374870e-21   919888
  9.963442e+00   8.795597e-20   3.066491e-03   5.401010e-21   897628
  9.974067e+00   8.572186e-20   3.067504e-03   5.475465e-21   875856
  9.984696e+00   8.382364e-20   3.069599e-03   5.505692e-21   854736
  9.995330e+00   9.181070e-20   3.070044e-03   5.566415e-21   833510
  1.000596e+01   9.117408e-20   3.068120e-03   5.605403e-21   811976
  1.001659e+01   8.562153e-20   3.066566e-03   5.661757e-21   790844
  1.002721e+01   9.288337e-20   3.066302e-03   5.722066e-21   770320
  1.003784e+01   8.722464e-20   3.069162e-03   5.767420e-21   750838
  1.004847e+01   8.418683e-20   3.068729e-03   5.814898e-21   730864
  1.005909e+01   9.415336e-20   3.067039e-03   5.874634e-21   710984
  1.006972e+01   8.340502e-20   3.067274e-03   5.958855e-21   691894
  1.008035e+01   7.932029e-20   3.066106e-03   6.023508e-21   672776
  1.009097e+01   8.175699e-20   3.067065e-03   6.084926e-21   654372
  1.010160e+01   8.865304e-20   3.065537e-03   6.127586e-21   635682
  1.011222e+01   1.071295e-19   3.064886e-03   6.225990e-21   617460
  1.012284e+01   9.251093e-20   3.066767e-03   6.294713e-21   600024
  1.013346e+01   6.897182e-20   3.068404e-03   6.383942e-21   582830
  1.014410e+01   9.054201e-20   3.070337e-03   6.429031e-21   566000
  1.015473e+01   8.606298e-20   3.066543e-03   6.503093e-21   548458
  1.016535e+01   7.942156e-20   3.067619e-03   6.588108e-21   532084
  1.017598e+01   1.011822e-19   3.065740e-03   6.701418e-21   515440
  1.018660e+01   9.238934e-20   3.064533e-03   6.784509e-21   499174
  1.019722e+01   1.007804e-19   3.064552e-03   6.888855e-21   483368
  1.020784e+01   8.942839e-20   3.067558e-03   6.992164e-21   468270
  1.021847e+01   1.100339e-19   3.071740e-03   7.095936e-21   453568
  1.022911e+01   1.071815e-19   3.068522e-03   7.209125e-21   438106
  1.023974e+01   1.012000e-19   3.068674e-03   7.269210e-21   423508
  1.025036e+01   8.006030e-20   3.065352e-03   7.420513e-21   408754
  1.026098e+01   8.573021e-20   3.064549e-03   7.530531e-21   394612
  1.027160e+01   8.582554e-20   3.064825e-03   7.642921e-21   380826
  1.028223e+01   7.776151e-20   3.063635e-03   7.783455e-21   367086
  1.029285e+01   7.403630e-20   3.065226e-03   7.914325e-21   353904
  1.030347e+01   7.806333e-20   3.067842e-03   8.074288e-21   341046
  1.031410e+01   9.731564e-20   3.067827e-03   8.206512e-21   328144
  1.032473e+01   8.956352e-20   3.068491e-03   8.328173e-21   315598
  1.033536e+01   6.191507e-20   3.070442e-03   8.521390e-21   303466
  1.034599e+01   9.779629e-20   3.070558e-03   8.683582e-21   291456
  1.035662e+01   8.502542e-20   3.069010e-03   8.812259e-21   279614
  1.036725e+01   8.409909e-20   3.062765e-03   9.019635e-21   267680
  1.037786e+01   1.011570e-19   3.061142e-03   9.193338e-21   256438
  1.038848e+01   8.385343e-20   3.062004e-03   9.417419e-21   245618
  1.039909e+01   9.075483e-20   3.058865e-03   9.578932e-21   234708
  1.040970e+01   9.862253e-20   3.057929e-03   9.830253e-21   224210
  1.042032e+01   5.985821e-20   3.058509e-03   1.006040e-20   214046
  1.043093e+01   8.875599e-20   3.059874e-03   1.030736e-20   204152
  1.044155e+01   9.554999e-20   3.062766e-03   1.053471e-20   194558
  1.045217e+01   1.239992e-19   3.062838e-03   1.071592e-20   185018
  1.046279e+01   7.704465e-20   3.066092e-03   1.114536e-20   175918
  1.047341e+01   8.930920e-20   3.068348e-03   1.138325e-20   166992
  1.048404e+01   9.502178e-20   3.070094e-03   1.163932e-20   158294
  1.049468e+01   1.012505e-19   3.071097e-03   1.202682e-20   149842
  1.050531e+01   1.042676e-19   3.068653e-03   1.234576e-20   141530
  1.051593e+01   1.134718e-19   3.060509e-03   1.261139e-20   133284
  1.052654e+01   1.064624e-19   3.057354e-03   1.310609e-20   125546
  1.053715e+01   6.304386e-20   3.051144e-03   1.362481e-20   117950
  1.054776e+01   4.238532e-20   3.048602e-03   1.395041e-20   110746
  1.055836e+01   6.779291e-20   3.039799e-03   1.453137e-20   103572
  1.056895e+01   5.871759e-20   3.036073e-03   1.489913e-20   96818
  1.057954e+01   7.061899e-20   3.031333e-03   1.533865e-20   90262
  1.059013e+01   7.762610e-20   3.027317e-03   1.593113e-20   83970
  1.060072e+01   1.194029e-19   3.019853e-03   1.673249e-20   77846
  1.061129e+01   9.846401e-20   3.012052e-03   1.729300e-20   71984
  1.062186e+01   4.550006e-20   3.005730e-03   1.835982e-20   66398
  1.063243e+01   8.046554e-20   3.000369e-03   1.916830e-20   61058
  1.064300e+01   1.094558e-19   2.995714e-03   1.975270e-20   55958
  1.065357e+01   1.157511e-19   2.990697e-03   2.070393e-20   51082
  1.066413e+01   9.962613e-20   2.981767e-03   2.169581e-20   46398
  1.067469e+01   1.217355e-19   2.970930e-03   2.278618e-20   41954
  1.068524e+01   1.574095e-19   2.955045e-03   2.427687e-20   37718
  1.069578e+01   1.027240e-19   2.938133e-03   2.573846e-20   33736
  1.070631e+01   5.222848e-20   2.922830e-03   2.745886e-20   30006
  1.071684e+01   3.907660e-20   2.912268e-03   2.921742e-20   26522
  1.072739e+01   5.759713e-20   2.905476e-03   3.092392e-20   23254
  1.073793e+01   9.412579e-20   2.895825e-03   3.404418e-20   20178
  1.074848e+01   9.341465e-20   2.890787e-03   3.551228e-20   17342
  1.075903e+01   1.359464e-19   2.886580e-03   3.933546e-20   14714
  1.076959e+01   1.540165e-19   2.887906e-03   4.379177e-20   12310
  1.078015e+01   -3.605628e-20   2.880436e-03   4.720268e-20   10098
  1.079071e+01   1.278291e-19   2.879327e-03   5.389070e-20   8126
  1.080127e+01   9.916497e-20   2.877797e-03   6.058713e-20   6362
  1.081184e+01   1.675543e-19   2.888638e-03   6.916504e-20   4822
  1.082239e+01   6.569987e-20   2.872451e-03   8.156774e-20   3474
  1.083292e+01   1.754310e-20   2.869225e-03   9.358778e-20   2366
  1.084344e+01   2.263269e-19   2.860034e-03   1.293123e-19   1466
  1.085397e+01   4.827687e-20   2.925135e-03   1.842967e-19   790
  1.086426e+01   -4.106233e-19   2.767211e-03   2.802491e-19   306
  1.087389e+01   1.566613e-18   2.357714e-03   7.256267e-19   62
