# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.871881e-19   3.067735e-03   6.440973e-21   13036400
  8.029240e+00   3.930038e-19   3.067468e-03   6.415396e-21   12953648
  8.039869e+00   3.880000e-19   3.069185e-03   6.391113e-21   12879016
  8.050498e+00   3.561216e-19   3.067538e-03   6.369012e-21   12790124
  8.061127e+00   3.746399e-19   3.068996e-03   6.345356e-21   12714152
  8.071753e+00   3.790649e-19   3.066076e-03   6.331404e-21   12619608
  8.082379e+00   3.670494e-19   3.068682e-03   6.306373e-21   12547232
  8.093011e+00   3.890874e-19   3.070245e-03   6.290623e-21   12470568
  8.103638e+00   3.598529e-19   3.065215e-03   6.275124e-21   12368136
  8.114264e+00   3.805545e-19   3.069116e-03   6.249799e-21   12300504
  8.124894e+00   3.775518e-19   3.068128e-03   6.240485e-21   12212172
  8.135522e+00   3.683748e-19   3.067779e-03   6.217089e-21   12126228
  8.146149e+00   3.582602e-19   3.068089e-03   6.202584e-21   12043352
  8.156778e+00   3.637621e-19   3.068301e-03   6.181505e-21   11959896
  8.167401e+00   3.554796e-19   3.065268e-03   6.172187e-21   11863804
  8.178026e+00   3.399334e-19   3.068937e-03   6.147215e-21   11792812
  8.188656e+00   3.646882e-19   3.068597e-03   6.140251e-21   11705392
  8.199283e+00   3.509197e-19   3.066984e-03   6.125331e-21   11613836
  8.209914e+00   3.585251e-19   3.070536e-03   6.107003e-21   11541532
  8.220543e+00   3.369625e-19   3.066346e-03   6.094452e-21   11440232
  8.231170e+00   3.613991e-19   3.068846e-03   6.078898e-21   11363008
  8.241796e+00   3.582132e-19   3.066631e-03   6.068367e-21   11267848
  8.252424e+00   3.412261e-19   3.069306e-03   6.056476e-21   11190640
  8.263054e+00   3.504658e-19   3.068558e-03   6.044230e-21   11101084
  8.273680e+00   3.430730e-19   3.065604e-03   6.034197e-21   11003284
  8.284304e+00   3.339539e-19   3.068360e-03   6.026314e-21   10925424
  8.294932e+00   3.310096e-19   3.067667e-03   6.009432e-21   10834724
  8.305560e+00   3.366178e-19   3.068711e-03   5.997929e-21   10750156
  8.316186e+00   3.269437e-19   3.066587e-03   5.995573e-21   10655280
  8.326811e+00   3.181949e-19   3.067310e-03   5.992066e-21   10569120
  8.337437e+00   3.316273e-19   3.067168e-03   5.974708e-21   10479672
  8.348070e+00   3.200255e-19   3.071527e-03   5.966089e-21   10404504
  8.358704e+00   3.247604e-19   3.068456e-03   5.958770e-21   10304108
  8.369331e+00   3.132027e-19   3.066991e-03   5.950169e-21   10209940
  8.379958e+00   3.290175e-19   3.068937e-03   5.943660e-21   10126584
  8.390585e+00   2.865148e-19   3.066106e-03   5.939000e-21   10027064
  8.401210e+00   3.006519e-19   3.068731e-03   5.928986e-21   9945072
  8.411836e+00   3.138335e-19   3.065849e-03   5.929315e-21   9844764
  8.422464e+00   3.062023e-19   3.070904e-03   5.919028e-21   9769940
  8.433095e+00   2.974553e-19   3.066721e-03   5.909460e-21   9666072
  8.443721e+00   2.913808e-19   3.067629e-03   5.908585e-21   9577112
  8.454348e+00   3.052855e-19   3.067871e-03   5.906088e-21   9485848
  8.464977e+00   2.932093e-19   3.068818e-03   5.887765e-21   9396136
  8.475607e+00   2.998328e-19   3.068947e-03   5.888243e-21   9304408
  8.486231e+00   2.994577e-19   3.064605e-03   5.888061e-21   9199028
  8.496854e+00   2.959706e-19   3.068671e-03   5.887542e-21   9118288
  8.507481e+00   2.949989e-19   3.066868e-03   5.880624e-21   9019624
  8.518111e+00   2.941701e-19   3.070919e-03   5.871695e-21   8937420
  8.528743e+00   2.846459e-19   3.067653e-03   5.867766e-21   8835200
  8.539369e+00   2.865077e-19   3.066847e-03   5.875792e-21   8739332
  8.549995e+00   2.722226e-19   3.067747e-03   5.858638e-21   8648112
  8.560624e+00   2.785289e-19   3.067898e-03   5.852753e-21   8553372
  8.571253e+00   2.667382e-19   3.069319e-03   5.861377e-21   8461944
  8.581883e+00   2.574217e-19   3.068067e-03   5.853649e-21   8363348
  8.592509e+00   2.631118e-19   3.067870e-03   5.840418e-21   8267792
  8.603135e+00   2.514199e-19   3.066599e-03   5.848084e-21   8169380
  8.613762e+00   2.623460e-19   3.069517e-03   5.839974e-21   8081008
  8.624389e+00   2.482527e-19   3.065774e-03   5.828686e-21   7975632
  8.635016e+00   2.581651e-19   3.069603e-03   5.837223e-21   7889116
  8.645643e+00   2.394907e-19   3.066011e-03   5.823190e-21   7784008
  8.656270e+00   2.442957e-19   3.068709e-03   5.828246e-21   7693848
  8.666897e+00   2.419964e-19   3.067011e-03   5.811470e-21   7592468
  8.677525e+00   2.511851e-19   3.068931e-03   5.795645e-21   7499076
  8.688155e+00   2.318571e-19   3.069474e-03   5.800864e-21   7402880
  8.698786e+00   2.327010e-19   3.067607e-03   5.783035e-21   7300768
  8.709411e+00   2.257131e-19   3.067652e-03   5.791719e-21   7203316
  8.720032e+00   1.992534e-19   3.063689e-03   5.759297e-21   7095724
  8.730662e+00   2.140392e-19   3.073665e-03   5.765830e-21   7019608
  8.741295e+00   2.199465e-19   3.065344e-03   5.733679e-21   6901916
  8.751922e+00   1.983326e-19   3.069704e-03   5.740839e-21   6812952
  8.762548e+00   1.896316e-19   3.065523e-03   5.706372e-21   6704548
  8.773175e+00   1.913941e-19   3.068967e-03   5.701432e-21   6612168
  8.783803e+00   1.730355e-19   3.067598e-03   5.670054e-21   6508628
  8.794433e+00   1.792093e-19   3.069277e-03   5.647599e-21   6412072
  8.805059e+00   1.757577e-19   3.066868e-03   5.623608e-21   6306660
  8.815685e+00   1.895572e-19   3.067492e-03   5.605521e-21   6207592
  8.826308e+00   1.691538e-19   3.066222e-03   5.573973e-21   6103860
  8.836934e+00   1.585310e-19   3.068576e-03   5.526879e-21   6007184
  8.847563e+00   1.517817e-19   3.068782e-03   5.496898e-21   5905660
  8.858194e+00   1.436332e-19   3.069160e-03   5.433724e-21   5805132
  8.868823e+00   1.437867e-19   3.067313e-03   5.389327e-21   5700008
  8.879446e+00   1.369501e-19   3.065734e-03   5.327421e-21   5594856
  8.890075e+00   1.264031e-19   3.070306e-03   5.272046e-21   5502341
  8.900707e+00   1.265330e-19   3.068193e-03   5.221637e-21   5404852
  8.911333e+00   1.076951e-19   3.066920e-03   5.177036e-21   5313930
  8.921960e+00   1.020424e-19   3.068151e-03   5.139775e-21   5230396
  8.932587e+00   1.161458e-19   3.067037e-03   5.105207e-21   5145158
  8.943214e+00   9.743109e-20   3.067644e-03   5.070606e-21   5064506
  8.953844e+00   9.951187e-20   3.070354e-03   5.047316e-21   4989464
  8.964475e+00   1.032016e-19   3.067471e-03   5.012390e-21   4907486
  8.975102e+00   1.044657e-19   3.067454e-03   4.991631e-21   4831952
  8.985729e+00   8.802842e-20   3.067333e-03   4.959554e-21   4757392
  8.996357e+00   9.034998e-20   3.068563e-03   4.939799e-21   4685902
  9.006985e+00   8.561532e-20   3.067839e-03   4.906114e-21   4612826
  9.017611e+00   9.118385e-20   3.067647e-03   4.887851e-21   4542436
  9.028240e+00   8.414793e-20   3.068771e-03   4.870019e-21   4475408
  9.038866e+00   8.160983e-20   3.065432e-03   4.853627e-21   4402686
  9.049492e+00   9.175049e-20   3.069222e-03   4.831180e-21   4340854
  9.060123e+00   6.726894e-20   3.068666e-03   4.800066e-21   4273862
  9.070751e+00   8.419087e-20   3.068093e-03   4.799522e-21   4208538
  9.081377e+00   8.724682e-20   3.066329e-03   4.786266e-21   4142584
  9.092002e+00   8.227941e-20   3.067445e-03   4.765356e-21   4081232
  9.102629e+00   8.085530e-20   3.068061e-03   4.745452e-21   4019668
  9.113260e+00   8.331110e-20   3.070507e-03   4.735284e-21   3961416
  9.123892e+00   8.062389e-20   3.068468e-03   4.733968e-21   3898848
  9.134518e+00   7.497335e-20   3.065914e-03   4.707657e-21   3836718
  9.145140e+00   8.549873e-20   3.066518e-03   4.697812e-21   3779272
  9.155765e+00   8.628513e-20   3.066689e-03   4.692958e-21   3721434
  9.166394e+00   6.884686e-20   3.070316e-03   4.682940e-21   3668198
  9.177028e+00   7.085742e-20   3.069776e-03   4.665757e-21   3611346
  9.187656e+00   7.642115e-20   3.066455e-03   4.665830e-21   3552442
  9.198281e+00   8.484942e-20   3.067337e-03   4.652056e-21   3498908
  9.208908e+00   7.287913e-20   3.067980e-03   4.640454e-21   3445382
  9.219536e+00   7.687684e-20   3.068389e-03   4.630067e-21   3392244
  9.230165e+00   6.949956e-20   3.068360e-03   4.629955e-21   3339634
  9.240792e+00   7.433640e-20   3.067248e-03   4.625450e-21   3286752
  9.251416e+00   7.084584e-20   3.065818e-03   4.620192e-21   3234180
  9.262040e+00   6.885617e-20   3.067094e-03   4.605663e-21   3184556
  9.272670e+00   7.409066e-20   3.070362e-03   4.609795e-21   3137238
  9.283304e+00   8.306520e-20   3.070377e-03   4.609405e-21   3087670
  9.293936e+00   7.313269e-20   3.068566e-03   4.591563e-21   3037460
  9.304560e+00   6.497381e-20   3.064548e-03   4.596902e-21   2985736
  9.315180e+00   7.407992e-20   3.066413e-03   4.594762e-21   2939708
  9.325811e+00   6.891142e-20   3.071553e-03   4.589840e-21   2897012
  9.336443e+00   6.780016e-20   3.067620e-03   4.597115e-21   2846890
  9.347067e+00   7.599968e-20   3.065693e-03   4.587621e-21   2799588
  9.357689e+00   7.386706e-20   3.066395e-03   4.592514e-21   2754954
  9.368315e+00   7.642270e-20   3.068270e-03   4.597078e-21   2711500
  9.378948e+00   6.572413e-20   3.070601e-03   4.601444e-21   2669006
  9.389576e+00   7.683876e-20   3.065837e-03   4.599108e-21   2621264
  9.400202e+00   7.949246e-20   3.068913e-03   4.602257e-21   2580726
  9.410830e+00   7.188022e-20   3.067141e-03   4.599977e-21   2536470
  9.421456e+00   6.820519e-20   3.067445e-03   4.607752e-21   2494370
  9.432084e+00   7.640333e-20   3.068834e-03   4.600291e-21   2453556
  9.442716e+00   5.783405e-20   3.070117e-03   4.612975e-21   2413246
  9.453347e+00   6.546495e-20   3.067994e-03   4.623146e-21   2370914
  9.463973e+00   6.645375e-20   3.067217e-03   4.631058e-21   2330126
  9.474601e+00   7.198919e-20   3.068570e-03   4.631095e-21   2291406
  9.485227e+00   7.092565e-20   3.066158e-03   4.626134e-21   2250410
  9.495850e+00   7.251772e-20   3.066006e-03   4.651882e-21   2211486
  9.506474e+00   6.616702e-20   3.067734e-03   4.664383e-21   2174194
  9.517102e+00   6.317335e-20   3.068176e-03   4.659924e-21   2136416
  9.527733e+00   6.611280e-20   3.069929e-03   4.674558e-21   2100070
  9.538360e+00   7.258053e-20   3.065560e-03   4.689510e-21   2060026
  9.548986e+00   6.228285e-20   3.069362e-03   4.694682e-21   2025910
  9.559615e+00   7.027997e-20   3.067530e-03   4.708083e-21   1988576
  9.570241e+00   6.493019e-20   3.067060e-03   4.715233e-21   1952610
  9.580867e+00   6.206212e-20   3.067361e-03   4.724458e-21   1917470
  9.591493e+00   7.439965e-20   3.067399e-03   4.742088e-21   1882484
  9.602120e+00   5.686422e-20   3.068076e-03   4.766282e-21   1848262
  9.612753e+00   6.355738e-20   3.071327e-03   4.776543e-21   1816024
  9.623386e+00   6.134103e-20   3.068076e-03   4.796271e-21   1780418
  9.634012e+00   5.520203e-20   3.067038e-03   4.814511e-21   1746576
  9.644639e+00   5.738917e-20   3.068628e-03   4.832158e-21   1714622
  9.655268e+00   6.281162e-20   3.067669e-03   4.836461e-21   1681692
  9.665895e+00   7.194025e-20   3.067468e-03   4.867300e-21   1649574
  9.676515e+00   5.712661e-20   3.063511e-03   4.891370e-21   1615788
  9.687137e+00   6.042785e-20   3.068656e-03   4.909288e-21   1587064
  9.697769e+00   6.812905e-20   3.069826e-03   4.938660e-21   1556598
  9.708400e+00   7.214952e-20   3.068471e-03   4.943220e-21   1525380
  9.719030e+00   7.265711e-20   3.068670e-03   4.975290e-21   1495360
  9.729656e+00   6.677406e-20   3.066126e-03   5.005792e-21   1464370
  9.740281e+00   5.700834e-20   3.067601e-03   5.015389e-21   1435656
  9.750907e+00   8.351887e-20   3.067002e-03   5.037552e-21   1406304
  9.761532e+00   7.655151e-20   3.067147e-03   5.075879e-21   1377628
  9.772159e+00   6.867957e-20   3.068370e-03   5.096596e-21   1349744
  9.782788e+00   6.265565e-20   3.068343e-03   5.137640e-21   1321682
  9.793418e+00   7.658777e-20   3.069098e-03   5.148126e-21   1294376
  9.804048e+00   7.905794e-20   3.068140e-03   5.186535e-21   1266768
  9.814673e+00   6.962130e-20   3.066275e-03   5.222245e-21   1239172
  9.825295e+00   7.136308e-20   3.065238e-03   5.241460e-21   1212224
  9.835918e+00   7.269869e-20   3.067386e-03   5.280594e-21   1186796
  9.846547e+00   6.455750e-20   3.069034e-03   5.310744e-21   1161432
  9.857176e+00   6.159816e-20   3.067927e-03   5.374382e-21   1135408
  9.867804e+00   6.614404e-20   3.068239e-03   5.388011e-21   1110324
  9.878434e+00   7.179207e-20   3.068926e-03   5.426340e-21   1085680
  9.889062e+00   6.296257e-20   3.066842e-03   5.474384e-21   1060364
  9.899688e+00   7.456931e-20   3.068767e-03   5.495496e-21   1036736
  9.910321e+00   6.301085e-20   3.070562e-03   5.565830e-21   1013388
  9.920951e+00   6.278474e-20   3.066769e-03   5.606548e-21   988656
  9.931575e+00   6.425290e-20   3.066738e-03   5.638555e-21   965530
  9.942197e+00   6.860308e-20   3.064855e-03   5.688252e-21   942100
  9.952819e+00   7.058521e-20   3.066142e-03   5.717649e-21   919888
  9.963442e+00   7.606986e-20   3.066491e-03   5.793201e-21   897628
  9.974067e+00   8.525579e-20   3.067504e-03   5.836615e-21   875856
  9.984696e+00   5.975445e-20   3.069599e-03   5.886623e-21   854736
  9.995330e+00   7.016353e-20   3.070044e-03   5.938177e-21   833510
  1.000596e+01   7.346886e-20   3.068120e-03   5.981725e-21   811976
  1.001659e+01   8.483157e-20   3.066566e-03   6.047741e-21   790844
  1.002721e+01   6.370174e-20   3.066302e-03   6.110473e-21   770320
  1.003784e+01   7.751084e-20   3.069162e-03   6.165501e-21   750838
  1.004847e+01   6.577454e-20   3.068729e-03   6.228970e-21   730864
  1.005909e+01   6.840677e-20   3.067039e-03   6.293436e-21   710984
  1.006972e+01   6.997560e-20   3.067274e-03   6.383549e-21   691894
  1.008035e+01   6.745658e-20   3.066106e-03   6.450722e-21   672776
  1.009097e+01   8.170457e-20   3.067065e-03   6.549491e-21   654372
  1.010160e+01   7.106259e-20   3.065537e-03   6.591333e-21   635682
  1.011222e+01   6.416317e-20   3.064886e-03   6.668373e-21   617460
  1.012284e+01   7.102478e-20   3.066767e-03   6.768842e-21   600024
  1.013346e+01   5.764364e-20   3.068404e-03   6.815478e-21   582830
  1.014410e+01   7.568405e-20   3.070337e-03   6.902445e-21   566000
  1.015473e+01   7.829449e-20   3.066543e-03   7.019909e-21   548458
  1.016535e+01   7.116034e-20   3.067619e-03   7.094070e-21   532084
  1.017598e+01   6.525555e-20   3.065740e-03   7.224872e-21   515440
  1.018660e+01   5.183050e-20   3.064533e-03   7.293179e-21   499174
  1.019722e+01   7.381393e-20   3.064552e-03   7.393557e-21   483368
  1.020784e+01   6.722132e-20   3.067558e-03   7.505374e-21   468270
  1.021847e+01   8.297290e-20   3.071740e-03   7.626724e-21   453568
  1.022911e+01   5.919679e-20   3.068522e-03   7.706430e-21   438106
  1.023974e+01   6.190413e-20   3.068674e-03   7.848068e-21   423508
  1.025036e+01   8.473154e-20   3.065352e-03   7.976845e-21   408754
  1.026098e+01   7.385000e-20   3.064549e-03   8.158327e-21   394612
  1.027160e+01   9.260331e-20   3.064825e-03   8.258181e-21   380826
  1.028223e+01   6.266862e-20   3.063635e-03   8.392653e-21   367086
  1.029285e+01   7.891138e-20   3.065226e-03   8.516245e-21   353904
  1.030347e+01   8.252345e-20   3.067842e-03   8.654389e-21   341046
  1.031410e+01   7.481853e-20   3.067827e-03   8.826144e-21   328144
  1.032473e+01   9.037568e-20   3.068491e-03   9.017938e-21   315598
  1.033536e+01   9.234009e-20   3.070442e-03   9.152541e-21   303466
  1.034599e+01   6.656865e-20   3.070558e-03   9.346000e-21   291456
  1.035662e+01   4.012159e-20   3.069010e-03   9.532207e-21   279614
  1.036725e+01   1.019027e-19   3.062765e-03   9.746631e-21   267680
  1.037786e+01   8.502944e-20   3.061142e-03   9.953428e-21   256438
  1.038848e+01   8.685915e-20   3.062004e-03   1.009246e-20   245618
  1.039909e+01   1.006980e-19   3.058865e-03   1.039265e-20   234708
  1.040970e+01   8.686769e-20   3.057929e-03   1.060576e-20   224210
  1.042032e+01   9.594597e-20   3.058509e-03   1.084798e-20   214046
  1.043093e+01   8.163529e-20   3.059874e-03   1.107398e-20   204152
  1.044155e+01   7.617255e-20   3.062766e-03   1.141215e-20   194558
  1.045217e+01   8.309267e-20   3.062838e-03   1.162862e-20   185018
  1.046279e+01   6.925593e-20   3.066092e-03   1.192094e-20   175918
  1.047341e+01   7.671672e-20   3.068348e-03   1.225777e-20   166992
  1.048404e+01   7.735960e-20   3.070094e-03   1.260003e-20   158294
  1.049468e+01   1.315100e-19   3.071097e-03   1.285124e-20   149842
  1.050531e+01   7.351493e-20   3.068653e-03   1.325548e-20   141530
  1.051593e+01   4.898014e-20   3.060509e-03   1.362770e-20   133284
  1.052654e+01   7.331534e-20   3.057354e-03   1.416330e-20   125546
  1.053715e+01   5.137635e-20   3.051144e-03   1.478038e-20   117950
  1.054776e+01   3.583985e-20   3.048602e-03   1.503747e-20   110746
  1.055836e+01   1.069699e-19   3.039799e-03   1.558054e-20   103572
  1.056895e+01   8.950239e-20   3.036073e-03   1.619061e-20   96818
  1.057954e+01   4.019047e-20   3.031333e-03   1.690839e-20   90262
  1.059013e+01   6.612616e-20   3.027317e-03   1.750571e-20   83970
  1.060072e+01   7.895473e-20   3.019853e-03   1.804865e-20   77846
  1.061129e+01   9.019647e-20   3.012052e-03   1.870936e-20   71984
  1.062186e+01   8.006468e-20   3.005730e-03   1.949138e-20   66398
  1.063243e+01   8.763601e-20   3.000369e-03   2.041782e-20   61058
  1.064300e+01   8.322549e-20   2.995714e-03   2.159676e-20   55958
  1.065357e+01   1.000669e-19   2.990697e-03   2.276554e-20   51082
  1.066413e+01   1.082280e-19   2.981767e-03   2.387306e-20   46398
  1.067469e+01   7.272174e-20   2.970930e-03   2.478680e-20   41954
  1.068524e+01   9.843773e-20   2.955045e-03   2.581629e-20   37718
  1.069578e+01   7.229679e-20   2.938133e-03   2.811279e-20   33736
  1.070631e+01   1.312217e-19   2.922830e-03   2.931975e-20   30006
  1.071684e+01   -5.028022e-21   2.912268e-03   3.151091e-20   26522
  1.072739e+01   1.332936e-19   2.905476e-03   3.432912e-20   23254
  1.073793e+01   7.550551e-20   2.895825e-03   3.599457e-20   20178
  1.074848e+01   9.737830e-21   2.890787e-03   3.881000e-20   17342
  1.075903e+01   4.909697e-20   2.886580e-03   4.311405e-20   14714
  1.076959e+01   1.285614e-19   2.887906e-03   4.609623e-20   12310
  1.078015e+01   2.192452e-19   2.880436e-03   5.199385e-20   10098
  1.079071e+01   1.192130e-19   2.879327e-03   5.714354e-20   8126
  1.080127e+01   1.481609e-19   2.877797e-03   6.626279e-20   6362
  1.081184e+01   3.465651e-20   2.888638e-03   7.312544e-20   4822
  1.082239e+01   1.764750e-19   2.872451e-03   8.818061e-20   3474
  1.083292e+01   -3.166299e-20   2.869225e-03   1.102831e-19   2366
  1.084344e+01   1.047922e-19   2.860034e-03   1.374939e-19   1466
  1.085397e+01   7.686660e-19   2.925135e-03   1.824707e-19   790
  1.086426e+01   -1.014038e-19   2.767211e-03   3.029399e-19   306
  1.087389e+01   3.398715e-19   2.357714e-03   5.688513e-19   62
