# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.555710e-19   3.067735e-03   6.652843e-21   13036400
  8.029240e+00   7.570547e-19   3.067468e-03   6.627355e-21   12953648
  8.039869e+00   7.655850e-19   3.069185e-03   6.605326e-21   12879016
  8.050498e+00   7.446765e-19   3.067538e-03   6.581164e-21   12790124
  8.061127e+00   7.276122e-19   3.068996e-03   6.564427e-21   12714152
  8.071753e+00   7.459335e-19   3.066076e-03   6.546177e-21   12619608
  8.082379e+00   7.346242e-19   3.068682e-03   6.521841e-21   12547232
  8.093011e+00   7.366837e-19   3.070245e-03   6.492853e-21   12470568
  8.103638e+00   7.144611e-19   3.065215e-03   6.478413e-21   12368136
  8.114264e+00   7.203716e-19   3.069116e-03   6.456381e-21   12300504
  8.124894e+00   7.098785e-19   3.068128e-03   6.438266e-21   12212172
  8.135522e+00   7.072567e-19   3.067779e-03   6.425960e-21   12126228
  8.146149e+00   7.216294e-19   3.068089e-03   6.412108e-21   12043352
  8.156778e+00   7.036673e-19   3.068301e-03   6.393912e-21   11959896
  8.167401e+00   7.070091e-19   3.065268e-03   6.377324e-21   11863804
  8.178026e+00   6.889402e-19   3.068937e-03   6.355535e-21   11792812
  8.188656e+00   6.799404e-19   3.068597e-03   6.340177e-21   11705392
  8.199283e+00   6.835182e-19   3.066984e-03   6.333257e-21   11613836
  8.209914e+00   6.767223e-19   3.070536e-03   6.310912e-21   11541532
  8.220543e+00   6.704507e-19   3.066346e-03   6.301817e-21   11440232
  8.231170e+00   6.654246e-19   3.068846e-03   6.282737e-21   11363008
  8.241796e+00   6.683768e-19   3.066631e-03   6.273575e-21   11267848
  8.252424e+00   6.656919e-19   3.069306e-03   6.257055e-21   11190640
  8.263054e+00   6.517176e-19   3.068558e-03   6.252794e-21   11101084
  8.273680e+00   6.373627e-19   3.065604e-03   6.236926e-21   11003284
  8.284304e+00   6.490932e-19   3.068360e-03   6.230672e-21   10925424
  8.294932e+00   6.604950e-19   3.067667e-03   6.207597e-21   10834724
  8.305560e+00   6.365620e-19   3.068711e-03   6.202196e-21   10750156
  8.316186e+00   6.403756e-19   3.066587e-03   6.193721e-21   10655280
  8.326811e+00   6.335758e-19   3.067310e-03   6.184295e-21   10569120
  8.337437e+00   6.246833e-19   3.067168e-03   6.172183e-21   10479672
  8.348070e+00   6.020899e-19   3.071527e-03   6.167109e-21   10404504
  8.358704e+00   6.206748e-19   3.068456e-03   6.154615e-21   10304108
  8.369331e+00   6.152058e-19   3.066991e-03   6.145323e-21   10209940
  8.379958e+00   6.224530e-19   3.068937e-03   6.144829e-21   10126584
  8.390585e+00   6.041856e-19   3.066106e-03   6.137657e-21   10027064
  8.401210e+00   6.139155e-19   3.068731e-03   6.130153e-21   9945072
  8.411836e+00   6.022319e-19   3.065849e-03   6.119233e-21   9844764
  8.422464e+00   5.907434e-19   3.070904e-03   6.117526e-21   9769940
  8.433095e+00   5.904715e-19   3.066721e-03   6.112099e-21   9666072
  8.443721e+00   5.833039e-19   3.067629e-03   6.105043e-21   9577112
  8.454348e+00   5.706108e-19   3.067871e-03   6.089227e-21   9485848
  8.464977e+00   5.702390e-19   3.068818e-03   6.094804e-21   9396136
  8.475607e+00   5.705060e-19   3.068947e-03   6.089882e-21   9304408
  8.486231e+00   5.746032e-19   3.064605e-03   6.081560e-21   9199028
  8.496854e+00   5.643896e-19   3.068671e-03   6.080498e-21   9118288
  8.507481e+00   5.481996e-19   3.066868e-03   6.068244e-21   9019624
  8.518111e+00   5.464704e-19   3.070919e-03   6.065545e-21   8937420
  8.528743e+00   5.454472e-19   3.067653e-03   6.063265e-21   8835200
  8.539369e+00   5.399060e-19   3.066847e-03   6.064456e-21   8739332
  8.549995e+00   5.314978e-19   3.067747e-03   6.050518e-21   8648112
  8.560624e+00   5.360193e-19   3.067898e-03   6.065295e-21   8553372
  8.571253e+00   5.094646e-19   3.069319e-03   6.054775e-21   8461944
  8.581883e+00   5.212855e-19   3.068067e-03   6.039644e-21   8363348
  8.592509e+00   5.168031e-19   3.067870e-03   6.051083e-21   8267792
  8.603135e+00   5.118784e-19   3.066599e-03   6.038757e-21   8169380
  8.613762e+00   4.900042e-19   3.069517e-03   6.036230e-21   8081008
  8.624389e+00   4.917954e-19   3.065774e-03   6.020847e-21   7975632
  8.635016e+00   4.863729e-19   3.069603e-03   6.032519e-21   7889116
  8.645643e+00   4.643229e-19   3.066011e-03   6.020088e-21   7784008
  8.656270e+00   4.782719e-19   3.068709e-03   6.016653e-21   7693848
  8.666897e+00   4.584656e-19   3.067011e-03   6.003873e-21   7592468
  8.677525e+00   4.791204e-19   3.068931e-03   5.996948e-21   7499076
  8.688155e+00   4.481928e-19   3.069474e-03   5.991592e-21   7402880
  8.698786e+00   4.411349e-19   3.067607e-03   5.973382e-21   7300768
  8.709411e+00   4.353729e-19   3.067652e-03   5.988850e-21   7203316
  8.720032e+00   4.362209e-19   3.063689e-03   5.959741e-21   7095724
  8.730662e+00   4.227197e-19   3.073665e-03   5.960874e-21   7019608
  8.741295e+00   4.247382e-19   3.065344e-03   5.934907e-21   6901916
  8.751922e+00   4.131512e-19   3.069704e-03   5.935642e-21   6812952
  8.762548e+00   3.918031e-19   3.065523e-03   5.907567e-21   6704548
  8.773175e+00   3.914415e-19   3.068967e-03   5.893512e-21   6612168
  8.783803e+00   3.714593e-19   3.067598e-03   5.861325e-21   6508628
  8.794433e+00   3.713062e-19   3.069277e-03   5.852644e-21   6412072
  8.805059e+00   3.718257e-19   3.066868e-03   5.819531e-21   6306660
  8.815685e+00   3.655276e-19   3.067492e-03   5.781298e-21   6207592
  8.826308e+00   3.515314e-19   3.066222e-03   5.744221e-21   6103860
  8.836934e+00   3.208694e-19   3.068576e-03   5.701784e-21   6007184
  8.847563e+00   3.327831e-19   3.068782e-03   5.673738e-21   5905660
  8.858194e+00   3.139832e-19   3.069160e-03   5.621115e-21   5805132
  8.868823e+00   3.117305e-19   3.067313e-03   5.570769e-21   5700008
  8.879446e+00   2.780929e-19   3.065734e-03   5.510164e-21   5594856
  8.890075e+00   2.733916e-19   3.070306e-03   5.444013e-21   5502341
  8.900707e+00   2.733690e-19   3.068193e-03   5.393556e-21   5404852
  8.911333e+00   2.665418e-19   3.066920e-03   5.345151e-21   5313930
  8.921960e+00   2.424938e-19   3.068151e-03   5.313111e-21   5230396
  8.932587e+00   2.284915e-19   3.067037e-03   5.276145e-21   5145158
  8.943214e+00   2.247162e-19   3.067644e-03   5.242420e-21   5064506
  8.953844e+00   2.236899e-19   3.070354e-03   5.200609e-21   4989464
  8.964475e+00   2.104112e-19   3.067471e-03   5.183800e-21   4907486
  8.975102e+00   2.186972e-19   3.067454e-03   5.158886e-21   4831952
  8.985729e+00   2.107846e-19   3.067333e-03   5.126665e-21   4757392
  8.996357e+00   2.141781e-19   3.068563e-03   5.102005e-21   4685902
  9.006985e+00   2.019292e-19   3.067839e-03   5.083239e-21   4612826
  9.017611e+00   2.165820e-19   3.067647e-03   5.063165e-21   4542436
  9.028240e+00   1.983218e-19   3.068771e-03   5.032717e-21   4475408
  9.038866e+00   1.892908e-19   3.065432e-03   5.009365e-21   4402686
  9.049492e+00   1.903049e-19   3.069222e-03   5.002205e-21   4340854
  9.060123e+00   1.762243e-19   3.068666e-03   4.974309e-21   4273862
  9.070751e+00   1.846749e-19   3.068093e-03   4.956711e-21   4208538
  9.081377e+00   1.739422e-19   3.066329e-03   4.937728e-21   4142584
  9.092002e+00   1.855054e-19   3.067445e-03   4.914485e-21   4081232
  9.102629e+00   1.684119e-19   3.068061e-03   4.910969e-21   4019668
  9.113260e+00   1.714252e-19   3.070507e-03   4.900974e-21   3961416
  9.123892e+00   1.725205e-19   3.068468e-03   4.886567e-21   3898848
  9.134518e+00   1.537240e-19   3.065914e-03   4.872406e-21   3836718
  9.145140e+00   1.678527e-19   3.066518e-03   4.852810e-21   3779272
  9.155765e+00   1.631146e-19   3.066689e-03   4.846493e-21   3721434
  9.166394e+00   1.555892e-19   3.070316e-03   4.836323e-21   3668198
  9.177028e+00   1.561948e-19   3.069776e-03   4.825653e-21   3611346
  9.187656e+00   1.471808e-19   3.066455e-03   4.808847e-21   3552442
  9.198281e+00   1.520227e-19   3.067337e-03   4.813623e-21   3498908
  9.208908e+00   1.521722e-19   3.067980e-03   4.798113e-21   3445382
  9.219536e+00   1.397166e-19   3.068389e-03   4.790679e-21   3392244
  9.230165e+00   1.436355e-19   3.068360e-03   4.780157e-21   3339634
  9.240792e+00   1.419214e-19   3.067248e-03   4.775030e-21   3286752
  9.251416e+00   1.367936e-19   3.065818e-03   4.769765e-21   3234180
  9.262040e+00   1.426475e-19   3.067094e-03   4.767782e-21   3184556
  9.272670e+00   1.211985e-19   3.070362e-03   4.757412e-21   3137238
  9.283304e+00   1.212601e-19   3.070377e-03   4.764395e-21   3087670
  9.293936e+00   1.306319e-19   3.068566e-03   4.759194e-21   3037460
  9.304560e+00   1.342070e-19   3.064548e-03   4.751708e-21   2985736
  9.315180e+00   1.289630e-19   3.066413e-03   4.753373e-21   2939708
  9.325811e+00   1.351351e-19   3.071553e-03   4.748763e-21   2897012
  9.336443e+00   1.397929e-19   3.067620e-03   4.744337e-21   2846890
  9.347067e+00   1.373553e-19   3.065693e-03   4.760234e-21   2799588
  9.357689e+00   1.334592e-19   3.066395e-03   4.753282e-21   2754954
  9.368315e+00   1.208724e-19   3.068270e-03   4.744382e-21   2711500
  9.378948e+00   1.190153e-19   3.070601e-03   4.747641e-21   2669006
  9.389576e+00   1.217572e-19   3.065837e-03   4.760967e-21   2621264
  9.400202e+00   1.229702e-19   3.068913e-03   4.760045e-21   2580726
  9.410830e+00   1.204770e-19   3.067141e-03   4.754361e-21   2536470
  9.421456e+00   1.104957e-19   3.067445e-03   4.751520e-21   2494370
  9.432084e+00   1.073839e-19   3.068834e-03   4.768901e-21   2453556
  9.442716e+00   1.125198e-19   3.070117e-03   4.765579e-21   2413246
  9.453347e+00   1.107215e-19   3.067994e-03   4.783842e-21   2370914
  9.463973e+00   1.269157e-19   3.067217e-03   4.774654e-21   2330126
  9.474601e+00   1.151536e-19   3.068570e-03   4.794797e-21   2291406
  9.485227e+00   1.158339e-19   3.066158e-03   4.789965e-21   2250410
  9.495850e+00   1.147394e-19   3.066006e-03   4.803691e-21   2211486
  9.506474e+00   1.143968e-19   3.067734e-03   4.819109e-21   2174194
  9.517102e+00   1.209553e-19   3.068176e-03   4.819370e-21   2136416
  9.527733e+00   1.238731e-19   3.069929e-03   4.827294e-21   2100070
  9.538360e+00   1.114267e-19   3.065560e-03   4.850895e-21   2060026
  9.548986e+00   1.102889e-19   3.069362e-03   4.857567e-21   2025910
  9.559615e+00   1.104082e-19   3.067530e-03   4.867576e-21   1988576
  9.570241e+00   1.214172e-19   3.067060e-03   4.881242e-21   1952610
  9.580867e+00   1.136370e-19   3.067361e-03   4.896238e-21   1917470
  9.591493e+00   1.186736e-19   3.067399e-03   4.913275e-21   1882484
  9.602120e+00   1.111833e-19   3.068076e-03   4.915364e-21   1848262
  9.612753e+00   1.236905e-19   3.071327e-03   4.942771e-21   1816024
  9.623386e+00   1.178236e-19   3.068076e-03   4.957502e-21   1780418
  9.634012e+00   9.757355e-20   3.067038e-03   4.969199e-21   1746576
  9.644639e+00   1.167752e-19   3.068628e-03   4.992747e-21   1714622
  9.655268e+00   1.075404e-19   3.067669e-03   5.013086e-21   1681692
  9.665895e+00   1.132461e-19   3.067468e-03   5.023182e-21   1649574
  9.676515e+00   1.003011e-19   3.063511e-03   5.053914e-21   1615788
  9.687137e+00   1.159122e-19   3.068656e-03   5.069231e-21   1587064
  9.697769e+00   1.067550e-19   3.069826e-03   5.091173e-21   1556598
  9.708400e+00   1.098236e-19   3.068471e-03   5.108328e-21   1525380
  9.719030e+00   1.093026e-19   3.068670e-03   5.135801e-21   1495360
  9.729656e+00   1.148987e-19   3.066126e-03   5.164482e-21   1464370
  9.740281e+00   1.136239e-19   3.067601e-03   5.182992e-21   1435656
  9.750907e+00   9.673800e-20   3.067002e-03   5.201486e-21   1406304
  9.761532e+00   1.249727e-19   3.067147e-03   5.257977e-21   1377628
  9.772159e+00   1.048585e-19   3.068370e-03   5.284607e-21   1349744
  9.782788e+00   1.028753e-19   3.068343e-03   5.288782e-21   1321682
  9.793418e+00   1.130185e-19   3.069098e-03   5.323906e-21   1294376
  9.804048e+00   9.875295e-20   3.068140e-03   5.347739e-21   1266768
  9.814673e+00   1.019772e-19   3.066275e-03   5.391401e-21   1239172
  9.825295e+00   1.003015e-19   3.065238e-03   5.438916e-21   1212224
  9.835918e+00   1.113097e-19   3.067386e-03   5.452185e-21   1186796
  9.846547e+00   9.536815e-20   3.069034e-03   5.491923e-21   1161432
  9.857176e+00   1.027124e-19   3.067927e-03   5.527960e-21   1135408
  9.867804e+00   1.223298e-19   3.068239e-03   5.567231e-21   1110324
  9.878434e+00   1.015027e-19   3.068926e-03   5.594412e-21   1085680
  9.889062e+00   1.120491e-19   3.066842e-03   5.658845e-21   1060364
  9.899688e+00   1.081255e-19   3.068767e-03   5.674179e-21   1036736
  9.910321e+00   1.191223e-19   3.070562e-03   5.737299e-21   1013388
  9.920951e+00   1.181131e-19   3.066769e-03   5.780899e-21   988656
  9.931575e+00   1.061945e-19   3.066738e-03   5.832213e-21   965530
  9.942197e+00   1.210163e-19   3.064855e-03   5.885411e-21   942100
  9.952819e+00   1.011207e-19   3.066142e-03   5.929614e-21   919888
  9.963442e+00   1.037267e-19   3.066491e-03   5.978336e-21   897628
  9.974067e+00   1.086288e-19   3.067504e-03   6.027801e-21   875856
  9.984696e+00   1.183443e-19   3.069599e-03   6.073024e-21   854736
  9.995330e+00   9.969542e-20   3.070044e-03   6.147238e-21   833510
  1.000596e+01   9.623860e-20   3.068120e-03   6.217514e-21   811976
  1.001659e+01   9.706969e-20   3.066566e-03   6.236976e-21   790844
  1.002721e+01   1.009301e-19   3.066302e-03   6.303248e-21   770320
  1.003784e+01   1.117018e-19   3.069162e-03   6.383731e-21   750838
  1.004847e+01   1.168718e-19   3.068729e-03   6.456602e-21   730864
  1.005909e+01   7.312012e-20   3.067039e-03   6.501030e-21   710984
  1.006972e+01   1.031191e-19   3.067274e-03   6.590829e-21   691894
  1.008035e+01   1.155479e-19   3.066106e-03   6.668176e-21   672776
  1.009097e+01   9.551755e-20   3.067065e-03   6.743244e-21   654372
  1.010160e+01   1.000713e-19   3.065537e-03   6.821829e-21   635682
  1.011222e+01   1.139372e-19   3.064886e-03   6.893360e-21   617460
  1.012284e+01   9.746890e-20   3.066767e-03   6.975330e-21   600024
  1.013346e+01   1.126300e-19   3.068404e-03   7.074608e-21   582830
  1.014410e+01   8.108944e-20   3.070337e-03   7.131804e-21   566000
  1.015473e+01   1.036968e-19   3.066543e-03   7.231273e-21   548458
  1.016535e+01   8.403101e-20   3.067619e-03   7.335680e-21   532084
  1.017598e+01   9.764069e-20   3.065740e-03   7.447615e-21   515440
  1.018660e+01   1.021475e-19   3.064533e-03   7.526972e-21   499174
  1.019722e+01   1.196121e-19   3.064552e-03   7.646159e-21   483368
  1.020784e+01   1.051023e-19   3.067558e-03   7.755236e-21   468270
  1.021847e+01   9.489516e-20   3.071740e-03   7.864153e-21   453568
  1.022911e+01   1.042212e-19   3.068522e-03   8.005029e-21   438106
  1.023974e+01   1.098238e-19   3.068674e-03   8.100446e-21   423508
  1.025036e+01   1.036101e-19   3.065352e-03   8.234827e-21   408754
  1.026098e+01   1.067519e-19   3.064549e-03   8.398615e-21   394612
  1.027160e+01   9.363830e-20   3.064825e-03   8.553044e-21   380826
  1.028223e+01   9.752859e-20   3.063635e-03   8.665657e-21   367086
  1.029285e+01   1.175172e-19   3.065226e-03   8.800394e-21   353904
  1.030347e+01   1.264361e-19   3.067842e-03   8.961898e-21   341046
  1.031410e+01   9.637060e-20   3.067827e-03   9.095521e-21   328144
  1.032473e+01   1.165136e-19   3.068491e-03   9.279196e-21   315598
  1.033536e+01   8.968438e-20   3.070442e-03   9.443860e-21   303466
  1.034599e+01   1.027802e-19   3.070558e-03   9.601653e-21   291456
  1.035662e+01   1.126190e-19   3.069010e-03   9.895938e-21   279614
  1.036725e+01   9.296582e-20   3.062765e-03   1.005450e-20   267680
  1.037786e+01   8.143019e-20   3.061142e-03   1.025818e-20   256438
  1.038848e+01   1.069707e-19   3.062004e-03   1.055153e-20   245618
  1.039909e+01   1.109378e-19   3.058865e-03   1.069794e-20   234708
  1.040970e+01   1.116775e-19   3.057929e-03   1.101379e-20   224210
  1.042032e+01   9.338322e-20   3.058509e-03   1.122301e-20   214046
  1.043093e+01   9.183378e-20   3.059874e-03   1.150554e-20   204152
  1.044155e+01   1.143546e-19   3.062766e-03   1.172059e-20   194558
  1.045217e+01   8.677910e-20   3.062838e-03   1.196495e-20   185018
  1.046279e+01   1.288258e-19   3.066092e-03   1.235045e-20   175918
  1.047341e+01   9.842644e-20   3.068348e-03   1.263792e-20   166992
  1.048404e+01   1.164075e-19   3.070094e-03   1.289453e-20   158294
  1.049468e+01   1.577497e-19   3.071097e-03   1.339698e-20   149842
  1.050531e+01   1.536566e-19   3.068653e-03   1.383915e-20   141530
  1.051593e+01   1.065658e-19   3.060509e-03   1.414540e-20   133284
  1.052654e+01   1.124423e-19   3.057354e-03   1.463211e-20   125546
  1.053715e+01   9.968966e-20   3.051144e-03   1.520341e-20   117950
  1.054776e+01   1.122249e-19   3.048602e-03   1.551309e-20   110746
  1.055836e+01   8.048333e-20   3.039799e-03   1.612655e-20   103572
  1.056895e+01   1.307064e-19   3.036073e-03   1.673343e-20   96818
  1.057954e+01   1.225233e-19   3.031333e-03   1.729647e-20   90262
  1.059013e+01   1.583071e-19   3.027317e-03   1.813805e-20   83970
  1.060072e+01   1.251204e-19   3.019853e-03   1.866769e-20   77846
  1.061129e+01   8.206429e-20   3.012052e-03   1.934278e-20   71984
  1.062186e+01   1.263688e-19   3.005730e-03   2.031288e-20   66398
  1.063243e+01   8.873360e-20   3.000369e-03   2.100883e-20   61058
  1.064300e+01   1.026490e-19   2.995714e-03   2.200192e-20   55958
  1.065357e+01   1.351591e-19   2.990697e-03   2.314207e-20   51082
  1.066413e+01   1.122443e-19   2.981767e-03   2.450967e-20   46398
  1.067469e+01   4.765003e-20   2.970930e-03   2.539317e-20   41954
  1.068524e+01   7.699377e-20   2.955045e-03   2.723167e-20   37718
  1.069578e+01   1.588206e-19   2.938133e-03   2.827317e-20   33736
  1.070631e+01   9.041918e-20   2.922830e-03   3.025343e-20   30006
  1.071684e+01   1.015582e-19   2.912268e-03   3.284799e-20   26522
  1.072739e+01   4.433846e-20   2.905476e-03   3.505509e-20   23254
  1.073793e+01   1.680067e-19   2.895825e-03   3.697442e-20   20178
  1.074848e+01   1.364483e-19   2.890787e-03   4.022375e-20   17342
  1.075903e+01   4.850296e-20   2.886580e-03   4.449884e-20   14714
  1.076959e+01   9.638563e-20   2.887906e-03   4.783181e-20   12310
  1.078015e+01   1.647296e-19   2.880436e-03   5.404261e-20   10098
  1.079071e+01   2.237451e-19   2.879327e-03   5.850353e-20   8126
  1.080127e+01   5.406165e-20   2.877797e-03   6.874871e-20   6362
  1.081184e+01   5.779326e-20   2.888638e-03   7.846496e-20   4822
  1.082239e+01   1.071773e-19   2.872451e-03   9.343816e-20   3474
  1.083292e+01   -1.157022e-19   2.869225e-03   1.096245e-19   2366
  1.084344e+01   -2.375021e-19   2.860034e-03   1.528366e-19   1466
  1.085397e+01   -2.145934e-19   2.925135e-03   2.098335e-19   790
  1.086426e+01   5.445150e-19   2.767211e-03   2.620549e-19   306
  1.087389e+01   5.109926e-19   2.357714e-03   6.977147e-19   62
