# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.909291e-20   3.067735e-03   3.096998e-21   13036400
  8.029240e+00   2.188614e-20   3.067468e-03   3.087803e-21   12953648
  8.039869e+00   1.941356e-20   3.069185e-03   3.077684e-21   12879016
  8.050498e+00   2.011659e-20   3.067538e-03   3.068621e-21   12790124
  8.061127e+00   1.791659e-20   3.068996e-03   3.058787e-21   12714152
  8.071753e+00   2.118661e-20   3.066076e-03   3.055450e-21   12619608
  8.082379e+00   1.644329e-20   3.068682e-03   3.041035e-21   12547232
  8.093011e+00   1.591811e-20   3.070245e-03   3.033615e-21   12470568
  8.103638e+00   8.729089e-21   3.065215e-03   3.027895e-21   12368136
  8.114264e+00   1.761300e-20   3.069116e-03   3.018588e-21   12300504
  8.124894e+00   -2.196557e-21   3.068128e-03   3.011436e-21   12212172
  8.135522e+00   9.531511e-21   3.067779e-03   3.002117e-21   12126228
  8.146149e+00   1.587046e-20   3.068089e-03   2.993898e-21   12043352
  8.156778e+00   1.269914e-20   3.068301e-03   2.988378e-21   11959896
  8.167401e+00   1.746160e-20   3.065268e-03   2.983116e-21   11863804
  8.178026e+00   1.571498e-20   3.068937e-03   2.977678e-21   11792812
  8.188656e+00   1.285040e-20   3.068597e-03   2.971740e-21   11705392
  8.199283e+00   1.863285e-20   3.066984e-03   2.964284e-21   11613836
  8.209914e+00   2.032177e-20   3.070536e-03   2.960742e-21   11541532
  8.220543e+00   9.318537e-21   3.066346e-03   2.954823e-21   11440232
  8.231170e+00   1.276573e-20   3.068846e-03   2.949689e-21   11363008
  8.241796e+00   8.403809e-21   3.066631e-03   2.944064e-21   11267848
  8.252424e+00   1.506866e-20   3.069306e-03   2.936788e-21   11190640
  8.263054e+00   7.606975e-21   3.068558e-03   2.932440e-21   11101084
  8.273680e+00   1.711633e-20   3.065604e-03   2.931322e-21   11003284
  8.284304e+00   7.749517e-21   3.068360e-03   2.925392e-21   10925424
  8.294932e+00   7.490530e-21   3.067667e-03   2.918718e-21   10834724
  8.305560e+00   1.425917e-20   3.068711e-03   2.916314e-21   10750156
  8.316186e+00   7.532871e-21   3.066587e-03   2.914799e-21   10655280
  8.326811e+00   1.323191e-20   3.067310e-03   2.912318e-21   10569120
  8.337437e+00   4.502851e-21   3.067168e-03   2.901822e-21   10479672
  8.348070e+00   1.011500e-20   3.071527e-03   2.899684e-21   10404504
  8.358704e+00   7.863299e-21   3.068456e-03   2.900823e-21   10304108
  8.369331e+00   8.822919e-21   3.066991e-03   2.896384e-21   10209940
  8.379958e+00   1.010244e-20   3.068937e-03   2.893079e-21   10126584
  8.390585e+00   1.127134e-20   3.066106e-03   2.885779e-21   10027064
  8.401210e+00   1.121940e-20   3.068731e-03   2.889937e-21   9945072
  8.411836e+00   1.403522e-20   3.065849e-03   2.883422e-21   9844764
  8.422464e+00   1.257892e-20   3.070904e-03   2.881430e-21   9769940
  8.433095e+00   1.684294e-20   3.066721e-03   2.877834e-21   9666072
  8.443721e+00   1.367511e-20   3.067629e-03   2.877610e-21   9577112
  8.454348e+00   1.036472e-20   3.067871e-03   2.875570e-21   9485848
  8.464977e+00   1.211984e-20   3.068818e-03   2.876001e-21   9396136
  8.475607e+00   7.680959e-21   3.068947e-03   2.872577e-21   9304408
  8.486231e+00   9.460138e-21   3.064605e-03   2.870857e-21   9199028
  8.496854e+00   1.416940e-20   3.068671e-03   2.864160e-21   9118288
  8.507481e+00   7.528969e-21   3.066868e-03   2.864752e-21   9019624
  8.518111e+00   1.575119e-20   3.070919e-03   2.864101e-21   8937420
  8.528743e+00   3.778237e-21   3.067653e-03   2.860037e-21   8835200
  8.539369e+00   5.269132e-21   3.066847e-03   2.861704e-21   8739332
  8.549995e+00   6.844786e-21   3.067747e-03   2.861085e-21   8648112
  8.560624e+00   2.382825e-22   3.067898e-03   2.857670e-21   8553372
  8.571253e+00   7.336889e-21   3.069319e-03   2.858355e-21   8461944
  8.581883e+00   1.387482e-20   3.068067e-03   2.856176e-21   8363348
  8.592509e+00   6.098642e-21   3.067870e-03   2.858391e-21   8267792
  8.603135e+00   9.712320e-21   3.066599e-03   2.848865e-21   8169380
  8.613762e+00   1.044145e-20   3.069517e-03   2.850768e-21   8081008
  8.624389e+00   4.609174e-21   3.065774e-03   2.847966e-21   7975632
  8.635016e+00   5.253405e-21   3.069603e-03   2.846753e-21   7889116
  8.645643e+00   5.866619e-21   3.066011e-03   2.838697e-21   7784008
  8.656270e+00   1.630455e-20   3.068709e-03   2.839815e-21   7693848
  8.666897e+00   8.039418e-21   3.067011e-03   2.835863e-21   7592468
  8.677525e+00   5.876943e-22   3.068931e-03   2.829492e-21   7499076
  8.688155e+00   6.673246e-21   3.069474e-03   2.828872e-21   7402880
  8.698786e+00   9.420144e-21   3.067607e-03   2.820646e-21   7300768
  8.709411e+00   5.982756e-21   3.067652e-03   2.818201e-21   7203316
  8.720032e+00   2.884584e-21   3.063689e-03   2.803805e-21   7095724
  8.730662e+00   1.101000e-20   3.073665e-03   2.810712e-21   7019608
  8.741295e+00   1.806008e-21   3.065344e-03   2.788704e-21   6901916
  8.751922e+00   1.999177e-21   3.069704e-03   2.791153e-21   6812952
  8.762548e+00   4.083654e-21   3.065523e-03   2.777684e-21   6704548
  8.773175e+00   1.825148e-21   3.068967e-03   2.769671e-21   6612168
  8.783803e+00   1.351543e-22   3.067598e-03   2.752631e-21   6508628
  8.794433e+00   1.051492e-20   3.069277e-03   2.741870e-21   6412072
  8.805059e+00   3.925148e-21   3.066868e-03   2.724047e-21   6306660
  8.815685e+00   6.095542e-21   3.067492e-03   2.710170e-21   6207592
  8.826308e+00   5.051616e-21   3.066222e-03   2.695206e-21   6103860
  8.836934e+00   2.762072e-21   3.068576e-03   2.665106e-21   6007184
  8.847563e+00   6.214083e-21   3.068782e-03   2.648586e-21   5905660
  8.858194e+00   6.435395e-21   3.069160e-03   2.620633e-21   5805132
  8.868823e+00   9.598843e-21   3.067313e-03   2.588480e-21   5700008
  8.879446e+00   2.917250e-21   3.065734e-03   2.556826e-21   5594856
  8.890075e+00   6.251710e-21   3.070306e-03   2.521863e-21   5502341
  8.900707e+00   7.290333e-21   3.068193e-03   2.487435e-21   5404852
  8.911333e+00   1.287297e-21   3.066920e-03   2.468940e-21   5313930
  8.921960e+00   2.244040e-21   3.068151e-03   2.448862e-21   5230396
  8.932587e+00   1.464761e-21   3.067037e-03   2.427676e-21   5145158
  8.943214e+00   4.476713e-21   3.067644e-03   2.411374e-21   5064506
  8.953844e+00   1.153121e-21   3.070354e-03   2.396574e-21   4989464
  8.964475e+00   1.691202e-21   3.067471e-03   2.378451e-21   4907486
  8.975102e+00   4.801635e-21   3.067454e-03   2.366130e-21   4831952
  8.985729e+00   2.633842e-21   3.067333e-03   2.351947e-21   4757392
  8.996357e+00   -9.164543e-23   3.068563e-03   2.340223e-21   4685902
  9.006985e+00   1.223986e-21   3.067839e-03   2.327288e-21   4612826
  9.017611e+00   -1.296620e-21   3.067647e-03   2.314191e-21   4542436
  9.028240e+00   2.030487e-21   3.068771e-03   2.301501e-21   4475408
  9.038866e+00   3.956202e-21   3.065432e-03   2.291301e-21   4402686
  9.049492e+00   6.436728e-22   3.069222e-03   2.281545e-21   4340854
  9.060123e+00   3.426538e-21   3.068666e-03   2.273451e-21   4273862
  9.070751e+00   4.287587e-21   3.068093e-03   2.266633e-21   4208538
  9.081377e+00   8.284942e-21   3.066329e-03   2.257923e-21   4142584
  9.092002e+00   1.031098e-20   3.067445e-03   2.243458e-21   4081232
  9.102629e+00   1.018427e-22   3.068061e-03   2.239041e-21   4019668
  9.113260e+00   8.301807e-21   3.070507e-03   2.236972e-21   3961416
  9.123892e+00   4.442987e-21   3.068468e-03   2.227708e-21   3898848
  9.134518e+00   3.447386e-21   3.065914e-03   2.220465e-21   3836718
  9.145140e+00   5.351052e-22   3.066518e-03   2.219328e-21   3779272
  9.155765e+00   3.668100e-21   3.066689e-03   2.214929e-21   3721434
  9.166394e+00   3.371155e-21   3.070316e-03   2.205865e-21   3668198
  9.177028e+00   2.060300e-21   3.069776e-03   2.200295e-21   3611346
  9.187656e+00   1.768947e-21   3.066455e-03   2.197893e-21   3552442
  9.198281e+00   6.659913e-21   3.067337e-03   2.192035e-21   3498908
  9.208908e+00   1.376791e-21   3.067980e-03   2.190269e-21   3445382
  9.219536e+00   7.257233e-21   3.068389e-03   2.188687e-21   3392244
  9.230165e+00   6.660403e-21   3.068360e-03   2.182981e-21   3339634
  9.240792e+00   5.738321e-21   3.067248e-03   2.178415e-21   3286752
  9.251416e+00   2.219414e-21   3.065818e-03   2.182361e-21   3234180
  9.262040e+00   3.571698e-21   3.067094e-03   2.173844e-21   3184556
  9.272670e+00   1.776132e-21   3.070362e-03   2.175639e-21   3137238
  9.283304e+00   5.270802e-21   3.070377e-03   2.172148e-21   3087670
  9.293936e+00   6.388801e-21   3.068566e-03   2.174561e-21   3037460
  9.304560e+00   2.733120e-21   3.064548e-03   2.173590e-21   2985736
  9.315180e+00   1.105458e-21   3.066413e-03   2.173049e-21   2939708
  9.325811e+00   3.095685e-21   3.071553e-03   2.170101e-21   2897012
  9.336443e+00   -4.178100e-21   3.067620e-03   2.178081e-21   2846890
  9.347067e+00   3.537925e-22   3.065693e-03   2.172278e-21   2799588
  9.357689e+00   8.363246e-21   3.066395e-03   2.173515e-21   2754954
  9.368315e+00   2.044974e-21   3.068270e-03   2.172489e-21   2711500
  9.378948e+00   6.284737e-21   3.070601e-03   2.175854e-21   2669006
  9.389576e+00   1.770573e-21   3.065837e-03   2.173602e-21   2621264
  9.400202e+00   3.264490e-21   3.068913e-03   2.176550e-21   2580726
  9.410830e+00   2.907333e-21   3.067141e-03   2.179379e-21   2536470
  9.421456e+00   5.823706e-21   3.067445e-03   2.183402e-21   2494370
  9.432084e+00   5.806327e-21   3.068834e-03   2.188306e-21   2453556
  9.442716e+00   2.855258e-21   3.070117e-03   2.193698e-21   2413246
  9.453347e+00   3.038018e-21   3.067994e-03   2.196949e-21   2370914
  9.463973e+00   3.853528e-21   3.067217e-03   2.194645e-21   2330126
  9.474601e+00   6.321599e-21   3.068570e-03   2.203863e-21   2291406
  9.485227e+00   3.278523e-21   3.066158e-03   2.207393e-21   2250410
  9.495850e+00   -4.768808e-22   3.066006e-03   2.212139e-21   2211486
  9.506474e+00   3.179443e-21   3.067734e-03   2.220774e-21   2174194
  9.517102e+00   4.495539e-21   3.068176e-03   2.221511e-21   2136416
  9.527733e+00   1.677373e-21   3.069929e-03   2.224467e-21   2100070
  9.538360e+00   5.310064e-21   3.065560e-03   2.231643e-21   2060026
  9.548986e+00   2.381318e-21   3.069362e-03   2.240854e-21   2025910
  9.559615e+00   7.038780e-21   3.067530e-03   2.245907e-21   1988576
  9.570241e+00   8.724764e-21   3.067060e-03   2.259931e-21   1952610
  9.580867e+00   7.317455e-21   3.067361e-03   2.264231e-21   1917470
  9.591493e+00   -9.060319e-22   3.067399e-03   2.264813e-21   1882484
  9.602120e+00   8.047516e-21   3.068076e-03   2.282691e-21   1848262
  9.612753e+00   3.787903e-21   3.071327e-03   2.286279e-21   1816024
  9.623386e+00   9.002050e-21   3.068076e-03   2.293465e-21   1780418
  9.634012e+00   -2.901409e-21   3.067038e-03   2.309103e-21   1746576
  9.644639e+00   6.307040e-21   3.068628e-03   2.316430e-21   1714622
  9.655268e+00   -2.118426e-21   3.067669e-03   2.320571e-21   1681692
  9.665895e+00   5.646736e-21   3.067468e-03   2.334019e-21   1649574
  9.676515e+00   -2.021338e-22   3.063511e-03   2.352410e-21   1615788
  9.687137e+00   4.495686e-21   3.068656e-03   2.360846e-21   1587064
  9.697769e+00   9.999304e-22   3.069826e-03   2.368762e-21   1556598
  9.708400e+00   1.506755e-21   3.068471e-03   2.382631e-21   1525380
  9.719030e+00   6.163509e-21   3.068670e-03   2.394320e-21   1495360
  9.729656e+00   2.823242e-21   3.066126e-03   2.406339e-21   1464370
  9.740281e+00   7.887853e-21   3.067601e-03   2.417484e-21   1435656
  9.750907e+00   2.288694e-21   3.067002e-03   2.432065e-21   1406304
  9.761532e+00   5.618626e-21   3.067147e-03   2.452376e-21   1377628
  9.772159e+00   1.681990e-21   3.068370e-03   2.461172e-21   1349744
  9.782788e+00   1.872686e-21   3.068343e-03   2.477484e-21   1321682
  9.793418e+00   4.270613e-21   3.069098e-03   2.496546e-21   1294376
  9.804048e+00   6.744045e-21   3.068140e-03   2.509531e-21   1266768
  9.814673e+00   5.020242e-21   3.066275e-03   2.521245e-21   1239172
  9.825295e+00   1.323286e-20   3.065238e-03   2.540717e-21   1212224
  9.835918e+00   4.205545e-21   3.067386e-03   2.561989e-21   1186796
  9.846547e+00   1.212571e-21   3.069034e-03   2.578029e-21   1161432
  9.857176e+00   1.250481e-20   3.067927e-03   2.600855e-21   1135408
  9.867804e+00   4.356940e-21   3.068239e-03   2.626037e-21   1110324
  9.878434e+00   8.592887e-21   3.068926e-03   2.646037e-21   1085680
  9.889062e+00   3.306322e-21   3.066842e-03   2.665270e-21   1060364
  9.899688e+00   4.407090e-21   3.068767e-03   2.684036e-21   1036736
  9.910321e+00   4.680526e-21   3.070562e-03   2.698211e-21   1013388
  9.920951e+00   5.271820e-21   3.066769e-03   2.728439e-21   988656
  9.931575e+00   8.891741e-22   3.066738e-03   2.746722e-21   965530
  9.942197e+00   -2.652354e-21   3.064855e-03   2.786518e-21   942100
  9.952819e+00   1.210100e-21   3.066142e-03   2.801146e-21   919888
  9.963442e+00   -8.408577e-21   3.066491e-03   2.828076e-21   897628
  9.974067e+00   7.704554e-21   3.067504e-03   2.863201e-21   875856
  9.984696e+00   1.627813e-21   3.069599e-03   2.881124e-21   854736
  9.995330e+00   -3.832065e-21   3.070044e-03   2.905641e-21   833510
  1.000596e+01   7.462767e-21   3.068120e-03   2.951470e-21   811976
  1.001659e+01   5.783270e-21   3.066566e-03   2.973626e-21   790844
  1.002721e+01   1.011355e-20   3.066302e-03   2.999555e-21   770320
  1.003784e+01   1.089341e-21   3.069162e-03   3.030225e-21   750838
  1.004847e+01   6.848020e-21   3.068729e-03   3.062033e-21   730864
  1.005909e+01   8.542499e-21   3.067039e-03   3.106862e-21   710984
  1.006972e+01   8.282207e-23   3.067274e-03   3.144632e-21   691894
  1.008035e+01   1.029357e-20   3.066106e-03   3.176424e-21   672776
  1.009097e+01   4.253765e-21   3.067065e-03   3.214528e-21   654372
  1.010160e+01   1.045336e-20   3.065537e-03   3.242858e-21   635682
  1.011222e+01   8.367244e-21   3.064886e-03   3.295142e-21   617460
  1.012284e+01   2.563552e-21   3.066767e-03   3.339631e-21   600024
  1.013346e+01   2.963587e-21   3.068404e-03   3.384371e-21   582830
  1.014410e+01   5.847878e-21   3.070337e-03   3.420714e-21   566000
  1.015473e+01   1.622950e-20   3.066543e-03   3.478629e-21   548458
  1.016535e+01   6.670046e-21   3.067619e-03   3.525956e-21   532084
  1.017598e+01   1.414408e-21   3.065740e-03   3.584441e-21   515440
  1.018660e+01   4.848827e-21   3.064533e-03   3.607720e-21   499174
  1.019722e+01   1.388253e-20   3.064552e-03   3.677575e-21   483368
  1.020784e+01   1.034896e-20   3.067558e-03   3.740875e-21   468270
  1.021847e+01   1.636748e-20   3.071740e-03   3.784089e-21   453568
  1.022911e+01   1.249678e-20   3.068522e-03   3.836893e-21   438106
  1.023974e+01   4.738749e-21   3.068674e-03   3.905810e-21   423508
  1.025036e+01   -6.792571e-21   3.065352e-03   3.978785e-21   408754
  1.026098e+01   -3.683193e-21   3.064549e-03   4.036334e-21   394612
  1.027160e+01   8.392890e-21   3.064825e-03   4.126139e-21   380826
  1.028223e+01   5.638052e-21   3.063635e-03   4.171845e-21   367086
  1.029285e+01   -2.971245e-21   3.065226e-03   4.273079e-21   353904
  1.030347e+01   8.203675e-21   3.067842e-03   4.331667e-21   341046
  1.031410e+01   3.020302e-21   3.067827e-03   4.403955e-21   328144
  1.032473e+01   4.323242e-21   3.068491e-03   4.506577e-21   315598
  1.033536e+01   1.080884e-20   3.070442e-03   4.595645e-21   303466
  1.034599e+01   -1.324842e-21   3.070558e-03   4.675930e-21   291456
  1.035662e+01   -9.406586e-22   3.069010e-03   4.787374e-21   279614
  1.036725e+01   5.364828e-21   3.062765e-03   4.879636e-21   267680
  1.037786e+01   1.549872e-21   3.061142e-03   4.974731e-21   256438
  1.038848e+01   -1.760641e-20   3.062004e-03   5.118704e-21   245618
  1.039909e+01   1.879216e-20   3.058865e-03   5.180923e-21   234708
  1.040970e+01   5.569506e-21   3.057929e-03   5.318049e-21   224210
  1.042032e+01   1.633359e-20   3.058509e-03   5.496529e-21   214046
  1.043093e+01   -9.955270e-21   3.059874e-03   5.581306e-21   204152
  1.044155e+01   9.063297e-22   3.062766e-03   5.753002e-21   194558
  1.045217e+01   8.186742e-21   3.062838e-03   5.870799e-21   185018
  1.046279e+01   -6.824935e-21   3.066092e-03   6.058055e-21   175918
  1.047341e+01   3.532934e-21   3.068348e-03   6.161034e-21   166992
  1.048404e+01   -9.708218e-22   3.070094e-03   6.400549e-21   158294
  1.049468e+01   -3.258835e-22   3.071097e-03   6.539208e-21   149842
  1.050531e+01   1.680601e-20   3.068653e-03   6.745497e-21   141530
  1.051593e+01   3.834883e-21   3.060509e-03   6.945396e-21   133284
  1.052654e+01   3.411489e-21   3.057354e-03   7.165950e-21   125546
  1.053715e+01   3.165064e-20   3.051144e-03   7.436185e-21   117950
  1.054776e+01   2.035797e-20   3.048602e-03   7.634763e-21   110746
  1.055836e+01   -1.466221e-20   3.039799e-03   7.875093e-21   103572
  1.056895e+01   -3.197756e-21   3.036073e-03   8.153088e-21   96818
  1.057954e+01   5.329275e-21   3.031333e-03   8.454578e-21   90262
  1.059013e+01   -6.574536e-21   3.027317e-03   8.792707e-21   83970
  1.060072e+01   7.330649e-21   3.019853e-03   9.137069e-21   77846
  1.061129e+01   1.166333e-20   3.012052e-03   9.562985e-21   71984
  1.062186e+01   -2.986357e-20   3.005730e-03   9.996076e-21   66398
  1.063243e+01   -4.485899e-22   3.000369e-03   1.048633e-20   61058
  1.064300e+01   4.664016e-20   2.995714e-03   1.083043e-20   55958
  1.065357e+01   2.832483e-20   2.990697e-03   1.142937e-20   51082
  1.066413e+01   1.366699e-20   2.981767e-03   1.202605e-20   46398
  1.067469e+01   -1.397451e-20   2.970930e-03   1.255330e-20   41954
  1.068524e+01   1.023560e-21   2.955045e-03   1.338129e-20   37718
  1.069578e+01   -3.001678e-21   2.938133e-03   1.400204e-20   33736
  1.070631e+01   -9.925381e-21   2.922830e-03   1.497294e-20   30006
  1.071684e+01   -3.882053e-20   2.912268e-03   1.573099e-20   26522
  1.072739e+01   3.149560e-20   2.905476e-03   1.693181e-20   23254
  1.073793e+01   3.038782e-20   2.895825e-03   1.870881e-20   20178
  1.074848e+01   -1.813635e-20   2.890787e-03   1.994050e-20   17342
  1.075903e+01   -2.962891e-20   2.886580e-03   2.194645e-20   14714
  1.076959e+01   -1.557421e-21   2.887906e-03   2.382738e-20   12310
  1.078015e+01   3.666418e-20   2.880436e-03   2.684931e-20   10098
  1.079071e+01   -3.681995e-20   2.879327e-03   2.903935e-20   8126
  1.080127e+01   -4.439739e-20   2.877797e-03   3.406238e-20   6362
  1.081184e+01   6.859210e-21   2.888638e-03   3.944637e-20   4822
  1.082239e+01   -5.038117e-20   2.872451e-03   4.394064e-20   3474
  1.083292e+01   -5.130602e-20   2.869225e-03   5.255505e-20   2366
  1.084344e+01   7.297443e-20   2.860034e-03   6.659648e-20   1466
  1.085397e+01   2.430143e-20   2.925135e-03   9.667721e-20   790
  1.086426e+01   1.882783e-20   2.767211e-03   1.594822e-19   306
  1.087389e+01   9.604164e-19   2.357714e-03   2.980651e-19   62
