# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.665067e-20   3.067735e-03   5.416533e-21   13036400
  8.029240e+00   6.008463e-20   3.067468e-03   5.395533e-21   12953648
  8.039869e+00   6.534380e-20   3.069185e-03   5.385929e-21   12879016
  8.050498e+00   5.487022e-20   3.067538e-03   5.354130e-21   12790124
  8.061127e+00   5.658408e-20   3.068996e-03   5.342648e-21   12714152
  8.071753e+00   6.264201e-20   3.066076e-03   5.324572e-21   12619608
  8.082379e+00   5.764474e-20   3.068682e-03   5.306994e-21   12547232
  8.093011e+00   4.833711e-20   3.070245e-03   5.289867e-21   12470568
  8.103638e+00   5.199424e-20   3.065215e-03   5.273671e-21   12368136
  8.114264e+00   6.819553e-20   3.069116e-03   5.255202e-21   12300504
  8.124894e+00   6.167239e-20   3.068128e-03   5.240991e-21   12212172
  8.135522e+00   6.247853e-20   3.067779e-03   5.223053e-21   12126228
  8.146149e+00   5.080293e-20   3.068089e-03   5.213159e-21   12043352
  8.156778e+00   5.560043e-20   3.068301e-03   5.192061e-21   11959896
  8.167401e+00   6.863158e-20   3.065268e-03   5.184435e-21   11863804
  8.178026e+00   5.457680e-20   3.068937e-03   5.170347e-21   11792812
  8.188656e+00   5.290669e-20   3.068597e-03   5.157367e-21   11705392
  8.199283e+00   6.048426e-20   3.066984e-03   5.143849e-21   11613836
  8.209914e+00   5.779658e-20   3.070536e-03   5.130923e-21   11541532
  8.220543e+00   5.105324e-20   3.066346e-03   5.115151e-21   11440232
  8.231170e+00   6.795268e-20   3.068846e-03   5.109861e-21   11363008
  8.241796e+00   5.185612e-20   3.066631e-03   5.091281e-21   11267848
  8.252424e+00   5.003624e-20   3.069306e-03   5.083052e-21   11190640
  8.263054e+00   4.369793e-20   3.068558e-03   5.073404e-21   11101084
  8.273680e+00   4.706418e-20   3.065604e-03   5.063096e-21   11003284
  8.284304e+00   6.018412e-20   3.068360e-03   5.053753e-21   10925424
  8.294932e+00   6.044977e-20   3.067667e-03   5.039432e-21   10834724
  8.305560e+00   5.026442e-20   3.068711e-03   5.033265e-21   10750156
  8.316186e+00   5.196172e-20   3.066587e-03   5.025011e-21   10655280
  8.326811e+00   5.208034e-20   3.067310e-03   5.020220e-21   10569120
  8.337437e+00   4.088516e-20   3.067168e-03   5.012807e-21   10479672
  8.348070e+00   5.150521e-20   3.071527e-03   5.000558e-21   10404504
  8.358704e+00   4.741178e-20   3.068456e-03   4.997075e-21   10304108
  8.369331e+00   4.000070e-20   3.066991e-03   4.984932e-21   10209940
  8.379958e+00   4.603563e-20   3.068937e-03   4.987608e-21   10126584
  8.390585e+00   5.279453e-20   3.066106e-03   4.973603e-21   10027064
  8.401210e+00   5.346991e-20   3.068731e-03   4.967143e-21   9945072
  8.411836e+00   5.635360e-20   3.065849e-03   4.960965e-21   9844764
  8.422464e+00   5.083217e-20   3.070904e-03   4.957318e-21   9769940
  8.433095e+00   6.086201e-20   3.066721e-03   4.949794e-21   9666072
  8.443721e+00   4.453643e-20   3.067629e-03   4.940717e-21   9577112
  8.454348e+00   4.905158e-20   3.067871e-03   4.936094e-21   9485848
  8.464977e+00   4.964172e-20   3.068818e-03   4.935837e-21   9396136
  8.475607e+00   5.534918e-20   3.068947e-03   4.932908e-21   9304408
  8.486231e+00   4.685488e-20   3.064605e-03   4.929999e-21   9199028
  8.496854e+00   4.907647e-20   3.068671e-03   4.919020e-21   9118288
  8.507481e+00   4.237895e-20   3.066868e-03   4.913098e-21   9019624
  8.518111e+00   4.369170e-20   3.070919e-03   4.913336e-21   8937420
  8.528743e+00   4.274196e-20   3.067653e-03   4.911918e-21   8835200
  8.539369e+00   3.771256e-20   3.066847e-03   4.906278e-21   8739332
  8.549995e+00   3.864823e-20   3.067747e-03   4.910397e-21   8648112
  8.560624e+00   3.919802e-20   3.067898e-03   4.896672e-21   8553372
  8.571253e+00   4.752392e-20   3.069319e-03   4.895675e-21   8461944
  8.581883e+00   3.875377e-20   3.068067e-03   4.891807e-21   8363348
  8.592509e+00   4.195748e-20   3.067870e-03   4.886349e-21   8267792
  8.603135e+00   3.874148e-20   3.066599e-03   4.878412e-21   8169380
  8.613762e+00   3.714075e-20   3.069517e-03   4.886898e-21   8081008
  8.624389e+00   4.114548e-20   3.065774e-03   4.875316e-21   7975632
  8.635016e+00   2.530968e-20   3.069603e-03   4.872245e-21   7889116
  8.645643e+00   3.334063e-20   3.066011e-03   4.864104e-21   7784008
  8.656270e+00   2.522534e-20   3.068709e-03   4.870931e-21   7693848
  8.666897e+00   4.616563e-20   3.067011e-03   4.851072e-21   7592468
  8.677525e+00   3.404444e-20   3.068931e-03   4.848624e-21   7499076
  8.688155e+00   3.699282e-20   3.069474e-03   4.840778e-21   7402880
  8.698786e+00   3.107158e-20   3.067607e-03   4.831716e-21   7300768
  8.709411e+00   3.391002e-20   3.067652e-03   4.838541e-21   7203316
  8.720032e+00   3.596616e-20   3.063689e-03   4.807080e-21   7095724
  8.730662e+00   4.115827e-20   3.073665e-03   4.810078e-21   7019608
  8.741295e+00   2.946653e-20   3.065344e-03   4.782912e-21   6901916
  8.751922e+00   3.416937e-20   3.069704e-03   4.793870e-21   6812952
  8.762548e+00   3.215188e-20   3.065523e-03   4.758495e-21   6704548
  8.773175e+00   3.263646e-20   3.068967e-03   4.758258e-21   6612168
  8.783803e+00   2.913635e-20   3.067598e-03   4.733863e-21   6508628
  8.794433e+00   1.806960e-20   3.069277e-03   4.713551e-21   6412072
  8.805059e+00   2.453512e-20   3.066868e-03   4.695673e-21   6306660
  8.815685e+00   3.066210e-20   3.067492e-03   4.663202e-21   6207592
  8.826308e+00   3.291781e-20   3.066222e-03   4.639720e-21   6103860
  8.836934e+00   2.879133e-20   3.068576e-03   4.612147e-21   6007184
  8.847563e+00   2.233085e-20   3.068782e-03   4.576458e-21   5905660
  8.858194e+00   2.726707e-20   3.069160e-03   4.534815e-21   5805132
  8.868823e+00   1.856903e-20   3.067313e-03   4.491544e-21   5700008
  8.879446e+00   2.217855e-20   3.065734e-03   4.435917e-21   5594856
  8.890075e+00   1.992597e-20   3.070306e-03   4.388733e-21   5502341
  8.900707e+00   1.138723e-20   3.068193e-03   4.339396e-21   5404852
  8.911333e+00   1.814056e-20   3.066920e-03   4.311068e-21   5313930
  8.921960e+00   1.144318e-20   3.068151e-03   4.284344e-21   5230396
  8.932587e+00   2.154752e-20   3.067037e-03   4.246207e-21   5145158
  8.943214e+00   7.024291e-21   3.067644e-03   4.223380e-21   5064506
  8.953844e+00   1.500767e-20   3.070354e-03   4.194668e-21   4989464
  8.964475e+00   2.395855e-20   3.067471e-03   4.171955e-21   4907486
  8.975102e+00   1.995558e-20   3.067454e-03   4.146909e-21   4831952
  8.985729e+00   2.523709e-20   3.067333e-03   4.124109e-21   4757392
  8.996357e+00   2.461858e-20   3.068563e-03   4.108741e-21   4685902
  9.006985e+00   1.462611e-20   3.067839e-03   4.082128e-21   4612826
  9.017611e+00   1.141239e-20   3.067647e-03   4.068595e-21   4542436
  9.028240e+00   1.166626e-20   3.068771e-03   4.044072e-21   4475408
  9.038866e+00   1.372606e-20   3.065432e-03   4.034173e-21   4402686
  9.049492e+00   1.340919e-20   3.069222e-03   4.010965e-21   4340854
  9.060123e+00   7.690031e-21   3.068666e-03   4.001604e-21   4273862
  9.070751e+00   2.839729e-20   3.068093e-03   3.989337e-21   4208538
  9.081377e+00   1.148745e-20   3.066329e-03   3.970365e-21   4142584
  9.092002e+00   2.422609e-20   3.067445e-03   3.958766e-21   4081232
  9.102629e+00   1.862082e-20   3.068061e-03   3.939739e-21   4019668
  9.113260e+00   2.269346e-20   3.070507e-03   3.924150e-21   3961416
  9.123892e+00   8.525230e-21   3.068468e-03   3.921401e-21   3898848
  9.134518e+00   2.888350e-20   3.065914e-03   3.905890e-21   3836718
  9.145140e+00   1.333326e-20   3.066518e-03   3.899388e-21   3779272
  9.155765e+00   2.516461e-20   3.066689e-03   3.888843e-21   3721434
  9.166394e+00   -8.837699e-22   3.070316e-03   3.878112e-21   3668198
  9.177028e+00   1.349541e-20   3.069776e-03   3.872311e-21   3611346
  9.187656e+00   8.926648e-21   3.066455e-03   3.860634e-21   3552442
  9.198281e+00   2.114103e-21   3.067337e-03   3.850755e-21   3498908
  9.208908e+00   8.840438e-21   3.067980e-03   3.841591e-21   3445382
  9.219536e+00   1.277835e-20   3.068389e-03   3.835082e-21   3392244
  9.230165e+00   6.108413e-21   3.068360e-03   3.836494e-21   3339634
  9.240792e+00   2.230893e-20   3.067248e-03   3.830669e-21   3286752
  9.251416e+00   1.253316e-20   3.065818e-03   3.817660e-21   3234180
  9.262040e+00   1.337436e-20   3.067094e-03   3.815909e-21   3184556
  9.272670e+00   1.382319e-20   3.070362e-03   3.814042e-21   3137238
  9.283304e+00   1.225095e-20   3.070377e-03   3.805741e-21   3087670
  9.293936e+00   8.835863e-21   3.068566e-03   3.809910e-21   3037460
  9.304560e+00   1.276160e-20   3.064548e-03   3.809157e-21   2985736
  9.315180e+00   1.328309e-20   3.066413e-03   3.804965e-21   2939708
  9.325811e+00   1.141734e-20   3.071553e-03   3.800064e-21   2897012
  9.336443e+00   1.491901e-20   3.067620e-03   3.792529e-21   2846890
  9.347067e+00   7.852654e-21   3.065693e-03   3.794677e-21   2799588
  9.357689e+00   3.368734e-21   3.066395e-03   3.803179e-21   2754954
  9.368315e+00   1.027674e-20   3.068270e-03   3.797916e-21   2711500
  9.378948e+00   8.424588e-21   3.070601e-03   3.797033e-21   2669006
  9.389576e+00   1.575868e-20   3.065837e-03   3.794867e-21   2621264
  9.400202e+00   1.444420e-20   3.068913e-03   3.799398e-21   2580726
  9.410830e+00   9.108120e-21   3.067141e-03   3.801434e-21   2536470
  9.421456e+00   1.218848e-20   3.067445e-03   3.799580e-21   2494370
  9.432084e+00   1.514739e-20   3.068834e-03   3.808730e-21   2453556
  9.442716e+00   9.053413e-21   3.070117e-03   3.812068e-21   2413246
  9.453347e+00   1.126946e-20   3.067994e-03   3.815465e-21   2370914
  9.463973e+00   8.463524e-21   3.067217e-03   3.814820e-21   2330126
  9.474601e+00   7.096040e-21   3.068570e-03   3.825315e-21   2291406
  9.485227e+00   1.141925e-20   3.066158e-03   3.827738e-21   2250410
  9.495850e+00   5.617789e-21   3.066006e-03   3.832429e-21   2211486
  9.506474e+00   3.825139e-21   3.067734e-03   3.836489e-21   2174194
  9.517102e+00   2.036593e-21   3.068176e-03   3.845540e-21   2136416
  9.527733e+00   1.171189e-20   3.069929e-03   3.849211e-21   2100070
  9.538360e+00   5.604392e-21   3.065560e-03   3.862222e-21   2060026
  9.548986e+00   1.473656e-21   3.069362e-03   3.873764e-21   2025910
  9.559615e+00   1.342408e-20   3.067530e-03   3.873081e-21   1988576
  9.570241e+00   1.638879e-20   3.067060e-03   3.886690e-21   1952610
  9.580867e+00   1.307045e-20   3.067361e-03   3.900818e-21   1917470
  9.591493e+00   1.535817e-20   3.067399e-03   3.903887e-21   1882484
  9.602120e+00   1.054834e-20   3.068076e-03   3.912063e-21   1848262
  9.612753e+00   5.492313e-21   3.071327e-03   3.936614e-21   1816024
  9.623386e+00   1.414128e-20   3.068076e-03   3.938271e-21   1780418
  9.634012e+00   1.363546e-20   3.067038e-03   3.960706e-21   1746576
  9.644639e+00   7.966938e-21   3.068628e-03   3.970556e-21   1714622
  9.655268e+00   -3.127138e-22   3.067669e-03   3.981721e-21   1681692
  9.665895e+00   7.493102e-21   3.067468e-03   3.996955e-21   1649574
  9.676515e+00   1.558676e-20   3.063511e-03   4.020051e-21   1615788
  9.687137e+00   1.251335e-20   3.068656e-03   4.036261e-21   1587064
  9.697769e+00   5.675310e-21   3.069826e-03   4.051243e-21   1556598
  9.708400e+00   1.299800e-20   3.068471e-03   4.070106e-21   1525380
  9.719030e+00   5.957301e-21   3.068670e-03   4.086200e-21   1495360
  9.729656e+00   9.157305e-21   3.066126e-03   4.107576e-21   1464370
  9.740281e+00   1.096553e-20   3.067601e-03   4.119468e-21   1435656
  9.750907e+00   9.159669e-21   3.067002e-03   4.137777e-21   1406304
  9.761532e+00   1.007484e-20   3.067147e-03   4.159657e-21   1377628
  9.772159e+00   1.885145e-20   3.068370e-03   4.182732e-21   1349744
  9.782788e+00   2.174378e-20   3.068343e-03   4.214429e-21   1321682
  9.793418e+00   1.935097e-20   3.069098e-03   4.238899e-21   1294376
  9.804048e+00   2.575914e-20   3.068140e-03   4.246792e-21   1266768
  9.814673e+00   8.487453e-21   3.066275e-03   4.264445e-21   1239172
  9.825295e+00   1.225253e-20   3.065238e-03   4.316243e-21   1212224
  9.835918e+00   1.033112e-20   3.067386e-03   4.329964e-21   1186796
  9.846547e+00   2.436210e-20   3.069034e-03   4.357116e-21   1161432
  9.857176e+00   1.284764e-20   3.067927e-03   4.390231e-21   1135408
  9.867804e+00   4.442561e-21   3.068239e-03   4.419305e-21   1110324
  9.878434e+00   1.526537e-20   3.068926e-03   4.447672e-21   1085680
  9.889062e+00   -4.293649e-21   3.066842e-03   4.482882e-21   1060364
  9.899688e+00   2.920725e-20   3.068767e-03   4.511568e-21   1036736
  9.910321e+00   2.677355e-20   3.070562e-03   4.547172e-21   1013388
  9.920951e+00   1.879594e-20   3.066769e-03   4.586186e-21   988656
  9.931575e+00   1.583800e-20   3.066738e-03   4.625708e-21   965530
  9.942197e+00   2.110123e-20   3.064855e-03   4.650914e-21   942100
  9.952819e+00   2.232046e-20   3.066142e-03   4.684966e-21   919888
  9.963442e+00   1.790837e-20   3.066491e-03   4.738605e-21   897628
  9.974067e+00   8.685334e-21   3.067504e-03   4.777052e-21   875856
  9.984696e+00   1.458801e-20   3.069599e-03   4.794466e-21   854736
  9.995330e+00   2.281929e-20   3.070044e-03   4.857026e-21   833510
  1.000596e+01   1.828989e-20   3.068120e-03   4.903270e-21   811976
  1.001659e+01   1.832232e-20   3.066566e-03   4.956060e-21   790844
  1.002721e+01   6.719164e-21   3.066302e-03   4.984756e-21   770320
  1.003784e+01   1.530269e-20   3.069162e-03   5.055076e-21   750838
  1.004847e+01   1.401326e-20   3.068729e-03   5.106761e-21   730864
  1.005909e+01   9.040561e-21   3.067039e-03   5.154896e-21   710984
  1.006972e+01   1.456041e-20   3.067274e-03   5.216953e-21   691894
  1.008035e+01   2.353674e-20   3.066106e-03   5.271966e-21   672776
  1.009097e+01   2.649368e-20   3.067065e-03   5.332336e-21   654372
  1.010160e+01   1.147208e-20   3.065537e-03   5.392812e-21   635682
  1.011222e+01   7.778459e-21   3.064886e-03   5.443790e-21   617460
  1.012284e+01   1.957753e-20   3.066767e-03   5.520935e-21   600024
  1.013346e+01   2.056276e-20   3.068404e-03   5.597642e-21   582830
  1.014410e+01   2.376230e-20   3.070337e-03   5.657212e-21   566000
  1.015473e+01   2.158155e-20   3.066543e-03   5.723832e-21   548458
  1.016535e+01   1.043155e-20   3.067619e-03   5.794889e-21   532084
  1.017598e+01   3.108909e-20   3.065740e-03   5.868588e-21   515440
  1.018660e+01   1.238082e-20   3.064533e-03   5.955470e-21   499174
  1.019722e+01   1.344946e-20   3.064552e-03   6.027193e-21   483368
  1.020784e+01   1.802166e-20   3.067558e-03   6.121735e-21   468270
  1.021847e+01   1.903894e-20   3.071740e-03   6.214276e-21   453568
  1.022911e+01   3.822979e-21   3.068522e-03   6.312104e-21   438106
  1.023974e+01   1.518964e-20   3.068674e-03   6.438923e-21   423508
  1.025036e+01   2.142724e-20   3.065352e-03   6.518963e-21   408754
  1.026098e+01   3.389784e-20   3.064549e-03   6.618689e-21   394612
  1.027160e+01   2.587212e-20   3.064825e-03   6.713856e-21   380826
  1.028223e+01   3.556580e-20   3.063635e-03   6.828028e-21   367086
  1.029285e+01   2.105850e-20   3.065226e-03   6.969312e-21   353904
  1.030347e+01   3.231130e-20   3.067842e-03   7.107824e-21   341046
  1.031410e+01   4.952336e-21   3.067827e-03   7.227686e-21   328144
  1.032473e+01   1.501739e-20   3.068491e-03   7.349535e-21   315598
  1.033536e+01   1.803293e-20   3.070442e-03   7.444949e-21   303466
  1.034599e+01   9.991170e-21   3.070558e-03   7.627675e-21   291456
  1.035662e+01   -4.088771e-21   3.069010e-03   7.771191e-21   279614
  1.036725e+01   1.364310e-20   3.062765e-03   7.902589e-21   267680
  1.037786e+01   1.486716e-20   3.061142e-03   8.084434e-21   256438
  1.038848e+01   7.894665e-21   3.062004e-03   8.245358e-21   245618
  1.039909e+01   5.535785e-21   3.058865e-03   8.433115e-21   234708
  1.040970e+01   3.614598e-20   3.057929e-03   8.628499e-21   224210
  1.042032e+01   9.666968e-21   3.058509e-03   8.842111e-21   214046
  1.043093e+01   3.301990e-20   3.059874e-03   9.026047e-21   204152
  1.044155e+01   -1.644167e-21   3.062766e-03   9.256887e-21   194558
  1.045217e+01   3.250642e-20   3.062838e-03   9.510992e-21   185018
  1.046279e+01   3.808341e-20   3.066092e-03   9.772668e-21   175918
  1.047341e+01   9.550664e-21   3.068348e-03   1.003935e-20   166992
  1.048404e+01   8.539338e-22   3.070094e-03   1.028531e-20   158294
  1.049468e+01   3.801351e-20   3.071097e-03   1.050875e-20   149842
  1.050531e+01   1.904279e-20   3.068653e-03   1.086466e-20   141530
  1.051593e+01   3.040214e-20   3.060509e-03   1.106328e-20   133284
  1.052654e+01   1.869789e-20   3.057354e-03   1.152728e-20   125546
  1.053715e+01   3.721038e-20   3.051144e-03   1.188544e-20   117950
  1.054776e+01   3.342583e-20   3.048602e-03   1.221775e-20   110746
  1.055836e+01   1.174604e-20   3.039799e-03   1.270522e-20   103572
  1.056895e+01   3.565410e-20   3.036073e-03   1.318216e-20   96818
  1.057954e+01   -1.405922e-21   3.031333e-03   1.356428e-20   90262
  1.059013e+01   3.317396e-20   3.027317e-03   1.423508e-20   83970
  1.060072e+01   2.100406e-20   3.019853e-03   1.480594e-20   77846
  1.061129e+01   2.457780e-20   3.012052e-03   1.518465e-20   71984
  1.062186e+01   2.058416e-20   3.005730e-03   1.586400e-20   66398
  1.063243e+01   2.802221e-20   3.000369e-03   1.664725e-20   61058
  1.064300e+01   1.412598e-20   2.995714e-03   1.737483e-20   55958
  1.065357e+01   2.162540e-20   2.990697e-03   1.826349e-20   51082
  1.066413e+01   -4.109515e-20   2.981767e-03   1.915097e-20   46398
  1.067469e+01   3.861986e-20   2.970930e-03   2.031388e-20   41954
  1.068524e+01   2.228051e-20   2.955045e-03   2.127935e-20   37718
  1.069578e+01   4.914573e-21   2.938133e-03   2.261138e-20   33736
  1.070631e+01   -1.532943e-20   2.922830e-03   2.381985e-20   30006
  1.071684e+01   -4.355301e-21   2.912268e-03   2.542404e-20   26522
  1.072739e+01   3.474073e-20   2.905476e-03   2.726212e-20   23254
  1.073793e+01   7.264949e-20   2.895825e-03   3.000074e-20   20178
  1.074848e+01   4.313668e-20   2.890787e-03   3.111212e-20   17342
  1.075903e+01   8.846887e-20   2.886580e-03   3.473037e-20   14714
  1.076959e+01   2.193617e-21   2.887906e-03   3.730320e-20   12310
  1.078015e+01   1.218769e-20   2.880436e-03   4.206774e-20   10098
  1.079071e+01   3.126834e-20   2.879327e-03   4.791421e-20   8126
  1.080127e+01   -9.224434e-20   2.877797e-03   5.398034e-20   6362
  1.081184e+01   -1.728816e-19   2.888638e-03   6.161281e-20   4822
  1.082239e+01   -2.167186e-19   2.872451e-03   7.066103e-20   3474
  1.083292e+01   -1.340877e-19   2.869225e-03   8.503956e-20   2366
  1.084344e+01   1.512217e-19   2.860034e-03   1.093583e-19   1466
  1.085397e+01   -1.674047e-19   2.925135e-03   1.505724e-19   790
  1.086426e+01   -6.391742e-19   2.767211e-03   2.587545e-19   306
  1.087389e+01   7.613688e-19   2.357714e-03   7.112812e-19   62
