# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.689686e-18   3.067735e-03   6.948994e-21   13036400
  8.029240e+00   8.593568e-18   3.067468e-03   6.931439e-21   12953648
  8.039869e+00   8.533829e-18   3.069185e-03   6.904879e-21   12879016
  8.050498e+00   8.408058e-18   3.067538e-03   6.877367e-21   12790124
  8.061127e+00   8.335806e-18   3.068996e-03   6.856274e-21   12714152
  8.071753e+00   8.261862e-18   3.066076e-03   6.844975e-21   12619608
  8.082379e+00   8.181396e-18   3.068682e-03   6.814467e-21   12547232
  8.093011e+00   8.113353e-18   3.070245e-03   6.797332e-21   12470568
  8.103638e+00   8.028151e-18   3.065215e-03   6.784470e-21   12368136
  8.114264e+00   7.938690e-18   3.069116e-03   6.752774e-21   12300504
  8.124894e+00   7.864951e-18   3.068128e-03   6.736706e-21   12212172
  8.135522e+00   7.785254e-18   3.067779e-03   6.723422e-21   12126228
  8.146149e+00   7.714753e-18   3.068089e-03   6.707427e-21   12043352
  8.156778e+00   7.644293e-18   3.068301e-03   6.685277e-21   11959896
  8.167401e+00   7.565090e-18   3.065268e-03   6.682764e-21   11863804
  8.178026e+00   7.499015e-18   3.068937e-03   6.653050e-21   11792812
  8.188656e+00   7.450245e-18   3.068597e-03   6.653426e-21   11705392
  8.199283e+00   7.365560e-18   3.066984e-03   6.638669e-21   11613836
  8.209914e+00   7.282468e-18   3.070536e-03   6.608630e-21   11541532
  8.220543e+00   7.221569e-18   3.066346e-03   6.606635e-21   11440232
  8.231170e+00   7.148361e-18   3.068846e-03   6.584301e-21   11363008
  8.241796e+00   7.080432e-18   3.066631e-03   6.582520e-21   11267848
  8.252424e+00   7.006667e-18   3.069306e-03   6.562081e-21   11190640
  8.263054e+00   6.963666e-18   3.068558e-03   6.556980e-21   11101084
  8.273680e+00   6.885760e-18   3.065604e-03   6.545761e-21   11003284
  8.284304e+00   6.834943e-18   3.068360e-03   6.533273e-21   10925424
  8.294932e+00   6.757214e-18   3.067667e-03   6.520052e-21   10834724
  8.305560e+00   6.706356e-18   3.068711e-03   6.513595e-21   10750156
  8.316186e+00   6.646127e-18   3.066587e-03   6.498444e-21   10655280
  8.326811e+00   6.597609e-18   3.067310e-03   6.503112e-21   10569120
  8.337437e+00   6.502277e-18   3.067168e-03   6.479856e-21   10479672
  8.348070e+00   6.453299e-18   3.071527e-03   6.478462e-21   10404504
  8.358704e+00   6.396055e-18   3.068456e-03   6.474471e-21   10304108
  8.369331e+00   6.349503e-18   3.066991e-03   6.467279e-21   10209940
  8.379958e+00   6.281151e-18   3.068937e-03   6.453390e-21   10126584
  8.390585e+00   6.223794e-18   3.066106e-03   6.445036e-21   10027064
  8.401210e+00   6.166582e-18   3.068731e-03   6.448604e-21   9945072
  8.411836e+00   6.104993e-18   3.065849e-03   6.444528e-21   9844764
  8.422464e+00   6.064934e-18   3.070904e-03   6.434272e-21   9769940
  8.433095e+00   6.011649e-18   3.066721e-03   6.431886e-21   9666072
  8.443721e+00   5.931217e-18   3.067629e-03   6.424725e-21   9577112
  8.454348e+00   5.875292e-18   3.067871e-03   6.418968e-21   9485848
  8.464977e+00   5.831718e-18   3.068818e-03   6.408474e-21   9396136
  8.475607e+00   5.773814e-18   3.068947e-03   6.406715e-21   9304408
  8.486231e+00   5.721044e-18   3.064605e-03   6.409910e-21   9199028
  8.496854e+00   5.687016e-18   3.068671e-03   6.407169e-21   9118288
  8.507481e+00   5.631634e-18   3.066868e-03   6.406287e-21   9019624
  8.518111e+00   5.552196e-18   3.070919e-03   6.383521e-21   8937420
  8.528743e+00   5.499961e-18   3.067653e-03   6.387116e-21   8835200
  8.539369e+00   5.466849e-18   3.066847e-03   6.401577e-21   8739332
  8.549995e+00   5.382799e-18   3.067747e-03   6.382153e-21   8648112
  8.560624e+00   5.351073e-18   3.067898e-03   6.377865e-21   8553372
  8.571253e+00   5.298477e-18   3.069319e-03   6.382309e-21   8461944
  8.581883e+00   5.241748e-18   3.068067e-03   6.373300e-21   8363348
  8.592509e+00   5.181112e-18   3.067870e-03   6.369217e-21   8267792
  8.603135e+00   5.143602e-18   3.066599e-03   6.378046e-21   8169380
  8.613762e+00   5.086294e-18   3.069517e-03   6.361766e-21   8081008
  8.624389e+00   5.040803e-18   3.065774e-03   6.353840e-21   7975632
  8.635016e+00   4.990762e-18   3.069603e-03   6.365087e-21   7889116
  8.645643e+00   4.932700e-18   3.066011e-03   6.350719e-21   7784008
  8.656270e+00   4.872997e-18   3.068709e-03   6.349855e-21   7693848
  8.666897e+00   4.807279e-18   3.067011e-03   6.340891e-21   7592468
  8.677525e+00   4.751171e-18   3.068931e-03   6.326895e-21   7499076
  8.688155e+00   4.690706e-18   3.069474e-03   6.323028e-21   7402880
  8.698786e+00   4.648450e-18   3.067607e-03   6.309941e-21   7300768
  8.709411e+00   4.600225e-18   3.067652e-03   6.320788e-21   7203316
  8.720032e+00   4.530680e-18   3.063689e-03   6.291121e-21   7095724
  8.730662e+00   4.479871e-18   3.073665e-03   6.293660e-21   7019608
  8.741295e+00   4.406518e-18   3.065344e-03   6.251292e-21   6901916
  8.751922e+00   4.363607e-18   3.069704e-03   6.255439e-21   6812952
  8.762548e+00   4.284306e-18   3.065523e-03   6.224305e-21   6704548
  8.773175e+00   4.242854e-18   3.068967e-03   6.220244e-21   6612168
  8.783803e+00   4.162251e-18   3.067598e-03   6.172752e-21   6508628
  8.794433e+00   4.122131e-18   3.069277e-03   6.163898e-21   6412072
  8.805059e+00   4.049859e-18   3.066868e-03   6.142790e-21   6306660
  8.815685e+00   3.966985e-18   3.067492e-03   6.092139e-21   6207592
  8.826308e+00   3.902748e-18   3.066222e-03   6.050793e-21   6103860
  8.836934e+00   3.843359e-18   3.068576e-03   6.013403e-21   6007184
  8.847563e+00   3.789351e-18   3.068782e-03   5.985103e-21   5905660
  8.858194e+00   3.700441e-18   3.069160e-03   5.901688e-21   5805132
  8.868823e+00   3.627128e-18   3.067313e-03   5.858789e-21   5700008
  8.879446e+00   3.539601e-18   3.065734e-03   5.768488e-21   5594856
  8.890075e+00   3.451228e-18   3.070306e-03   5.702610e-21   5502341
  8.900707e+00   3.387598e-18   3.068193e-03   5.650637e-21   5404852
  8.911333e+00   3.339950e-18   3.066920e-03   5.598724e-21   5313930
  8.921960e+00   3.267491e-18   3.068151e-03   5.556387e-21   5230396
  8.932587e+00   3.215874e-18   3.067037e-03   5.511445e-21   5145158
  8.943214e+00   3.153200e-18   3.067644e-03   5.463330e-21   5064506
  8.953844e+00   3.114952e-18   3.070354e-03   5.440222e-21   4989464
  8.964475e+00   3.057168e-18   3.067471e-03   5.400337e-21   4907486
  8.975102e+00   3.029748e-18   3.067454e-03   5.383001e-21   4831952
  8.985729e+00   2.968439e-18   3.067333e-03   5.337624e-21   4757392
  8.996357e+00   2.924865e-18   3.068563e-03   5.316940e-21   4685902
  9.006985e+00   2.878572e-18   3.067839e-03   5.288876e-21   4612826
  9.017611e+00   2.835189e-18   3.067647e-03   5.267259e-21   4542436
  9.028240e+00   2.791530e-18   3.068771e-03   5.234017e-21   4475408
  9.038866e+00   2.753148e-18   3.065432e-03   5.218049e-21   4402686
  9.049492e+00   2.709814e-18   3.069222e-03   5.192245e-21   4340854
  9.060123e+00   2.658851e-18   3.068666e-03   5.166979e-21   4273862
  9.070751e+00   2.644246e-18   3.068093e-03   5.151603e-21   4208538
  9.081377e+00   2.590285e-18   3.066329e-03   5.131710e-21   4142584
  9.092002e+00   2.550643e-18   3.067445e-03   5.116774e-21   4081232
  9.102629e+00   2.517753e-18   3.068061e-03   5.098523e-21   4019668
  9.113260e+00   2.490946e-18   3.070507e-03   5.083640e-21   3961416
  9.123892e+00   2.471832e-18   3.068468e-03   5.077813e-21   3898848
  9.134518e+00   2.415086e-18   3.065914e-03   5.054955e-21   3836718
  9.145140e+00   2.377292e-18   3.066518e-03   5.040944e-21   3779272
  9.155765e+00   2.360435e-18   3.066689e-03   5.029331e-21   3721434
  9.166394e+00   2.332871e-18   3.070316e-03   5.015560e-21   3668198
  9.177028e+00   2.305577e-18   3.069776e-03   5.011904e-21   3611346
  9.187656e+00   2.284047e-18   3.066455e-03   4.995343e-21   3552442
  9.198281e+00   2.244440e-18   3.067337e-03   4.987162e-21   3498908
  9.208908e+00   2.215794e-18   3.067980e-03   4.978898e-21   3445382
  9.219536e+00   2.196626e-18   3.068389e-03   4.966402e-21   3392244
  9.230165e+00   2.167201e-18   3.068360e-03   4.965984e-21   3339634
  9.240792e+00   2.151084e-18   3.067248e-03   4.957834e-21   3286752
  9.251416e+00   2.107317e-18   3.065818e-03   4.949621e-21   3234180
  9.262040e+00   2.083257e-18   3.067094e-03   4.952248e-21   3184556
  9.272670e+00   2.065914e-18   3.070362e-03   4.944997e-21   3137238
  9.283304e+00   2.056795e-18   3.070377e-03   4.938055e-21   3087670
  9.293936e+00   2.009218e-18   3.068566e-03   4.930979e-21   3037460
  9.304560e+00   1.998729e-18   3.064548e-03   4.929103e-21   2985736
  9.315180e+00   1.972460e-18   3.066413e-03   4.924660e-21   2939708
  9.325811e+00   1.946076e-18   3.071553e-03   4.931474e-21   2897012
  9.336443e+00   1.921053e-18   3.067620e-03   4.921429e-21   2846890
  9.347067e+00   1.901258e-18   3.065693e-03   4.924076e-21   2799588
  9.357689e+00   1.877270e-18   3.066395e-03   4.925537e-21   2754954
  9.368315e+00   1.856919e-18   3.068270e-03   4.924611e-21   2711500
  9.378948e+00   1.832521e-18   3.070601e-03   4.923995e-21   2669006
  9.389576e+00   1.821545e-18   3.065837e-03   4.937829e-21   2621264
  9.400202e+00   1.804577e-18   3.068913e-03   4.935061e-21   2580726
  9.410830e+00   1.768489e-18   3.067141e-03   4.939171e-21   2536470
  9.421456e+00   1.751284e-18   3.067445e-03   4.933008e-21   2494370
  9.432084e+00   1.735314e-18   3.068834e-03   4.943280e-21   2453556
  9.442716e+00   1.721803e-18   3.070117e-03   4.953352e-21   2413246
  9.453347e+00   1.699770e-18   3.067994e-03   4.962884e-21   2370914
  9.463973e+00   1.681771e-18   3.067217e-03   4.959130e-21   2330126
  9.474601e+00   1.659387e-18   3.068570e-03   4.965707e-21   2291406
  9.485227e+00   1.637859e-18   3.066158e-03   4.971394e-21   2250410
  9.495850e+00   1.634995e-18   3.066006e-03   4.995342e-21   2211486
  9.506474e+00   1.606970e-18   3.067734e-03   4.996919e-21   2174194
  9.517102e+00   1.598834e-18   3.068176e-03   5.008927e-21   2136416
  9.527733e+00   1.587091e-18   3.069929e-03   5.027065e-21   2100070
  9.538360e+00   1.567796e-18   3.065560e-03   5.047930e-21   2060026
  9.548986e+00   1.544042e-18   3.069362e-03   5.042278e-21   2025910
  9.559615e+00   1.536362e-18   3.067530e-03   5.052689e-21   1988576
  9.570241e+00   1.516969e-18   3.067060e-03   5.060338e-21   1952610
  9.580867e+00   1.508468e-18   3.067361e-03   5.081699e-21   1917470
  9.591493e+00   1.501463e-18   3.067399e-03   5.098493e-21   1882484
  9.602120e+00   1.471678e-18   3.068076e-03   5.105522e-21   1848262
  9.612753e+00   1.450092e-18   3.071327e-03   5.134119e-21   1816024
  9.623386e+00   1.455614e-18   3.068076e-03   5.144692e-21   1780418
  9.634012e+00   1.441038e-18   3.067038e-03   5.166707e-21   1746576
  9.644639e+00   1.415290e-18   3.068628e-03   5.197829e-21   1714622
  9.655268e+00   1.408677e-18   3.067669e-03   5.216482e-21   1681692
  9.665895e+00   1.405335e-18   3.067468e-03   5.231703e-21   1649574
  9.676515e+00   1.382831e-18   3.063511e-03   5.259062e-21   1615788
  9.687137e+00   1.362054e-18   3.068656e-03   5.270997e-21   1587064
  9.697769e+00   1.359920e-18   3.069826e-03   5.301457e-21   1556598
  9.708400e+00   1.345651e-18   3.068471e-03   5.313144e-21   1525380
  9.719030e+00   1.335252e-18   3.068670e-03   5.354801e-21   1495360
  9.729656e+00   1.330196e-18   3.066126e-03   5.395525e-21   1464370
  9.740281e+00   1.310349e-18   3.067601e-03   5.398232e-21   1435656
  9.750907e+00   1.297780e-18   3.067002e-03   5.415736e-21   1406304
  9.761532e+00   1.288777e-18   3.067147e-03   5.456488e-21   1377628
  9.772159e+00   1.283266e-18   3.068370e-03   5.502775e-21   1349744
  9.782788e+00   1.269498e-18   3.068343e-03   5.513878e-21   1321682
  9.793418e+00   1.260776e-18   3.069098e-03   5.552001e-21   1294376
  9.804048e+00   1.254285e-18   3.068140e-03   5.602858e-21   1266768
  9.814673e+00   1.236345e-18   3.066275e-03   5.614084e-21   1239172
  9.825295e+00   1.238977e-18   3.065238e-03   5.664023e-21   1212224
  9.835918e+00   1.224870e-18   3.067386e-03   5.692585e-21   1186796
  9.846547e+00   1.208352e-18   3.069034e-03   5.728243e-21   1161432
  9.857176e+00   1.207300e-18   3.067927e-03   5.786777e-21   1135408
  9.867804e+00   1.199214e-18   3.068239e-03   5.817285e-21   1110324
  9.878434e+00   1.200669e-18   3.068926e-03   5.853301e-21   1085680
  9.889062e+00   1.179701e-18   3.066842e-03   5.916408e-21   1060364
  9.899688e+00   1.154273e-18   3.068767e-03   5.945688e-21   1036736
  9.910321e+00   1.165177e-18   3.070562e-03   6.006326e-21   1013388
  9.920951e+00   1.155213e-18   3.066769e-03   6.048123e-21   988656
  9.931575e+00   1.144057e-18   3.066738e-03   6.088694e-21   965530
  9.942197e+00   1.142678e-18   3.064855e-03   6.150942e-21   942100
  9.952819e+00   1.127534e-18   3.066142e-03   6.194353e-21   919888
  9.963442e+00   1.124796e-18   3.066491e-03   6.254077e-21   897628
  9.974067e+00   1.137563e-18   3.067504e-03   6.292846e-21   875856
  9.984696e+00   1.095906e-18   3.069599e-03   6.364192e-21   854736
  9.995330e+00   1.110577e-18   3.070044e-03   6.436369e-21   833510
  1.000596e+01   1.096765e-18   3.068120e-03   6.467054e-21   811976
  1.001659e+01   1.095424e-18   3.066566e-03   6.553652e-21   790844
  1.002721e+01   1.099529e-18   3.066302e-03   6.614564e-21   770320
  1.003784e+01   1.063330e-18   3.069162e-03   6.664161e-21   750838
  1.004847e+01   1.071756e-18   3.068729e-03   6.752061e-21   730864
  1.005909e+01   1.066652e-18   3.067039e-03   6.826186e-21   710984
  1.006972e+01   1.047241e-18   3.067274e-03   6.912765e-21   691894
  1.008035e+01   1.049121e-18   3.066106e-03   7.001446e-21   672776
  1.009097e+01   1.043938e-18   3.067065e-03   7.075202e-21   654372
  1.010160e+01   1.056289e-18   3.065537e-03   7.152643e-21   635682
  1.011222e+01   1.021539e-18   3.064886e-03   7.249365e-21   617460
  1.012284e+01   1.049622e-18   3.066767e-03   7.342121e-21   600024
  1.013346e+01   1.014449e-18   3.068404e-03   7.419303e-21   582830
  1.014410e+01   1.027571e-18   3.070337e-03   7.480962e-21   566000
  1.015473e+01   1.023744e-18   3.066543e-03   7.590288e-21   548458
  1.016535e+01   9.978675e-19   3.067619e-03   7.680920e-21   532084
  1.017598e+01   1.019318e-18   3.065740e-03   7.858365e-21   515440
  1.018660e+01   9.990349e-19   3.064533e-03   7.944898e-21   499174
  1.019722e+01   9.837844e-19   3.064552e-03   8.068001e-21   483368
  1.020784e+01   9.846656e-19   3.067558e-03   8.138032e-21   468270
  1.021847e+01   9.927600e-19   3.071740e-03   8.306964e-21   453568
  1.022911e+01   9.957075e-19   3.068522e-03   8.406974e-21   438106
  1.023974e+01   9.895591e-19   3.068674e-03   8.531378e-21   423508
  1.025036e+01   9.966790e-19   3.065352e-03   8.667738e-21   408754
  1.026098e+01   9.868878e-19   3.064549e-03   8.826289e-21   394612
  1.027160e+01   9.892835e-19   3.064825e-03   9.011215e-21   380826
  1.028223e+01   9.718566e-19   3.063635e-03   9.135942e-21   367086
  1.029285e+01   9.720983e-19   3.065226e-03   9.273918e-21   353904
  1.030347e+01   9.692771e-19   3.067842e-03   9.427735e-21   341046
  1.031410e+01   9.595272e-19   3.067827e-03   9.591642e-21   328144
  1.032473e+01   9.611245e-19   3.068491e-03   9.813072e-21   315598
  1.033536e+01   9.434313e-19   3.070442e-03   9.999192e-21   303466
  1.034599e+01   9.288605e-19   3.070558e-03   1.017003e-20   291456
  1.035662e+01   9.507502e-19   3.069010e-03   1.040037e-20   279614
  1.036725e+01   9.528641e-19   3.062765e-03   1.060280e-20   267680
  1.037786e+01   9.377598e-19   3.061142e-03   1.080368e-20   256438
  1.038848e+01   9.360371e-19   3.062004e-03   1.107525e-20   245618
  1.039909e+01   9.515426e-19   3.058865e-03   1.130297e-20   234708
  1.040970e+01   9.592439e-19   3.057929e-03   1.160527e-20   224210
  1.042032e+01   9.394290e-19   3.058509e-03   1.183150e-20   214046
  1.043093e+01   9.542411e-19   3.059874e-03   1.212785e-20   204152
  1.044155e+01   9.066687e-19   3.062766e-03   1.243032e-20   194558
  1.045217e+01   9.024906e-19   3.062838e-03   1.269185e-20   185018
  1.046279e+01   9.109201e-19   3.066092e-03   1.301947e-20   175918
  1.047341e+01   9.116778e-19   3.068348e-03   1.331100e-20   166992
  1.048404e+01   9.136005e-19   3.070094e-03   1.376872e-20   158294
  1.049468e+01   9.405161e-19   3.071097e-03   1.422578e-20   149842
  1.050531e+01   9.235605e-19   3.068653e-03   1.457395e-20   141530
  1.051593e+01   9.295953e-19   3.060509e-03   1.496352e-20   133284
  1.052654e+01   9.355485e-19   3.057354e-03   1.539161e-20   125546
  1.053715e+01   9.477467e-19   3.051144e-03   1.607167e-20   117950
  1.054776e+01   9.257267e-19   3.048602e-03   1.667415e-20   110746
  1.055836e+01   9.239986e-19   3.039799e-03   1.707353e-20   103572
  1.056895e+01   8.814960e-19   3.036073e-03   1.765257e-20   96818
  1.057954e+01   9.265566e-19   3.031333e-03   1.849079e-20   90262
  1.059013e+01   9.191807e-19   3.027317e-03   1.900176e-20   83970
  1.060072e+01   9.342514e-19   3.019853e-03   1.972235e-20   77846
  1.061129e+01   9.335621e-19   3.012052e-03   2.048973e-20   71984
  1.062186e+01   9.300490e-19   3.005730e-03   2.123462e-20   66398
  1.063243e+01   9.272196e-19   3.000369e-03   2.245758e-20   61058
  1.064300e+01   9.448694e-19   2.995714e-03   2.336970e-20   55958
  1.065357e+01   9.070960e-19   2.990697e-03   2.466800e-20   51082
  1.066413e+01   9.243696e-19   2.981767e-03   2.595656e-20   46398
  1.067469e+01   9.466854e-19   2.970930e-03   2.725948e-20   41954
  1.068524e+01   8.510486e-19   2.955045e-03   2.857581e-20   37718
  1.069578e+01   8.236025e-19   2.938133e-03   3.014697e-20   33736
  1.070631e+01   8.385029e-19   2.922830e-03   3.210530e-20   30006
  1.071684e+01   8.988826e-19   2.912268e-03   3.417140e-20   26522
  1.072739e+01   9.353426e-19   2.905476e-03   3.698204e-20   23254
  1.073793e+01   9.191226e-19   2.895825e-03   3.913674e-20   20178
  1.074848e+01   8.269558e-19   2.890787e-03   4.208323e-20   17342
  1.075903e+01   9.806772e-19   2.886580e-03   4.626792e-20   14714
  1.076959e+01   9.443466e-19   2.887906e-03   5.075862e-20   12310
  1.078015e+01   8.596406e-19   2.880436e-03   5.637542e-20   10098
  1.079071e+01   9.305422e-19   2.879327e-03   6.288140e-20   8126
  1.080127e+01   9.429098e-19   2.877797e-03   7.251099e-20   6362
  1.081184e+01   1.046426e-18   2.888638e-03   8.007946e-20   4822
  1.082239e+01   1.060826e-18   2.872451e-03   9.790449e-20   3474
  1.083292e+01   9.400569e-19   2.869225e-03   1.208307e-19   2366
  1.084344e+01   1.352208e-18   2.860034e-03   1.392646e-19   1466
  1.085397e+01   1.091336e-18   2.925135e-03   2.089026e-19   790
  1.086426e+01   7.422754e-19   2.767211e-03   3.019710e-19   306
  1.087389e+01   -2.886483e-19   2.357714e-03   5.661624e-19   62
