# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.703575e-18   3.067735e-03   4.891930e-21   13036400
  8.029240e+00   5.635792e-18   3.067468e-03   4.866056e-21   12953648
  8.039869e+00   5.594672e-18   3.069185e-03   4.851014e-21   12879016
  8.050498e+00   5.510106e-18   3.067538e-03   4.821789e-21   12790124
  8.061127e+00   5.448492e-18   3.068996e-03   4.799286e-21   12714152
  8.071753e+00   5.387594e-18   3.066076e-03   4.776837e-21   12619608
  8.082379e+00   5.323499e-18   3.068682e-03   4.755836e-21   12547232
  8.093011e+00   5.258160e-18   3.070245e-03   4.737209e-21   12470568
  8.103638e+00   5.208342e-18   3.065215e-03   4.720226e-21   12368136
  8.114264e+00   5.162801e-18   3.069116e-03   4.697390e-21   12300504
  8.124894e+00   5.082490e-18   3.068128e-03   4.677968e-21   12212172
  8.135522e+00   5.038246e-18   3.067779e-03   4.659708e-21   12126228
  8.146149e+00   4.986511e-18   3.068089e-03   4.640353e-21   12043352
  8.156778e+00   4.934805e-18   3.068301e-03   4.623402e-21   11959896
  8.167401e+00   4.875623e-18   3.065268e-03   4.611018e-21   11863804
  8.178026e+00   4.827212e-18   3.068937e-03   4.591642e-21   11792812
  8.188656e+00   4.781355e-18   3.068597e-03   4.576419e-21   11705392
  8.199283e+00   4.708435e-18   3.066984e-03   4.557806e-21   11613836
  8.209914e+00   4.676281e-18   3.070536e-03   4.540702e-21   11541532
  8.220543e+00   4.620258e-18   3.066346e-03   4.525584e-21   11440232
  8.231170e+00   4.573151e-18   3.068846e-03   4.512356e-21   11363008
  8.241796e+00   4.517536e-18   3.066631e-03   4.502274e-21   11267848
  8.252424e+00   4.465469e-18   3.069306e-03   4.480252e-21   11190640
  8.263054e+00   4.423281e-18   3.068558e-03   4.473137e-21   11101084
  8.273680e+00   4.388407e-18   3.065604e-03   4.459718e-21   11003284
  8.284304e+00   4.331706e-18   3.068360e-03   4.443752e-21   10925424
  8.294932e+00   4.279199e-18   3.067667e-03   4.432400e-21   10834724
  8.305560e+00   4.235126e-18   3.068711e-03   4.421220e-21   10750156
  8.316186e+00   4.196649e-18   3.066587e-03   4.407741e-21   10655280
  8.326811e+00   4.151805e-18   3.067310e-03   4.401598e-21   10569120
  8.337437e+00   4.100974e-18   3.067168e-03   4.383936e-21   10479672
  8.348070e+00   4.080062e-18   3.071527e-03   4.377563e-21   10404504
  8.358704e+00   4.021267e-18   3.068456e-03   4.364424e-21   10304108
  8.369331e+00   3.981935e-18   3.066991e-03   4.355382e-21   10209940
  8.379958e+00   3.947363e-18   3.068937e-03   4.346898e-21   10126584
  8.390585e+00   3.905313e-18   3.066106e-03   4.339917e-21   10027064
  8.401210e+00   3.848547e-18   3.068731e-03   4.323675e-21   9945072
  8.411836e+00   3.819032e-18   3.065849e-03   4.319487e-21   9844764
  8.422464e+00   3.779430e-18   3.070904e-03   4.305352e-21   9769940
  8.433095e+00   3.737005e-18   3.066721e-03   4.300218e-21   9666072
  8.443721e+00   3.701281e-18   3.067629e-03   4.293249e-21   9577112
  8.454348e+00   3.665630e-18   3.067871e-03   4.286898e-21   9485848
  8.464977e+00   3.615584e-18   3.068818e-03   4.275700e-21   9396136
  8.475607e+00   3.580337e-18   3.068947e-03   4.268928e-21   9304408
  8.486231e+00   3.542745e-18   3.064605e-03   4.263115e-21   9199028
  8.496854e+00   3.510509e-18   3.068671e-03   4.257395e-21   9118288
  8.507481e+00   3.464667e-18   3.066868e-03   4.248803e-21   9019624
  8.518111e+00   3.437108e-18   3.070919e-03   4.242319e-21   8937420
  8.528743e+00   3.397109e-18   3.067653e-03   4.239966e-21   8835200
  8.539369e+00   3.364697e-18   3.066847e-03   4.239865e-21   8739332
  8.549995e+00   3.329725e-18   3.067747e-03   4.229940e-21   8648112
  8.560624e+00   3.291132e-18   3.067898e-03   4.223515e-21   8553372
  8.571253e+00   3.249407e-18   3.069319e-03   4.216267e-21   8461944
  8.581883e+00   3.205524e-18   3.068067e-03   4.207961e-21   8363348
  8.592509e+00   3.184063e-18   3.067870e-03   4.200606e-21   8267792
  8.603135e+00   3.155129e-18   3.066599e-03   4.207156e-21   8169380
  8.613762e+00   3.109691e-18   3.069517e-03   4.192166e-21   8081008
  8.624389e+00   3.077851e-18   3.065774e-03   4.184061e-21   7975632
  8.635016e+00   3.033612e-18   3.069603e-03   4.186888e-21   7889116
  8.645643e+00   3.011635e-18   3.066011e-03   4.174146e-21   7784008
  8.656270e+00   2.979648e-18   3.068709e-03   4.179891e-21   7693848
  8.666897e+00   2.931552e-18   3.067011e-03   4.157879e-21   7592468
  8.677525e+00   2.901530e-18   3.068931e-03   4.160453e-21   7499076
  8.688155e+00   2.870651e-18   3.069474e-03   4.151192e-21   7402880
  8.698786e+00   2.816123e-18   3.067607e-03   4.136038e-21   7300768
  8.709411e+00   2.795122e-18   3.067652e-03   4.137860e-21   7203316
  8.720032e+00   2.745379e-18   3.063689e-03   4.119166e-21   7095724
  8.730662e+00   2.730657e-18   3.073665e-03   4.120356e-21   7019608
  8.741295e+00   2.679668e-18   3.065344e-03   4.093298e-21   6901916
  8.751922e+00   2.640331e-18   3.069704e-03   4.088868e-21   6812952
  8.762548e+00   2.599021e-18   3.065523e-03   4.075254e-21   6704548
  8.773175e+00   2.567921e-18   3.068967e-03   4.070861e-21   6612168
  8.783803e+00   2.519902e-18   3.067598e-03   4.037565e-21   6508628
  8.794433e+00   2.483013e-18   3.069277e-03   4.025640e-21   6412072
  8.805059e+00   2.442861e-18   3.066868e-03   4.010907e-21   6306660
  8.815685e+00   2.398370e-18   3.067492e-03   3.985836e-21   6207592
  8.826308e+00   2.369314e-18   3.066222e-03   3.969870e-21   6103860
  8.836934e+00   2.319232e-18   3.068576e-03   3.935147e-21   6007184
  8.847563e+00   2.260738e-18   3.068782e-03   3.897413e-21   5905660
  8.858194e+00   2.214778e-18   3.069160e-03   3.865028e-21   5805132
  8.868823e+00   2.174345e-18   3.067313e-03   3.840642e-21   5700008
  8.879446e+00   2.126098e-18   3.065734e-03   3.786253e-21   5594856
  8.890075e+00   2.082279e-18   3.070306e-03   3.740995e-21   5502341
  8.900707e+00   2.036315e-18   3.068193e-03   3.708636e-21   5404852
  8.911333e+00   1.997369e-18   3.066920e-03   3.680796e-21   5313930
  8.921960e+00   1.958351e-18   3.068151e-03   3.650841e-21   5230396
  8.932587e+00   1.922419e-18   3.067037e-03   3.621299e-21   5145158
  8.943214e+00   1.888433e-18   3.067644e-03   3.595212e-21   5064506
  8.953844e+00   1.860232e-18   3.070354e-03   3.574343e-21   4989464
  8.964475e+00   1.822202e-18   3.067471e-03   3.551223e-21   4907486
  8.975102e+00   1.797666e-18   3.067454e-03   3.530302e-21   4831952
  8.985729e+00   1.765032e-18   3.067333e-03   3.505846e-21   4757392
  8.996357e+00   1.731108e-18   3.068563e-03   3.484582e-21   4685902
  9.006985e+00   1.709309e-18   3.067839e-03   3.463472e-21   4612826
  9.017611e+00   1.688678e-18   3.067647e-03   3.448526e-21   4542436
  9.028240e+00   1.664105e-18   3.068771e-03   3.436871e-21   4475408
  9.038866e+00   1.621195e-18   3.065432e-03   3.414395e-21   4402686
  9.049492e+00   1.600173e-18   3.069222e-03   3.402373e-21   4340854
  9.060123e+00   1.577661e-18   3.068666e-03   3.382093e-21   4273862
  9.070751e+00   1.564549e-18   3.068093e-03   3.375435e-21   4208538
  9.081377e+00   1.544081e-18   3.066329e-03   3.364901e-21   4142584
  9.092002e+00   1.504653e-18   3.067445e-03   3.337922e-21   4081232
  9.102629e+00   1.488993e-18   3.068061e-03   3.327708e-21   4019668
  9.113260e+00   1.473046e-18   3.070507e-03   3.315356e-21   3961416
  9.123892e+00   1.445612e-18   3.068468e-03   3.310076e-21   3898848
  9.134518e+00   1.422492e-18   3.065914e-03   3.297394e-21   3836718
  9.145140e+00   1.405597e-18   3.066518e-03   3.283833e-21   3779272
  9.155765e+00   1.380818e-18   3.066689e-03   3.272695e-21   3721434
  9.166394e+00   1.371512e-18   3.070316e-03   3.263336e-21   3668198
  9.177028e+00   1.344018e-18   3.069776e-03   3.250251e-21   3611346
  9.187656e+00   1.329565e-18   3.066455e-03   3.238033e-21   3552442
  9.198281e+00   1.313936e-18   3.067337e-03   3.233863e-21   3498908
  9.208908e+00   1.288970e-18   3.067980e-03   3.222808e-21   3445382
  9.219536e+00   1.276176e-18   3.068389e-03   3.218392e-21   3392244
  9.230165e+00   1.253231e-18   3.068360e-03   3.214474e-21   3339634
  9.240792e+00   1.241068e-18   3.067248e-03   3.200561e-21   3286752
  9.251416e+00   1.223129e-18   3.065818e-03   3.190665e-21   3234180
  9.262040e+00   1.204024e-18   3.067094e-03   3.183179e-21   3184556
  9.272670e+00   1.186997e-18   3.070362e-03   3.176232e-21   3137238
  9.283304e+00   1.163184e-18   3.070377e-03   3.182472e-21   3087670
  9.293936e+00   1.163255e-18   3.068566e-03   3.174185e-21   3037460
  9.304560e+00   1.150735e-18   3.064548e-03   3.167824e-21   2985736
  9.315180e+00   1.129629e-18   3.066413e-03   3.158786e-21   2939708
  9.325811e+00   1.119101e-18   3.071553e-03   3.158568e-21   2897012
  9.336443e+00   1.111155e-18   3.067620e-03   3.157200e-21   2846890
  9.347067e+00   1.092187e-18   3.065693e-03   3.147709e-21   2799588
  9.357689e+00   1.081283e-18   3.066395e-03   3.144946e-21   2754954
  9.368315e+00   1.056728e-18   3.068270e-03   3.139775e-21   2711500
  9.378948e+00   1.050447e-18   3.070601e-03   3.146479e-21   2669006
  9.389576e+00   1.027814e-18   3.065837e-03   3.137859e-21   2621264
  9.400202e+00   1.025508e-18   3.068913e-03   3.143975e-21   2580726
  9.410830e+00   1.012726e-18   3.067141e-03   3.141810e-21   2536470
  9.421456e+00   9.980278e-19   3.067445e-03   3.129815e-21   2494370
  9.432084e+00   9.849639e-19   3.068834e-03   3.134867e-21   2453556
  9.442716e+00   9.776474e-19   3.070117e-03   3.138574e-21   2413246
  9.453347e+00   9.670635e-19   3.067994e-03   3.137788e-21   2370914
  9.463973e+00   9.479108e-19   3.067217e-03   3.138343e-21   2330126
  9.474601e+00   9.423348e-19   3.068570e-03   3.144884e-21   2291406
  9.485227e+00   9.223403e-19   3.066158e-03   3.138084e-21   2250410
  9.495850e+00   9.196857e-19   3.066006e-03   3.141045e-21   2211486
  9.506474e+00   9.036086e-19   3.067734e-03   3.140184e-21   2174194
  9.517102e+00   9.001015e-19   3.068176e-03   3.146380e-21   2136416
  9.527733e+00   8.902259e-19   3.069929e-03   3.153043e-21   2100070
  9.538360e+00   8.731587e-19   3.065560e-03   3.159876e-21   2060026
  9.548986e+00   8.644817e-19   3.069362e-03   3.165911e-21   2025910
  9.559615e+00   8.677517e-19   3.067530e-03   3.170429e-21   1988576
  9.570241e+00   8.490887e-19   3.067060e-03   3.169860e-21   1952610
  9.580867e+00   8.478818e-19   3.067361e-03   3.178102e-21   1917470
  9.591493e+00   8.343684e-19   3.067399e-03   3.177774e-21   1882484
  9.602120e+00   8.271820e-19   3.068076e-03   3.191641e-21   1848262
  9.612753e+00   8.074427e-19   3.071327e-03   3.194651e-21   1816024
  9.623386e+00   8.005370e-19   3.068076e-03   3.203284e-21   1780418
  9.634012e+00   7.997704e-19   3.067038e-03   3.213379e-21   1746576
  9.644639e+00   7.790866e-19   3.068628e-03   3.218134e-21   1714622
  9.655268e+00   7.804316e-19   3.067669e-03   3.218634e-21   1681692
  9.665895e+00   7.665519e-19   3.067468e-03   3.234283e-21   1649574
  9.676515e+00   7.549781e-19   3.063511e-03   3.242773e-21   1615788
  9.687137e+00   7.439751e-19   3.068656e-03   3.251434e-21   1587064
  9.697769e+00   7.518056e-19   3.069826e-03   3.267041e-21   1556598
  9.708400e+00   7.449623e-19   3.068471e-03   3.282874e-21   1525380
  9.719030e+00   7.458657e-19   3.068670e-03   3.292817e-21   1495360
  9.729656e+00   7.238259e-19   3.066126e-03   3.298763e-21   1464370
  9.740281e+00   7.182911e-19   3.067601e-03   3.306006e-21   1435656
  9.750907e+00   7.127597e-19   3.067002e-03   3.324381e-21   1406304
  9.761532e+00   7.101547e-19   3.067147e-03   3.343787e-21   1377628
  9.772159e+00   7.027193e-19   3.068370e-03   3.352981e-21   1349744
  9.782788e+00   6.920445e-19   3.068343e-03   3.371670e-21   1321682
  9.793418e+00   6.816983e-19   3.069098e-03   3.380906e-21   1294376
  9.804048e+00   6.820422e-19   3.068140e-03   3.406247e-21   1266768
  9.814673e+00   6.765547e-19   3.066275e-03   3.406558e-21   1239172
  9.825295e+00   6.709328e-19   3.065238e-03   3.437385e-21   1212224
  9.835918e+00   6.588808e-19   3.067386e-03   3.447413e-21   1186796
  9.846547e+00   6.510848e-19   3.069034e-03   3.477802e-21   1161432
  9.857176e+00   6.476703e-19   3.067927e-03   3.493217e-21   1135408
  9.867804e+00   6.414771e-19   3.068239e-03   3.509025e-21   1110324
  9.878434e+00   6.376324e-19   3.068926e-03   3.524665e-21   1085680
  9.889062e+00   6.222087e-19   3.066842e-03   3.561731e-21   1060364
  9.899688e+00   6.243183e-19   3.068767e-03   3.573289e-21   1036736
  9.910321e+00   6.197882e-19   3.070562e-03   3.600107e-21   1013388
  9.920951e+00   6.175712e-19   3.066769e-03   3.632073e-21   988656
  9.931575e+00   6.076586e-19   3.066738e-03   3.652291e-21   965530
  9.942197e+00   6.038851e-19   3.064855e-03   3.681496e-21   942100
  9.952819e+00   6.058832e-19   3.066142e-03   3.716341e-21   919888
  9.963442e+00   5.912385e-19   3.066491e-03   3.740346e-21   897628
  9.974067e+00   5.955895e-19   3.067504e-03   3.773825e-21   875856
  9.984696e+00   5.921470e-19   3.069599e-03   3.786115e-21   854736
  9.995330e+00   5.755050e-19   3.070044e-03   3.818607e-21   833510
  1.000596e+01   5.738531e-19   3.068120e-03   3.858403e-21   811976
  1.001659e+01   5.632288e-19   3.066566e-03   3.895371e-21   790844
  1.002721e+01   5.610182e-19   3.066302e-03   3.920120e-21   770320
  1.003784e+01   5.618229e-19   3.069162e-03   3.948691e-21   750838
  1.004847e+01   5.643642e-19   3.068729e-03   3.993275e-21   730864
  1.005909e+01   5.589951e-19   3.067039e-03   4.030186e-21   710984
  1.006972e+01   5.634162e-19   3.067274e-03   4.098581e-21   691894
  1.008035e+01   5.404719e-19   3.066106e-03   4.115596e-21   672776
  1.009097e+01   5.421087e-19   3.067065e-03   4.166162e-21   654372
  1.010160e+01   5.423410e-19   3.065537e-03   4.229903e-21   635682
  1.011222e+01   5.357125e-19   3.064886e-03   4.248374e-21   617460
  1.012284e+01   5.404506e-19   3.066767e-03   4.298920e-21   600024
  1.013346e+01   5.320469e-19   3.068404e-03   4.359441e-21   582830
  1.014410e+01   5.347000e-19   3.070337e-03   4.401768e-21   566000
  1.015473e+01   5.274833e-19   3.066543e-03   4.448382e-21   548458
  1.016535e+01   5.203931e-19   3.067619e-03   4.493516e-21   532084
  1.017598e+01   5.189645e-19   3.065740e-03   4.562949e-21   515440
  1.018660e+01   5.035917e-19   3.064533e-03   4.626975e-21   499174
  1.019722e+01   5.162271e-19   3.064552e-03   4.687239e-21   483368
  1.020784e+01   5.094507e-19   3.067558e-03   4.758981e-21   468270
  1.021847e+01   5.012036e-19   3.071740e-03   4.797031e-21   453568
  1.022911e+01   5.062096e-19   3.068522e-03   4.900869e-21   438106
  1.023974e+01   5.098513e-19   3.068674e-03   4.963456e-21   423508
  1.025036e+01   4.993339e-19   3.065352e-03   5.025473e-21   408754
  1.026098e+01   4.947958e-19   3.064549e-03   5.130788e-21   394612
  1.027160e+01   4.968971e-19   3.064825e-03   5.177201e-21   380826
  1.028223e+01   4.828095e-19   3.063635e-03   5.296315e-21   367086
  1.029285e+01   4.936726e-19   3.065226e-03   5.337014e-21   353904
  1.030347e+01   4.803608e-19   3.067842e-03   5.438369e-21   341046
  1.031410e+01   4.839756e-19   3.067827e-03   5.575929e-21   328144
  1.032473e+01   4.923705e-19   3.068491e-03   5.665991e-21   315598
  1.033536e+01   4.961822e-19   3.070442e-03   5.760867e-21   303466
  1.034599e+01   4.864385e-19   3.070558e-03   5.845685e-21   291456
  1.035662e+01   4.495811e-19   3.069010e-03   5.963851e-21   279614
  1.036725e+01   4.685751e-19   3.062765e-03   6.090958e-21   267680
  1.037786e+01   4.524185e-19   3.061142e-03   6.196850e-21   256438
  1.038848e+01   4.599346e-19   3.062004e-03   6.312528e-21   245618
  1.039909e+01   4.828851e-19   3.058865e-03   6.515180e-21   234708
  1.040970e+01   4.529944e-19   3.057929e-03   6.613472e-21   224210
  1.042032e+01   4.563124e-19   3.058509e-03   6.782572e-21   214046
  1.043093e+01   4.615998e-19   3.059874e-03   6.947830e-21   204152
  1.044155e+01   4.630481e-19   3.062766e-03   7.044078e-21   194558
  1.045217e+01   4.513152e-19   3.062838e-03   7.251373e-21   185018
  1.046279e+01   4.414277e-19   3.066092e-03   7.420537e-21   175918
  1.047341e+01   4.735846e-19   3.068348e-03   7.669777e-21   166992
  1.048404e+01   4.571421e-19   3.070094e-03   7.839212e-21   158294
  1.049468e+01   4.610933e-19   3.071097e-03   8.071985e-21   149842
  1.050531e+01   4.547216e-19   3.068653e-03   8.333240e-21   141530
  1.051593e+01   4.635661e-19   3.060509e-03   8.497856e-21   133284
  1.052654e+01   4.499161e-19   3.057354e-03   8.815396e-21   125546
  1.053715e+01   4.675554e-19   3.051144e-03   9.071928e-21   117950
  1.054776e+01   4.783018e-19   3.048602e-03   9.332046e-21   110746
  1.055836e+01   4.430073e-19   3.039799e-03   9.598676e-21   103572
  1.056895e+01   4.736090e-19   3.036073e-03   1.000334e-20   96818
  1.057954e+01   4.504812e-19   3.031333e-03   1.041916e-20   90262
  1.059013e+01   4.806717e-19   3.027317e-03   1.084538e-20   83970
  1.060072e+01   4.650169e-19   3.019853e-03   1.115562e-20   77846
  1.061129e+01   4.609798e-19   3.012052e-03   1.162189e-20   71984
  1.062186e+01   4.439777e-19   3.005730e-03   1.209414e-20   66398
  1.063243e+01   4.672356e-19   3.000369e-03   1.261293e-20   61058
  1.064300e+01   4.326559e-19   2.995714e-03   1.308381e-20   55958
  1.065357e+01   4.714403e-19   2.990697e-03   1.392731e-20   51082
  1.066413e+01   4.634459e-19   2.981767e-03   1.461033e-20   46398
  1.067469e+01   4.765644e-19   2.970930e-03   1.542528e-20   41954
  1.068524e+01   4.712157e-19   2.955045e-03   1.629902e-20   37718
  1.069578e+01   4.907012e-19   2.938133e-03   1.724420e-20   33736
  1.070631e+01   4.849036e-19   2.922830e-03   1.853218e-20   30006
  1.071684e+01   4.823527e-19   2.912268e-03   1.964980e-20   26522
  1.072739e+01   4.431200e-19   2.905476e-03   2.073306e-20   23254
  1.073793e+01   4.417434e-19   2.895825e-03   2.265173e-20   20178
  1.074848e+01   5.051178e-19   2.890787e-03   2.403619e-20   17342
  1.075903e+01   4.319060e-19   2.886580e-03   2.634632e-20   14714
  1.076959e+01   4.584051e-19   2.887906e-03   2.929145e-20   12310
  1.078015e+01   4.987465e-19   2.880436e-03   3.243219e-20   10098
  1.079071e+01   5.038300e-19   2.879327e-03   3.592085e-20   8126
  1.080127e+01   5.485610e-19   2.877797e-03   4.113171e-20   6362
  1.081184e+01   5.231768e-19   2.888638e-03   4.671557e-20   4822
  1.082239e+01   6.106078e-19   2.872451e-03   5.446581e-20   3474
  1.083292e+01   4.470334e-19   2.869225e-03   6.608732e-20   2366
  1.084344e+01   4.594743e-19   2.860034e-03   8.578526e-20   1466
  1.085397e+01   4.165991e-19   2.925135e-03   1.076866e-19   790
  1.086426e+01   3.370552e-19   2.767211e-03   1.874854e-19   306
  1.087389e+01   -1.640441e-19   2.357714e-03   5.942629e-19   62
