# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.470240e-20   3.067735e-03   4.477190e-21   13036400
  8.029240e+00   9.597139e-20   3.067468e-03   4.454181e-21   12953648
  8.039869e+00   1.006521e-19   3.069185e-03   4.432512e-21   12879016
  8.050498e+00   8.655619e-20   3.067538e-03   4.414413e-21   12790124
  8.061127e+00   9.646208e-20   3.068996e-03   4.392213e-21   12714152
  8.071753e+00   9.616404e-20   3.066076e-03   4.375103e-21   12619608
  8.082379e+00   9.738772e-20   3.068682e-03   4.361192e-21   12547232
  8.093011e+00   1.067656e-19   3.070245e-03   4.337783e-21   12470568
  8.103638e+00   8.578574e-20   3.065215e-03   4.321254e-21   12368136
  8.114264e+00   9.166205e-20   3.069116e-03   4.299017e-21   12300504
  8.124894e+00   8.382426e-20   3.068128e-03   4.284613e-21   12212172
  8.135522e+00   7.656084e-20   3.067779e-03   4.268148e-21   12126228
  8.146149e+00   8.465928e-20   3.068089e-03   4.247054e-21   12043352
  8.156778e+00   8.503921e-20   3.068301e-03   4.234663e-21   11959896
  8.167401e+00   8.827049e-20   3.065268e-03   4.220724e-21   11863804
  8.178026e+00   1.015917e-19   3.068937e-03   4.202346e-21   11792812
  8.188656e+00   8.858162e-20   3.068597e-03   4.190507e-21   11705392
  8.199283e+00   8.479867e-20   3.066984e-03   4.176465e-21   11613836
  8.209914e+00   8.365803e-20   3.070536e-03   4.158618e-21   11541532
  8.220543e+00   8.574916e-20   3.066346e-03   4.151113e-21   11440232
  8.231170e+00   8.483872e-20   3.068846e-03   4.134026e-21   11363008
  8.241796e+00   8.454142e-20   3.066631e-03   4.119962e-21   11267848
  8.252424e+00   8.466166e-20   3.069306e-03   4.108282e-21   11190640
  8.263054e+00   7.405478e-20   3.068558e-03   4.094891e-21   11101084
  8.273680e+00   8.921980e-20   3.065604e-03   4.079243e-21   11003284
  8.284304e+00   7.839652e-20   3.068360e-03   4.073541e-21   10925424
  8.294932e+00   8.815445e-20   3.067667e-03   4.059688e-21   10834724
  8.305560e+00   7.243885e-20   3.068711e-03   4.047236e-21   10750156
  8.316186e+00   8.332757e-20   3.066587e-03   4.036808e-21   10655280
  8.326811e+00   8.372949e-20   3.067310e-03   4.029868e-21   10569120
  8.337437e+00   7.665092e-20   3.067168e-03   4.018554e-21   10479672
  8.348070e+00   7.745039e-20   3.071527e-03   4.005415e-21   10404504
  8.358704e+00   7.775325e-20   3.068456e-03   3.994969e-21   10304108
  8.369331e+00   8.588136e-20   3.066991e-03   3.991325e-21   10209940
  8.379958e+00   8.015551e-20   3.068937e-03   3.985000e-21   10126584
  8.390585e+00   6.635961e-20   3.066106e-03   3.970021e-21   10027064
  8.401210e+00   8.036633e-20   3.068731e-03   3.963892e-21   9945072
  8.411836e+00   7.246951e-20   3.065849e-03   3.957080e-21   9844764
  8.422464e+00   7.988928e-20   3.070904e-03   3.946069e-21   9769940
  8.433095e+00   7.115007e-20   3.066721e-03   3.944541e-21   9666072
  8.443721e+00   7.155351e-20   3.067629e-03   3.934093e-21   9577112
  8.454348e+00   6.724467e-20   3.067871e-03   3.926759e-21   9485848
  8.464977e+00   7.294971e-20   3.068818e-03   3.918970e-21   9396136
  8.475607e+00   6.883658e-20   3.068947e-03   3.914669e-21   9304408
  8.486231e+00   6.440287e-20   3.064605e-03   3.904167e-21   9199028
  8.496854e+00   7.458821e-20   3.068671e-03   3.902210e-21   9118288
  8.507481e+00   8.279122e-20   3.066868e-03   3.894556e-21   9019624
  8.518111e+00   6.345144e-20   3.070919e-03   3.890248e-21   8937420
  8.528743e+00   6.372192e-20   3.067653e-03   3.881089e-21   8835200
  8.539369e+00   6.662028e-20   3.066847e-03   3.884296e-21   8739332
  8.549995e+00   7.596563e-20   3.067747e-03   3.872900e-21   8648112
  8.560624e+00   6.977920e-20   3.067898e-03   3.867555e-21   8553372
  8.571253e+00   6.155183e-20   3.069319e-03   3.861487e-21   8461944
  8.581883e+00   6.419093e-20   3.068067e-03   3.852250e-21   8363348
  8.592509e+00   6.823753e-20   3.067870e-03   3.854014e-21   8267792
  8.603135e+00   6.708445e-20   3.066599e-03   3.842164e-21   8169380
  8.613762e+00   6.198196e-20   3.069517e-03   3.836672e-21   8081008
  8.624389e+00   6.919730e-20   3.065774e-03   3.830597e-21   7975632
  8.635016e+00   6.025021e-20   3.069603e-03   3.832991e-21   7889116
  8.645643e+00   6.708257e-20   3.066011e-03   3.823717e-21   7784008
  8.656270e+00   6.267482e-20   3.068709e-03   3.816181e-21   7693848
  8.666897e+00   6.320981e-20   3.067011e-03   3.812113e-21   7592468
  8.677525e+00   5.529274e-20   3.068931e-03   3.803410e-21   7499076
  8.688155e+00   6.094014e-20   3.069474e-03   3.793838e-21   7402880
  8.698786e+00   4.721987e-20   3.067607e-03   3.785815e-21   7300768
  8.709411e+00   5.232702e-20   3.067652e-03   3.783734e-21   7203316
  8.720032e+00   5.374339e-20   3.063689e-03   3.767109e-21   7095724
  8.730662e+00   5.716046e-20   3.073665e-03   3.761129e-21   7019608
  8.741295e+00   5.435974e-20   3.065344e-03   3.743943e-21   6901916
  8.751922e+00   4.847134e-20   3.069704e-03   3.748722e-21   6812952
  8.762548e+00   5.076140e-20   3.065523e-03   3.727375e-21   6704548
  8.773175e+00   3.860973e-20   3.068967e-03   3.718827e-21   6612168
  8.783803e+00   5.224110e-20   3.067598e-03   3.697757e-21   6508628
  8.794433e+00   4.579136e-20   3.069277e-03   3.688115e-21   6412072
  8.805059e+00   4.898122e-20   3.066868e-03   3.663556e-21   6306660
  8.815685e+00   3.560932e-20   3.067492e-03   3.653345e-21   6207592
  8.826308e+00   3.529718e-20   3.066222e-03   3.622885e-21   6103860
  8.836934e+00   4.108085e-20   3.068576e-03   3.600600e-21   6007184
  8.847563e+00   3.246026e-20   3.068782e-03   3.583527e-21   5905660
  8.858194e+00   4.163867e-20   3.069160e-03   3.534403e-21   5805132
  8.868823e+00   3.282973e-20   3.067313e-03   3.513054e-21   5700008
  8.879446e+00   2.951543e-20   3.065734e-03   3.477191e-21   5594856
  8.890075e+00   2.459900e-20   3.070306e-03   3.435534e-21   5502341
  8.900707e+00   3.128055e-20   3.068193e-03   3.400660e-21   5404852
  8.911333e+00   2.113307e-20   3.066920e-03   3.370954e-21   5313930
  8.921960e+00   2.351905e-20   3.068151e-03   3.351699e-21   5230396
  8.932587e+00   3.016304e-20   3.067037e-03   3.318342e-21   5145158
  8.943214e+00   2.459257e-20   3.067644e-03   3.301695e-21   5064506
  8.953844e+00   1.626122e-20   3.070354e-03   3.281456e-21   4989464
  8.964475e+00   2.513305e-20   3.067471e-03   3.260703e-21   4907486
  8.975102e+00   2.469387e-20   3.067454e-03   3.245212e-21   4831952
  8.985729e+00   3.049106e-20   3.067333e-03   3.220887e-21   4757392
  8.996357e+00   2.254541e-20   3.068563e-03   3.208604e-21   4685902
  9.006985e+00   1.653179e-20   3.067839e-03   3.184671e-21   4612826
  9.017611e+00   3.120355e-20   3.067647e-03   3.179311e-21   4542436
  9.028240e+00   2.334485e-20   3.068771e-03   3.151739e-21   4475408
  9.038866e+00   2.348706e-20   3.065432e-03   3.144859e-21   4402686
  9.049492e+00   3.143229e-20   3.069222e-03   3.132140e-21   4340854
  9.060123e+00   2.273854e-20   3.068666e-03   3.112658e-21   4273862
  9.070751e+00   2.373502e-20   3.068093e-03   3.108289e-21   4208538
  9.081377e+00   2.629414e-20   3.066329e-03   3.093178e-21   4142584
  9.092002e+00   2.938066e-20   3.067445e-03   3.069884e-21   4081232
  9.102629e+00   2.021384e-20   3.068061e-03   3.065005e-21   4019668
  9.113260e+00   2.434796e-20   3.070507e-03   3.054663e-21   3961416
  9.123892e+00   2.502721e-20   3.068468e-03   3.041984e-21   3898848
  9.134518e+00   2.458053e-20   3.065914e-03   3.029662e-21   3836718
  9.145140e+00   2.536835e-20   3.066518e-03   3.024628e-21   3779272
  9.155765e+00   2.765692e-20   3.066689e-03   3.011952e-21   3721434
  9.166394e+00   2.919524e-20   3.070316e-03   3.000641e-21   3668198
  9.177028e+00   2.373559e-20   3.069776e-03   2.997656e-21   3611346
  9.187656e+00   3.220122e-20   3.066455e-03   2.987975e-21   3552442
  9.198281e+00   2.333947e-20   3.067337e-03   2.974247e-21   3498908
  9.208908e+00   3.715481e-20   3.067980e-03   2.969622e-21   3445382
  9.219536e+00   2.713821e-20   3.068389e-03   2.963964e-21   3392244
  9.230165e+00   2.717471e-20   3.068360e-03   2.953142e-21   3339634
  9.240792e+00   2.418174e-20   3.067248e-03   2.946400e-21   3286752
  9.251416e+00   2.539203e-20   3.065818e-03   2.944492e-21   3234180
  9.262040e+00   3.062470e-20   3.067094e-03   2.932147e-21   3184556
  9.272670e+00   2.706408e-20   3.070362e-03   2.929267e-21   3137238
  9.283304e+00   2.444054e-20   3.070377e-03   2.927350e-21   3087670
  9.293936e+00   2.113862e-20   3.068566e-03   2.917322e-21   3037460
  9.304560e+00   2.450349e-20   3.064548e-03   2.914198e-21   2985736
  9.315180e+00   2.627488e-20   3.066413e-03   2.910641e-21   2939708
  9.325811e+00   2.606089e-20   3.071553e-03   2.908286e-21   2897012
  9.336443e+00   2.583406e-20   3.067620e-03   2.910566e-21   2846890
  9.347067e+00   2.292183e-20   3.065693e-03   2.904196e-21   2799588
  9.357689e+00   2.564516e-20   3.066395e-03   2.899873e-21   2754954
  9.368315e+00   2.774995e-20   3.068270e-03   2.898365e-21   2711500
  9.378948e+00   2.629099e-20   3.070601e-03   2.900304e-21   2669006
  9.389576e+00   2.307924e-20   3.065837e-03   2.895212e-21   2621264
  9.400202e+00   1.794453e-20   3.068913e-03   2.892978e-21   2580726
  9.410830e+00   2.384663e-20   3.067141e-03   2.888757e-21   2536470
  9.421456e+00   2.010794e-20   3.067445e-03   2.892862e-21   2494370
  9.432084e+00   2.412065e-20   3.068834e-03   2.890583e-21   2453556
  9.442716e+00   1.895994e-20   3.070117e-03   2.891530e-21   2413246
  9.453347e+00   2.303717e-20   3.067994e-03   2.887555e-21   2370914
  9.463973e+00   1.763921e-20   3.067217e-03   2.891694e-21   2330126
  9.474601e+00   2.627625e-20   3.068570e-03   2.897079e-21   2291406
  9.485227e+00   1.836292e-20   3.066158e-03   2.900353e-21   2250410
  9.495850e+00   2.084455e-20   3.066006e-03   2.892718e-21   2211486
  9.506474e+00   1.215212e-20   3.067734e-03   2.902749e-21   2174194
  9.517102e+00   1.472492e-20   3.068176e-03   2.904944e-21   2136416
  9.527733e+00   2.341889e-20   3.069929e-03   2.906974e-21   2100070
  9.538360e+00   1.386576e-20   3.065560e-03   2.907975e-21   2060026
  9.548986e+00   1.873508e-20   3.069362e-03   2.905690e-21   2025910
  9.559615e+00   2.104535e-20   3.067530e-03   2.921307e-21   1988576
  9.570241e+00   2.843210e-20   3.067060e-03   2.921166e-21   1952610
  9.580867e+00   1.450471e-20   3.067361e-03   2.923327e-21   1917470
  9.591493e+00   1.886466e-20   3.067399e-03   2.930378e-21   1882484
  9.602120e+00   1.813375e-20   3.068076e-03   2.938347e-21   1848262
  9.612753e+00   1.925827e-20   3.071327e-03   2.938076e-21   1816024
  9.623386e+00   1.826627e-20   3.068076e-03   2.942856e-21   1780418
  9.634012e+00   1.271659e-20   3.067038e-03   2.956399e-21   1746576
  9.644639e+00   1.914312e-20   3.068628e-03   2.965284e-21   1714622
  9.655268e+00   1.236636e-20   3.067669e-03   2.972955e-21   1681692
  9.665895e+00   1.920144e-20   3.067468e-03   2.981008e-21   1649574
  9.676515e+00   2.024025e-20   3.063511e-03   2.992116e-21   1615788
  9.687137e+00   2.495912e-20   3.068656e-03   2.990328e-21   1587064
  9.697769e+00   1.904595e-20   3.069826e-03   3.001194e-21   1556598
  9.708400e+00   1.046599e-20   3.068471e-03   3.021521e-21   1525380
  9.719030e+00   1.739252e-20   3.068670e-03   3.024863e-21   1495360
  9.729656e+00   1.421666e-20   3.066126e-03   3.037948e-21   1464370
  9.740281e+00   2.097985e-20   3.067601e-03   3.049799e-21   1435656
  9.750907e+00   2.607185e-20   3.067002e-03   3.067272e-21   1406304
  9.761532e+00   1.380443e-20   3.067147e-03   3.087513e-21   1377628
  9.772159e+00   1.744368e-20   3.068370e-03   3.086950e-21   1349744
  9.782788e+00   8.843564e-21   3.068343e-03   3.101248e-21   1321682
  9.793418e+00   2.348770e-20   3.069098e-03   3.119523e-21   1294376
  9.804048e+00   2.045142e-20   3.068140e-03   3.124054e-21   1266768
  9.814673e+00   1.137300e-20   3.066275e-03   3.145730e-21   1239172
  9.825295e+00   9.352385e-21   3.065238e-03   3.163565e-21   1212224
  9.835918e+00   1.769482e-20   3.067386e-03   3.180637e-21   1186796
  9.846547e+00   1.603125e-20   3.069034e-03   3.197826e-21   1161432
  9.857176e+00   1.459660e-20   3.067927e-03   3.217816e-21   1135408
  9.867804e+00   2.168791e-20   3.068239e-03   3.234807e-21   1110324
  9.878434e+00   2.338657e-20   3.068926e-03   3.257819e-21   1085680
  9.889062e+00   1.218927e-20   3.066842e-03   3.270178e-21   1060364
  9.899688e+00   1.583634e-20   3.068767e-03   3.291065e-21   1036736
  9.910321e+00   1.863597e-20   3.070562e-03   3.314608e-21   1013388
  9.920951e+00   2.130378e-20   3.066769e-03   3.345340e-21   988656
  9.931575e+00   1.448270e-20   3.066738e-03   3.372093e-21   965530
  9.942197e+00   1.122227e-20   3.064855e-03   3.375649e-21   942100
  9.952819e+00   1.046304e-20   3.066142e-03   3.417745e-21   919888
  9.963442e+00   2.093735e-20   3.066491e-03   3.441075e-21   897628
  9.974067e+00   2.326079e-20   3.067504e-03   3.453115e-21   875856
  9.984696e+00   2.186982e-20   3.069599e-03   3.489672e-21   854736
  9.995330e+00   1.973276e-20   3.070044e-03   3.521084e-21   833510
  1.000596e+01   2.260618e-20   3.068120e-03   3.551258e-21   811976
  1.001659e+01   2.430075e-20   3.066566e-03   3.586266e-21   790844
  1.002721e+01   1.913908e-20   3.066302e-03   3.610807e-21   770320
  1.003784e+01   1.529705e-20   3.069162e-03   3.633388e-21   750838
  1.004847e+01   2.343290e-20   3.068729e-03   3.690342e-21   730864
  1.005909e+01   1.684789e-20   3.067039e-03   3.712384e-21   710984
  1.006972e+01   1.690461e-20   3.067274e-03   3.743142e-21   691894
  1.008035e+01   2.003076e-20   3.066106e-03   3.787203e-21   672776
  1.009097e+01   2.012815e-20   3.067065e-03   3.827669e-21   654372
  1.010160e+01   1.794557e-20   3.065537e-03   3.869047e-21   635682
  1.011222e+01   1.146798e-20   3.064886e-03   3.914131e-21   617460
  1.012284e+01   1.737666e-20   3.066767e-03   3.948299e-21   600024
  1.013346e+01   1.669819e-20   3.068404e-03   3.994855e-21   582830
  1.014410e+01   2.132735e-20   3.070337e-03   4.039128e-21   566000
  1.015473e+01   1.274622e-20   3.066543e-03   4.094289e-21   548458
  1.016535e+01   8.006480e-21   3.067619e-03   4.156546e-21   532084
  1.017598e+01   1.277217e-20   3.065740e-03   4.203670e-21   515440
  1.018660e+01   1.978448e-20   3.064533e-03   4.252463e-21   499174
  1.019722e+01   2.790544e-20   3.064552e-03   4.328427e-21   483368
  1.020784e+01   1.123090e-20   3.067558e-03   4.359038e-21   468270
  1.021847e+01   1.607032e-20   3.071740e-03   4.428195e-21   453568
  1.022911e+01   1.751731e-20   3.068522e-03   4.482822e-21   438106
  1.023974e+01   2.099801e-20   3.068674e-03   4.567592e-21   423508
  1.025036e+01   1.648125e-20   3.065352e-03   4.604460e-21   408754
  1.026098e+01   3.098180e-20   3.064549e-03   4.698054e-21   394612
  1.027160e+01   1.202920e-20   3.064825e-03   4.788779e-21   380826
  1.028223e+01   -5.962083e-22   3.063635e-03   4.845750e-21   367086
  1.029285e+01   1.106177e-20   3.065226e-03   4.954863e-21   353904
  1.030347e+01   2.281687e-20   3.067842e-03   4.982178e-21   341046
  1.031410e+01   2.856246e-20   3.067827e-03   5.101684e-21   328144
  1.032473e+01   1.037516e-20   3.068491e-03   5.174425e-21   315598
  1.033536e+01   1.279658e-21   3.070442e-03   5.303522e-21   303466
  1.034599e+01   1.231178e-20   3.070558e-03   5.390922e-21   291456
  1.035662e+01   3.787977e-20   3.069010e-03   5.469164e-21   279614
  1.036725e+01   2.770532e-20   3.062765e-03   5.603420e-21   267680
  1.037786e+01   2.860167e-20   3.061142e-03   5.705672e-21   256438
  1.038848e+01   1.745615e-20   3.062004e-03   5.828008e-21   245618
  1.039909e+01   1.707046e-20   3.058865e-03   5.978883e-21   234708
  1.040970e+01   9.380430e-21   3.057929e-03   6.076441e-21   224210
  1.042032e+01   9.702408e-21   3.058509e-03   6.211352e-21   214046
  1.043093e+01   1.609323e-20   3.059874e-03   6.349705e-21   204152
  1.044155e+01   3.590422e-20   3.062766e-03   6.545175e-21   194558
  1.045217e+01   2.537116e-20   3.062838e-03   6.725550e-21   185018
  1.046279e+01   2.638093e-20   3.066092e-03   6.866259e-21   175918
  1.047341e+01   2.510471e-20   3.068348e-03   7.034326e-21   166992
  1.048404e+01   1.694146e-20   3.070094e-03   7.222263e-21   158294
  1.049468e+01   2.889696e-21   3.071097e-03   7.360752e-21   149842
  1.050531e+01   3.395840e-20   3.068653e-03   7.593272e-21   141530
  1.051593e+01   2.754160e-20   3.060509e-03   7.817212e-21   133284
  1.052654e+01   8.468481e-21   3.057354e-03   8.028210e-21   125546
  1.053715e+01   5.966382e-21   3.051144e-03   8.316445e-21   117950
  1.054776e+01   2.559855e-20   3.048602e-03   8.697599e-21   110746
  1.055836e+01   1.476484e-20   3.039799e-03   8.875921e-21   103572
  1.056895e+01   3.223492e-20   3.036073e-03   9.164226e-21   96818
  1.057954e+01   5.075006e-21   3.031333e-03   9.584259e-21   90262
  1.059013e+01   2.998673e-20   3.027317e-03   9.913679e-21   83970
  1.060072e+01   2.191737e-20   3.019853e-03   1.021308e-20   77846
  1.061129e+01   4.046820e-20   3.012052e-03   1.067555e-20   71984
  1.062186e+01   7.422807e-21   3.005730e-03   1.112224e-20   66398
  1.063243e+01   1.142157e-20   3.000369e-03   1.162647e-20   61058
  1.064300e+01   2.170611e-20   2.995714e-03   1.208484e-20   55958
  1.065357e+01   6.812616e-21   2.990697e-03   1.261358e-20   51082
  1.066413e+01   1.120174e-20   2.981767e-03   1.332390e-20   46398
  1.067469e+01   1.037459e-21   2.970930e-03   1.402131e-20   41954
  1.068524e+01   2.639905e-20   2.955045e-03   1.499097e-20   37718
  1.069578e+01   3.774818e-20   2.938133e-03   1.554429e-20   33736
  1.070631e+01   5.576048e-20   2.922830e-03   1.666824e-20   30006
  1.071684e+01   3.566367e-20   2.912268e-03   1.773411e-20   26522
  1.072739e+01   7.056312e-22   2.905476e-03   1.944760e-20   23254
  1.073793e+01   -1.587163e-20   2.895825e-03   2.033118e-20   20178
  1.074848e+01   2.256467e-20   2.890787e-03   2.204792e-20   17342
  1.075903e+01   1.532212e-20   2.886580e-03   2.378026e-20   14714
  1.076959e+01   1.902170e-20   2.887906e-03   2.630563e-20   12310
  1.078015e+01   4.003614e-21   2.880436e-03   2.980037e-20   10098
  1.079071e+01   3.095464e-20   2.879327e-03   3.201038e-20   8126
  1.080127e+01   5.259359e-20   2.877797e-03   3.676792e-20   6362
  1.081184e+01   9.413486e-20   2.888638e-03   4.236807e-20   4822
  1.082239e+01   -1.643353e-20   2.872451e-03   5.005653e-20   3474
  1.083292e+01   -2.585875e-20   2.869225e-03   5.724118e-20   2366
  1.084344e+01   6.374349e-20   2.860034e-03   7.745885e-20   1466
  1.085397e+01   8.553633e-20   2.925135e-03   1.090392e-19   790
  1.086426e+01   -1.917471e-19   2.767211e-03   1.897307e-19   306
  1.087389e+01   9.237496e-19   2.357714e-03   4.317769e-19   62
