# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   1.551426e-21   3.067868e-03   8.258815e-22   13677980
  7.944225e+00   -9.740307e-22   3.067250e-03   8.223303e-22   13596196
  7.954850e+00   3.133812e-22   3.067470e-03   8.177786e-22   13517736
  7.965475e+00   -1.049702e-21   3.066448e-03   8.140952e-22   13433184
  7.976100e+00   1.075471e-21   3.068623e-03   8.100758e-22   13362296
  7.986730e+00   2.417589e-23   3.068494e-03   8.058476e-22   13281376
  7.997360e+00   5.228255e-22   3.069113e-03   8.022034e-22   13203336
  8.007987e+00   9.791051e-22   3.066719e-03   7.987325e-22   13113016
  8.018613e+00   2.967935e-22   3.067735e-03   7.958821e-22   13036400
  8.029240e+00   1.573439e-21   3.067468e-03   7.923534e-22   12953648
  8.039869e+00   -1.369264e-21   3.069185e-03   7.887712e-22   12879016
  8.050498e+00   6.208087e-22   3.067538e-03   7.864534e-22   12790124
  8.061127e+00   9.862727e-22   3.068996e-03   7.821771e-22   12714152
  8.071753e+00   -5.394976e-22   3.066076e-03   7.794981e-22   12619608
  8.082379e+00   4.827656e-22   3.068682e-03   7.758559e-22   12547232
  8.093011e+00   -1.359446e-21   3.070245e-03   7.742353e-22   12470568
  8.103638e+00   3.155272e-22   3.065215e-03   7.713374e-22   12368136
  8.114264e+00   2.707609e-22   3.069116e-03   7.686798e-22   12300504
  8.124894e+00   -6.677198e-22   3.068128e-03   7.659746e-22   12212172
  8.135522e+00   -7.850486e-22   3.067779e-03   7.639504e-22   12126228
  8.146149e+00   -6.940363e-22   3.068089e-03   7.610321e-22   12043352
  8.156778e+00   -7.911903e-22   3.068301e-03   7.587235e-22   11959896
  8.167401e+00   2.068069e-21   3.065268e-03   7.578259e-22   11863804
  8.178026e+00   -6.331559e-22   3.068937e-03   7.549502e-22   11792812
  8.188656e+00   -1.124741e-21   3.068597e-03   7.517081e-22   11705392
  8.199283e+00   -5.878421e-22   3.066984e-03   7.508675e-22   11613836
  8.209914e+00   -2.540615e-22   3.070536e-03   7.480698e-22   11541532
  8.220543e+00   -2.606510e-21   3.066346e-03   7.467381e-22   11440232
  8.231170e+00   2.572310e-22   3.068846e-03   7.438467e-22   11363008
  8.241796e+00   -4.685806e-22   3.066631e-03   7.435609e-22   11267848
  8.252424e+00   -7.515814e-22   3.069306e-03   7.399818e-22   11190640
  8.263054e+00   -2.148650e-22   3.068558e-03   7.398213e-22   11101084
  8.273680e+00   -1.272908e-21   3.065604e-03   7.374174e-22   11003284
  8.284304e+00   -2.032128e-21   3.068360e-03   7.362405e-22   10925424
  8.294932e+00   -1.287921e-22   3.067667e-03   7.356052e-22   10834724
  8.305560e+00   3.588056e-22   3.068711e-03   7.332226e-22   10750156
  8.316186e+00   8.512211e-23   3.066587e-03   7.310517e-22   10655280
  8.326811e+00   6.859713e-22   3.067310e-03   7.316648e-22   10569120
  8.337437e+00   8.497036e-22   3.067168e-03   7.289642e-22   10479672
  8.348070e+00   1.736360e-22   3.071527e-03   7.276856e-22   10404504
  8.358704e+00   -5.032983e-22   3.068456e-03   7.273364e-22   10304108
  8.369331e+00   -1.260658e-21   3.066991e-03   7.258997e-22   10209940
  8.379958e+00   1.834683e-21   3.068937e-03   7.252418e-22   10126584
  8.390585e+00   1.611411e-21   3.066106e-03   7.237776e-22   10027064
  8.401210e+00   -1.037426e-21   3.068731e-03   7.230657e-22   9945072
  8.411836e+00   -5.341292e-22   3.065849e-03   7.216052e-22   9844764
  8.422464e+00   1.371439e-21   3.070904e-03   7.210916e-22   9769940
  8.433095e+00   -1.183560e-21   3.066721e-03   7.202626e-22   9666072
  8.443721e+00   -7.329613e-22   3.067629e-03   7.198624e-22   9577112
  8.454348e+00   -8.083319e-22   3.067871e-03   7.191541e-22   9485848
  8.464977e+00   -9.690467e-22   3.068818e-03   7.180451e-22   9396136
  8.475607e+00   -6.350671e-22   3.068947e-03   7.165150e-22   9304408
  8.486231e+00   1.352627e-21   3.064605e-03   7.163445e-22   9199028
  8.496854e+00   -2.705013e-23   3.068671e-03   7.157218e-22   9118288
  8.507481e+00   -9.425360e-22   3.066868e-03   7.146145e-22   9019624
  8.518111e+00   1.841019e-22   3.070919e-03   7.137019e-22   8937420
  8.528743e+00   1.439899e-22   3.067653e-03   7.128447e-22   8835200
  8.539369e+00   1.553868e-21   3.066847e-03   7.124042e-22   8739332
  8.549995e+00   -5.738719e-22   3.067747e-03   7.116452e-22   8648112
  8.560624e+00   1.683860e-21   3.067898e-03   7.109258e-22   8553372
  8.571253e+00   -1.509884e-21   3.069319e-03   7.097950e-22   8461944
  8.581883e+00   1.876464e-22   3.068067e-03   7.084415e-22   8363348
  8.592509e+00   -2.246557e-23   3.067870e-03   7.093478e-22   8267792
  8.603135e+00   7.837168e-22   3.066599e-03   7.071994e-22   8169380
  8.613762e+00   8.868520e-24   3.069517e-03   7.077484e-22   8081008
  8.624389e+00   -1.773720e-22   3.065774e-03   7.055815e-22   7975632
  8.635016e+00   1.063609e-21   3.069603e-03   7.054745e-22   7889116
  8.645643e+00   -1.322049e-21   3.066011e-03   7.030114e-22   7784008
  8.656270e+00   1.063719e-21   3.068709e-03   7.019466e-22   7693848
  8.666897e+00   -1.599016e-22   3.067011e-03   7.009980e-22   7592468
  8.677525e+00   9.483412e-22   3.068931e-03   6.995513e-22   7499076
  8.688155e+00   2.465668e-21   3.069474e-03   6.980199e-22   7402880
  8.698786e+00   -8.403712e-22   3.067607e-03   6.949203e-22   7300768
  8.709411e+00   -8.942889e-24   3.067652e-03   6.947309e-22   7203316
  8.720032e+00   -1.758332e-22   3.063689e-03   6.922170e-22   7095724
  8.730662e+00   -1.315051e-23   3.073665e-03   6.895712e-22   7019608
  8.741295e+00   8.977838e-22   3.065344e-03   6.859976e-22   6901916
  8.751922e+00   6.466502e-22   3.069704e-03   6.867299e-22   6812952
  8.762548e+00   -2.406099e-21   3.065523e-03   6.803480e-22   6704548
  8.773175e+00   1.395953e-22   3.068967e-03   6.779266e-22   6612168
  8.783803e+00   -1.562568e-21   3.067598e-03   6.719693e-22   6508628
  8.794433e+00   -4.827837e-22   3.069277e-03   6.686314e-22   6412072
  8.805059e+00   -9.560230e-22   3.066868e-03   6.636222e-22   6306660
  8.815685e+00   8.408227e-22   3.067492e-03   6.584014e-22   6207592
  8.826308e+00   7.169877e-22   3.066222e-03   6.529731e-22   6103860
  8.836934e+00   -1.082959e-21   3.068576e-03   6.452726e-22   6007184
  8.847563e+00   6.388129e-22   3.068782e-03   6.391971e-22   5905660
  8.858194e+00   -1.469830e-21   3.069160e-03   6.301360e-22   5805132
  8.868823e+00   9.249294e-22   3.067313e-03   6.213410e-22   5700008
  8.879446e+00   9.322690e-23   3.065734e-03   6.094531e-22   5594856
  8.890075e+00   5.747997e-22   3.070306e-03   5.989144e-22   5502341
  8.900707e+00   -2.033206e-22   3.068193e-03   5.891207e-22   5404852
  8.911333e+00   -5.432253e-23   3.066920e-03   5.821507e-22   5313930
  8.921960e+00   -5.621729e-23   3.068151e-03   5.747932e-22   5230396
  8.932587e+00   7.736912e-23   3.067037e-03   5.681409e-22   5145158
  8.943214e+00   -4.506412e-22   3.067644e-03   5.616115e-22   5064506
  8.953844e+00   2.893828e-22   3.070354e-03   5.579047e-22   4989464
  8.964475e+00   -4.324492e-22   3.067471e-03   5.521848e-22   4907486
  8.975102e+00   4.756050e-22   3.067454e-03   5.472462e-22   4831952
  8.985729e+00   3.065382e-22   3.067333e-03   5.413255e-22   4757392
  8.996357e+00   1.239621e-21   3.068563e-03   5.383586e-22   4685902
  9.006985e+00   2.193595e-22   3.067839e-03   5.318719e-22   4612826
  9.017611e+00   -9.778271e-22   3.067647e-03   5.293247e-22   4542436
  9.028240e+00   -5.887490e-24   3.068771e-03   5.240792e-22   4475408
  9.038866e+00   -4.574889e-22   3.065432e-03   5.212051e-22   4402686
  9.049492e+00   -8.645704e-22   3.069222e-03   5.186650e-22   4340854
  9.060123e+00   1.210694e-21   3.068666e-03   5.137040e-22   4273862
  9.070751e+00   2.177253e-22   3.068093e-03   5.119992e-22   4208538
  9.081377e+00   1.280820e-22   3.066329e-03   5.086997e-22   4142584
  9.092002e+00   1.030428e-21   3.067445e-03   5.054742e-22   4081232
  9.102629e+00   2.631044e-22   3.068061e-03   5.039302e-22   4019668
  9.113260e+00   -3.648371e-22   3.070507e-03   4.996255e-22   3961416
  9.123892e+00   1.663781e-22   3.068468e-03   4.987721e-22   3898848
  9.134518e+00   -6.001634e-22   3.065914e-03   4.967330e-22   3836718
  9.145140e+00   4.754729e-22   3.066518e-03   4.921881e-22   3779272
  9.155765e+00   7.040954e-22   3.066689e-03   4.911410e-22   3721434
  9.166394e+00   2.859516e-22   3.070316e-03   4.893484e-22   3668198
  9.177028e+00   5.418537e-22   3.069776e-03   4.879200e-22   3611346
  9.187656e+00   1.765634e-23   3.066455e-03   4.851091e-22   3552442
  9.198281e+00   -3.862670e-22   3.067337e-03   4.833187e-22   3498908
  9.208908e+00   6.640565e-22   3.067980e-03   4.810710e-22   3445382
  9.219536e+00   -1.261005e-21   3.068389e-03   4.814566e-22   3392244
  9.230165e+00   5.773588e-22   3.068360e-03   4.793444e-22   3339634
  9.240792e+00   8.027478e-22   3.067248e-03   4.776972e-22   3286752
  9.251416e+00   -5.284961e-22   3.065818e-03   4.766866e-22   3234180
  9.262040e+00   7.264738e-22   3.067094e-03   4.751685e-22   3184556
  9.272670e+00   9.187623e-22   3.070362e-03   4.741021e-22   3137238
  9.283304e+00   -1.099178e-22   3.070377e-03   4.737380e-22   3087670
  9.293936e+00   3.603657e-22   3.068566e-03   4.736626e-22   3037460
  9.304560e+00   -6.760151e-22   3.064548e-03   4.715345e-22   2985736
  9.315180e+00   -3.530175e-22   3.066413e-03   4.715441e-22   2939708
  9.325811e+00   3.576826e-22   3.071553e-03   4.716182e-22   2897012
  9.336443e+00   1.718270e-22   3.067620e-03   4.711375e-22   2846890
  9.347067e+00   2.542534e-22   3.065693e-03   4.705982e-22   2799588
  9.357689e+00   3.772545e-22   3.066395e-03   4.701083e-22   2754954
  9.368315e+00   -4.072616e-22   3.068270e-03   4.693894e-22   2711500
  9.378948e+00   -2.644876e-22   3.070601e-03   4.700915e-22   2669006
  9.389576e+00   5.009034e-22   3.065837e-03   4.701308e-22   2621264
  9.400202e+00   2.165691e-22   3.068913e-03   4.694237e-22   2580726
  9.410830e+00   3.709067e-23   3.067141e-03   4.687141e-22   2536470
  9.421456e+00   -1.348423e-21   3.067445e-03   4.683219e-22   2494370
  9.432084e+00   2.083484e-22   3.068834e-03   4.689125e-22   2453556
  9.442716e+00   -6.228515e-22   3.070117e-03   4.706543e-22   2413246
  9.453347e+00   -2.058567e-23   3.067994e-03   4.695764e-22   2370914
  9.463973e+00   -2.291359e-23   3.067217e-03   4.709836e-22   2330126
  9.474601e+00   -9.778708e-22   3.068570e-03   4.712267e-22   2291406
  9.485227e+00   -2.264548e-22   3.066158e-03   4.722029e-22   2250410
  9.495850e+00   2.258804e-22   3.066006e-03   4.718932e-22   2211486
  9.506474e+00   -1.509632e-23   3.067734e-03   4.723854e-22   2174194
  9.517102e+00   5.590295e-22   3.068176e-03   4.738504e-22   2136416
  9.527733e+00   6.316929e-22   3.069929e-03   4.741957e-22   2100070
  9.538360e+00   -3.852517e-23   3.065560e-03   4.756701e-22   2060026
  9.548986e+00   -7.153935e-22   3.069362e-03   4.769517e-22   2025910
  9.559615e+00   3.507978e-22   3.067530e-03   4.778890e-22   1988576
  9.570241e+00   3.495648e-22   3.067060e-03   4.798539e-22   1952610
  9.580867e+00   4.150325e-22   3.067361e-03   4.812068e-22   1917470
  9.591493e+00   -8.579674e-23   3.067399e-03   4.830216e-22   1882484
  9.602120e+00   1.123767e-21   3.068076e-03   4.834424e-22   1848262
  9.612753e+00   -9.420461e-22   3.071327e-03   4.843410e-22   1816024
  9.623386e+00   -5.287383e-22   3.068076e-03   4.859733e-22   1780418
  9.634012e+00   -3.298017e-22   3.067038e-03   4.884424e-22   1746576
  9.644639e+00   3.124340e-22   3.068628e-03   4.899193e-22   1714622
  9.655268e+00   2.633935e-22   3.067669e-03   4.921230e-22   1681692
  9.665895e+00   4.518360e-22   3.067468e-03   4.946711e-22   1649574
  9.676515e+00   -7.083471e-22   3.063511e-03   4.969999e-22   1615788
  9.687137e+00   -5.645548e-22   3.068656e-03   4.984580e-22   1587064
  9.697769e+00   -1.293378e-21   3.069826e-03   5.016840e-22   1556598
  9.708400e+00   7.040851e-22   3.068471e-03   5.022313e-22   1525380
  9.719030e+00   2.985228e-22   3.068670e-03   5.058143e-22   1495360
  9.729656e+00   1.395822e-21   3.066126e-03   5.082396e-22   1464370
  9.740281e+00   4.441066e-22   3.067601e-03   5.105475e-22   1435656
  9.750907e+00   1.846776e-21   3.067002e-03   5.130192e-22   1406304
  9.761532e+00   6.481533e-22   3.067147e-03   5.163011e-22   1377628
  9.772159e+00   1.211371e-21   3.068370e-03   5.194572e-22   1349744
  9.782788e+00   1.052132e-22   3.068343e-03   5.235233e-22   1321682
  9.793418e+00   -6.725684e-22   3.069098e-03   5.261697e-22   1294376
  9.804048e+00   -6.849534e-22   3.068140e-03   5.300727e-22   1266768
  9.814673e+00   -2.201900e-22   3.066275e-03   5.343779e-22   1239172
  9.825295e+00   -2.198585e-22   3.065238e-03   5.364329e-22   1212224
  9.835918e+00   1.025401e-21   3.067386e-03   5.391853e-22   1186796
  9.846547e+00   1.034088e-21   3.069034e-03   5.451352e-22   1161432
  9.857176e+00   9.933327e-22   3.067927e-03   5.485436e-22   1135408
  9.867804e+00   -1.033897e-21   3.068239e-03   5.526463e-22   1110324
  9.878434e+00   1.121230e-21   3.068926e-03   5.578780e-22   1085680
  9.889062e+00   1.468816e-21   3.066842e-03   5.618374e-22   1060364
  9.899688e+00   6.584807e-22   3.068767e-03   5.652894e-22   1036736
  9.910321e+00   -1.005102e-21   3.070562e-03   5.695597e-22   1013388
  9.920951e+00   -8.711005e-25   3.066769e-03   5.750610e-22   988656
  9.931575e+00   2.937405e-22   3.066738e-03   5.808554e-22   965530
  9.942197e+00   7.227615e-22   3.064855e-03   5.856980e-22   942100
  9.952819e+00   4.906034e-23   3.066142e-03   5.922951e-22   919888
  9.963442e+00   2.817077e-23   3.066491e-03   5.953106e-22   897628
  9.974067e+00   1.311588e-21   3.067504e-03   6.022707e-22   875856
  9.984696e+00   1.255055e-21   3.069599e-03   6.067177e-22   854736
  9.995330e+00   5.868970e-22   3.070044e-03   6.127139e-22   833510
  1.000596e+01   5.230933e-22   3.068120e-03   6.178591e-22   811976
  1.001659e+01   -4.207840e-22   3.066566e-03   6.278406e-22   790844
  1.002721e+01   -1.030045e-21   3.066302e-03   6.327580e-22   770320
  1.003784e+01   -2.080769e-21   3.069162e-03   6.389169e-22   750838
  1.004847e+01   1.553128e-21   3.068729e-03   6.456503e-22   730864
  1.005909e+01   9.206018e-22   3.067039e-03   6.543775e-22   710984
  1.006972e+01   6.272740e-22   3.067274e-03   6.622894e-22   691894
  1.008035e+01   -9.817949e-22   3.066106e-03   6.694573e-22   672776
  1.009097e+01   -4.891030e-22   3.067065e-03   6.747528e-22   654372
  1.010160e+01   7.343294e-22   3.065537e-03   6.872918e-22   635682
  1.011222e+01   1.653688e-21   3.064886e-03   6.966646e-22   617460
  1.012284e+01   -6.226636e-22   3.066767e-03   7.006066e-22   600024
  1.013346e+01   -1.187808e-21   3.068404e-03   7.157719e-22   582830
  1.014410e+01   3.684397e-22   3.070337e-03   7.219978e-22   566000
  1.015473e+01   -3.303777e-22   3.066543e-03   7.317269e-22   548458
  1.016535e+01   5.110271e-22   3.067619e-03   7.423679e-22   532084
  1.017598e+01   1.416283e-21   3.065740e-03   7.530711e-22   515440
  1.018660e+01   -1.192628e-21   3.064533e-03   7.651024e-22   499174
  1.019722e+01   -1.204013e-21   3.064552e-03   7.735676e-22   483368
  1.020784e+01   -1.476860e-21   3.067558e-03   7.864723e-22   468270
  1.021847e+01   6.969191e-22   3.071740e-03   7.934528e-22   453568
  1.022911e+01   3.039663e-23   3.068522e-03   8.129316e-22   438106
  1.023974e+01   1.169479e-21   3.068674e-03   8.263785e-22   423508
  1.025036e+01   2.275972e-22   3.065352e-03   8.380161e-22   408754
  1.026098e+01   7.500478e-23   3.064549e-03   8.509678e-22   394612
  1.027160e+01   -1.351295e-22   3.064825e-03   8.652283e-22   380826
  1.028223e+01   -9.960796e-22   3.063635e-03   8.788484e-22   367086
  1.029285e+01   1.195722e-21   3.065226e-03   8.985929e-22   353904
  1.030347e+01   -3.693649e-22   3.067842e-03   9.142467e-22   341046
  1.031410e+01   4.327928e-22   3.067827e-03   9.338857e-22   328144
  1.032473e+01   7.933224e-22   3.068491e-03   9.479472e-22   315598
  1.033536e+01   2.031976e-21   3.070442e-03   9.717284e-22   303466
  1.034599e+01   -1.080805e-21   3.070558e-03   9.841981e-22   291456
  1.035662e+01   1.250218e-21   3.069010e-03   1.010981e-21   279614
  1.036725e+01   2.499654e-21   3.062765e-03   1.028575e-21   267680
  1.037786e+01   1.554099e-21   3.061142e-03   1.051911e-21   256438
  1.038848e+01   -1.048892e-21   3.062004e-03   1.074678e-21   245618
  1.039909e+01   -9.471982e-22   3.058865e-03   1.098611e-21   234708
  1.040970e+01   3.857575e-21   3.057929e-03   1.118620e-21   224210
  1.042032e+01   -2.750969e-21   3.058509e-03   1.148615e-21   214046
  1.043093e+01   -2.845741e-21   3.059874e-03   1.172912e-21   204152
  1.044155e+01   -1.182336e-21   3.062766e-03   1.202950e-21   194558
  1.045217e+01   6.754197e-22   3.062838e-03   1.229459e-21   185018
  1.046279e+01   -1.515681e-21   3.066092e-03   1.270592e-21   175918
  1.047341e+01   3.904011e-21   3.068348e-03   1.299555e-21   166992
  1.048404e+01   1.114006e-21   3.070094e-03   1.337329e-21   158294
  1.049468e+01   -2.279255e-21   3.071097e-03   1.383993e-21   149842
  1.050531e+01   1.885818e-21   3.068653e-03   1.421962e-21   141530
  1.051593e+01   -1.012998e-22   3.060509e-03   1.452708e-21   133284
  1.052654e+01   4.525366e-22   3.057354e-03   1.495106e-21   125546
  1.053715e+01   -3.127843e-21   3.051144e-03   1.558132e-21   117950
  1.054776e+01   -4.449527e-21   3.048602e-03   1.614679e-21   110746
  1.055836e+01   -3.076614e-21   3.039799e-03   1.659129e-21   103572
  1.056895e+01   -1.380933e-21   3.036073e-03   1.721208e-21   96818
  1.057954e+01   1.225347e-21   3.031333e-03   1.785896e-21   90262
  1.059013e+01   3.571387e-21   3.027317e-03   1.854974e-21   83970
  1.060072e+01   -3.024432e-21   3.019853e-03   1.913210e-21   77846
  1.061129e+01   -2.503149e-21   3.012052e-03   1.998142e-21   71984
  1.062186e+01   6.663830e-21   3.005730e-03   2.096580e-21   66398
  1.063243e+01   -3.804696e-21   3.000369e-03   2.171948e-21   61058
  1.064300e+01   -4.237838e-21   2.995714e-03   2.294297e-21   55958
  1.065357e+01   6.978782e-21   2.990697e-03   2.402423e-21   51082
  1.066413e+01   -8.418045e-21   2.981767e-03   2.490319e-21   46398
  1.067469e+01   -3.666960e-22   2.970930e-03   2.661239e-21   41954
  1.068524e+01   3.448068e-21   2.955045e-03   2.810052e-21   37718
  1.069578e+01   -8.410035e-21   2.938133e-03   2.949157e-21   33736
  1.070631e+01   -6.006282e-22   2.922830e-03   3.175368e-21   30006
  1.071684e+01   3.326891e-21   2.912268e-03   3.378467e-21   26522
  1.072739e+01   -1.189395e-22   2.905476e-03   3.569647e-21   23254
  1.073793e+01   -5.897109e-21   2.895825e-03   3.751332e-21   20178
  1.074848e+01   -7.447978e-21   2.890787e-03   4.216170e-21   17342
  1.075903e+01   -5.844160e-21   2.886580e-03   4.456877e-21   14714
  1.076959e+01   7.452710e-21   2.887906e-03   5.007442e-21   12310
  1.078015e+01   2.594548e-21   2.880436e-03   5.646232e-21   10098
  1.079071e+01   -1.295003e-21   2.879327e-03   6.011770e-21   8126
  1.080127e+01   -1.898103e-21   2.877797e-03   7.004511e-21   6362
  1.081184e+01   -1.154886e-20   2.888638e-03   8.143511e-21   4822
  1.082239e+01   2.372144e-20   2.872451e-03   9.537898e-21   3474
  1.083292e+01   2.708082e-20   2.869225e-03   1.134375e-20   2366
  1.084344e+01   -2.430330e-20   2.860034e-03   1.405667e-20   1466
  1.085397e+01   1.231995e-20   2.925135e-03   2.065016e-20   790
  1.086426e+01   -6.382800e-21   2.767211e-03   2.955879e-20   306
  1.087389e+01   -6.619558e-20   2.357714e-03   6.779210e-20   62
