# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   3.494223e-22   3.066448e-03   4.429088e-22   13433184
  7.976100e+00   -1.728211e-22   3.068623e-03   4.406390e-22   13362296
  7.986730e+00   -5.047220e-23   3.068494e-03   4.383169e-22   13281376
  7.997360e+00   9.335445e-22   3.069113e-03   4.364782e-22   13203336
  8.007987e+00   1.239334e-21   3.066719e-03   4.343908e-22   13113016
  8.018613e+00   -5.549037e-22   3.067735e-03   4.322104e-22   13036400
  8.029240e+00   -3.268803e-22   3.067468e-03   4.309508e-22   12953648
  8.039869e+00   -1.640851e-22   3.069185e-03   4.289937e-22   12879016
  8.050498e+00   7.972976e-22   3.067538e-03   4.265877e-22   12790124
  8.061127e+00   2.331413e-22   3.068996e-03   4.252127e-22   12714152
  8.071753e+00   -1.270413e-22   3.066076e-03   4.235316e-22   12619608
  8.082379e+00   3.878289e-22   3.068682e-03   4.218285e-22   12547232
  8.093011e+00   -9.409810e-23   3.070245e-03   4.200421e-22   12470568
  8.103638e+00   5.643329e-22   3.065215e-03   4.189136e-22   12368136
  8.114264e+00   1.154078e-21   3.069116e-03   4.169908e-22   12300504
  8.124894e+00   -8.386199e-22   3.068128e-03   4.152607e-22   12212172
  8.135522e+00   6.598352e-24   3.067779e-03   4.146535e-22   12126228
  8.146149e+00   -2.284524e-22   3.068089e-03   4.129747e-22   12043352
  8.156778e+00   -7.618884e-23   3.068301e-03   4.111196e-22   11959896
  8.167401e+00   5.659754e-22   3.065268e-03   4.103393e-22   11863804
  8.178026e+00   1.099251e-21   3.068937e-03   4.086682e-22   11792812
  8.188656e+00   1.292744e-22   3.068597e-03   4.075274e-22   11705392
  8.199283e+00   -1.088506e-22   3.066984e-03   4.067722e-22   11613836
  8.209914e+00   -3.199445e-22   3.070536e-03   4.055631e-22   11541532
  8.220543e+00   1.502567e-22   3.066346e-03   4.046033e-22   11440232
  8.231170e+00   9.385186e-22   3.068846e-03   4.032753e-22   11363008
  8.241796e+00   -2.273915e-23   3.066631e-03   4.020641e-22   11267848
  8.252424e+00   -5.674714e-23   3.069306e-03   4.011963e-22   11190640
  8.263054e+00   -9.475981e-22   3.068558e-03   3.995838e-22   11101084
  8.273680e+00   3.539838e-22   3.065604e-03   3.994724e-22   11003284
  8.284304e+00   1.358447e-22   3.068360e-03   3.981194e-22   10925424
  8.294932e+00   5.079277e-22   3.067667e-03   3.970722e-22   10834724
  8.305560e+00   -9.259979e-22   3.068711e-03   3.963553e-22   10750156
  8.316186e+00   3.843647e-22   3.066587e-03   3.952945e-22   10655280
  8.326811e+00   5.855629e-22   3.067310e-03   3.947797e-22   10569120
  8.337437e+00   -8.870730e-23   3.067168e-03   3.942535e-22   10479672
  8.348070e+00   -1.151451e-21   3.071527e-03   3.927030e-22   10404504
  8.358704e+00   -8.726662e-23   3.068456e-03   3.930378e-22   10304108
  8.369331e+00   -2.035460e-22   3.066991e-03   3.918127e-22   10209940
  8.379958e+00   -3.115919e-22   3.068937e-03   3.911697e-22   10126584
  8.390585e+00   1.144064e-21   3.066106e-03   3.905768e-22   10027064
  8.401210e+00   -1.210408e-22   3.068731e-03   3.902715e-22   9945072
  8.411836e+00   -4.091630e-22   3.065849e-03   3.896810e-22   9844764
  8.422464e+00   6.179874e-22   3.070904e-03   3.888369e-22   9769940
  8.433095e+00   -6.121184e-22   3.066721e-03   3.884258e-22   9666072
  8.443721e+00   7.775438e-22   3.067629e-03   3.881476e-22   9577112
  8.454348e+00   -1.012905e-23   3.067871e-03   3.874053e-22   9485848
  8.464977e+00   1.048635e-21   3.068818e-03   3.872197e-22   9396136
  8.475607e+00   2.983986e-22   3.068947e-03   3.862048e-22   9304408
  8.486231e+00   -1.458653e-22   3.064605e-03   3.859067e-22   9199028
  8.496854e+00   2.903271e-22   3.068671e-03   3.854952e-22   9118288
  8.507481e+00   -2.040389e-22   3.066868e-03   3.847486e-22   9019624
  8.518111e+00   1.661974e-23   3.070919e-03   3.843042e-22   8937420
  8.528743e+00   -2.894190e-22   3.067653e-03   3.840697e-22   8835200
  8.539369e+00   -3.529950e-22   3.066847e-03   3.835933e-22   8739332
  8.549995e+00   -2.963687e-22   3.067747e-03   3.834066e-22   8648112
  8.560624e+00   -2.667802e-22   3.067898e-03   3.828616e-22   8553372
  8.571253e+00   2.664642e-22   3.069319e-03   3.817190e-22   8461944
  8.581883e+00   -1.676190e-22   3.068067e-03   3.808374e-22   8363348
  8.592509e+00   2.069679e-22   3.067870e-03   3.811315e-22   8267792
  8.603135e+00   9.333214e-22   3.066599e-03   3.798399e-22   8169380
  8.613762e+00   -2.537990e-22   3.069517e-03   3.801146e-22   8081008
  8.624389e+00   -3.589086e-22   3.065774e-03   3.785058e-22   7975632
  8.635016e+00   2.072238e-22   3.069603e-03   3.791029e-22   7889116
  8.645643e+00   -1.946046e-23   3.066011e-03   3.778625e-22   7784008
  8.656270e+00   1.093534e-22   3.068709e-03   3.773012e-22   7693848
  8.666897e+00   2.412674e-23   3.067011e-03   3.758170e-22   7592468
  8.677525e+00   -2.080184e-22   3.068931e-03   3.749551e-22   7499076
  8.688155e+00   -6.488154e-22   3.069474e-03   3.743180e-22   7402880
  8.698786e+00   3.857358e-22   3.067607e-03   3.724656e-22   7300768
  8.709411e+00   -1.197604e-21   3.067652e-03   3.730502e-22   7203316
  8.720032e+00   3.162617e-22   3.063689e-03   3.703397e-22   7095724
  8.730662e+00   -7.600549e-23   3.073665e-03   3.699842e-22   7019608
  8.741295e+00   5.104777e-22   3.065344e-03   3.672172e-22   6901916
  8.751922e+00   8.571308e-23   3.069704e-03   3.663108e-22   6812952
  8.762548e+00   4.396107e-22   3.065523e-03   3.626262e-22   6704548
  8.773175e+00   -1.577066e-23   3.068967e-03   3.622871e-22   6612168
  8.783803e+00   8.143288e-24   3.067598e-03   3.592415e-22   6508628
  8.794433e+00   4.017794e-22   3.069277e-03   3.570800e-22   6412072
  8.805059e+00   4.794780e-22   3.066868e-03   3.545589e-22   6306660
  8.815685e+00   -8.358089e-22   3.067492e-03   3.506010e-22   6207592
  8.826308e+00   8.760395e-22   3.066222e-03   3.477401e-22   6103860
  8.836934e+00   -6.077073e-23   3.068576e-03   3.430851e-22   6007184
  8.847563e+00   -2.334464e-22   3.068782e-03   3.394492e-22   5905660
  8.858194e+00   1.781681e-22   3.069160e-03   3.339615e-22   5805132
  8.868823e+00   4.241672e-22   3.067313e-03   3.289513e-22   5700008
  8.879446e+00   -5.565142e-22   3.065734e-03   3.218481e-22   5594856
  8.890075e+00   6.794978e-22   3.070306e-03   3.166113e-22   5502341
  8.900707e+00   -2.111045e-22   3.068193e-03   3.100986e-22   5404852
  8.911333e+00   -7.890659e-23   3.066920e-03   3.063459e-22   5313930
  8.921960e+00   -3.823420e-22   3.068151e-03   3.016535e-22   5230396
  8.932587e+00   3.507726e-22   3.067037e-03   2.979637e-22   5145158
  8.943214e+00   -2.319148e-22   3.067644e-03   2.949819e-22   5064506
  8.953844e+00   1.644635e-22   3.070354e-03   2.917375e-22   4989464
  8.964475e+00   -1.943008e-22   3.067471e-03   2.874533e-22   4907486
  8.975102e+00   1.316254e-22   3.067454e-03   2.847836e-22   4831952
  8.985729e+00   -4.865884e-22   3.067333e-03   2.818984e-22   4757392
  8.996357e+00   6.892452e-22   3.068563e-03   2.801859e-22   4685902
  9.006985e+00   2.633918e-22   3.067839e-03   2.770194e-22   4612826
  9.017611e+00   -1.462870e-22   3.067647e-03   2.748118e-22   4542436
  9.028240e+00   -2.531095e-22   3.068771e-03   2.719080e-22   4475408
  9.038866e+00   -6.351964e-22   3.065432e-03   2.699602e-22   4402686
  9.049492e+00   2.165102e-22   3.069222e-03   2.674816e-22   4340854
  9.060123e+00   6.507041e-22   3.068666e-03   2.653461e-22   4273862
  9.070751e+00   -7.683579e-23   3.068093e-03   2.642224e-22   4208538
  9.081377e+00   -9.545619e-23   3.066329e-03   2.613765e-22   4142584
  9.092002e+00   -9.970015e-23   3.067445e-03   2.597295e-22   4081232
  9.102629e+00   1.865689e-22   3.068061e-03   2.574983e-22   4019668
  9.113260e+00   1.037460e-22   3.070507e-03   2.555486e-22   3961416
  9.123892e+00   -3.511724e-23   3.068468e-03   2.543846e-22   3898848
  9.134518e+00   -1.661654e-22   3.065914e-03   2.530125e-22   3836718
  9.145140e+00   9.603324e-23   3.066518e-03   2.513796e-22   3779272
  9.155765e+00   1.644283e-22   3.066689e-03   2.502707e-22   3721434
  9.166394e+00   -2.070591e-22   3.070316e-03   2.479748e-22   3668198
  9.177028e+00   2.403513e-22   3.069776e-03   2.473704e-22   3611346
  9.187656e+00   -2.870945e-22   3.066455e-03   2.458349e-22   3552442
  9.198281e+00   4.643818e-23   3.067337e-03   2.448593e-22   3498908
  9.208908e+00   -1.805753e-22   3.067980e-03   2.435489e-22   3445382
  9.219536e+00   -5.786874e-22   3.068389e-03   2.419243e-22   3392244
  9.230165e+00   -3.531857e-22   3.068360e-03   2.414741e-22   3339634
  9.240792e+00   -4.117248e-22   3.067248e-03   2.401266e-22   3286752
  9.251416e+00   9.340824e-23   3.065818e-03   2.389950e-22   3234180
  9.262040e+00   7.513063e-22   3.067094e-03   2.379771e-22   3184556
  9.272670e+00   1.610084e-22   3.070362e-03   2.380148e-22   3137238
  9.283304e+00   -2.323448e-23   3.070377e-03   2.366118e-22   3087670
  9.293936e+00   -1.645017e-22   3.068566e-03   2.359751e-22   3037460
  9.304560e+00   4.183908e-22   3.064548e-03   2.349333e-22   2985736
  9.315180e+00   -4.516322e-22   3.066413e-03   2.344250e-22   2939708
  9.325811e+00   6.988439e-23   3.071553e-03   2.337999e-22   2897012
  9.336443e+00   -1.015502e-23   3.067620e-03   2.329681e-22   2846890
  9.347067e+00   -2.176332e-22   3.065693e-03   2.323327e-22   2799588
  9.357689e+00   -2.742625e-22   3.066395e-03   2.325209e-22   2754954
  9.368315e+00   -4.213175e-23   3.068270e-03   2.311306e-22   2711500
  9.378948e+00   -1.844144e-22   3.070601e-03   2.309440e-22   2669006
  9.389576e+00   1.125819e-21   3.065837e-03   2.308963e-22   2621264
  9.400202e+00   -2.328396e-22   3.068913e-03   2.301060e-22   2580726
  9.410830e+00   -3.007150e-22   3.067141e-03   2.296715e-22   2536470
  9.421456e+00   2.666664e-22   3.067445e-03   2.302234e-22   2494370
  9.432084e+00   -4.104505e-22   3.068834e-03   2.294529e-22   2453556
  9.442716e+00   2.106057e-22   3.070117e-03   2.294947e-22   2413246
  9.453347e+00   9.149811e-23   3.067994e-03   2.293459e-22   2370914
  9.463973e+00   6.999425e-22   3.067217e-03   2.289478e-22   2330126
  9.474601e+00   -4.232783e-23   3.068570e-03   2.288147e-22   2291406
  9.485227e+00   -1.105569e-22   3.066158e-03   2.290351e-22   2250410
  9.495850e+00   2.030239e-22   3.066006e-03   2.290466e-22   2211486
  9.506474e+00   3.515396e-23   3.067734e-03   2.292906e-22   2174194
  9.517102e+00   3.131110e-22   3.068176e-03   2.291331e-22   2136416
  9.527733e+00   5.171348e-22   3.069929e-03   2.290681e-22   2100070
  9.538360e+00   1.049673e-22   3.065560e-03   2.293331e-22   2060026
  9.548986e+00   2.012527e-22   3.069362e-03   2.303186e-22   2025910
  9.559615e+00   -2.209393e-22   3.067530e-03   2.296508e-22   1988576
  9.570241e+00   -5.168628e-22   3.067060e-03   2.295287e-22   1952610
  9.580867e+00   -1.336552e-22   3.067361e-03   2.297864e-22   1917470
  9.591493e+00   2.264071e-23   3.067399e-03   2.311873e-22   1882484
  9.602120e+00   5.295377e-22   3.068076e-03   2.308995e-22   1848262
  9.612753e+00   1.872195e-23   3.071327e-03   2.313140e-22   1816024
  9.623386e+00   -5.735965e-22   3.068076e-03   2.314987e-22   1780418
  9.634012e+00   1.457183e-22   3.067038e-03   2.323183e-22   1746576
  9.644639e+00   7.055299e-22   3.068628e-03   2.332420e-22   1714622
  9.655268e+00   5.229325e-22   3.067669e-03   2.332384e-22   1681692
  9.665895e+00   1.580680e-22   3.067468e-03   2.336246e-22   1649574
  9.676515e+00   -4.462739e-22   3.063511e-03   2.353488e-22   1615788
  9.687137e+00   1.873960e-22   3.068656e-03   2.357156e-22   1587064
  9.697769e+00   1.952011e-22   3.069826e-03   2.363007e-22   1556598
  9.708400e+00   2.367492e-24   3.068471e-03   2.373484e-22   1525380
  9.719030e+00   3.678971e-22   3.068670e-03   2.380079e-22   1495360
  9.729656e+00   -3.214511e-22   3.066126e-03   2.393284e-22   1464370
  9.740281e+00   1.548848e-22   3.067601e-03   2.399964e-22   1435656
  9.750907e+00   1.537765e-22   3.067002e-03   2.407881e-22   1406304
  9.761532e+00   3.375131e-22   3.067147e-03   2.419915e-22   1377628
  9.772159e+00   -2.222530e-22   3.068370e-03   2.432074e-22   1349744
  9.782788e+00   -6.843178e-22   3.068343e-03   2.441348e-22   1321682
  9.793418e+00   -1.172777e-23   3.069098e-03   2.455417e-22   1294376
  9.804048e+00   -8.062041e-22   3.068140e-03   2.471771e-22   1266768
  9.814673e+00   6.228667e-23   3.066275e-03   2.483773e-22   1239172
  9.825295e+00   2.448059e-22   3.065238e-03   2.498384e-22   1212224
  9.835918e+00   -3.225728e-22   3.067386e-03   2.508215e-22   1186796
  9.846547e+00   -1.177626e-22   3.069034e-03   2.523532e-22   1161432
  9.857176e+00   -1.834871e-22   3.067927e-03   2.538042e-22   1135408
  9.867804e+00   -1.869304e-22   3.068239e-03   2.546339e-22   1110324
  9.878434e+00   8.430920e-22   3.068926e-03   2.579608e-22   1085680
  9.889062e+00   -2.972643e-22   3.066842e-03   2.594706e-22   1060364
  9.899688e+00   -2.099040e-22   3.068767e-03   2.595658e-22   1036736
  9.910321e+00   -6.256261e-23   3.070562e-03   2.627319e-22   1013388
  9.920951e+00   2.367584e-22   3.066769e-03   2.648296e-22   988656
  9.931575e+00   3.504382e-22   3.066738e-03   2.668579e-22   965530
  9.942197e+00   3.110733e-22   3.064855e-03   2.692975e-22   942100
  9.952819e+00   4.791462e-22   3.066142e-03   2.710355e-22   919888
  9.963442e+00   -6.389700e-22   3.066491e-03   2.729148e-22   897628
  9.974067e+00   3.057287e-22   3.067504e-03   2.759597e-22   875856
  9.984696e+00   3.174425e-22   3.069599e-03   2.779574e-22   854736
  9.995330e+00   -1.502073e-22   3.070044e-03   2.804598e-22   833510
  1.000596e+01   1.189000e-22   3.068120e-03   2.820986e-22   811976
  1.001659e+01   -2.061707e-22   3.066566e-03   2.860595e-22   790844
  1.002721e+01   -2.697605e-22   3.066302e-03   2.886281e-22   770320
  1.003784e+01   -4.062511e-22   3.069162e-03   2.907741e-22   750838
  1.004847e+01   -3.828380e-22   3.068729e-03   2.944400e-22   730864
  1.005909e+01   3.024970e-22   3.067039e-03   2.967132e-22   710984
  1.006972e+01   1.505015e-22   3.067274e-03   3.007201e-22   691894
  1.008035e+01   6.086988e-22   3.066106e-03   3.042116e-22   672776
  1.009097e+01   6.978645e-22   3.067065e-03   3.079945e-22   654372
  1.010160e+01   -3.808527e-22   3.065537e-03   3.108605e-22   635682
  1.011222e+01   3.464467e-23   3.064886e-03   3.143614e-22   617460
  1.012284e+01   -2.768800e-22   3.066767e-03   3.190074e-22   600024
  1.013346e+01   1.881215e-22   3.068404e-03   3.217105e-22   582830
  1.014410e+01   -7.213928e-22   3.070337e-03   3.249771e-22   566000
  1.015473e+01   -1.706283e-22   3.066543e-03   3.292567e-22   548458
  1.016535e+01   1.086954e-23   3.067619e-03   3.351594e-22   532084
  1.017598e+01   4.661101e-22   3.065740e-03   3.394719e-22   515440
  1.018660e+01   2.671799e-22   3.064533e-03   3.441877e-22   499174
  1.019722e+01   4.962995e-22   3.064552e-03   3.492035e-22   483368
  1.020784e+01   -6.080676e-22   3.067558e-03   3.535892e-22   468270
  1.021847e+01   2.185084e-22   3.071740e-03   3.588654e-22   453568
  1.022911e+01   -3.120279e-22   3.068522e-03   3.631037e-22   438106
  1.023974e+01   -6.984877e-22   3.068674e-03   3.687312e-22   423508
  1.025036e+01   -1.387848e-22   3.065352e-03   3.753616e-22   408754
  1.026098e+01   6.033955e-22   3.064549e-03   3.844786e-22   394612
  1.027160e+01   -1.780238e-22   3.064825e-03   3.900666e-22   380826
  1.028223e+01   -1.645229e-22   3.063635e-03   3.950661e-22   367086
  1.029285e+01   -3.706606e-22   3.065226e-03   4.022252e-22   353904
  1.030347e+01   2.501615e-22   3.067842e-03   4.095274e-22   341046
  1.031410e+01   -4.588320e-22   3.067827e-03   4.154310e-22   328144
  1.032473e+01   7.196173e-22   3.068491e-03   4.233465e-22   315598
  1.033536e+01   1.980238e-22   3.070442e-03   4.333342e-22   303466
  1.034599e+01   2.071005e-22   3.070558e-03   4.395094e-22   291456
  1.035662e+01   7.191929e-22   3.069010e-03   4.515645e-22   279614
  1.036725e+01   9.454032e-23   3.062765e-03   4.600192e-22   267680
  1.037786e+01   1.033613e-21   3.061142e-03   4.715016e-22   256438
  1.038848e+01   6.502788e-22   3.062004e-03   4.784288e-22   245618
  1.039909e+01   2.701740e-22   3.058865e-03   4.871471e-22   234708
  1.040970e+01   5.184382e-22   3.057929e-03   5.001111e-22   224210
  1.042032e+01   1.369991e-22   3.058509e-03   5.100991e-22   214046
  1.043093e+01   -1.237969e-21   3.059874e-03   5.249906e-22   204152
  1.044155e+01   5.737127e-22   3.062766e-03   5.408495e-22   194558
  1.045217e+01   -1.177308e-21   3.062838e-03   5.493126e-22   185018
  1.046279e+01   5.830380e-22   3.066092e-03   5.659178e-22   175918
  1.047341e+01   1.414868e-21   3.068348e-03   5.783871e-22   166992
  1.048404e+01   6.184071e-23   3.070094e-03   5.942401e-22   158294
  1.049468e+01   -1.202863e-21   3.071097e-03   6.127209e-22   149842
  1.050531e+01   -1.584995e-21   3.068653e-03   6.256693e-22   141530
  1.051593e+01   -1.425241e-21   3.060509e-03   6.496714e-22   133284
  1.052654e+01   -3.156183e-22   3.057354e-03   6.713728e-22   125546
  1.053715e+01   1.180545e-21   3.051144e-03   6.916965e-22   117950
  1.054776e+01   -1.183775e-21   3.048602e-03   7.156054e-22   110746
  1.055836e+01   -8.876828e-23   3.039799e-03   7.351298e-22   103572
  1.056895e+01   -1.299153e-21   3.036073e-03   7.664817e-22   96818
  1.057954e+01   6.501988e-22   3.031333e-03   7.922438e-22   90262
  1.059013e+01   1.179289e-21   3.027317e-03   8.273356e-22   83970
  1.060072e+01   2.146952e-22   3.019853e-03   8.614900e-22   77846
  1.061129e+01   4.224352e-22   3.012052e-03   8.895682e-22   71984
  1.062186e+01   3.777608e-22   3.005730e-03   9.259475e-22   66398
  1.063243e+01   2.751001e-21   3.000369e-03   9.862407e-22   61058
  1.064300e+01   -6.897960e-22   2.995714e-03   1.009316e-21   55958
  1.065357e+01   -2.495510e-22   2.990697e-03   1.058531e-21   51082
  1.066413e+01   8.609841e-22   2.981767e-03   1.123632e-21   46398
  1.067469e+01   1.425148e-21   2.970930e-03   1.187901e-21   41954
  1.068524e+01   -6.958063e-22   2.955045e-03   1.242112e-21   37718
  1.069578e+01   -3.469808e-21   2.938133e-03   1.326768e-21   33736
  1.070631e+01   1.004497e-21   2.922830e-03   1.385019e-21   30006
  1.071684e+01   -2.925125e-21   2.912268e-03   1.506764e-21   26522
  1.072739e+01   3.642287e-21   2.905476e-03   1.578060e-21   23254
  1.073793e+01   7.083727e-22   2.895825e-03   1.693989e-21   20178
  1.074848e+01   -1.155311e-21   2.890787e-03   1.868436e-21   17342
  1.075903e+01   3.620307e-21   2.886580e-03   1.998871e-21   14714
  1.076959e+01   -2.666405e-21   2.887906e-03   2.228282e-21   12310
  1.078015e+01   -4.259521e-21   2.880436e-03   2.418833e-21   10098
  1.079071e+01   -5.781571e-21   2.879327e-03   2.670562e-21   8126
  1.080127e+01   -2.894907e-22   2.877797e-03   3.072261e-21   6362
  1.081184e+01   7.035980e-21   2.888638e-03   3.552585e-21   4822
  1.082239e+01   -1.396948e-20   2.872451e-03   4.206675e-21   3474
  1.083292e+01   -5.840027e-21   2.869225e-03   4.959210e-21   2366
  1.084344e+01   1.280711e-21   2.860034e-03   6.625865e-21   1466
  1.085397e+01   -2.200689e-21   2.925135e-03   9.727341e-21   790
  1.086426e+01   7.670407e-21   2.767211e-03   1.261762e-20   306
  1.087389e+01   -1.166375e-20   2.357714e-03   2.956334e-20   62
