# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.715725e-19   3.067735e-03   6.426399e-21   13036400
  8.029240e+00   6.777067e-19   3.067468e-03   6.410229e-21   12953648
  8.039869e+00   6.824412e-19   3.069185e-03   6.395884e-21   12879016
  8.050498e+00   6.577728e-19   3.067538e-03   6.365197e-21   12790124
  8.061127e+00   6.835519e-19   3.068996e-03   6.354009e-21   12714152
  8.071753e+00   6.465694e-19   3.066076e-03   6.334384e-21   12619608
  8.082379e+00   6.665331e-19   3.068682e-03   6.314134e-21   12547232
  8.093011e+00   6.578115e-19   3.070245e-03   6.301585e-21   12470568
  8.103638e+00   6.438430e-19   3.065215e-03   6.290224e-21   12368136
  8.114264e+00   6.300269e-19   3.069116e-03   6.265572e-21   12300504
  8.124894e+00   6.264129e-19   3.068128e-03   6.249440e-21   12212172
  8.135522e+00   6.408479e-19   3.067779e-03   6.244772e-21   12126228
  8.146149e+00   6.360823e-19   3.068089e-03   6.228418e-21   12043352
  8.156778e+00   6.234618e-19   3.068301e-03   6.206589e-21   11959896
  8.167401e+00   6.149567e-19   3.065268e-03   6.204994e-21   11863804
  8.178026e+00   6.170270e-19   3.068937e-03   6.186465e-21   11792812
  8.188656e+00   6.204839e-19   3.068597e-03   6.177730e-21   11705392
  8.199283e+00   6.047929e-19   3.066984e-03   6.158655e-21   11613836
  8.209914e+00   6.095303e-19   3.070536e-03   6.147155e-21   11541532
  8.220543e+00   6.105441e-19   3.066346e-03   6.137021e-21   11440232
  8.231170e+00   6.010500e-19   3.068846e-03   6.121521e-21   11363008
  8.241796e+00   5.952130e-19   3.066631e-03   6.115722e-21   11267848
  8.252424e+00   5.940468e-19   3.069306e-03   6.099251e-21   11190640
  8.263054e+00   5.928541e-19   3.068558e-03   6.095834e-21   11101084
  8.273680e+00   5.943392e-19   3.065604e-03   6.086732e-21   11003284
  8.284304e+00   5.816939e-19   3.068360e-03   6.074702e-21   10925424
  8.294932e+00   5.846234e-19   3.067667e-03   6.059097e-21   10834724
  8.305560e+00   5.826673e-19   3.068711e-03   6.059856e-21   10750156
  8.316186e+00   5.824801e-19   3.066587e-03   6.054478e-21   10655280
  8.326811e+00   5.712389e-19   3.067310e-03   6.047285e-21   10569120
  8.337437e+00   5.769409e-19   3.067168e-03   6.040344e-21   10479672
  8.348070e+00   5.615978e-19   3.071527e-03   6.028527e-21   10404504
  8.358704e+00   5.554514e-19   3.068456e-03   6.024078e-21   10304108
  8.369331e+00   5.613948e-19   3.066991e-03   6.022255e-21   10209940
  8.379958e+00   5.620335e-19   3.068937e-03   6.016454e-21   10126584
  8.390585e+00   5.486652e-19   3.066106e-03   6.010359e-21   10027064
  8.401210e+00   5.432847e-19   3.068731e-03   6.004116e-21   9945072
  8.411836e+00   5.460512e-19   3.065849e-03   5.996161e-21   9844764
  8.422464e+00   5.579319e-19   3.070904e-03   6.003465e-21   9769940
  8.433095e+00   5.379342e-19   3.066721e-03   5.993103e-21   9666072
  8.443721e+00   5.318116e-19   3.067629e-03   5.987921e-21   9577112
  8.454348e+00   5.312862e-19   3.067871e-03   5.979550e-21   9485848
  8.464977e+00   5.273664e-19   3.068818e-03   5.976691e-21   9396136
  8.475607e+00   5.300059e-19   3.068947e-03   5.974834e-21   9304408
  8.486231e+00   5.296539e-19   3.064605e-03   5.976615e-21   9199028
  8.496854e+00   5.144731e-19   3.068671e-03   5.967624e-21   9118288
  8.507481e+00   5.174533e-19   3.066868e-03   5.963944e-21   9019624
  8.518111e+00   4.987398e-19   3.070919e-03   5.962590e-21   8937420
  8.528743e+00   5.031275e-19   3.067653e-03   5.958971e-21   8835200
  8.539369e+00   4.972303e-19   3.066847e-03   5.963421e-21   8739332
  8.549995e+00   4.874373e-19   3.067747e-03   5.957071e-21   8648112
  8.560624e+00   4.732454e-19   3.067898e-03   5.956342e-21   8553372
  8.571253e+00   4.751946e-19   3.069319e-03   5.954978e-21   8461944
  8.581883e+00   4.812261e-19   3.068067e-03   5.944104e-21   8363348
  8.592509e+00   4.731934e-19   3.067870e-03   5.937774e-21   8267792
  8.603135e+00   4.699706e-19   3.066599e-03   5.938213e-21   8169380
  8.613762e+00   4.646939e-19   3.069517e-03   5.943829e-21   8081008
  8.624389e+00   4.625839e-19   3.065774e-03   5.932186e-21   7975632
  8.635016e+00   4.543376e-19   3.069603e-03   5.937945e-21   7889116
  8.645643e+00   4.461965e-19   3.066011e-03   5.913737e-21   7784008
  8.656270e+00   4.568714e-19   3.068709e-03   5.929326e-21   7693848
  8.666897e+00   4.275119e-19   3.067011e-03   5.908963e-21   7592468
  8.677525e+00   4.147327e-19   3.068931e-03   5.905209e-21   7499076
  8.688155e+00   4.303152e-19   3.069474e-03   5.906397e-21   7402880
  8.698786e+00   4.183789e-19   3.067607e-03   5.891677e-21   7300768
  8.709411e+00   4.140783e-19   3.067652e-03   5.890693e-21   7203316
  8.720032e+00   3.860180e-19   3.063689e-03   5.871968e-21   7095724
  8.730662e+00   3.976987e-19   3.073665e-03   5.866997e-21   7019608
  8.741295e+00   4.044799e-19   3.065344e-03   5.847870e-21   6901916
  8.751922e+00   3.895795e-19   3.069704e-03   5.842334e-21   6812952
  8.762548e+00   3.800807e-19   3.065523e-03   5.817215e-21   6704548
  8.773175e+00   3.666741e-19   3.068967e-03   5.810359e-21   6612168
  8.783803e+00   3.515404e-19   3.067598e-03   5.787781e-21   6508628
  8.794433e+00   3.346516e-19   3.069277e-03   5.747174e-21   6412072
  8.805059e+00   3.386705e-19   3.066868e-03   5.728942e-21   6306660
  8.815685e+00   3.316672e-19   3.067492e-03   5.697100e-21   6207592
  8.826308e+00   3.123464e-19   3.066222e-03   5.666927e-21   6103860
  8.836934e+00   3.051049e-19   3.068576e-03   5.620593e-21   6007184
  8.847563e+00   2.960965e-19   3.068782e-03   5.585373e-21   5905660
  8.858194e+00   2.949745e-19   3.069160e-03   5.532366e-21   5805132
  8.868823e+00   2.860230e-19   3.067313e-03   5.486302e-21   5700008
  8.879446e+00   2.459634e-19   3.065734e-03   5.415614e-21   5594856
  8.890075e+00   2.523439e-19   3.070306e-03   5.352678e-21   5502341
  8.900707e+00   2.435576e-19   3.068193e-03   5.303677e-21   5404852
  8.911333e+00   2.455759e-19   3.066920e-03   5.263451e-21   5313930
  8.921960e+00   2.261377e-19   3.068151e-03   5.220728e-21   5230396
  8.932587e+00   2.205362e-19   3.067037e-03   5.181002e-21   5145158
  8.943214e+00   2.011285e-19   3.067644e-03   5.140251e-21   5064506
  8.953844e+00   2.162335e-19   3.070354e-03   5.124263e-21   4989464
  8.964475e+00   2.027032e-19   3.067471e-03   5.086285e-21   4907486
  8.975102e+00   2.100099e-19   3.067454e-03   5.052297e-21   4831952
  8.985729e+00   2.060841e-19   3.067333e-03   5.038471e-21   4757392
  8.996357e+00   1.853789e-19   3.068563e-03   5.013094e-21   4685902
  9.006985e+00   1.710939e-19   3.067839e-03   4.981374e-21   4612826
  9.017611e+00   1.772036e-19   3.067647e-03   4.957206e-21   4542436
  9.028240e+00   1.867909e-19   3.068771e-03   4.934356e-21   4475408
  9.038866e+00   1.755002e-19   3.065432e-03   4.923076e-21   4402686
  9.049492e+00   1.698524e-19   3.069222e-03   4.912231e-21   4340854
  9.060123e+00   1.613759e-19   3.068666e-03   4.887530e-21   4273862
  9.070751e+00   1.781587e-19   3.068093e-03   4.864515e-21   4208538
  9.081377e+00   1.531177e-19   3.066329e-03   4.846792e-21   4142584
  9.092002e+00   1.586781e-19   3.067445e-03   4.837081e-21   4081232
  9.102629e+00   1.572035e-19   3.068061e-03   4.825814e-21   4019668
  9.113260e+00   1.678936e-19   3.070507e-03   4.801881e-21   3961416
  9.123892e+00   1.519676e-19   3.068468e-03   4.798790e-21   3898848
  9.134518e+00   1.512493e-19   3.065914e-03   4.776034e-21   3836718
  9.145140e+00   1.374843e-19   3.066518e-03   4.767809e-21   3779272
  9.155765e+00   1.603127e-19   3.066689e-03   4.762862e-21   3721434
  9.166394e+00   1.404756e-19   3.070316e-03   4.749389e-21   3668198
  9.177028e+00   1.390949e-19   3.069776e-03   4.732416e-21   3611346
  9.187656e+00   1.376415e-19   3.066455e-03   4.720694e-21   3552442
  9.198281e+00   1.451290e-19   3.067337e-03   4.715755e-21   3498908
  9.208908e+00   1.389127e-19   3.067980e-03   4.721696e-21   3445382
  9.219536e+00   1.446200e-19   3.068389e-03   4.702504e-21   3392244
  9.230165e+00   1.345849e-19   3.068360e-03   4.708565e-21   3339634
  9.240792e+00   1.274574e-19   3.067248e-03   4.703948e-21   3286752
  9.251416e+00   1.228018e-19   3.065818e-03   4.681756e-21   3234180
  9.262040e+00   1.148872e-19   3.067094e-03   4.693652e-21   3184556
  9.272670e+00   1.323071e-19   3.070362e-03   4.685279e-21   3137238
  9.283304e+00   1.280432e-19   3.070377e-03   4.680119e-21   3087670
  9.293936e+00   1.264315e-19   3.068566e-03   4.676721e-21   3037460
  9.304560e+00   1.243251e-19   3.064548e-03   4.674972e-21   2985736
  9.315180e+00   1.221478e-19   3.066413e-03   4.674399e-21   2939708
  9.325811e+00   1.287870e-19   3.071553e-03   4.677649e-21   2897012
  9.336443e+00   1.263749e-19   3.067620e-03   4.682406e-21   2846890
  9.347067e+00   1.134910e-19   3.065693e-03   4.682342e-21   2799588
  9.357689e+00   1.379568e-19   3.066395e-03   4.684765e-21   2754954
  9.368315e+00   1.132897e-19   3.068270e-03   4.683637e-21   2711500
  9.378948e+00   1.105350e-19   3.070601e-03   4.688026e-21   2669006
  9.389576e+00   1.152795e-19   3.065837e-03   4.689959e-21   2621264
  9.400202e+00   1.074290e-19   3.068913e-03   4.691312e-21   2580726
  9.410830e+00   1.118101e-19   3.067141e-03   4.688612e-21   2536470
  9.421456e+00   1.203238e-19   3.067445e-03   4.704867e-21   2494370
  9.432084e+00   1.067619e-19   3.068834e-03   4.708920e-21   2453556
  9.442716e+00   1.072192e-19   3.070117e-03   4.704734e-21   2413246
  9.453347e+00   1.142184e-19   3.067994e-03   4.725913e-21   2370914
  9.463973e+00   1.119223e-19   3.067217e-03   4.728572e-21   2330126
  9.474601e+00   1.168549e-19   3.068570e-03   4.736316e-21   2291406
  9.485227e+00   1.171126e-19   3.066158e-03   4.747366e-21   2250410
  9.495850e+00   9.827484e-20   3.066006e-03   4.760821e-21   2211486
  9.506474e+00   1.044371e-19   3.067734e-03   4.762091e-21   2174194
  9.517102e+00   1.138640e-19   3.068176e-03   4.780048e-21   2136416
  9.527733e+00   1.080456e-19   3.069929e-03   4.784877e-21   2100070
  9.538360e+00   1.119936e-19   3.065560e-03   4.792347e-21   2060026
  9.548986e+00   1.085472e-19   3.069362e-03   4.807216e-21   2025910
  9.559615e+00   1.038829e-19   3.067530e-03   4.821121e-21   1988576
  9.570241e+00   1.031772e-19   3.067060e-03   4.835668e-21   1952610
  9.580867e+00   1.142446e-19   3.067361e-03   4.846409e-21   1917470
  9.591493e+00   1.041118e-19   3.067399e-03   4.870293e-21   1882484
  9.602120e+00   1.100143e-19   3.068076e-03   4.873423e-21   1848262
  9.612753e+00   1.151199e-19   3.071327e-03   4.905118e-21   1816024
  9.623386e+00   1.193541e-19   3.068076e-03   4.926959e-21   1780418
  9.634012e+00   1.096184e-19   3.067038e-03   4.933004e-21   1746576
  9.644639e+00   1.058451e-19   3.068628e-03   4.944598e-21   1714622
  9.655268e+00   1.132686e-19   3.067669e-03   4.972141e-21   1681692
  9.665895e+00   9.903557e-20   3.067468e-03   5.007353e-21   1649574
  9.676515e+00   8.791594e-20   3.063511e-03   5.026236e-21   1615788
  9.687137e+00   1.097434e-19   3.068656e-03   5.041659e-21   1587064
  9.697769e+00   9.617414e-20   3.069826e-03   5.057038e-21   1556598
  9.708400e+00   1.010256e-19   3.068471e-03   5.084102e-21   1525380
  9.719030e+00   1.015540e-19   3.068670e-03   5.104163e-21   1495360
  9.729656e+00   1.147365e-19   3.066126e-03   5.139863e-21   1464370
  9.740281e+00   9.724325e-20   3.067601e-03   5.162042e-21   1435656
  9.750907e+00   9.710775e-20   3.067002e-03   5.187267e-21   1406304
  9.761532e+00   1.084436e-19   3.067147e-03   5.226232e-21   1377628
  9.772159e+00   9.746626e-20   3.068370e-03   5.251771e-21   1349744
  9.782788e+00   1.064590e-19   3.068343e-03   5.299987e-21   1321682
  9.793418e+00   1.179834e-19   3.069098e-03   5.310237e-21   1294376
  9.804048e+00   9.922809e-20   3.068140e-03   5.366488e-21   1266768
  9.814673e+00   1.065094e-19   3.066275e-03   5.381393e-21   1239172
  9.825295e+00   1.034317e-19   3.065238e-03   5.427795e-21   1212224
  9.835918e+00   1.052280e-19   3.067386e-03   5.447021e-21   1186796
  9.846547e+00   9.485358e-20   3.069034e-03   5.489913e-21   1161432
  9.857176e+00   1.071739e-19   3.067927e-03   5.530302e-21   1135408
  9.867804e+00   1.054158e-19   3.068239e-03   5.573351e-21   1110324
  9.878434e+00   9.696326e-20   3.068926e-03   5.611068e-21   1085680
  9.889062e+00   9.857751e-20   3.066842e-03   5.656833e-21   1060364
  9.899688e+00   1.038789e-19   3.068767e-03   5.698570e-21   1036736
  9.910321e+00   1.057281e-19   3.070562e-03   5.738339e-21   1013388
  9.920951e+00   1.040423e-19   3.066769e-03   5.800497e-21   988656
  9.931575e+00   9.202669e-20   3.066738e-03   5.836018e-21   965530
  9.942197e+00   1.066262e-19   3.064855e-03   5.894316e-21   942100
  9.952819e+00   1.073568e-19   3.066142e-03   5.933370e-21   919888
  9.963442e+00   9.302171e-20   3.066491e-03   5.993900e-21   897628
  9.974067e+00   9.391675e-20   3.067504e-03   6.057789e-21   875856
  9.984696e+00   1.193861e-19   3.069599e-03   6.082454e-21   854736
  9.995330e+00   1.063680e-19   3.070044e-03   6.138003e-21   833510
  1.000596e+01   1.045599e-19   3.068120e-03   6.229128e-21   811976
  1.001659e+01   9.812489e-20   3.066566e-03   6.279537e-21   790844
  1.002721e+01   1.039705e-19   3.066302e-03   6.348488e-21   770320
  1.003784e+01   1.078524e-19   3.069162e-03   6.434172e-21   750838
  1.004847e+01   8.796537e-20   3.068729e-03   6.485632e-21   730864
  1.005909e+01   9.028086e-20   3.067039e-03   6.543687e-21   710984
  1.006972e+01   9.514368e-20   3.067274e-03   6.621494e-21   691894
  1.008035e+01   1.000039e-19   3.066106e-03   6.723427e-21   672776
  1.009097e+01   9.720392e-20   3.067065e-03   6.759268e-21   654372
  1.010160e+01   9.634668e-20   3.065537e-03   6.862034e-21   635682
  1.011222e+01   9.840952e-20   3.064886e-03   6.957523e-21   617460
  1.012284e+01   1.017958e-19   3.066767e-03   7.035956e-21   600024
  1.013346e+01   1.061460e-19   3.068404e-03   7.150195e-21   582830
  1.014410e+01   9.733165e-20   3.070337e-03   7.181684e-21   566000
  1.015473e+01   1.020560e-19   3.066543e-03   7.326123e-21   548458
  1.016535e+01   1.106930e-19   3.067619e-03   7.427309e-21   532084
  1.017598e+01   1.215719e-19   3.065740e-03   7.543808e-21   515440
  1.018660e+01   1.188970e-19   3.064533e-03   7.610013e-21   499174
  1.019722e+01   9.765853e-20   3.064552e-03   7.697386e-21   483368
  1.020784e+01   1.180521e-19   3.067558e-03   7.836111e-21   468270
  1.021847e+01   1.033809e-19   3.071740e-03   7.968145e-21   453568
  1.022911e+01   1.144675e-19   3.068522e-03   8.117635e-21   438106
  1.023974e+01   9.923916e-20   3.068674e-03   8.226685e-21   423508
  1.025036e+01   1.153173e-19   3.065352e-03   8.322733e-21   408754
  1.026098e+01   9.402285e-20   3.064549e-03   8.490232e-21   394612
  1.027160e+01   1.129848e-19   3.064825e-03   8.613455e-21   380826
  1.028223e+01   1.253751e-19   3.063635e-03   8.787837e-21   367086
  1.029285e+01   9.453767e-20   3.065226e-03   8.906610e-21   353904
  1.030347e+01   1.026693e-19   3.067842e-03   9.047260e-21   341046
  1.031410e+01   9.041220e-20   3.067827e-03   9.228082e-21   328144
  1.032473e+01   9.370473e-20   3.068491e-03   9.391254e-21   315598
  1.033536e+01   1.050885e-19   3.070442e-03   9.581397e-21   303466
  1.034599e+01   8.865275e-20   3.070558e-03   9.814673e-21   291456
  1.035662e+01   1.379435e-19   3.069010e-03   9.926394e-21   279614
  1.036725e+01   1.355347e-19   3.062765e-03   1.025183e-20   267680
  1.037786e+01   1.040599e-19   3.061142e-03   1.038501e-20   256438
  1.038848e+01   1.074966e-19   3.062004e-03   1.063554e-20   245618
  1.039909e+01   1.312795e-19   3.058865e-03   1.086010e-20   234708
  1.040970e+01   1.035996e-19   3.057929e-03   1.113784e-20   224210
  1.042032e+01   1.238505e-19   3.058509e-03   1.133784e-20   214046
  1.043093e+01   1.214016e-19   3.059874e-03   1.163673e-20   204152
  1.044155e+01   1.109249e-19   3.062766e-03   1.197846e-20   194558
  1.045217e+01   1.261371e-19   3.062838e-03   1.228253e-20   185018
  1.046279e+01   9.701808e-20   3.066092e-03   1.252021e-20   175918
  1.047341e+01   1.263934e-19   3.068348e-03   1.290363e-20   166992
  1.048404e+01   9.943255e-20   3.070094e-03   1.325204e-20   158294
  1.049468e+01   1.405206e-19   3.071097e-03   1.361926e-20   149842
  1.050531e+01   1.019267e-19   3.068653e-03   1.402509e-20   141530
  1.051593e+01   6.582196e-20   3.060509e-03   1.439040e-20   133284
  1.052654e+01   9.166521e-20   3.057354e-03   1.489901e-20   125546
  1.053715e+01   1.145470e-19   3.051144e-03   1.534151e-20   117950
  1.054776e+01   1.113557e-19   3.048602e-03   1.590834e-20   110746
  1.055836e+01   1.102532e-19   3.039799e-03   1.638826e-20   103572
  1.056895e+01   9.928320e-20   3.036073e-03   1.693283e-20   96818
  1.057954e+01   9.020175e-20   3.031333e-03   1.760826e-20   90262
  1.059013e+01   7.862396e-20   3.027317e-03   1.843429e-20   83970
  1.060072e+01   1.514647e-19   3.019853e-03   1.902101e-20   77846
  1.061129e+01   4.076801e-20   3.012052e-03   1.967318e-20   71984
  1.062186e+01   1.316632e-19   3.005730e-03   2.067690e-20   66398
  1.063243e+01   9.851547e-20   3.000369e-03   2.141097e-20   61058
  1.064300e+01   1.570357e-19   2.995714e-03   2.267616e-20   55958
  1.065357e+01   5.063308e-20   2.990697e-03   2.348508e-20   51082
  1.066413e+01   1.525306e-19   2.981767e-03   2.468198e-20   46398
  1.067469e+01   1.150596e-19   2.970930e-03   2.627713e-20   41954
  1.068524e+01   7.963899e-20   2.955045e-03   2.742851e-20   37718
  1.069578e+01   6.394838e-20   2.938133e-03   2.934293e-20   33736
  1.070631e+01   1.670610e-19   2.922830e-03   3.119941e-20   30006
  1.071684e+01   8.002849e-20   2.912268e-03   3.346951e-20   26522
  1.072739e+01   1.606726e-19   2.905476e-03   3.557640e-20   23254
  1.073793e+01   8.558917e-20   2.895825e-03   3.787551e-20   20178
  1.074848e+01   1.347396e-19   2.890787e-03   4.181072e-20   17342
  1.075903e+01   1.189168e-19   2.886580e-03   4.382041e-20   14714
  1.076959e+01   1.577812e-19   2.887906e-03   4.876232e-20   12310
  1.078015e+01   8.451045e-20   2.880436e-03   5.393648e-20   10098
  1.079071e+01   4.497010e-20   2.879327e-03   6.186519e-20   8126
  1.080127e+01   6.360093e-20   2.877797e-03   7.188467e-20   6362
  1.081184e+01   4.336410e-20   2.888638e-03   7.918813e-20   4822
  1.082239e+01   2.308272e-19   2.872451e-03   9.083362e-20   3474
  1.083292e+01   2.076454e-19   2.869225e-03   1.169801e-19   2366
  1.084344e+01   2.742296e-20   2.860034e-03   1.457159e-19   1466
  1.085397e+01   1.423644e-19   2.925135e-03   1.906364e-19   790
  1.086426e+01   6.796159e-20   2.767211e-03   3.014704e-19   306
  1.087389e+01   9.481132e-20   2.357714e-03   7.270701e-19   62
