# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.352628e-19   3.067735e-03   6.076154e-21   13036400
  8.029240e+00   3.209148e-19   3.067468e-03   6.047407e-21   12953648
  8.039869e+00   3.281733e-19   3.069185e-03   6.024528e-21   12879016
  8.050498e+00   3.235724e-19   3.067538e-03   6.004347e-21   12790124
  8.061127e+00   3.151457e-19   3.068996e-03   5.976530e-21   12714152
  8.071753e+00   3.195704e-19   3.066076e-03   5.958721e-21   12619608
  8.082379e+00   2.901236e-19   3.068682e-03   5.938330e-21   12547232
  8.093011e+00   3.116907e-19   3.070245e-03   5.915340e-21   12470568
  8.103638e+00   3.020903e-19   3.065215e-03   5.898877e-21   12368136
  8.114264e+00   3.176545e-19   3.069116e-03   5.875500e-21   12300504
  8.124894e+00   3.124658e-19   3.068128e-03   5.857843e-21   12212172
  8.135522e+00   3.028096e-19   3.067779e-03   5.837689e-21   12126228
  8.146149e+00   2.936140e-19   3.068089e-03   5.820247e-21   12043352
  8.156778e+00   3.029747e-19   3.068301e-03   5.805942e-21   11959896
  8.167401e+00   2.980859e-19   3.065268e-03   5.788050e-21   11863804
  8.178026e+00   2.973128e-19   3.068937e-03   5.769453e-21   11792812
  8.188656e+00   2.846069e-19   3.068597e-03   5.748184e-21   11705392
  8.199283e+00   2.924517e-19   3.066984e-03   5.741063e-21   11613836
  8.209914e+00   2.880597e-19   3.070536e-03   5.718391e-21   11541532
  8.220543e+00   2.792162e-19   3.066346e-03   5.705661e-21   11440232
  8.231170e+00   2.946188e-19   3.068846e-03   5.695862e-21   11363008
  8.241796e+00   2.680083e-19   3.066631e-03   5.674556e-21   11267848
  8.252424e+00   2.861769e-19   3.069306e-03   5.661002e-21   11190640
  8.263054e+00   2.887188e-19   3.068558e-03   5.650582e-21   11101084
  8.273680e+00   2.954471e-19   3.065604e-03   5.643413e-21   11003284
  8.284304e+00   2.898424e-19   3.068360e-03   5.632619e-21   10925424
  8.294932e+00   2.886703e-19   3.067667e-03   5.617629e-21   10834724
  8.305560e+00   2.667901e-19   3.068711e-03   5.595987e-21   10750156
  8.316186e+00   2.855785e-19   3.066587e-03   5.591975e-21   10655280
  8.326811e+00   2.742623e-19   3.067310e-03   5.591144e-21   10569120
  8.337437e+00   2.853224e-19   3.067168e-03   5.571735e-21   10479672
  8.348070e+00   2.652055e-19   3.071527e-03   5.557796e-21   10404504
  8.358704e+00   2.642811e-19   3.068456e-03   5.547883e-21   10304108
  8.369331e+00   2.719203e-19   3.066991e-03   5.544367e-21   10209940
  8.379958e+00   2.652265e-19   3.068937e-03   5.537816e-21   10126584
  8.390585e+00   2.623632e-19   3.066106e-03   5.527754e-21   10027064
  8.401210e+00   2.729226e-19   3.068731e-03   5.520846e-21   9945072
  8.411836e+00   2.469955e-19   3.065849e-03   5.508155e-21   9844764
  8.422464e+00   2.618395e-19   3.070904e-03   5.498632e-21   9769940
  8.433095e+00   2.515155e-19   3.066721e-03   5.490772e-21   9666072
  8.443721e+00   2.512996e-19   3.067629e-03   5.494315e-21   9577112
  8.454348e+00   2.438664e-19   3.067871e-03   5.482933e-21   9485848
  8.464977e+00   2.395910e-19   3.068818e-03   5.473655e-21   9396136
  8.475607e+00   2.560228e-19   3.068947e-03   5.468234e-21   9304408
  8.486231e+00   2.364156e-19   3.064605e-03   5.467260e-21   9199028
  8.496854e+00   2.506608e-19   3.068671e-03   5.456611e-21   9118288
  8.507481e+00   2.390188e-19   3.066868e-03   5.452241e-21   9019624
  8.518111e+00   2.390328e-19   3.070919e-03   5.447680e-21   8937420
  8.528743e+00   2.311539e-19   3.067653e-03   5.440520e-21   8835200
  8.539369e+00   2.405450e-19   3.066847e-03   5.446102e-21   8739332
  8.549995e+00   2.291465e-19   3.067747e-03   5.439553e-21   8648112
  8.560624e+00   2.105647e-19   3.067898e-03   5.428767e-21   8553372
  8.571253e+00   2.271720e-19   3.069319e-03   5.424287e-21   8461944
  8.581883e+00   2.151790e-19   3.068067e-03   5.421000e-21   8363348
  8.592509e+00   2.171712e-19   3.067870e-03   5.417136e-21   8267792
  8.603135e+00   2.063175e-19   3.066599e-03   5.406899e-21   8169380
  8.613762e+00   2.062037e-19   3.069517e-03   5.404053e-21   8081008
  8.624389e+00   2.013669e-19   3.065774e-03   5.398826e-21   7975632
  8.635016e+00   2.128002e-19   3.069603e-03   5.402124e-21   7889116
  8.645643e+00   2.039803e-19   3.066011e-03   5.389608e-21   7784008
  8.656270e+00   1.879413e-19   3.068709e-03   5.384221e-21   7693848
  8.666897e+00   1.985992e-19   3.067011e-03   5.381190e-21   7592468
  8.677525e+00   1.786282e-19   3.068931e-03   5.361519e-21   7499076
  8.688155e+00   1.839806e-19   3.069474e-03   5.364306e-21   7402880
  8.698786e+00   1.827138e-19   3.067607e-03   5.341975e-21   7300768
  8.709411e+00   1.894894e-19   3.067652e-03   5.342354e-21   7203316
  8.720032e+00   1.803103e-19   3.063689e-03   5.325409e-21   7095724
  8.730662e+00   1.862480e-19   3.073665e-03   5.326138e-21   7019608
  8.741295e+00   1.607157e-19   3.065344e-03   5.300138e-21   6901916
  8.751922e+00   1.558374e-19   3.069704e-03   5.308807e-21   6812952
  8.762548e+00   1.580177e-19   3.065523e-03   5.270867e-21   6704548
  8.773175e+00   1.606788e-19   3.068967e-03   5.269416e-21   6612168
  8.783803e+00   1.480096e-19   3.067598e-03   5.244422e-21   6508628
  8.794433e+00   1.437890e-19   3.069277e-03   5.229023e-21   6412072
  8.805059e+00   1.545776e-19   3.066868e-03   5.195448e-21   6306660
  8.815685e+00   1.333765e-19   3.067492e-03   5.181085e-21   6207592
  8.826308e+00   1.269804e-19   3.066222e-03   5.148947e-21   6103860
  8.836934e+00   1.273507e-19   3.068576e-03   5.104174e-21   6007184
  8.847563e+00   1.300987e-19   3.068782e-03   5.080677e-21   5905660
  8.858194e+00   1.152931e-19   3.069160e-03   5.030342e-21   5805132
  8.868823e+00   1.278161e-19   3.067313e-03   4.984244e-21   5700008
  8.879446e+00   1.023838e-19   3.065734e-03   4.926494e-21   5594856
  8.890075e+00   1.115832e-19   3.070306e-03   4.876966e-21   5502341
  8.900707e+00   9.177225e-20   3.068193e-03   4.834361e-21   5404852
  8.911333e+00   9.430175e-20   3.066920e-03   4.800671e-21   5313930
  8.921960e+00   8.744126e-20   3.068151e-03   4.766789e-21   5230396
  8.932587e+00   9.291631e-20   3.067037e-03   4.734648e-21   5145158
  8.943214e+00   7.240202e-20   3.067644e-03   4.691728e-21   5064506
  8.953844e+00   7.287618e-20   3.070354e-03   4.675012e-21   4989464
  8.964475e+00   6.467756e-20   3.067471e-03   4.647124e-21   4907486
  8.975102e+00   8.732493e-20   3.067454e-03   4.625648e-21   4831952
  8.985729e+00   7.371987e-20   3.067333e-03   4.596380e-21   4757392
  8.996357e+00   6.697395e-20   3.068563e-03   4.580457e-21   4685902
  9.006985e+00   7.641693e-20   3.067839e-03   4.548020e-21   4612826
  9.017611e+00   6.337648e-20   3.067647e-03   4.530624e-21   4542436
  9.028240e+00   7.049587e-20   3.068771e-03   4.505467e-21   4475408
  9.038866e+00   6.241270e-20   3.065432e-03   4.494363e-21   4402686
  9.049492e+00   8.087544e-20   3.069222e-03   4.480587e-21   4340854
  9.060123e+00   7.119499e-20   3.068666e-03   4.450856e-21   4273862
  9.070751e+00   7.563218e-20   3.068093e-03   4.452195e-21   4208538
  9.081377e+00   6.355544e-20   3.066329e-03   4.422117e-21   4142584
  9.092002e+00   7.224916e-20   3.067445e-03   4.406938e-21   4081232
  9.102629e+00   6.687808e-20   3.068061e-03   4.394655e-21   4019668
  9.113260e+00   8.391717e-20   3.070507e-03   4.379365e-21   3961416
  9.123892e+00   6.524427e-20   3.068468e-03   4.361892e-21   3898848
  9.134518e+00   6.782667e-20   3.065914e-03   4.357039e-21   3836718
  9.145140e+00   7.824025e-20   3.066518e-03   4.341832e-21   3779272
  9.155765e+00   6.607187e-20   3.066689e-03   4.336864e-21   3721434
  9.166394e+00   6.864247e-20   3.070316e-03   4.318995e-21   3668198
  9.177028e+00   7.445932e-20   3.069776e-03   4.314887e-21   3611346
  9.187656e+00   5.967805e-20   3.066455e-03   4.308255e-21   3552442
  9.198281e+00   6.603302e-20   3.067337e-03   4.292242e-21   3498908
  9.208908e+00   6.014900e-20   3.067980e-03   4.282179e-21   3445382
  9.219536e+00   6.908728e-20   3.068389e-03   4.288600e-21   3392244
  9.230165e+00   6.391540e-20   3.068360e-03   4.264919e-21   3339634
  9.240792e+00   5.555938e-20   3.067248e-03   4.256020e-21   3286752
  9.251416e+00   6.265739e-20   3.065818e-03   4.260097e-21   3234180
  9.262040e+00   6.142301e-20   3.067094e-03   4.253685e-21   3184556
  9.272670e+00   7.051865e-20   3.070362e-03   4.251202e-21   3137238
  9.283304e+00   6.117365e-20   3.070377e-03   4.249461e-21   3087670
  9.293936e+00   6.007376e-20   3.068566e-03   4.240745e-21   3037460
  9.304560e+00   7.033255e-20   3.064548e-03   4.229057e-21   2985736
  9.315180e+00   6.158217e-20   3.066413e-03   4.243664e-21   2939708
  9.325811e+00   5.215819e-20   3.071553e-03   4.232716e-21   2897012
  9.336443e+00   5.937405e-20   3.067620e-03   4.240946e-21   2846890
  9.347067e+00   6.523689e-20   3.065693e-03   4.237073e-21   2799588
  9.357689e+00   7.048968e-20   3.066395e-03   4.222760e-21   2754954
  9.368315e+00   5.838820e-20   3.068270e-03   4.228731e-21   2711500
  9.378948e+00   6.684760e-20   3.070601e-03   4.233860e-21   2669006
  9.389576e+00   6.377135e-20   3.065837e-03   4.228270e-21   2621264
  9.400202e+00   5.812215e-20   3.068913e-03   4.236277e-21   2580726
  9.410830e+00   6.085533e-20   3.067141e-03   4.229622e-21   2536470
  9.421456e+00   6.171907e-20   3.067445e-03   4.238254e-21   2494370
  9.432084e+00   6.481299e-20   3.068834e-03   4.233906e-21   2453556
  9.442716e+00   6.423473e-20   3.070117e-03   4.235574e-21   2413246
  9.453347e+00   5.479096e-20   3.067994e-03   4.245053e-21   2370914
  9.463973e+00   6.294373e-20   3.067217e-03   4.248852e-21   2330126
  9.474601e+00   6.104865e-20   3.068570e-03   4.256137e-21   2291406
  9.485227e+00   6.356609e-20   3.066158e-03   4.262382e-21   2250410
  9.495850e+00   5.613137e-20   3.066006e-03   4.254934e-21   2211486
  9.506474e+00   5.911467e-20   3.067734e-03   4.271895e-21   2174194
  9.517102e+00   5.663242e-20   3.068176e-03   4.279560e-21   2136416
  9.527733e+00   6.455847e-20   3.069929e-03   4.287752e-21   2100070
  9.538360e+00   6.274322e-20   3.065560e-03   4.293650e-21   2060026
  9.548986e+00   5.030898e-20   3.069362e-03   4.300687e-21   2025910
  9.559615e+00   6.317089e-20   3.067530e-03   4.305793e-21   1988576
  9.570241e+00   6.447185e-20   3.067060e-03   4.320658e-21   1952610
  9.580867e+00   5.398923e-20   3.067361e-03   4.328693e-21   1917470
  9.591493e+00   5.509535e-20   3.067399e-03   4.338707e-21   1882484
  9.602120e+00   5.516187e-20   3.068076e-03   4.358531e-21   1848262
  9.612753e+00   5.432464e-20   3.071327e-03   4.364719e-21   1816024
  9.623386e+00   6.546571e-20   3.068076e-03   4.381372e-21   1780418
  9.634012e+00   5.724358e-20   3.067038e-03   4.391836e-21   1746576
  9.644639e+00   6.123717e-20   3.068628e-03   4.405875e-21   1714622
  9.655268e+00   5.447884e-20   3.067669e-03   4.422380e-21   1681692
  9.665895e+00   5.289935e-20   3.067468e-03   4.436969e-21   1649574
  9.676515e+00   5.878482e-20   3.063511e-03   4.448412e-21   1615788
  9.687137e+00   5.771731e-20   3.068656e-03   4.457683e-21   1587064
  9.697769e+00   5.869897e-20   3.069826e-03   4.485741e-21   1556598
  9.708400e+00   5.289924e-20   3.068471e-03   4.501978e-21   1525380
  9.719030e+00   4.935438e-20   3.068670e-03   4.524840e-21   1495360
  9.729656e+00   3.329118e-20   3.066126e-03   4.553395e-21   1464370
  9.740281e+00   6.075199e-20   3.067601e-03   4.556202e-21   1435656
  9.750907e+00   5.584423e-20   3.067002e-03   4.583200e-21   1406304
  9.761532e+00   4.716660e-20   3.067147e-03   4.603765e-21   1377628
  9.772159e+00   6.513649e-20   3.068370e-03   4.628416e-21   1349744
  9.782788e+00   5.741256e-20   3.068343e-03   4.657689e-21   1321682
  9.793418e+00   6.023805e-20   3.069098e-03   4.680243e-21   1294376
  9.804048e+00   5.548181e-20   3.068140e-03   4.705688e-21   1266768
  9.814673e+00   5.997489e-20   3.066275e-03   4.746634e-21   1239172
  9.825295e+00   5.591999e-20   3.065238e-03   4.769321e-21   1212224
  9.835918e+00   5.705490e-20   3.067386e-03   4.786125e-21   1186796
  9.846547e+00   5.378948e-20   3.069034e-03   4.817265e-21   1161432
  9.857176e+00   6.390457e-20   3.067927e-03   4.844829e-21   1135408
  9.867804e+00   6.641433e-20   3.068239e-03   4.877450e-21   1110324
  9.878434e+00   5.316392e-20   3.068926e-03   4.923933e-21   1085680
  9.889062e+00   6.458343e-20   3.066842e-03   4.954611e-21   1060364
  9.899688e+00   5.723884e-20   3.068767e-03   4.978846e-21   1036736
  9.910321e+00   6.406029e-20   3.070562e-03   5.020318e-21   1013388
  9.920951e+00   6.630502e-20   3.066769e-03   5.058169e-21   988656
  9.931575e+00   5.088052e-20   3.066738e-03   5.096367e-21   965530
  9.942197e+00   6.402726e-20   3.064855e-03   5.129529e-21   942100
  9.952819e+00   5.497080e-20   3.066142e-03   5.190897e-21   919888
  9.963442e+00   5.901521e-20   3.066491e-03   5.213733e-21   897628
  9.974067e+00   6.406724e-20   3.067504e-03   5.253819e-21   875856
  9.984696e+00   6.560573e-20   3.069599e-03   5.314845e-21   854736
  9.995330e+00   7.049458e-20   3.070044e-03   5.367476e-21   833510
  1.000596e+01   5.136604e-20   3.068120e-03   5.398673e-21   811976
  1.001659e+01   7.286165e-20   3.066566e-03   5.458973e-21   790844
  1.002721e+01   6.831516e-20   3.066302e-03   5.514392e-21   770320
  1.003784e+01   7.180276e-20   3.069162e-03   5.560397e-21   750838
  1.004847e+01   5.748887e-20   3.068729e-03   5.627499e-21   730864
  1.005909e+01   6.408076e-20   3.067039e-03   5.659569e-21   710984
  1.006972e+01   4.572087e-20   3.067274e-03   5.713373e-21   691894
  1.008035e+01   6.662702e-20   3.066106e-03   5.808109e-21   672776
  1.009097e+01   7.598350e-20   3.067065e-03   5.871218e-21   654372
  1.010160e+01   5.582715e-20   3.065537e-03   5.933868e-21   635682
  1.011222e+01   4.974632e-20   3.064886e-03   6.009019e-21   617460
  1.012284e+01   7.584569e-20   3.066767e-03   6.085826e-21   600024
  1.013346e+01   5.617221e-20   3.068404e-03   6.146748e-21   582830
  1.014410e+01   6.664992e-20   3.070337e-03   6.205526e-21   566000
  1.015473e+01   7.411238e-20   3.066543e-03   6.280149e-21   548458
  1.016535e+01   5.941649e-20   3.067619e-03   6.383973e-21   532084
  1.017598e+01   8.788464e-20   3.065740e-03   6.487488e-21   515440
  1.018660e+01   7.196705e-20   3.064533e-03   6.542843e-21   499174
  1.019722e+01   5.937980e-20   3.064552e-03   6.633724e-21   483368
  1.020784e+01   5.929544e-20   3.067558e-03   6.735921e-21   468270
  1.021847e+01   6.288594e-20   3.071740e-03   6.813715e-21   453568
  1.022911e+01   5.956751e-20   3.068522e-03   6.924399e-21   438106
  1.023974e+01   5.977052e-20   3.068674e-03   7.044187e-21   423508
  1.025036e+01   5.053294e-20   3.065352e-03   7.128712e-21   408754
  1.026098e+01   6.042504e-20   3.064549e-03   7.254526e-21   394612
  1.027160e+01   6.933343e-20   3.064825e-03   7.406107e-21   380826
  1.028223e+01   7.448290e-20   3.063635e-03   7.479769e-21   367086
  1.029285e+01   6.859450e-20   3.065226e-03   7.657039e-21   353904
  1.030347e+01   4.732514e-20   3.067842e-03   7.764670e-21   341046
  1.031410e+01   6.303522e-20   3.067827e-03   7.898893e-21   328144
  1.032473e+01   8.454136e-20   3.068491e-03   7.991971e-21   315598
  1.033536e+01   6.545496e-20   3.070442e-03   8.190792e-21   303466
  1.034599e+01   6.253119e-20   3.070558e-03   8.350449e-21   291456
  1.035662e+01   5.757429e-20   3.069010e-03   8.512567e-21   279614
  1.036725e+01   5.851437e-20   3.062765e-03   8.677666e-21   267680
  1.037786e+01   5.651022e-20   3.061142e-03   8.829701e-21   256438
  1.038848e+01   5.835109e-20   3.062004e-03   9.008928e-21   245618
  1.039909e+01   7.005532e-20   3.058865e-03   9.238284e-21   234708
  1.040970e+01   6.788552e-20   3.057929e-03   9.496260e-21   224210
  1.042032e+01   5.291164e-20   3.058509e-03   9.690208e-21   214046
  1.043093e+01   5.999604e-20   3.059874e-03   9.904891e-21   204152
  1.044155e+01   7.222779e-20   3.062766e-03   1.010684e-20   194558
  1.045217e+01   6.703802e-20   3.062838e-03   1.040042e-20   185018
  1.046279e+01   5.906386e-20   3.066092e-03   1.064185e-20   175918
  1.047341e+01   7.418641e-20   3.068348e-03   1.099484e-20   166992
  1.048404e+01   8.332660e-20   3.070094e-03   1.121426e-20   158294
  1.049468e+01   3.357718e-20   3.071097e-03   1.152326e-20   149842
  1.050531e+01   4.484748e-20   3.068653e-03   1.188711e-20   141530
  1.051593e+01   7.079668e-20   3.060509e-03   1.216714e-20   133284
  1.052654e+01   3.985217e-20   3.057354e-03   1.262917e-20   125546
  1.053715e+01   5.952242e-20   3.051144e-03   1.299592e-20   117950
  1.054776e+01   5.105120e-20   3.048602e-03   1.336976e-20   110746
  1.055836e+01   5.776224e-20   3.039799e-03   1.387957e-20   103572
  1.056895e+01   4.496975e-20   3.036073e-03   1.437132e-20   96818
  1.057954e+01   7.459508e-20   3.031333e-03   1.491329e-20   90262
  1.059013e+01   7.139670e-20   3.027317e-03   1.549960e-20   83970
  1.060072e+01   9.599902e-20   3.019853e-03   1.612968e-20   77846
  1.061129e+01   7.512629e-20   3.012052e-03   1.673659e-20   71984
  1.062186e+01   9.020261e-20   3.005730e-03   1.738068e-20   66398
  1.063243e+01   8.321700e-20   3.000369e-03   1.818260e-20   61058
  1.064300e+01   4.936012e-20   2.995714e-03   1.919011e-20   55958
  1.065357e+01   8.388639e-21   2.990697e-03   2.003339e-20   51082
  1.066413e+01   5.575635e-20   2.981767e-03   2.079960e-20   46398
  1.067469e+01   4.550553e-20   2.970930e-03   2.195529e-20   41954
  1.068524e+01   6.477883e-20   2.955045e-03   2.336748e-20   37718
  1.069578e+01   3.288665e-20   2.938133e-03   2.421217e-20   33736
  1.070631e+01   4.924493e-20   2.922830e-03   2.622708e-20   30006
  1.071684e+01   5.906180e-20   2.912268e-03   2.790410e-20   26522
  1.072739e+01   2.904940e-20   2.905476e-03   3.033900e-20   23254
  1.073793e+01   8.321558e-20   2.895825e-03   3.230980e-20   20178
  1.074848e+01   7.573754e-20   2.890787e-03   3.490748e-20   17342
  1.075903e+01   9.272156e-20   2.886580e-03   3.760653e-20   14714
  1.076959e+01   6.176731e-20   2.887906e-03   4.140800e-20   12310
  1.078015e+01   1.202334e-19   2.880436e-03   4.730884e-20   10098
  1.079071e+01   1.104919e-19   2.879327e-03   4.967897e-20   8126
  1.080127e+01   1.229461e-19   2.877797e-03   5.605210e-20   6362
  1.081184e+01   -1.372821e-19   2.888638e-03   6.884461e-20   4822
  1.082239e+01   -6.071582e-20   2.872451e-03   7.842305e-20   3474
  1.083292e+01   1.711636e-19   2.869225e-03   8.997419e-20   2366
  1.084344e+01   4.495301e-20   2.860034e-03   1.189543e-19   1466
  1.085397e+01   2.728669e-19   2.925135e-03   1.731768e-19   790
  1.086426e+01   1.097369e-19   2.767211e-03   2.816486e-19   306
  1.087389e+01   -6.740856e-19   2.357714e-03   6.684680e-19   62
