# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.450962e-20   3.067735e-03   3.280738e-21   13036400
  8.029240e+00   2.914780e-20   3.067468e-03   3.268902e-21   12953648
  8.039869e+00   3.899831e-20   3.069185e-03   3.257917e-21   12879016
  8.050498e+00   2.855796e-20   3.067538e-03   3.251942e-21   12790124
  8.061127e+00   3.811077e-20   3.068996e-03   3.244276e-21   12714152
  8.071753e+00   4.534795e-20   3.066076e-03   3.233292e-21   12619608
  8.082379e+00   3.040897e-20   3.068682e-03   3.223666e-21   12547232
  8.093011e+00   3.163203e-20   3.070245e-03   3.214968e-21   12470568
  8.103638e+00   2.746749e-20   3.065215e-03   3.208366e-21   12368136
  8.114264e+00   4.096693e-20   3.069116e-03   3.203512e-21   12300504
  8.124894e+00   3.814812e-20   3.068128e-03   3.196436e-21   12212172
  8.135522e+00   3.606227e-20   3.067779e-03   3.187038e-21   12126228
  8.146149e+00   3.714258e-20   3.068089e-03   3.179985e-21   12043352
  8.156778e+00   3.250656e-20   3.068301e-03   3.175148e-21   11959896
  8.167401e+00   2.233905e-20   3.065268e-03   3.171993e-21   11863804
  8.178026e+00   3.188064e-20   3.068937e-03   3.161787e-21   11792812
  8.188656e+00   3.072302e-20   3.068597e-03   3.155567e-21   11705392
  8.199283e+00   2.597828e-20   3.066984e-03   3.152911e-21   11613836
  8.209914e+00   3.604177e-20   3.070536e-03   3.143519e-21   11541532
  8.220543e+00   3.373336e-20   3.066346e-03   3.139322e-21   11440232
  8.231170e+00   3.084941e-20   3.068846e-03   3.134207e-21   11363008
  8.241796e+00   3.375876e-20   3.066631e-03   3.130566e-21   11267848
  8.252424e+00   2.405211e-20   3.069306e-03   3.122628e-21   11190640
  8.263054e+00   3.071803e-20   3.068558e-03   3.119532e-21   11101084
  8.273680e+00   2.979874e-20   3.065604e-03   3.115512e-21   11003284
  8.284304e+00   2.929657e-20   3.068360e-03   3.110524e-21   10925424
  8.294932e+00   3.433033e-20   3.067667e-03   3.108562e-21   10834724
  8.305560e+00   3.033284e-20   3.068711e-03   3.101626e-21   10750156
  8.316186e+00   3.138803e-20   3.066587e-03   3.100765e-21   10655280
  8.326811e+00   2.437494e-20   3.067310e-03   3.100236e-21   10569120
  8.337437e+00   2.531328e-20   3.067168e-03   3.093364e-21   10479672
  8.348070e+00   3.478004e-20   3.071527e-03   3.089851e-21   10404504
  8.358704e+00   2.610216e-20   3.068456e-03   3.090375e-21   10304108
  8.369331e+00   3.014060e-20   3.066991e-03   3.085439e-21   10209940
  8.379958e+00   2.963770e-20   3.068937e-03   3.082270e-21   10126584
  8.390585e+00   2.739438e-20   3.066106e-03   3.078224e-21   10027064
  8.401210e+00   2.540687e-20   3.068731e-03   3.079636e-21   9945072
  8.411836e+00   3.012081e-20   3.065849e-03   3.073266e-21   9844764
  8.422464e+00   2.687791e-20   3.070904e-03   3.075115e-21   9769940
  8.433095e+00   3.820555e-20   3.066721e-03   3.070351e-21   9666072
  8.443721e+00   2.388181e-20   3.067629e-03   3.073379e-21   9577112
  8.454348e+00   3.368686e-20   3.067871e-03   3.069475e-21   9485848
  8.464977e+00   3.175510e-20   3.068818e-03   3.063147e-21   9396136
  8.475607e+00   2.855363e-20   3.068947e-03   3.064486e-21   9304408
  8.486231e+00   2.899176e-20   3.064605e-03   3.063402e-21   9199028
  8.496854e+00   2.396528e-20   3.068671e-03   3.062913e-21   9118288
  8.507481e+00   2.160772e-20   3.066868e-03   3.059762e-21   9019624
  8.518111e+00   3.119909e-20   3.070919e-03   3.058751e-21   8937420
  8.528743e+00   2.245030e-20   3.067653e-03   3.059936e-21   8835200
  8.539369e+00   3.305499e-20   3.066847e-03   3.055950e-21   8739332
  8.549995e+00   2.745213e-20   3.067747e-03   3.053348e-21   8648112
  8.560624e+00   3.011889e-20   3.067898e-03   3.055829e-21   8553372
  8.571253e+00   1.997443e-20   3.069319e-03   3.050473e-21   8461944
  8.581883e+00   3.123139e-20   3.068067e-03   3.046218e-21   8363348
  8.592509e+00   1.859268e-20   3.067870e-03   3.052204e-21   8267792
  8.603135e+00   2.865050e-20   3.066599e-03   3.050083e-21   8169380
  8.613762e+00   3.054855e-20   3.069517e-03   3.047179e-21   8081008
  8.624389e+00   2.262745e-20   3.065774e-03   3.043274e-21   7975632
  8.635016e+00   2.144772e-20   3.069603e-03   3.043565e-21   7889116
  8.645643e+00   2.023706e-20   3.066011e-03   3.036142e-21   7784008
  8.656270e+00   2.938836e-20   3.068709e-03   3.034584e-21   7693848
  8.666897e+00   2.585803e-20   3.067011e-03   3.036904e-21   7592468
  8.677525e+00   2.509898e-20   3.068931e-03   3.028151e-21   7499076
  8.688155e+00   3.329078e-20   3.069474e-03   3.022230e-21   7402880
  8.698786e+00   1.473512e-20   3.067607e-03   3.012742e-21   7300768
  8.709411e+00   2.346290e-20   3.067652e-03   3.019040e-21   7203316
  8.720032e+00   1.369154e-20   3.063689e-03   2.999179e-21   7095724
  8.730662e+00   2.809435e-20   3.073665e-03   3.001947e-21   7019608
  8.741295e+00   2.185538e-20   3.065344e-03   2.983063e-21   6901916
  8.751922e+00   2.362309e-20   3.069704e-03   2.980444e-21   6812952
  8.762548e+00   1.744913e-20   3.065523e-03   2.974555e-21   6704548
  8.773175e+00   1.888380e-20   3.068967e-03   2.960644e-21   6612168
  8.783803e+00   1.551146e-20   3.067598e-03   2.944466e-21   6508628
  8.794433e+00   1.147878e-20   3.069277e-03   2.933014e-21   6412072
  8.805059e+00   1.713109e-20   3.066868e-03   2.912187e-21   6306660
  8.815685e+00   1.843833e-20   3.067492e-03   2.897936e-21   6207592
  8.826308e+00   1.742989e-20   3.066222e-03   2.879683e-21   6103860
  8.836934e+00   1.538229e-20   3.068576e-03   2.850313e-21   6007184
  8.847563e+00   9.609147e-21   3.068782e-03   2.835371e-21   5905660
  8.858194e+00   1.015436e-20   3.069160e-03   2.800499e-21   5805132
  8.868823e+00   1.507844e-20   3.067313e-03   2.771167e-21   5700008
  8.879446e+00   1.235853e-20   3.065734e-03   2.731716e-21   5594856
  8.890075e+00   9.373087e-21   3.070306e-03   2.694805e-21   5502341
  8.900707e+00   8.441562e-21   3.068193e-03   2.663443e-21   5404852
  8.911333e+00   1.221861e-20   3.066920e-03   2.639060e-21   5313930
  8.921960e+00   8.082824e-21   3.068151e-03   2.618406e-21   5230396
  8.932587e+00   7.505949e-21   3.067037e-03   2.596383e-21   5145158
  8.943214e+00   7.403904e-21   3.067644e-03   2.575324e-21   5064506
  8.953844e+00   9.907077e-21   3.070354e-03   2.559145e-21   4989464
  8.964475e+00   1.268763e-20   3.067471e-03   2.540556e-21   4907486
  8.975102e+00   3.425595e-22   3.067454e-03   2.527933e-21   4831952
  8.985729e+00   1.394772e-20   3.067333e-03   2.506693e-21   4757392
  8.996357e+00   8.483580e-21   3.068563e-03   2.498901e-21   4685902
  9.006985e+00   7.330345e-21   3.067839e-03   2.484771e-21   4612826
  9.017611e+00   8.662311e-21   3.067647e-03   2.469012e-21   4542436
  9.028240e+00   4.642647e-21   3.068771e-03   2.459953e-21   4475408
  9.038866e+00   3.815374e-21   3.065432e-03   2.450843e-21   4402686
  9.049492e+00   1.175638e-20   3.069222e-03   2.442207e-21   4340854
  9.060123e+00   2.458183e-21   3.068666e-03   2.427667e-21   4273862
  9.070751e+00   4.648231e-21   3.068093e-03   2.425582e-21   4208538
  9.081377e+00   1.181198e-20   3.066329e-03   2.408567e-21   4142584
  9.092002e+00   7.591650e-21   3.067445e-03   2.398418e-21   4081232
  9.102629e+00   3.765420e-21   3.068061e-03   2.392725e-21   4019668
  9.113260e+00   1.186389e-20   3.070507e-03   2.386842e-21   3961416
  9.123892e+00   9.603756e-21   3.068468e-03   2.380665e-21   3898848
  9.134518e+00   4.605886e-21   3.065914e-03   2.371745e-21   3836718
  9.145140e+00   8.370030e-21   3.066518e-03   2.367447e-21   3779272
  9.155765e+00   5.866101e-21   3.066689e-03   2.365478e-21   3721434
  9.166394e+00   6.448720e-21   3.070316e-03   2.358761e-21   3668198
  9.177028e+00   6.473365e-21   3.069776e-03   2.354572e-21   3611346
  9.187656e+00   2.379738e-21   3.066455e-03   2.349495e-21   3552442
  9.198281e+00   9.993976e-21   3.067337e-03   2.343362e-21   3498908
  9.208908e+00   1.157966e-20   3.067980e-03   2.344601e-21   3445382
  9.219536e+00   6.559182e-21   3.068389e-03   2.339939e-21   3392244
  9.230165e+00   7.861934e-21   3.068360e-03   2.331110e-21   3339634
  9.240792e+00   8.665995e-21   3.067248e-03   2.330253e-21   3286752
  9.251416e+00   5.324665e-21   3.065818e-03   2.331903e-21   3234180
  9.262040e+00   9.627521e-21   3.067094e-03   2.328833e-21   3184556
  9.272670e+00   5.981165e-21   3.070362e-03   2.325611e-21   3137238
  9.283304e+00   2.194212e-21   3.070377e-03   2.328031e-21   3087670
  9.293936e+00   1.131273e-20   3.068566e-03   2.326686e-21   3037460
  9.304560e+00   5.985377e-21   3.064548e-03   2.323412e-21   2985736
  9.315180e+00   8.817650e-21   3.066413e-03   2.321511e-21   2939708
  9.325811e+00   3.171005e-21   3.071553e-03   2.326454e-21   2897012
  9.336443e+00   7.238886e-21   3.067620e-03   2.328309e-21   2846890
  9.347067e+00   9.069159e-21   3.065693e-03   2.328533e-21   2799588
  9.357689e+00   9.360195e-21   3.066395e-03   2.327540e-21   2754954
  9.368315e+00   -1.352056e-21   3.068270e-03   2.333630e-21   2711500
  9.378948e+00   8.632287e-21   3.070601e-03   2.331954e-21   2669006
  9.389576e+00   8.596268e-21   3.065837e-03   2.336159e-21   2621264
  9.400202e+00   7.874277e-21   3.068913e-03   2.335773e-21   2580726
  9.410830e+00   6.509326e-21   3.067141e-03   2.337856e-21   2536470
  9.421456e+00   3.621566e-21   3.067445e-03   2.345696e-21   2494370
  9.432084e+00   -1.640438e-22   3.068834e-03   2.344298e-21   2453556
  9.442716e+00   1.219130e-20   3.070117e-03   2.351261e-21   2413246
  9.453347e+00   6.969729e-21   3.067994e-03   2.356761e-21   2370914
  9.463973e+00   3.008382e-21   3.067217e-03   2.357785e-21   2330126
  9.474601e+00   5.476650e-21   3.068570e-03   2.361791e-21   2291406
  9.485227e+00   3.147021e-21   3.066158e-03   2.369568e-21   2250410
  9.495850e+00   3.550820e-21   3.066006e-03   2.372965e-21   2211486
  9.506474e+00   1.106394e-20   3.067734e-03   2.380409e-21   2174194
  9.517102e+00   8.153895e-21   3.068176e-03   2.387438e-21   2136416
  9.527733e+00   1.035433e-20   3.069929e-03   2.393100e-21   2100070
  9.538360e+00   2.125042e-21   3.065560e-03   2.401432e-21   2060026
  9.548986e+00   3.087011e-21   3.069362e-03   2.408527e-21   2025910
  9.559615e+00   7.435294e-21   3.067530e-03   2.415679e-21   1988576
  9.570241e+00   3.492839e-21   3.067060e-03   2.431389e-21   1952610
  9.580867e+00   8.645507e-21   3.067361e-03   2.433374e-21   1917470
  9.591493e+00   9.689186e-21   3.067399e-03   2.439674e-21   1882484
  9.602120e+00   1.081483e-20   3.068076e-03   2.444903e-21   1848262
  9.612753e+00   6.033056e-21   3.071327e-03   2.461198e-21   1816024
  9.623386e+00   9.946441e-21   3.068076e-03   2.465013e-21   1780418
  9.634012e+00   3.657158e-21   3.067038e-03   2.479401e-21   1746576
  9.644639e+00   3.383281e-21   3.068628e-03   2.491212e-21   1714622
  9.655268e+00   8.081688e-21   3.067669e-03   2.500438e-21   1681692
  9.665895e+00   6.206850e-21   3.067468e-03   2.517023e-21   1649574
  9.676515e+00   5.680301e-21   3.063511e-03   2.524000e-21   1615788
  9.687137e+00   7.354670e-21   3.068656e-03   2.534838e-21   1587064
  9.697769e+00   3.867269e-21   3.069826e-03   2.550900e-21   1556598
  9.708400e+00   -1.011308e-21   3.068471e-03   2.562813e-21   1525380
  9.719030e+00   5.604481e-21   3.068670e-03   2.576293e-21   1495360
  9.729656e+00   5.740773e-21   3.066126e-03   2.596281e-21   1464370
  9.740281e+00   9.696221e-21   3.067601e-03   2.602056e-21   1435656
  9.750907e+00   5.306403e-21   3.067002e-03   2.621913e-21   1406304
  9.761532e+00   4.845791e-21   3.067147e-03   2.640731e-21   1377628
  9.772159e+00   4.100038e-21   3.068370e-03   2.653495e-21   1349744
  9.782788e+00   2.928819e-22   3.068343e-03   2.669716e-21   1321682
  9.793418e+00   6.025329e-21   3.069098e-03   2.679684e-21   1294376
  9.804048e+00   9.185033e-21   3.068140e-03   2.709419e-21   1266768
  9.814673e+00   1.140056e-20   3.066275e-03   2.724610e-21   1239172
  9.825295e+00   9.619412e-21   3.065238e-03   2.746717e-21   1212224
  9.835918e+00   3.450999e-21   3.067386e-03   2.770747e-21   1186796
  9.846547e+00   1.196684e-20   3.069034e-03   2.781106e-21   1161432
  9.857176e+00   7.973787e-21   3.067927e-03   2.810206e-21   1135408
  9.867804e+00   -5.338953e-22   3.068239e-03   2.827586e-21   1110324
  9.878434e+00   3.888117e-21   3.068926e-03   2.851958e-21   1085680
  9.889062e+00   8.757197e-21   3.066842e-03   2.873546e-21   1060364
  9.899688e+00   3.121720e-21   3.068767e-03   2.893751e-21   1036736
  9.910321e+00   8.347234e-21   3.070562e-03   2.914735e-21   1013388
  9.920951e+00   7.564106e-21   3.066769e-03   2.945034e-21   988656
  9.931575e+00   8.526143e-21   3.066738e-03   2.968266e-21   965530
  9.942197e+00   4.709857e-21   3.064855e-03   3.007811e-21   942100
  9.952819e+00   1.115846e-21   3.066142e-03   3.040709e-21   919888
  9.963442e+00   -2.203956e-21   3.066491e-03   3.050351e-21   897628
  9.974067e+00   -1.255750e-21   3.067504e-03   3.094489e-21   875856
  9.984696e+00   1.853800e-20   3.069599e-03   3.121458e-21   854736
  9.995330e+00   5.413045e-22   3.070044e-03   3.158235e-21   833510
  1.000596e+01   -8.529315e-23   3.068120e-03   3.179467e-21   811976
  1.001659e+01   6.409915e-21   3.066566e-03   3.220440e-21   790844
  1.002721e+01   6.344035e-21   3.066302e-03   3.246341e-21   770320
  1.003784e+01   1.121046e-20   3.069162e-03   3.287173e-21   750838
  1.004847e+01   1.694062e-21   3.068729e-03   3.319375e-21   730864
  1.005909e+01   2.180813e-21   3.067039e-03   3.362739e-21   710984
  1.006972e+01   4.404091e-21   3.067274e-03   3.398182e-21   691894
  1.008035e+01   5.274370e-21   3.066106e-03   3.442018e-21   672776
  1.009097e+01   5.182581e-22   3.067065e-03   3.475449e-21   654372
  1.010160e+01   6.087886e-21   3.065537e-03   3.524763e-21   635682
  1.011222e+01   4.758198e-21   3.064886e-03   3.579875e-21   617460
  1.012284e+01   1.401033e-20   3.066767e-03   3.614721e-21   600024
  1.013346e+01   6.002621e-21   3.068404e-03   3.663431e-21   582830
  1.014410e+01   -7.414447e-21   3.070337e-03   3.713337e-21   566000
  1.015473e+01   2.920704e-21   3.066543e-03   3.765963e-21   548458
  1.016535e+01   8.442890e-21   3.067619e-03   3.814296e-21   532084
  1.017598e+01   1.219196e-20   3.065740e-03   3.882267e-21   515440
  1.018660e+01   4.439522e-21   3.064533e-03   3.944581e-21   499174
  1.019722e+01   3.972612e-21   3.064552e-03   4.001461e-21   483368
  1.020784e+01   7.965293e-21   3.067558e-03   4.063654e-21   468270
  1.021847e+01   7.642757e-21   3.071740e-03   4.112898e-21   453568
  1.022911e+01   5.431488e-21   3.068522e-03   4.152555e-21   438106
  1.023974e+01   -3.287050e-21   3.068674e-03   4.256342e-21   423508
  1.025036e+01   1.008535e-20   3.065352e-03   4.330792e-21   408754
  1.026098e+01   1.045967e-20   3.064549e-03   4.410563e-21   394612
  1.027160e+01   2.440560e-21   3.064825e-03   4.476229e-21   380826
  1.028223e+01   -5.991551e-21   3.063635e-03   4.533466e-21   367086
  1.029285e+01   -5.626721e-21   3.065226e-03   4.640518e-21   353904
  1.030347e+01   1.277681e-20   3.067842e-03   4.687746e-21   341046
  1.031410e+01   -1.452518e-21   3.067827e-03   4.794997e-21   328144
  1.032473e+01   1.018998e-20   3.068491e-03   4.894878e-21   315598
  1.033536e+01   -2.147859e-21   3.070442e-03   4.964709e-21   303466
  1.034599e+01   9.199650e-21   3.070558e-03   5.100273e-21   291456
  1.035662e+01   1.081114e-21   3.069010e-03   5.212136e-21   279614
  1.036725e+01   5.026719e-21   3.062765e-03   5.312601e-21   267680
  1.037786e+01   1.501726e-20   3.061142e-03   5.444368e-21   256438
  1.038848e+01   -1.660031e-20   3.062004e-03   5.529337e-21   245618
  1.039909e+01   2.176864e-20   3.058865e-03   5.662040e-21   234708
  1.040970e+01   -2.609981e-23   3.057929e-03   5.783717e-21   224210
  1.042032e+01   9.191719e-21   3.058509e-03   5.938233e-21   214046
  1.043093e+01   -6.631775e-21   3.059874e-03   6.039827e-21   204152
  1.044155e+01   3.299838e-21   3.062766e-03   6.249351e-21   194558
  1.045217e+01   8.311438e-21   3.062838e-03   6.347883e-21   185018
  1.046279e+01   -3.579669e-21   3.066092e-03   6.592423e-21   175918
  1.047341e+01   9.977880e-21   3.068348e-03   6.732768e-21   166992
  1.048404e+01   5.601830e-21   3.070094e-03   6.915783e-21   158294
  1.049468e+01   5.937909e-21   3.071097e-03   7.105983e-21   149842
  1.050531e+01   -7.623869e-21   3.068653e-03   7.368529e-21   141530
  1.051593e+01   2.266908e-20   3.060509e-03   7.500146e-21   133284
  1.052654e+01   3.219967e-20   3.057354e-03   7.768903e-21   125546
  1.053715e+01   4.055537e-21   3.051144e-03   8.037016e-21   117950
  1.054776e+01   2.144406e-21   3.048602e-03   8.308813e-21   110746
  1.055836e+01   1.185267e-20   3.039799e-03   8.527766e-21   103572
  1.056895e+01   1.559346e-20   3.036073e-03   8.790774e-21   96818
  1.057954e+01   2.527863e-20   3.031333e-03   9.170009e-21   90262
  1.059013e+01   3.790965e-21   3.027317e-03   9.572867e-21   83970
  1.060072e+01   2.680684e-20   3.019853e-03   1.001150e-20   77846
  1.061129e+01   3.295236e-21   3.012052e-03   1.040443e-20   71984
  1.062186e+01   5.635056e-21   3.005730e-03   1.076812e-20   66398
  1.063243e+01   -1.231753e-20   3.000369e-03   1.132296e-20   61058
  1.064300e+01   1.009342e-20   2.995714e-03   1.178224e-20   55958
  1.065357e+01   -7.857282e-21   2.990697e-03   1.240550e-20   51082
  1.066413e+01   3.879626e-20   2.981767e-03   1.312987e-20   46398
  1.067469e+01   2.419625e-20   2.970930e-03   1.367456e-20   41954
  1.068524e+01   -1.546650e-20   2.955045e-03   1.458303e-20   37718
  1.069578e+01   1.635160e-20   2.938133e-03   1.528847e-20   33736
  1.070631e+01   1.820860e-20   2.922830e-03   1.642383e-20   30006
  1.071684e+01   2.104496e-20   2.912268e-03   1.758551e-20   26522
  1.072739e+01   -2.980091e-20   2.905476e-03   1.875122e-20   23254
  1.073793e+01   -1.299152e-20   2.895825e-03   1.994451e-20   20178
  1.074848e+01   8.263013e-21   2.890787e-03   2.138865e-20   17342
  1.075903e+01   3.114847e-20   2.886580e-03   2.401168e-20   14714
  1.076959e+01   3.073007e-20   2.887906e-03   2.557082e-20   12310
  1.078015e+01   6.150317e-20   2.880436e-03   2.800923e-20   10098
  1.079071e+01   -7.964477e-21   2.879327e-03   3.122675e-20   8126
  1.080127e+01   -7.084831e-20   2.877797e-03   3.609630e-20   6362
  1.081184e+01   -1.429480e-20   2.888638e-03   4.215134e-20   4822
  1.082239e+01   1.713751e-19   2.872451e-03   4.733913e-20   3474
  1.083292e+01   -2.910001e-20   2.869225e-03   5.807635e-20   2366
  1.084344e+01   2.480324e-19   2.860034e-03   7.220330e-20   1466
  1.085397e+01   -9.281995e-20   2.925135e-03   1.084910e-19   790
  1.086426e+01   -1.474857e-19   2.767211e-03   1.649840e-19   306
  1.087389e+01   4.153713e-19   2.357714e-03   3.986189e-19   62
