# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.320319e-20   3.067735e-03   5.134740e-21   13036400
  8.029240e+00   4.918609e-20   3.067468e-03   5.118552e-21   12953648
  8.039869e+00   5.071715e-20   3.069185e-03   5.094497e-21   12879016
  8.050498e+00   4.934662e-20   3.067538e-03   5.072658e-21   12790124
  8.061127e+00   4.226981e-20   3.068996e-03   5.050806e-21   12714152
  8.071753e+00   5.329740e-20   3.066076e-03   5.032648e-21   12619608
  8.082379e+00   5.606574e-20   3.068682e-03   5.009161e-21   12547232
  8.093011e+00   5.301840e-20   3.070245e-03   4.990467e-21   12470568
  8.103638e+00   5.193680e-20   3.065215e-03   4.977904e-21   12368136
  8.114264e+00   5.834259e-20   3.069116e-03   4.957546e-21   12300504
  8.124894e+00   5.141200e-20   3.068128e-03   4.939847e-21   12212172
  8.135522e+00   4.907874e-20   3.067779e-03   4.922826e-21   12126228
  8.146149e+00   4.892994e-20   3.068089e-03   4.902721e-21   12043352
  8.156778e+00   4.553129e-20   3.068301e-03   4.892929e-21   11959896
  8.167401e+00   4.140459e-20   3.065268e-03   4.878399e-21   11863804
  8.178026e+00   5.365781e-20   3.068937e-03   4.856489e-21   11792812
  8.188656e+00   3.965790e-20   3.068597e-03   4.844659e-21   11705392
  8.199283e+00   4.018381e-20   3.066984e-03   4.833438e-21   11613836
  8.209914e+00   4.743957e-20   3.070536e-03   4.807675e-21   11541532
  8.220543e+00   5.215162e-20   3.066346e-03   4.802379e-21   11440232
  8.231170e+00   3.480782e-20   3.068846e-03   4.786737e-21   11363008
  8.241796e+00   4.699705e-20   3.066631e-03   4.777385e-21   11267848
  8.252424e+00   5.509489e-20   3.069306e-03   4.753526e-21   11190640
  8.263054e+00   4.064482e-20   3.068558e-03   4.749330e-21   11101084
  8.273680e+00   3.755077e-20   3.065604e-03   4.735418e-21   11003284
  8.284304e+00   5.253531e-20   3.068360e-03   4.726600e-21   10925424
  8.294932e+00   3.507348e-20   3.067667e-03   4.712090e-21   10834724
  8.305560e+00   3.804279e-20   3.068711e-03   4.704213e-21   10750156
  8.316186e+00   4.096866e-20   3.066587e-03   4.689988e-21   10655280
  8.326811e+00   3.437600e-20   3.067310e-03   4.682515e-21   10569120
  8.337437e+00   5.012049e-20   3.067168e-03   4.669292e-21   10479672
  8.348070e+00   3.629129e-20   3.071527e-03   4.661986e-21   10404504
  8.358704e+00   2.731794e-20   3.068456e-03   4.650893e-21   10304108
  8.369331e+00   3.832685e-20   3.066991e-03   4.644644e-21   10209940
  8.379958e+00   3.171879e-20   3.068937e-03   4.631349e-21   10126584
  8.390585e+00   3.852984e-20   3.066106e-03   4.629975e-21   10027064
  8.401210e+00   3.449712e-20   3.068731e-03   4.620867e-21   9945072
  8.411836e+00   2.710511e-20   3.065849e-03   4.609868e-21   9844764
  8.422464e+00   3.773670e-20   3.070904e-03   4.607232e-21   9769940
  8.433095e+00   3.399844e-20   3.066721e-03   4.593914e-21   9666072
  8.443721e+00   2.784971e-20   3.067629e-03   4.583334e-21   9577112
  8.454348e+00   3.698631e-20   3.067871e-03   4.588719e-21   9485848
  8.464977e+00   3.332106e-20   3.068818e-03   4.577836e-21   9396136
  8.475607e+00   3.549398e-20   3.068947e-03   4.568844e-21   9304408
  8.486231e+00   3.448983e-20   3.064605e-03   4.565811e-21   9199028
  8.496854e+00   3.763100e-20   3.068671e-03   4.562750e-21   9118288
  8.507481e+00   2.926001e-20   3.066868e-03   4.547781e-21   9019624
  8.518111e+00   3.834123e-20   3.070919e-03   4.549140e-21   8937420
  8.528743e+00   3.147286e-20   3.067653e-03   4.541395e-21   8835200
  8.539369e+00   4.099194e-20   3.066847e-03   4.535510e-21   8739332
  8.549995e+00   3.100325e-20   3.067747e-03   4.530937e-21   8648112
  8.560624e+00   3.670263e-20   3.067898e-03   4.528211e-21   8553372
  8.571253e+00   2.831553e-20   3.069319e-03   4.524683e-21   8461944
  8.581883e+00   2.696633e-20   3.068067e-03   4.517492e-21   8363348
  8.592509e+00   3.577056e-20   3.067870e-03   4.510751e-21   8267792
  8.603135e+00   4.207792e-20   3.066599e-03   4.501632e-21   8169380
  8.613762e+00   2.471975e-20   3.069517e-03   4.502592e-21   8081008
  8.624389e+00   2.762968e-20   3.065774e-03   4.496636e-21   7975632
  8.635016e+00   2.618545e-20   3.069603e-03   4.493444e-21   7889116
  8.645643e+00   2.992849e-20   3.066011e-03   4.481663e-21   7784008
  8.656270e+00   3.779558e-20   3.068709e-03   4.476911e-21   7693848
  8.666897e+00   2.466538e-20   3.067011e-03   4.471723e-21   7592468
  8.677525e+00   2.665948e-20   3.068931e-03   4.459668e-21   7499076
  8.688155e+00   2.781651e-20   3.069474e-03   4.451655e-21   7402880
  8.698786e+00   2.542153e-20   3.067607e-03   4.444692e-21   7300768
  8.709411e+00   2.631752e-20   3.067652e-03   4.445813e-21   7203316
  8.720032e+00   2.646111e-20   3.063689e-03   4.424782e-21   7095724
  8.730662e+00   9.287580e-21   3.073665e-03   4.420628e-21   7019608
  8.741295e+00   2.516223e-20   3.065344e-03   4.406480e-21   6901916
  8.751922e+00   2.963863e-20   3.069704e-03   4.412668e-21   6812952
  8.762548e+00   2.424044e-20   3.065523e-03   4.374519e-21   6704548
  8.773175e+00   2.581247e-20   3.068967e-03   4.371175e-21   6612168
  8.783803e+00   2.046803e-20   3.067598e-03   4.352839e-21   6508628
  8.794433e+00   1.514572e-20   3.069277e-03   4.332670e-21   6412072
  8.805059e+00   1.418419e-20   3.066868e-03   4.316814e-21   6306660
  8.815685e+00   2.857903e-20   3.067492e-03   4.294742e-21   6207592
  8.826308e+00   2.018917e-20   3.066222e-03   4.270036e-21   6103860
  8.836934e+00   2.855963e-20   3.068576e-03   4.229951e-21   6007184
  8.847563e+00   1.951618e-20   3.068782e-03   4.201481e-21   5905660
  8.858194e+00   2.597297e-20   3.069160e-03   4.163794e-21   5805132
  8.868823e+00   1.567482e-20   3.067313e-03   4.137242e-21   5700008
  8.879446e+00   1.720607e-20   3.065734e-03   4.078194e-21   5594856
  8.890075e+00   6.552218e-21   3.070306e-03   4.030972e-21   5502341
  8.900707e+00   1.119306e-20   3.068193e-03   3.990540e-21   5404852
  8.911333e+00   1.492623e-20   3.066920e-03   3.967422e-21   5313930
  8.921960e+00   5.104526e-21   3.068151e-03   3.929578e-21   5230396
  8.932587e+00   9.961111e-21   3.067037e-03   3.894923e-21   5145158
  8.943214e+00   8.888662e-21   3.067644e-03   3.874427e-21   5064506
  8.953844e+00   2.334705e-20   3.070354e-03   3.861778e-21   4989464
  8.964475e+00   9.687039e-21   3.067471e-03   3.828773e-21   4907486
  8.975102e+00   1.284125e-20   3.067454e-03   3.806539e-21   4831952
  8.985729e+00   1.179277e-20   3.067333e-03   3.786551e-21   4757392
  8.996357e+00   1.813465e-20   3.068563e-03   3.767841e-21   4685902
  9.006985e+00   1.188094e-20   3.067839e-03   3.747127e-21   4612826
  9.017611e+00   1.449747e-20   3.067647e-03   3.731095e-21   4542436
  9.028240e+00   1.942081e-20   3.068771e-03   3.713454e-21   4475408
  9.038866e+00   9.049907e-21   3.065432e-03   3.691106e-21   4402686
  9.049492e+00   1.402601e-20   3.069222e-03   3.679497e-21   4340854
  9.060123e+00   -4.383349e-24   3.068666e-03   3.662944e-21   4273862
  9.070751e+00   1.845921e-20   3.068093e-03   3.649125e-21   4208538
  9.081377e+00   8.121332e-21   3.066329e-03   3.633834e-21   4142584
  9.092002e+00   7.664924e-21   3.067445e-03   3.620028e-21   4081232
  9.102629e+00   1.486095e-20   3.068061e-03   3.606737e-21   4019668
  9.113260e+00   6.969587e-21   3.070507e-03   3.589114e-21   3961416
  9.123892e+00   1.076165e-20   3.068468e-03   3.583760e-21   3898848
  9.134518e+00   1.305334e-20   3.065914e-03   3.568651e-21   3836718
  9.145140e+00   1.446174e-20   3.066518e-03   3.565186e-21   3779272
  9.155765e+00   9.432358e-21   3.066689e-03   3.553642e-21   3721434
  9.166394e+00   9.781788e-21   3.070316e-03   3.539625e-21   3668198
  9.177028e+00   1.819282e-20   3.069776e-03   3.535008e-21   3611346
  9.187656e+00   7.858261e-22   3.066455e-03   3.522309e-21   3552442
  9.198281e+00   9.674591e-21   3.067337e-03   3.509643e-21   3498908
  9.208908e+00   6.673790e-21   3.067980e-03   3.510816e-21   3445382
  9.219536e+00   1.987682e-20   3.068389e-03   3.500389e-21   3392244
  9.230165e+00   1.357573e-22   3.068360e-03   3.492462e-21   3339634
  9.240792e+00   1.080850e-20   3.067248e-03   3.481951e-21   3286752
  9.251416e+00   6.050123e-21   3.065818e-03   3.475825e-21   3234180
  9.262040e+00   1.597848e-20   3.067094e-03   3.469201e-21   3184556
  9.272670e+00   2.009487e-21   3.070362e-03   3.470574e-21   3137238
  9.283304e+00   8.925901e-21   3.070377e-03   3.466339e-21   3087670
  9.293936e+00   2.653009e-21   3.068566e-03   3.454872e-21   3037460
  9.304560e+00   1.271807e-20   3.064548e-03   3.448469e-21   2985736
  9.315180e+00   7.697998e-21   3.066413e-03   3.439625e-21   2939708
  9.325811e+00   1.954946e-20   3.071553e-03   3.449718e-21   2897012
  9.336443e+00   1.206034e-20   3.067620e-03   3.450798e-21   2846890
  9.347067e+00   1.571728e-20   3.065693e-03   3.443420e-21   2799588
  9.357689e+00   1.284887e-20   3.066395e-03   3.436558e-21   2754954
  9.368315e+00   1.719960e-21   3.068270e-03   3.436270e-21   2711500
  9.378948e+00   1.044599e-20   3.070601e-03   3.446044e-21   2669006
  9.389576e+00   1.041266e-20   3.065837e-03   3.442897e-21   2621264
  9.400202e+00   8.641230e-21   3.068913e-03   3.442703e-21   2580726
  9.410830e+00   9.160473e-21   3.067141e-03   3.437136e-21   2536470
  9.421456e+00   1.614207e-20   3.067445e-03   3.439797e-21   2494370
  9.432084e+00   7.237664e-21   3.068834e-03   3.438470e-21   2453556
  9.442716e+00   1.501130e-21   3.070117e-03   3.443561e-21   2413246
  9.453347e+00   1.015299e-20   3.067994e-03   3.443311e-21   2370914
  9.463973e+00   1.495062e-20   3.067217e-03   3.444770e-21   2330126
  9.474601e+00   1.084248e-20   3.068570e-03   3.452157e-21   2291406
  9.485227e+00   1.073444e-20   3.066158e-03   3.454510e-21   2250410
  9.495850e+00   1.877282e-21   3.066006e-03   3.462849e-21   2211486
  9.506474e+00   5.522249e-21   3.067734e-03   3.458121e-21   2174194
  9.517102e+00   3.674121e-21   3.068176e-03   3.470491e-21   2136416
  9.527733e+00   6.211413e-21   3.069929e-03   3.475883e-21   2100070
  9.538360e+00   1.660274e-20   3.065560e-03   3.474195e-21   2060026
  9.548986e+00   9.798657e-21   3.069362e-03   3.477047e-21   2025910
  9.559615e+00   1.345500e-20   3.067530e-03   3.482633e-21   1988576
  9.570241e+00   2.008210e-20   3.067060e-03   3.499135e-21   1952610
  9.580867e+00   1.488347e-20   3.067361e-03   3.500966e-21   1917470
  9.591493e+00   1.024779e-20   3.067399e-03   3.512655e-21   1882484
  9.602120e+00   4.692137e-21   3.068076e-03   3.514725e-21   1848262
  9.612753e+00   1.193151e-21   3.071327e-03   3.520891e-21   1816024
  9.623386e+00   1.436644e-20   3.068076e-03   3.540358e-21   1780418
  9.634012e+00   1.415791e-20   3.067038e-03   3.550184e-21   1746576
  9.644639e+00   2.641177e-21   3.068628e-03   3.557546e-21   1714622
  9.655268e+00   9.482094e-21   3.067669e-03   3.566251e-21   1681692
  9.665895e+00   1.642283e-20   3.067468e-03   3.568220e-21   1649574
  9.676515e+00   1.553793e-20   3.063511e-03   3.596092e-21   1615788
  9.687137e+00   4.736906e-23   3.068656e-03   3.606344e-21   1587064
  9.697769e+00   1.028905e-20   3.069826e-03   3.610430e-21   1556598
  9.708400e+00   2.520813e-21   3.068471e-03   3.626856e-21   1525380
  9.719030e+00   1.505747e-20   3.068670e-03   3.645335e-21   1495360
  9.729656e+00   1.158547e-20   3.066126e-03   3.656983e-21   1464370
  9.740281e+00   1.393641e-20   3.067601e-03   3.664188e-21   1435656
  9.750907e+00   1.781344e-20   3.067002e-03   3.685435e-21   1406304
  9.761532e+00   1.518475e-20   3.067147e-03   3.711705e-21   1377628
  9.772159e+00   6.838501e-21   3.068370e-03   3.728750e-21   1349744
  9.782788e+00   3.825692e-21   3.068343e-03   3.740022e-21   1321682
  9.793418e+00   1.309808e-20   3.069098e-03   3.755113e-21   1294376
  9.804048e+00   8.685368e-21   3.068140e-03   3.781477e-21   1266768
  9.814673e+00   1.233574e-20   3.066275e-03   3.807215e-21   1239172
  9.825295e+00   8.437057e-21   3.065238e-03   3.826566e-21   1212224
  9.835918e+00   9.112305e-21   3.067386e-03   3.836243e-21   1186796
  9.846547e+00   1.302624e-20   3.069034e-03   3.879932e-21   1161432
  9.857176e+00   9.479185e-21   3.067927e-03   3.883302e-21   1135408
  9.867804e+00   8.918538e-21   3.068239e-03   3.909438e-21   1110324
  9.878434e+00   2.264909e-20   3.068926e-03   3.934354e-21   1085680
  9.889062e+00   5.291193e-21   3.066842e-03   3.971529e-21   1060364
  9.899688e+00   1.131494e-20   3.068767e-03   3.987586e-21   1036736
  9.910321e+00   1.387201e-20   3.070562e-03   4.013657e-21   1013388
  9.920951e+00   4.623943e-21   3.066769e-03   4.053466e-21   988656
  9.931575e+00   8.719460e-21   3.066738e-03   4.078587e-21   965530
  9.942197e+00   7.674814e-21   3.064855e-03   4.109709e-21   942100
  9.952819e+00   1.777156e-20   3.066142e-03   4.146039e-21   919888
  9.963442e+00   6.024734e-21   3.066491e-03   4.184778e-21   897628
  9.974067e+00   1.949225e-20   3.067504e-03   4.211104e-21   875856
  9.984696e+00   5.298600e-21   3.069599e-03   4.236452e-21   854736
  9.995330e+00   1.243091e-20   3.070044e-03   4.265749e-21   833510
  1.000596e+01   5.015517e-21   3.068120e-03   4.317590e-21   811976
  1.001659e+01   1.193905e-20   3.066566e-03   4.352667e-21   790844
  1.002721e+01   -1.452235e-21   3.066302e-03   4.404180e-21   770320
  1.003784e+01   1.747424e-21   3.069162e-03   4.437498e-21   750838
  1.004847e+01   9.076309e-21   3.068729e-03   4.475212e-21   730864
  1.005909e+01   8.087058e-21   3.067039e-03   4.528634e-21   710984
  1.006972e+01   7.781840e-21   3.067274e-03   4.566450e-21   691894
  1.008035e+01   -8.416802e-22   3.066106e-03   4.638105e-21   672776
  1.009097e+01   2.104872e-20   3.067065e-03   4.672077e-21   654372
  1.010160e+01   2.214107e-20   3.065537e-03   4.712446e-21   635682
  1.011222e+01   2.301556e-20   3.064886e-03   4.785997e-21   617460
  1.012284e+01   1.254404e-20   3.066767e-03   4.841017e-21   600024
  1.013346e+01   3.809837e-21   3.068404e-03   4.891910e-21   582830
  1.014410e+01   1.381390e-20   3.070337e-03   4.933174e-21   566000
  1.015473e+01   1.870202e-20   3.066543e-03   5.000228e-21   548458
  1.016535e+01   7.405034e-21   3.067619e-03   5.076770e-21   532084
  1.017598e+01   8.682402e-21   3.065740e-03   5.144370e-21   515440
  1.018660e+01   1.850392e-20   3.064533e-03   5.208911e-21   499174
  1.019722e+01   7.747703e-21   3.064552e-03   5.266457e-21   483368
  1.020784e+01   3.184710e-21   3.067558e-03   5.349661e-21   468270
  1.021847e+01   1.582363e-20   3.071740e-03   5.422552e-21   453568
  1.022911e+01   1.116315e-21   3.068522e-03   5.513990e-21   438106
  1.023974e+01   1.329064e-20   3.068674e-03   5.588436e-21   423508
  1.025036e+01   -3.411980e-21   3.065352e-03   5.678410e-21   408754
  1.026098e+01   -1.481369e-21   3.064549e-03   5.794682e-21   394612
  1.027160e+01   1.197480e-20   3.064825e-03   5.858288e-21   380826
  1.028223e+01   8.187200e-21   3.063635e-03   5.955313e-21   367086
  1.029285e+01   1.230163e-20   3.065226e-03   6.035362e-21   353904
  1.030347e+01   -3.842866e-21   3.067842e-03   6.128139e-21   341046
  1.031410e+01   -6.398238e-21   3.067827e-03   6.279193e-21   328144
  1.032473e+01   6.507685e-21   3.068491e-03   6.382412e-21   315598
  1.033536e+01   2.981691e-22   3.070442e-03   6.524683e-21   303466
  1.034599e+01   1.196179e-20   3.070558e-03   6.623948e-21   291456
  1.035662e+01   1.939712e-20   3.069010e-03   6.779539e-21   279614
  1.036725e+01   2.015365e-20   3.062765e-03   6.893884e-21   267680
  1.037786e+01   7.461476e-21   3.061142e-03   7.003054e-21   256438
  1.038848e+01   3.055596e-20   3.062004e-03   7.215349e-21   245618
  1.039909e+01   1.378330e-20   3.058865e-03   7.337413e-21   234708
  1.040970e+01   1.366762e-20   3.057929e-03   7.485043e-21   224210
  1.042032e+01   -3.004080e-21   3.058509e-03   7.686370e-21   214046
  1.043093e+01   8.272363e-22   3.059874e-03   7.822532e-21   204152
  1.044155e+01   2.025803e-20   3.062766e-03   8.001960e-21   194558
  1.045217e+01   2.153180e-20   3.062838e-03   8.270713e-21   185018
  1.046279e+01   7.869902e-21   3.066092e-03   8.414292e-21   175918
  1.047341e+01   6.185408e-21   3.068348e-03   8.669168e-21   166992
  1.048404e+01   2.304692e-21   3.070094e-03   8.859074e-21   158294
  1.049468e+01   -1.261722e-20   3.071097e-03   9.061429e-21   149842
  1.050531e+01   2.967962e-20   3.068653e-03   9.385353e-21   141530
  1.051593e+01   -4.532072e-21   3.060509e-03   9.661283e-21   133284
  1.052654e+01   -7.013680e-21   3.057354e-03   1.001712e-20   125546
  1.053715e+01   -1.658358e-20   3.051144e-03   1.033138e-20   117950
  1.054776e+01   -1.586331e-21   3.048602e-03   1.054370e-20   110746
  1.055836e+01   1.661312e-20   3.039799e-03   1.089457e-20   103572
  1.056895e+01   3.053121e-20   3.036073e-03   1.145363e-20   96818
  1.057954e+01   2.397494e-21   3.031333e-03   1.175776e-20   90262
  1.059013e+01   9.912052e-22   3.027317e-03   1.229020e-20   83970
  1.060072e+01   -1.469170e-20   3.019853e-03   1.282309e-20   77846
  1.061129e+01   -2.350450e-20   3.012052e-03   1.325277e-20   71984
  1.062186e+01   1.257137e-20   3.005730e-03   1.377756e-20   66398
  1.063243e+01   -3.160953e-22   3.000369e-03   1.440099e-20   61058
  1.064300e+01   1.903593e-21   2.995714e-03   1.512236e-20   55958
  1.065357e+01   2.369242e-20   2.990697e-03   1.580999e-20   51082
  1.066413e+01   -7.891330e-21   2.981767e-03   1.665499e-20   46398
  1.067469e+01   -1.411483e-20   2.970930e-03   1.747512e-20   41954
  1.068524e+01   -2.600341e-20   2.955045e-03   1.819912e-20   37718
  1.069578e+01   2.733481e-20   2.938133e-03   1.951883e-20   33736
  1.070631e+01   -8.775923e-21   2.922830e-03   2.078083e-20   30006
  1.071684e+01   -1.921944e-20   2.912268e-03   2.215631e-20   26522
  1.072739e+01   3.816371e-21   2.905476e-03   2.379958e-20   23254
  1.073793e+01   -5.534172e-21   2.895825e-03   2.514435e-20   20178
  1.074848e+01   8.018836e-21   2.890787e-03   2.706370e-20   17342
  1.075903e+01   -6.739739e-21   2.886580e-03   2.953702e-20   14714
  1.076959e+01   -5.034646e-21   2.887906e-03   3.296554e-20   12310
  1.078015e+01   -7.748189e-20   2.880436e-03   3.573026e-20   10098
  1.079071e+01   -5.719298e-20   2.879327e-03   3.998427e-20   8126
  1.080127e+01   1.182635e-20   2.877797e-03   4.484593e-20   6362
  1.081184e+01   1.108359e-19   2.888638e-03   5.110112e-20   4822
  1.082239e+01   -2.979875e-20   2.872451e-03   6.207675e-20   3474
  1.083292e+01   4.948167e-20   2.869225e-03   7.523952e-20   2366
  1.084344e+01   -2.535563e-19   2.860034e-03   9.651479e-20   1466
  1.085397e+01   -3.639558e-19   2.925135e-03   1.263130e-19   790
  1.086426e+01   -1.362932e-20   2.767211e-03   2.494962e-19   306
  1.087389e+01   6.958669e-19   2.357714e-03   4.282840e-19   62
