# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.457666e-20   3.067735e-03   5.088802e-21   13036400
  8.029240e+00   3.163177e-20   3.067468e-03   5.067941e-21   12953648
  8.039869e+00   2.944020e-20   3.069185e-03   5.053622e-21   12879016
  8.050498e+00   3.062282e-20   3.067538e-03   5.026244e-21   12790124
  8.061127e+00   4.245237e-20   3.068996e-03   5.016817e-21   12714152
  8.071753e+00   3.445466e-20   3.066076e-03   4.996957e-21   12619608
  8.082379e+00   3.472828e-20   3.068682e-03   4.975060e-21   12547232
  8.093011e+00   4.531360e-20   3.070245e-03   4.956804e-21   12470568
  8.103638e+00   2.738264e-20   3.065215e-03   4.938896e-21   12368136
  8.114264e+00   3.979798e-20   3.069116e-03   4.920762e-21   12300504
  8.124894e+00   3.111921e-20   3.068128e-03   4.905103e-21   12212172
  8.135522e+00   2.445103e-20   3.067779e-03   4.893053e-21   12126228
  8.146149e+00   4.014801e-20   3.068089e-03   4.880242e-21   12043352
  8.156778e+00   4.059228e-20   3.068301e-03   4.861506e-21   11959896
  8.167401e+00   3.213729e-20   3.065268e-03   4.857627e-21   11863804
  8.178026e+00   3.725377e-20   3.068937e-03   4.833667e-21   11792812
  8.188656e+00   3.184624e-20   3.068597e-03   4.821562e-21   11705392
  8.199283e+00   3.697170e-20   3.066984e-03   4.809594e-21   11613836
  8.209914e+00   3.314314e-20   3.070536e-03   4.797371e-21   11541532
  8.220543e+00   2.961943e-20   3.066346e-03   4.784308e-21   11440232
  8.231170e+00   3.101172e-20   3.068846e-03   4.776194e-21   11363008
  8.241796e+00   3.883659e-20   3.066631e-03   4.763085e-21   11267848
  8.252424e+00   2.141300e-20   3.069306e-03   4.747969e-21   11190640
  8.263054e+00   2.933206e-20   3.068558e-03   4.741672e-21   11101084
  8.273680e+00   2.660743e-20   3.065604e-03   4.729045e-21   11003284
  8.284304e+00   3.546500e-20   3.068360e-03   4.716690e-21   10925424
  8.294932e+00   3.325794e-20   3.067667e-03   4.702869e-21   10834724
  8.305560e+00   4.076648e-20   3.068711e-03   4.702555e-21   10750156
  8.316186e+00   3.642505e-20   3.066587e-03   4.691306e-21   10655280
  8.326811e+00   3.257758e-20   3.067310e-03   4.686139e-21   10569120
  8.337437e+00   2.829807e-20   3.067168e-03   4.671141e-21   10479672
  8.348070e+00   3.164043e-20   3.071527e-03   4.664624e-21   10404504
  8.358704e+00   3.662393e-20   3.068456e-03   4.659019e-21   10304108
  8.369331e+00   3.304306e-20   3.066991e-03   4.642975e-21   10209940
  8.379958e+00   3.279554e-20   3.068937e-03   4.643599e-21   10126584
  8.390585e+00   2.226260e-20   3.066106e-03   4.634036e-21   10027064
  8.401210e+00   2.403030e-20   3.068731e-03   4.628852e-21   9945072
  8.411836e+00   2.544642e-20   3.065849e-03   4.622533e-21   9844764
  8.422464e+00   2.309081e-20   3.070904e-03   4.620500e-21   9769940
  8.433095e+00   2.208078e-20   3.066721e-03   4.611398e-21   9666072
  8.443721e+00   2.429402e-20   3.067629e-03   4.607210e-21   9577112
  8.454348e+00   3.093956e-20   3.067871e-03   4.599420e-21   9485848
  8.464977e+00   2.655351e-20   3.068818e-03   4.589522e-21   9396136
  8.475607e+00   3.078481e-20   3.068947e-03   4.592260e-21   9304408
  8.486231e+00   1.929702e-20   3.064605e-03   4.586575e-21   9199028
  8.496854e+00   3.004951e-20   3.068671e-03   4.581168e-21   9118288
  8.507481e+00   1.741267e-20   3.066868e-03   4.573740e-21   9019624
  8.518111e+00   2.807781e-20   3.070919e-03   4.566894e-21   8937420
  8.528743e+00   2.362109e-20   3.067653e-03   4.568850e-21   8835200
  8.539369e+00   3.297735e-20   3.066847e-03   4.563386e-21   8739332
  8.549995e+00   2.655502e-20   3.067747e-03   4.555238e-21   8648112
  8.560624e+00   2.753350e-20   3.067898e-03   4.550210e-21   8553372
  8.571253e+00   2.144493e-20   3.069319e-03   4.544133e-21   8461944
  8.581883e+00   2.555990e-20   3.068067e-03   4.545964e-21   8363348
  8.592509e+00   2.756849e-20   3.067870e-03   4.541965e-21   8267792
  8.603135e+00   3.112111e-20   3.066599e-03   4.529957e-21   8169380
  8.613762e+00   2.432128e-20   3.069517e-03   4.531114e-21   8081008
  8.624389e+00   2.487154e-20   3.065774e-03   4.526250e-21   7975632
  8.635016e+00   2.616562e-20   3.069603e-03   4.527393e-21   7889116
  8.645643e+00   1.825457e-20   3.066011e-03   4.521132e-21   7784008
  8.656270e+00   2.412843e-20   3.068709e-03   4.506980e-21   7693848
  8.666897e+00   2.199494e-20   3.067011e-03   4.503134e-21   7592468
  8.677525e+00   1.847083e-20   3.068931e-03   4.495609e-21   7499076
  8.688155e+00   1.929717e-20   3.069474e-03   4.494850e-21   7402880
  8.698786e+00   2.830213e-20   3.067607e-03   4.475021e-21   7300768
  8.709411e+00   2.907805e-20   3.067652e-03   4.482618e-21   7203316
  8.720032e+00   2.024288e-20   3.063689e-03   4.464290e-21   7095724
  8.730662e+00   2.325474e-20   3.073665e-03   4.457524e-21   7019608
  8.741295e+00   6.884369e-21   3.065344e-03   4.442723e-21   6901916
  8.751922e+00   1.794598e-20   3.069704e-03   4.439415e-21   6812952
  8.762548e+00   1.929130e-20   3.065523e-03   4.407174e-21   6704548
  8.773175e+00   1.324868e-20   3.068967e-03   4.409382e-21   6612168
  8.783803e+00   1.675025e-20   3.067598e-03   4.388356e-21   6508628
  8.794433e+00   2.412143e-20   3.069277e-03   4.367483e-21   6412072
  8.805059e+00   2.530959e-20   3.066868e-03   4.354703e-21   6306660
  8.815685e+00   1.184014e-20   3.067492e-03   4.316609e-21   6207592
  8.826308e+00   8.426588e-21   3.066222e-03   4.296894e-21   6103860
  8.836934e+00   1.544455e-20   3.068576e-03   4.262792e-21   6007184
  8.847563e+00   1.673684e-20   3.068782e-03   4.239108e-21   5905660
  8.858194e+00   9.164144e-21   3.069160e-03   4.187985e-21   5805132
  8.868823e+00   1.961288e-21   3.067313e-03   4.156749e-21   5700008
  8.879446e+00   1.451504e-20   3.065734e-03   4.111504e-21   5594856
  8.890075e+00   1.433158e-20   3.070306e-03   4.057960e-21   5502341
  8.900707e+00   1.590474e-20   3.068193e-03   4.019690e-21   5404852
  8.911333e+00   1.589142e-20   3.066920e-03   3.989786e-21   5313930
  8.921960e+00   1.597947e-20   3.068151e-03   3.955689e-21   5230396
  8.932587e+00   1.191157e-20   3.067037e-03   3.930960e-21   5145158
  8.943214e+00   1.859650e-20   3.067644e-03   3.901068e-21   5064506
  8.953844e+00   6.516350e-21   3.070354e-03   3.880142e-21   4989464
  8.964475e+00   9.007642e-22   3.067471e-03   3.842078e-21   4907486
  8.975102e+00   1.247582e-20   3.067454e-03   3.833602e-21   4831952
  8.985729e+00   5.374049e-21   3.067333e-03   3.808099e-21   4757392
  8.996357e+00   1.322583e-20   3.068563e-03   3.795175e-21   4685902
  9.006985e+00   1.630603e-20   3.067839e-03   3.771067e-21   4612826
  9.017611e+00   1.532255e-20   3.067647e-03   3.750063e-21   4542436
  9.028240e+00   7.998343e-21   3.068771e-03   3.736769e-21   4475408
  9.038866e+00   4.020673e-21   3.065432e-03   3.720567e-21   4402686
  9.049492e+00   1.483723e-20   3.069222e-03   3.704445e-21   4340854
  9.060123e+00   1.100343e-20   3.068666e-03   3.682315e-21   4273862
  9.070751e+00   2.223601e-20   3.068093e-03   3.681328e-21   4208538
  9.081377e+00   1.025986e-20   3.066329e-03   3.661643e-21   4142584
  9.092002e+00   1.991173e-20   3.067445e-03   3.647210e-21   4081232
  9.102629e+00   1.695217e-20   3.068061e-03   3.635903e-21   4019668
  9.113260e+00   1.369894e-20   3.070507e-03   3.624391e-21   3961416
  9.123892e+00   2.135652e-20   3.068468e-03   3.609673e-21   3898848
  9.134518e+00   1.614816e-20   3.065914e-03   3.601472e-21   3836718
  9.145140e+00   9.238271e-21   3.066518e-03   3.590903e-21   3779272
  9.155765e+00   1.843916e-20   3.066689e-03   3.577055e-21   3721434
  9.166394e+00   9.759481e-21   3.070316e-03   3.573153e-21   3668198
  9.177028e+00   1.469858e-20   3.069776e-03   3.557681e-21   3611346
  9.187656e+00   4.188354e-21   3.066455e-03   3.554617e-21   3552442
  9.198281e+00   5.416913e-21   3.067337e-03   3.548251e-21   3498908
  9.208908e+00   1.511776e-20   3.067980e-03   3.539662e-21   3445382
  9.219536e+00   1.200441e-20   3.068389e-03   3.534588e-21   3392244
  9.230165e+00   1.733334e-20   3.068360e-03   3.533205e-21   3339634
  9.240792e+00   1.463890e-20   3.067248e-03   3.518384e-21   3286752
  9.251416e+00   9.417823e-21   3.065818e-03   3.504839e-21   3234180
  9.262040e+00   1.168784e-20   3.067094e-03   3.507056e-21   3184556
  9.272670e+00   1.268605e-20   3.070362e-03   3.503380e-21   3137238
  9.283304e+00   6.552439e-21   3.070377e-03   3.495664e-21   3087670
  9.293936e+00   1.682971e-20   3.068566e-03   3.494045e-21   3037460
  9.304560e+00   4.389373e-21   3.064548e-03   3.491102e-21   2985736
  9.315180e+00   1.174738e-20   3.066413e-03   3.487781e-21   2939708
  9.325811e+00   1.382583e-20   3.071553e-03   3.488421e-21   2897012
  9.336443e+00   7.384637e-21   3.067620e-03   3.483645e-21   2846890
  9.347067e+00   1.663357e-20   3.065693e-03   3.481920e-21   2799588
  9.357689e+00   8.988988e-21   3.066395e-03   3.481858e-21   2754954
  9.368315e+00   1.580050e-20   3.068270e-03   3.477761e-21   2711500
  9.378948e+00   1.200490e-20   3.070601e-03   3.479832e-21   2669006
  9.389576e+00   4.023102e-21   3.065837e-03   3.478716e-21   2621264
  9.400202e+00   1.155138e-20   3.068913e-03   3.477161e-21   2580726
  9.410830e+00   1.190065e-20   3.067141e-03   3.478332e-21   2536470
  9.421456e+00   7.703920e-21   3.067445e-03   3.488863e-21   2494370
  9.432084e+00   1.220438e-20   3.068834e-03   3.490402e-21   2453556
  9.442716e+00   1.008801e-20   3.070117e-03   3.490706e-21   2413246
  9.453347e+00   7.670561e-21   3.067994e-03   3.489654e-21   2370914
  9.463973e+00   1.088841e-20   3.067217e-03   3.497607e-21   2330126
  9.474601e+00   5.284079e-21   3.068570e-03   3.498264e-21   2291406
  9.485227e+00   1.397531e-20   3.066158e-03   3.501330e-21   2250410
  9.495850e+00   3.899296e-21   3.066006e-03   3.509148e-21   2211486
  9.506474e+00   9.298570e-21   3.067734e-03   3.510581e-21   2174194
  9.517102e+00   1.662515e-20   3.068176e-03   3.514258e-21   2136416
  9.527733e+00   1.751747e-20   3.069929e-03   3.522772e-21   2100070
  9.538360e+00   6.800825e-21   3.065560e-03   3.531630e-21   2060026
  9.548986e+00   1.347730e-20   3.069362e-03   3.540156e-21   2025910
  9.559615e+00   9.388361e-21   3.067530e-03   3.536453e-21   1988576
  9.570241e+00   1.570295e-20   3.067060e-03   3.554005e-21   1952610
  9.580867e+00   1.221544e-20   3.067361e-03   3.560259e-21   1917470
  9.591493e+00   1.097989e-20   3.067399e-03   3.570261e-21   1882484
  9.602120e+00   2.200309e-20   3.068076e-03   3.580976e-21   1848262
  9.612753e+00   2.045464e-20   3.071327e-03   3.590475e-21   1816024
  9.623386e+00   5.834680e-21   3.068076e-03   3.599294e-21   1780418
  9.634012e+00   1.595116e-20   3.067038e-03   3.606832e-21   1746576
  9.644639e+00   1.188157e-21   3.068628e-03   3.621693e-21   1714622
  9.655268e+00   2.374147e-21   3.067669e-03   3.632813e-21   1681692
  9.665895e+00   8.360255e-21   3.067468e-03   3.643175e-21   1649574
  9.676515e+00   1.702565e-20   3.063511e-03   3.665241e-21   1615788
  9.687137e+00   9.406576e-21   3.068656e-03   3.667847e-21   1587064
  9.697769e+00   1.313592e-20   3.069826e-03   3.683130e-21   1556598
  9.708400e+00   1.375001e-20   3.068471e-03   3.697400e-21   1525380
  9.719030e+00   8.837995e-21   3.068670e-03   3.718312e-21   1495360
  9.729656e+00   7.740487e-21   3.066126e-03   3.732362e-21   1464370
  9.740281e+00   8.763820e-21   3.067601e-03   3.740997e-21   1435656
  9.750907e+00   1.057392e-20   3.067002e-03   3.769055e-21   1406304
  9.761532e+00   4.996809e-21   3.067147e-03   3.793289e-21   1377628
  9.772159e+00   2.019555e-20   3.068370e-03   3.815142e-21   1349744
  9.782788e+00   1.624194e-20   3.068343e-03   3.827890e-21   1321682
  9.793418e+00   6.823920e-21   3.069098e-03   3.842369e-21   1294376
  9.804048e+00   6.409228e-21   3.068140e-03   3.872633e-21   1266768
  9.814673e+00   7.457846e-21   3.066275e-03   3.894142e-21   1239172
  9.825295e+00   3.615046e-21   3.065238e-03   3.903659e-21   1212224
  9.835918e+00   1.460930e-20   3.067386e-03   3.942633e-21   1186796
  9.846547e+00   1.147116e-20   3.069034e-03   3.957088e-21   1161432
  9.857176e+00   1.245831e-20   3.067927e-03   3.989885e-21   1135408
  9.867804e+00   8.426597e-21   3.068239e-03   4.018879e-21   1110324
  9.878434e+00   7.813058e-21   3.068926e-03   4.039894e-21   1085680
  9.889062e+00   9.284857e-21   3.066842e-03   4.075668e-21   1060364
  9.899688e+00   8.441563e-21   3.068767e-03   4.094965e-21   1036736
  9.910321e+00   -4.493458e-21   3.070562e-03   4.120499e-21   1013388
  9.920951e+00   7.515184e-21   3.066769e-03   4.142112e-21   988656
  9.931575e+00   1.288521e-20   3.066738e-03   4.185253e-21   965530
  9.942197e+00   8.143084e-21   3.064855e-03   4.225455e-21   942100
  9.952819e+00   -1.390237e-21   3.066142e-03   4.246653e-21   919888
  9.963442e+00   1.352144e-20   3.066491e-03   4.287254e-21   897628
  9.974067e+00   4.026193e-21   3.067504e-03   4.327249e-21   875856
  9.984696e+00   7.309196e-21   3.069599e-03   4.365944e-21   854736
  9.995330e+00   4.022660e-21   3.070044e-03   4.393051e-21   833510
  1.000596e+01   1.254196e-20   3.068120e-03   4.434325e-21   811976
  1.001659e+01   7.484421e-21   3.066566e-03   4.486389e-21   790844
  1.002721e+01   8.703746e-21   3.066302e-03   4.518051e-21   770320
  1.003784e+01   1.198423e-20   3.069162e-03   4.560407e-21   750838
  1.004847e+01   -5.664386e-21   3.068729e-03   4.609741e-21   730864
  1.005909e+01   6.649663e-21   3.067039e-03   4.649751e-21   710984
  1.006972e+01   6.504057e-21   3.067274e-03   4.718587e-21   691894
  1.008035e+01   1.529638e-20   3.066106e-03   4.778239e-21   672776
  1.009097e+01   1.761499e-20   3.067065e-03   4.836725e-21   654372
  1.010160e+01   1.157105e-20   3.065537e-03   4.875121e-21   635682
  1.011222e+01   4.404629e-21   3.064886e-03   4.936187e-21   617460
  1.012284e+01   1.243273e-20   3.066767e-03   4.971763e-21   600024
  1.013346e+01   2.600982e-21   3.068404e-03   5.041539e-21   582830
  1.014410e+01   5.149616e-21   3.070337e-03   5.114758e-21   566000
  1.015473e+01   5.458649e-21   3.066543e-03   5.173526e-21   548458
  1.016535e+01   7.179861e-21   3.067619e-03   5.256506e-21   532084
  1.017598e+01   8.955143e-21   3.065740e-03   5.320319e-21   515440
  1.018660e+01   9.823954e-21   3.064533e-03   5.391489e-21   499174
  1.019722e+01   -1.193970e-21   3.064552e-03   5.471428e-21   483368
  1.020784e+01   1.481716e-20   3.067558e-03   5.537609e-21   468270
  1.021847e+01   2.154376e-20   3.071740e-03   5.594709e-21   453568
  1.022911e+01   7.548663e-21   3.068522e-03   5.690622e-21   438106
  1.023974e+01   1.604986e-20   3.068674e-03   5.772098e-21   423508
  1.025036e+01   1.008152e-20   3.065352e-03   5.879551e-21   408754
  1.026098e+01   1.383523e-20   3.064549e-03   5.972388e-21   394612
  1.027160e+01   1.200171e-20   3.064825e-03   6.058016e-21   380826
  1.028223e+01   9.318675e-21   3.063635e-03   6.175656e-21   367086
  1.029285e+01   2.677023e-21   3.065226e-03   6.257709e-21   353904
  1.030347e+01   1.853471e-20   3.067842e-03   6.358817e-21   341046
  1.031410e+01   1.381480e-20   3.067827e-03   6.506408e-21   328144
  1.032473e+01   5.727695e-21   3.068491e-03   6.591878e-21   315598
  1.033536e+01   1.117148e-21   3.070442e-03   6.724676e-21   303466
  1.034599e+01   -3.147535e-21   3.070558e-03   6.868576e-21   291456
  1.035662e+01   2.246339e-20   3.069010e-03   6.965602e-21   279614
  1.036725e+01   1.565886e-20   3.062765e-03   7.142963e-21   267680
  1.037786e+01   1.444239e-20   3.061142e-03   7.313853e-21   256438
  1.038848e+01   -1.967819e-21   3.062004e-03   7.412340e-21   245618
  1.039909e+01   8.611863e-21   3.058865e-03   7.586921e-21   234708
  1.040970e+01   5.168580e-21   3.057929e-03   7.798237e-21   224210
  1.042032e+01   -6.491274e-21   3.058509e-03   7.975982e-21   214046
  1.043093e+01   3.522129e-21   3.059874e-03   8.133218e-21   204152
  1.044155e+01   1.728532e-20   3.062766e-03   8.342205e-21   194558
  1.045217e+01   -5.066244e-21   3.062838e-03   8.530893e-21   185018
  1.046279e+01   9.062593e-21   3.066092e-03   8.757645e-21   175918
  1.047341e+01   1.577834e-20   3.068348e-03   8.993381e-21   166992
  1.048404e+01   4.835187e-21   3.070094e-03   9.160357e-21   158294
  1.049468e+01   -6.536922e-21   3.071097e-03   9.474513e-21   149842
  1.050531e+01   2.253752e-20   3.068653e-03   9.772538e-21   141530
  1.051593e+01   -5.270388e-21   3.060509e-03   9.999877e-21   133284
  1.052654e+01   -1.359382e-20   3.057354e-03   1.035045e-20   125546
  1.053715e+01   2.570665e-20   3.051144e-03   1.075877e-20   117950
  1.054776e+01   1.212447e-20   3.048602e-03   1.111573e-20   110746
  1.055836e+01   1.538117e-20   3.039799e-03   1.140330e-20   103572
  1.056895e+01   -5.313335e-21   3.036073e-03   1.184028e-20   96818
  1.057954e+01   3.153902e-20   3.031333e-03   1.234218e-20   90262
  1.059013e+01   1.979092e-20   3.027317e-03   1.265515e-20   83970
  1.060072e+01   2.655881e-20   3.019853e-03   1.329691e-20   77846
  1.061129e+01   1.197396e-20   3.012052e-03   1.369039e-20   71984
  1.062186e+01   8.764911e-21   3.005730e-03   1.423672e-20   66398
  1.063243e+01   1.758540e-20   3.000369e-03   1.518093e-20   61058
  1.064300e+01   4.559897e-20   2.995714e-03   1.572275e-20   55958
  1.065357e+01   4.989059e-20   2.990697e-03   1.636051e-20   51082
  1.066413e+01   8.751626e-21   2.981767e-03   1.703222e-20   46398
  1.067469e+01   1.912551e-21   2.970930e-03   1.809661e-20   41954
  1.068524e+01   1.700796e-20   2.955045e-03   1.920050e-20   37718
  1.069578e+01   -4.006641e-20   2.938133e-03   2.027590e-20   33736
  1.070631e+01   5.848469e-21   2.922830e-03   2.138140e-20   30006
  1.071684e+01   1.042300e-20   2.912268e-03   2.263413e-20   26522
  1.072739e+01   -1.912299e-20   2.905476e-03   2.461592e-20   23254
  1.073793e+01   1.409713e-20   2.895825e-03   2.632189e-20   20178
  1.074848e+01   -4.466322e-20   2.890787e-03   2.918585e-20   17342
  1.075903e+01   8.752133e-20   2.886580e-03   3.027387e-20   14714
  1.076959e+01   -2.661070e-20   2.887906e-03   3.449034e-20   12310
  1.078015e+01   -1.336995e-19   2.880436e-03   3.901215e-20   10098
  1.079071e+01   4.365212e-20   2.879327e-03   4.144037e-20   8126
  1.080127e+01   -4.660903e-22   2.877797e-03   5.008357e-20   6362
  1.081184e+01   9.639583e-21   2.888638e-03   5.718899e-20   4822
  1.082239e+01   1.021211e-19   2.872451e-03   6.272894e-20   3474
  1.083292e+01   4.045640e-20   2.869225e-03   7.927695e-20   2366
  1.084344e+01   4.360003e-20   2.860034e-03   9.894916e-20   1466
  1.085397e+01   -1.161232e-19   2.925135e-03   1.403524e-19   790
  1.086426e+01   -1.241581e-19   2.767211e-03   2.309564e-19   306
  1.087389e+01   9.915707e-19   2.357714e-03   4.903887e-19   62
