# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.791164e-19   3.067735e-03   5.610459e-21   13036400
  8.029240e+00   1.851217e-19   3.067468e-03   5.583425e-21   12953648
  8.039869e+00   1.702765e-19   3.069185e-03   5.567549e-21   12879016
  8.050498e+00   1.738308e-19   3.067538e-03   5.541649e-21   12790124
  8.061127e+00   1.757769e-19   3.068996e-03   5.514166e-21   12714152
  8.071753e+00   1.797579e-19   3.066076e-03   5.494165e-21   12619608
  8.082379e+00   1.636919e-19   3.068682e-03   5.482777e-21   12547232
  8.093011e+00   1.644593e-19   3.070245e-03   5.458024e-21   12470568
  8.103638e+00   1.814111e-19   3.065215e-03   5.439934e-21   12368136
  8.114264e+00   1.602382e-19   3.069116e-03   5.421375e-21   12300504
  8.124894e+00   1.680341e-19   3.068128e-03   5.397796e-21   12212172
  8.135522e+00   1.735061e-19   3.067779e-03   5.384531e-21   12126228
  8.146149e+00   1.757748e-19   3.068089e-03   5.365560e-21   12043352
  8.156778e+00   1.659273e-19   3.068301e-03   5.352595e-21   11959896
  8.167401e+00   1.713027e-19   3.065268e-03   5.340733e-21   11863804
  8.178026e+00   1.673021e-19   3.068937e-03   5.315398e-21   11792812
  8.188656e+00   1.645150e-19   3.068597e-03   5.302291e-21   11705392
  8.199283e+00   1.664905e-19   3.066984e-03   5.280219e-21   11613836
  8.209914e+00   1.583076e-19   3.070536e-03   5.268673e-21   11541532
  8.220543e+00   1.667598e-19   3.066346e-03   5.255043e-21   11440232
  8.231170e+00   1.730655e-19   3.068846e-03   5.241246e-21   11363008
  8.241796e+00   1.665216e-19   3.066631e-03   5.228226e-21   11267848
  8.252424e+00   1.663212e-19   3.069306e-03   5.214048e-21   11190640
  8.263054e+00   1.653617e-19   3.068558e-03   5.198292e-21   11101084
  8.273680e+00   1.607584e-19   3.065604e-03   5.185614e-21   11003284
  8.284304e+00   1.379365e-19   3.068360e-03   5.174637e-21   10925424
  8.294932e+00   1.576002e-19   3.067667e-03   5.163088e-21   10834724
  8.305560e+00   1.503309e-19   3.068711e-03   5.148361e-21   10750156
  8.316186e+00   1.602395e-19   3.066587e-03   5.141095e-21   10655280
  8.326811e+00   1.517793e-19   3.067310e-03   5.132973e-21   10569120
  8.337437e+00   1.495217e-19   3.067168e-03   5.118531e-21   10479672
  8.348070e+00   1.417787e-19   3.071527e-03   5.104286e-21   10404504
  8.358704e+00   1.402532e-19   3.068456e-03   5.100977e-21   10304108
  8.369331e+00   1.432903e-19   3.066991e-03   5.081365e-21   10209940
  8.379958e+00   1.462450e-19   3.068937e-03   5.086912e-21   10126584
  8.390585e+00   1.518232e-19   3.066106e-03   5.066640e-21   10027064
  8.401210e+00   1.442973e-19   3.068731e-03   5.065426e-21   9945072
  8.411836e+00   1.479313e-19   3.065849e-03   5.056489e-21   9844764
  8.422464e+00   1.386904e-19   3.070904e-03   5.049208e-21   9769940
  8.433095e+00   1.477210e-19   3.066721e-03   5.036521e-21   9666072
  8.443721e+00   1.438708e-19   3.067629e-03   5.026836e-21   9577112
  8.454348e+00   1.432859e-19   3.067871e-03   5.023608e-21   9485848
  8.464977e+00   1.539096e-19   3.068818e-03   5.015167e-21   9396136
  8.475607e+00   1.298815e-19   3.068947e-03   5.010229e-21   9304408
  8.486231e+00   1.245847e-19   3.064605e-03   5.011961e-21   9199028
  8.496854e+00   1.215844e-19   3.068671e-03   5.003494e-21   9118288
  8.507481e+00   1.362470e-19   3.066868e-03   4.990919e-21   9019624
  8.518111e+00   1.261120e-19   3.070919e-03   4.988944e-21   8937420
  8.528743e+00   1.264529e-19   3.067653e-03   4.985486e-21   8835200
  8.539369e+00   1.216215e-19   3.066847e-03   4.981371e-21   8739332
  8.549995e+00   1.345999e-19   3.067747e-03   4.971843e-21   8648112
  8.560624e+00   1.096243e-19   3.067898e-03   4.970193e-21   8553372
  8.571253e+00   1.258401e-19   3.069319e-03   4.965625e-21   8461944
  8.581883e+00   1.239781e-19   3.068067e-03   4.965304e-21   8363348
  8.592509e+00   1.167341e-19   3.067870e-03   4.960280e-21   8267792
  8.603135e+00   1.281945e-19   3.066599e-03   4.949583e-21   8169380
  8.613762e+00   1.108968e-19   3.069517e-03   4.941901e-21   8081008
  8.624389e+00   1.110121e-19   3.065774e-03   4.939577e-21   7975632
  8.635016e+00   1.164257e-19   3.069603e-03   4.937998e-21   7889116
  8.645643e+00   1.133521e-19   3.066011e-03   4.928345e-21   7784008
  8.656270e+00   1.063355e-19   3.068709e-03   4.931442e-21   7693848
  8.666897e+00   1.079779e-19   3.067011e-03   4.912181e-21   7592468
  8.677525e+00   9.667559e-20   3.068931e-03   4.908148e-21   7499076
  8.688155e+00   1.065405e-19   3.069474e-03   4.897779e-21   7402880
  8.698786e+00   1.048848e-19   3.067607e-03   4.883645e-21   7300768
  8.709411e+00   1.078598e-19   3.067652e-03   4.891319e-21   7203316
  8.720032e+00   8.715790e-20   3.063689e-03   4.866923e-21   7095724
  8.730662e+00   9.038996e-20   3.073665e-03   4.871044e-21   7019608
  8.741295e+00   9.385140e-20   3.065344e-03   4.843698e-21   6901916
  8.751922e+00   9.233327e-20   3.069704e-03   4.842327e-21   6812952
  8.762548e+00   9.179399e-20   3.065523e-03   4.822678e-21   6704548
  8.773175e+00   7.694741e-20   3.068967e-03   4.814341e-21   6612168
  8.783803e+00   8.188241e-20   3.067598e-03   4.787726e-21   6508628
  8.794433e+00   8.048727e-20   3.069277e-03   4.774222e-21   6412072
  8.805059e+00   6.866127e-20   3.066868e-03   4.751557e-21   6306660
  8.815685e+00   7.173088e-20   3.067492e-03   4.722914e-21   6207592
  8.826308e+00   8.515581e-20   3.066222e-03   4.695696e-21   6103860
  8.836934e+00   6.996380e-20   3.068576e-03   4.665024e-21   6007184
  8.847563e+00   6.942668e-20   3.068782e-03   4.638039e-21   5905660
  8.858194e+00   7.082170e-20   3.069160e-03   4.588842e-21   5805132
  8.868823e+00   6.055644e-20   3.067313e-03   4.552781e-21   5700008
  8.879446e+00   4.525759e-20   3.065734e-03   4.505626e-21   5594856
  8.890075e+00   5.307010e-20   3.070306e-03   4.452917e-21   5502341
  8.900707e+00   4.592125e-20   3.068193e-03   4.409894e-21   5404852
  8.911333e+00   4.933670e-20   3.066920e-03   4.381242e-21   5313930
  8.921960e+00   3.894185e-20   3.068151e-03   4.347523e-21   5230396
  8.932587e+00   4.913406e-20   3.067037e-03   4.320808e-21   5145158
  8.943214e+00   4.208416e-20   3.067644e-03   4.291082e-21   5064506
  8.953844e+00   4.866324e-20   3.070354e-03   4.267383e-21   4989464
  8.964475e+00   5.344396e-20   3.067471e-03   4.237872e-21   4907486
  8.975102e+00   4.307256e-20   3.067454e-03   4.219849e-21   4831952
  8.985729e+00   4.034769e-20   3.067333e-03   4.197350e-21   4757392
  8.996357e+00   3.677215e-20   3.068563e-03   4.175332e-21   4685902
  9.006985e+00   4.239071e-20   3.067839e-03   4.148481e-21   4612826
  9.017611e+00   5.032119e-20   3.067647e-03   4.132333e-21   4542436
  9.028240e+00   3.805614e-20   3.068771e-03   4.115945e-21   4475408
  9.038866e+00   3.128735e-20   3.065432e-03   4.102646e-21   4402686
  9.049492e+00   4.623840e-20   3.069222e-03   4.075321e-21   4340854
  9.060123e+00   5.562961e-20   3.068666e-03   4.072177e-21   4273862
  9.070751e+00   5.006249e-20   3.068093e-03   4.054713e-21   4208538
  9.081377e+00   4.904869e-20   3.066329e-03   4.034798e-21   4142584
  9.092002e+00   5.186159e-20   3.067445e-03   4.018177e-21   4081232
  9.102629e+00   3.448486e-20   3.068061e-03   4.004015e-21   4019668
  9.113260e+00   5.620236e-20   3.070507e-03   3.992662e-21   3961416
  9.123892e+00   3.559641e-20   3.068468e-03   3.982801e-21   3898848
  9.134518e+00   3.575768e-20   3.065914e-03   3.968861e-21   3836718
  9.145140e+00   4.854242e-20   3.066518e-03   3.962598e-21   3779272
  9.155765e+00   4.907870e-20   3.066689e-03   3.950240e-21   3721434
  9.166394e+00   5.017454e-20   3.070316e-03   3.940408e-21   3668198
  9.177028e+00   4.379560e-20   3.069776e-03   3.930739e-21   3611346
  9.187656e+00   3.310629e-20   3.066455e-03   3.915147e-21   3552442
  9.198281e+00   3.157454e-20   3.067337e-03   3.918278e-21   3498908
  9.208908e+00   4.621274e-20   3.067980e-03   3.902906e-21   3445382
  9.219536e+00   4.542150e-20   3.068389e-03   3.894183e-21   3392244
  9.230165e+00   4.311532e-20   3.068360e-03   3.886994e-21   3339634
  9.240792e+00   4.258236e-20   3.067248e-03   3.878396e-21   3286752
  9.251416e+00   2.919507e-20   3.065818e-03   3.871274e-21   3234180
  9.262040e+00   3.547307e-20   3.067094e-03   3.869496e-21   3184556
  9.272670e+00   4.262606e-20   3.070362e-03   3.861321e-21   3137238
  9.283304e+00   3.721209e-20   3.070377e-03   3.858040e-21   3087670
  9.293936e+00   4.713248e-20   3.068566e-03   3.854634e-21   3037460
  9.304560e+00   4.127454e-20   3.064548e-03   3.854641e-21   2985736
  9.315180e+00   4.093770e-20   3.066413e-03   3.846036e-21   2939708
  9.325811e+00   4.018815e-20   3.071553e-03   3.843628e-21   2897012
  9.336443e+00   4.385472e-20   3.067620e-03   3.838454e-21   2846890
  9.347067e+00   4.543268e-20   3.065693e-03   3.840101e-21   2799588
  9.357689e+00   3.130356e-20   3.066395e-03   3.845705e-21   2754954
  9.368315e+00   3.731780e-20   3.068270e-03   3.837688e-21   2711500
  9.378948e+00   3.907803e-20   3.070601e-03   3.830995e-21   2669006
  9.389576e+00   4.079941e-20   3.065837e-03   3.836471e-21   2621264
  9.400202e+00   4.603951e-20   3.068913e-03   3.838176e-21   2580726
  9.410830e+00   3.495462e-20   3.067141e-03   3.831608e-21   2536470
  9.421456e+00   4.241476e-20   3.067445e-03   3.838004e-21   2494370
  9.432084e+00   4.527961e-20   3.068834e-03   3.840168e-21   2453556
  9.442716e+00   3.335328e-20   3.070117e-03   3.840971e-21   2413246
  9.453347e+00   4.304944e-20   3.067994e-03   3.848551e-21   2370914
  9.463973e+00   3.803951e-20   3.067217e-03   3.846679e-21   2330126
  9.474601e+00   2.765626e-20   3.068570e-03   3.851515e-21   2291406
  9.485227e+00   4.269242e-20   3.066158e-03   3.851639e-21   2250410
  9.495850e+00   3.092638e-20   3.066006e-03   3.858952e-21   2211486
  9.506474e+00   3.548220e-20   3.067734e-03   3.863738e-21   2174194
  9.517102e+00   4.056102e-20   3.068176e-03   3.870101e-21   2136416
  9.527733e+00   2.997145e-20   3.069929e-03   3.879941e-21   2100070
  9.538360e+00   4.255521e-20   3.065560e-03   3.887330e-21   2060026
  9.548986e+00   3.332632e-20   3.069362e-03   3.894221e-21   2025910
  9.559615e+00   4.708478e-20   3.067530e-03   3.899298e-21   1988576
  9.570241e+00   4.002524e-20   3.067060e-03   3.903932e-21   1952610
  9.580867e+00   3.480040e-20   3.067361e-03   3.917910e-21   1917470
  9.591493e+00   3.547398e-20   3.067399e-03   3.918259e-21   1882484
  9.602120e+00   3.345294e-20   3.068076e-03   3.928737e-21   1848262
  9.612753e+00   3.911843e-20   3.071327e-03   3.946325e-21   1816024
  9.623386e+00   4.796769e-20   3.068076e-03   3.957235e-21   1780418
  9.634012e+00   3.646180e-20   3.067038e-03   3.964239e-21   1746576
  9.644639e+00   3.660344e-20   3.068628e-03   3.984468e-21   1714622
  9.655268e+00   3.535408e-20   3.067669e-03   3.991867e-21   1681692
  9.665895e+00   3.262634e-20   3.067468e-03   3.997556e-21   1649574
  9.676515e+00   3.683770e-20   3.063511e-03   4.022064e-21   1615788
  9.687137e+00   3.494592e-20   3.068656e-03   4.035428e-21   1587064
  9.697769e+00   3.872354e-20   3.069826e-03   4.046295e-21   1556598
  9.708400e+00   3.339818e-20   3.068471e-03   4.067465e-21   1525380
  9.719030e+00   3.516929e-20   3.068670e-03   4.080459e-21   1495360
  9.729656e+00   4.298196e-20   3.066126e-03   4.093880e-21   1464370
  9.740281e+00   4.423741e-20   3.067601e-03   4.118070e-21   1435656
  9.750907e+00   3.905793e-20   3.067002e-03   4.132494e-21   1406304
  9.761532e+00   2.968964e-20   3.067147e-03   4.146378e-21   1377628
  9.772159e+00   4.065974e-20   3.068370e-03   4.167989e-21   1349744
  9.782788e+00   3.569253e-20   3.068343e-03   4.198290e-21   1321682
  9.793418e+00   4.074588e-20   3.069098e-03   4.219577e-21   1294376
  9.804048e+00   3.495767e-20   3.068140e-03   4.232018e-21   1266768
  9.814673e+00   4.127699e-20   3.066275e-03   4.257692e-21   1239172
  9.825295e+00   4.092145e-20   3.065238e-03   4.295711e-21   1212224
  9.835918e+00   3.419615e-20   3.067386e-03   4.308542e-21   1186796
  9.846547e+00   3.549902e-20   3.069034e-03   4.338923e-21   1161432
  9.857176e+00   3.340978e-20   3.067927e-03   4.356434e-21   1135408
  9.867804e+00   4.578015e-20   3.068239e-03   4.385548e-21   1110324
  9.878434e+00   4.130611e-20   3.068926e-03   4.418031e-21   1085680
  9.889062e+00   4.391038e-20   3.066842e-03   4.441344e-21   1060364
  9.899688e+00   3.827352e-20   3.068767e-03   4.476056e-21   1036736
  9.910321e+00   3.406581e-20   3.070562e-03   4.505531e-21   1013388
  9.920951e+00   2.827936e-20   3.066769e-03   4.544903e-21   988656
  9.931575e+00   3.945884e-20   3.066738e-03   4.575149e-21   965530
  9.942197e+00   4.185909e-20   3.064855e-03   4.604001e-21   942100
  9.952819e+00   4.385265e-20   3.066142e-03   4.644858e-21   919888
  9.963442e+00   5.017214e-20   3.066491e-03   4.681878e-21   897628
  9.974067e+00   4.119966e-20   3.067504e-03   4.742343e-21   875856
  9.984696e+00   4.478266e-20   3.069599e-03   4.768911e-21   854736
  9.995330e+00   3.997479e-20   3.070044e-03   4.805798e-21   833510
  1.000596e+01   3.844083e-20   3.068120e-03   4.852440e-21   811976
  1.001659e+01   4.274769e-20   3.066566e-03   4.879351e-21   790844
  1.002721e+01   4.014966e-20   3.066302e-03   4.933504e-21   770320
  1.003784e+01   4.329013e-20   3.069162e-03   4.984947e-21   750838
  1.004847e+01   3.562420e-20   3.068729e-03   5.037980e-21   730864
  1.005909e+01   5.438345e-20   3.067039e-03   5.079250e-21   710984
  1.006972e+01   4.115295e-20   3.067274e-03   5.148900e-21   691894
  1.008035e+01   3.336400e-20   3.066106e-03   5.197580e-21   672776
  1.009097e+01   5.249748e-20   3.067065e-03   5.257985e-21   654372
  1.010160e+01   4.298820e-20   3.065537e-03   5.324942e-21   635682
  1.011222e+01   4.501737e-20   3.064886e-03   5.364093e-21   617460
  1.012284e+01   4.000821e-20   3.066767e-03   5.445096e-21   600024
  1.013346e+01   3.099801e-20   3.068404e-03   5.494893e-21   582830
  1.014410e+01   4.712231e-20   3.070337e-03   5.575909e-21   566000
  1.015473e+01   5.592223e-20   3.066543e-03   5.643999e-21   548458
  1.016535e+01   4.681079e-20   3.067619e-03   5.691587e-21   532084
  1.017598e+01   4.459076e-20   3.065740e-03   5.793894e-21   515440
  1.018660e+01   5.398306e-20   3.064533e-03   5.848140e-21   499174
  1.019722e+01   4.825676e-20   3.064552e-03   5.937635e-21   483368
  1.020784e+01   3.708334e-20   3.067558e-03   5.995531e-21   468270
  1.021847e+01   3.961366e-20   3.071740e-03   6.117873e-21   453568
  1.022911e+01   4.735737e-20   3.068522e-03   6.191071e-21   438106
  1.023974e+01   5.764761e-20   3.068674e-03   6.279462e-21   423508
  1.025036e+01   4.057094e-20   3.065352e-03   6.386580e-21   408754
  1.026098e+01   3.947875e-20   3.064549e-03   6.504059e-21   394612
  1.027160e+01   4.325675e-20   3.064825e-03   6.595127e-21   380826
  1.028223e+01   6.342292e-20   3.063635e-03   6.669481e-21   367086
  1.029285e+01   3.551716e-20   3.065226e-03   6.797410e-21   353904
  1.030347e+01   6.791059e-20   3.067842e-03   6.951731e-21   341046
  1.031410e+01   5.972124e-20   3.067827e-03   7.060298e-21   328144
  1.032473e+01   4.441924e-20   3.068491e-03   7.173040e-21   315598
  1.033536e+01   2.711139e-20   3.070442e-03   7.326838e-21   303466
  1.034599e+01   4.071191e-20   3.070558e-03   7.459547e-21   291456
  1.035662e+01   4.120395e-20   3.069010e-03   7.610701e-21   279614
  1.036725e+01   4.311492e-20   3.062765e-03   7.755237e-21   267680
  1.037786e+01   5.968666e-20   3.061142e-03   7.906843e-21   256438
  1.038848e+01   4.275863e-20   3.062004e-03   8.081668e-21   245618
  1.039909e+01   6.075753e-20   3.058865e-03   8.250723e-21   234708
  1.040970e+01   3.999488e-20   3.057929e-03   8.463953e-21   224210
  1.042032e+01   4.750530e-20   3.058509e-03   8.632884e-21   214046
  1.043093e+01   4.066862e-20   3.059874e-03   8.860369e-21   204152
  1.044155e+01   5.382845e-20   3.062766e-03   9.074167e-21   194558
  1.045217e+01   4.164911e-20   3.062838e-03   9.241581e-21   185018
  1.046279e+01   4.779305e-20   3.066092e-03   9.465304e-21   175918
  1.047341e+01   5.714586e-20   3.068348e-03   9.751542e-21   166992
  1.048404e+01   4.865802e-20   3.070094e-03   9.954456e-21   158294
  1.049468e+01   6.427054e-20   3.071097e-03   1.029070e-20   149842
  1.050531e+01   5.018344e-20   3.068653e-03   1.057208e-20   141530
  1.051593e+01   1.531703e-20   3.060509e-03   1.089658e-20   133284
  1.052654e+01   3.451123e-20   3.057354e-03   1.122951e-20   125546
  1.053715e+01   5.120350e-20   3.051144e-03   1.156112e-20   117950
  1.054776e+01   4.284822e-20   3.048602e-03   1.192258e-20   110746
  1.055836e+01   3.542379e-20   3.039799e-03   1.226304e-20   103572
  1.056895e+01   6.338371e-20   3.036073e-03   1.270321e-20   96818
  1.057954e+01   4.480291e-20   3.031333e-03   1.343387e-20   90262
  1.059013e+01   2.068013e-20   3.027317e-03   1.387939e-20   83970
  1.060072e+01   4.838604e-20   3.019853e-03   1.451545e-20   77846
  1.061129e+01   6.504905e-20   3.012052e-03   1.474532e-20   71984
  1.062186e+01   5.380637e-20   3.005730e-03   1.547977e-20   66398
  1.063243e+01   1.804901e-20   3.000369e-03   1.609710e-20   61058
  1.064300e+01   8.953240e-20   2.995714e-03   1.669724e-20   55958
  1.065357e+01   4.735565e-20   2.990697e-03   1.770766e-20   51082
  1.066413e+01   2.259931e-20   2.981767e-03   1.870830e-20   46398
  1.067469e+01   5.305444e-20   2.970930e-03   1.944317e-20   41954
  1.068524e+01   3.425680e-20   2.955045e-03   2.053839e-20   37718
  1.069578e+01   8.876045e-20   2.938133e-03   2.164488e-20   33736
  1.070631e+01   6.031212e-20   2.922830e-03   2.324935e-20   30006
  1.071684e+01   2.159566e-20   2.912268e-03   2.492994e-20   26522
  1.072739e+01   6.917404e-20   2.905476e-03   2.687446e-20   23254
  1.073793e+01   1.239954e-21   2.895825e-03   2.834582e-20   20178
  1.074848e+01   8.533468e-20   2.890787e-03   3.091375e-20   17342
  1.075903e+01   -3.984543e-20   2.886580e-03   3.306956e-20   14714
  1.076959e+01   -2.723585e-20   2.887906e-03   3.647039e-20   12310
  1.078015e+01   2.016654e-20   2.880436e-03   4.134193e-20   10098
  1.079071e+01   7.464410e-20   2.879327e-03   4.577816e-20   8126
  1.080127e+01   4.362144e-20   2.877797e-03   5.165125e-20   6362
  1.081184e+01   1.176974e-19   2.888638e-03   5.943513e-20   4822
  1.082239e+01   -1.580195e-20   2.872451e-03   6.971146e-20   3474
  1.083292e+01   2.287248e-19   2.869225e-03   8.307438e-20   2366
  1.084344e+01   3.307265e-19   2.860034e-03   1.145179e-19   1466
  1.085397e+01   8.055140e-20   2.925135e-03   1.472208e-19   790
  1.086426e+01   -3.762540e-22   2.767211e-03   2.067641e-19   306
  1.087389e+01   -1.744877e-18   2.357714e-03   5.937160e-19   62
