# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.475865e-18   3.067735e-03   6.679108e-21   13036400
  8.029240e+00   3.431417e-18   3.067468e-03   6.658715e-21   12953648
  8.039869e+00   3.413919e-18   3.069185e-03   6.637594e-21   12879016
  8.050498e+00   3.353630e-18   3.067538e-03   6.609655e-21   12790124
  8.061127e+00   3.306822e-18   3.068996e-03   6.586676e-21   12714152
  8.071753e+00   3.272653e-18   3.066076e-03   6.566400e-21   12619608
  8.082379e+00   3.244779e-18   3.068682e-03   6.548612e-21   12547232
  8.093011e+00   3.211409e-18   3.070245e-03   6.521440e-21   12470568
  8.103638e+00   3.157836e-18   3.065215e-03   6.501122e-21   12368136
  8.114264e+00   3.138122e-18   3.069116e-03   6.486288e-21   12300504
  8.124894e+00   3.079911e-18   3.068128e-03   6.461193e-21   12212172
  8.135522e+00   3.055653e-18   3.067779e-03   6.447482e-21   12126228
  8.146149e+00   3.016044e-18   3.068089e-03   6.422656e-21   12043352
  8.156778e+00   2.982760e-18   3.068301e-03   6.409234e-21   11959896
  8.167401e+00   2.955156e-18   3.065268e-03   6.402636e-21   11863804
  8.178026e+00   2.911398e-18   3.068937e-03   6.375887e-21   11792812
  8.188656e+00   2.886710e-18   3.068597e-03   6.360245e-21   11705392
  8.199283e+00   2.847126e-18   3.066984e-03   6.348370e-21   11613836
  8.209914e+00   2.829964e-18   3.070536e-03   6.323330e-21   11541532
  8.220543e+00   2.775964e-18   3.066346e-03   6.316320e-21   11440232
  8.231170e+00   2.763068e-18   3.068846e-03   6.298124e-21   11363008
  8.241796e+00   2.732565e-18   3.066631e-03   6.285990e-21   11267848
  8.252424e+00   2.703408e-18   3.069306e-03   6.267278e-21   11190640
  8.263054e+00   2.685783e-18   3.068558e-03   6.262006e-21   11101084
  8.273680e+00   2.615833e-18   3.065604e-03   6.240118e-21   11003284
  8.284304e+00   2.618364e-18   3.068360e-03   6.239731e-21   10925424
  8.294932e+00   2.583085e-18   3.067667e-03   6.222216e-21   10834724
  8.305560e+00   2.548071e-18   3.068711e-03   6.206440e-21   10750156
  8.316186e+00   2.522000e-18   3.066587e-03   6.195098e-21   10655280
  8.326811e+00   2.515132e-18   3.067310e-03   6.186939e-21   10569120
  8.337437e+00   2.465163e-18   3.067168e-03   6.175720e-21   10479672
  8.348070e+00   2.451996e-18   3.071527e-03   6.164401e-21   10404504
  8.358704e+00   2.417542e-18   3.068456e-03   6.156665e-21   10304108
  8.369331e+00   2.394147e-18   3.066991e-03   6.139868e-21   10209940
  8.379958e+00   2.377907e-18   3.068937e-03   6.137613e-21   10126584
  8.390585e+00   2.348307e-18   3.066106e-03   6.131601e-21   10027064
  8.401210e+00   2.327413e-18   3.068731e-03   6.128188e-21   9945072
  8.411836e+00   2.295271e-18   3.065849e-03   6.111624e-21   9844764
  8.422464e+00   2.259173e-18   3.070904e-03   6.114956e-21   9769940
  8.433095e+00   2.231571e-18   3.066721e-03   6.102589e-21   9666072
  8.443721e+00   2.224701e-18   3.067629e-03   6.097438e-21   9577112
  8.454348e+00   2.192850e-18   3.067871e-03   6.088060e-21   9485848
  8.464977e+00   2.157063e-18   3.068818e-03   6.079980e-21   9396136
  8.475607e+00   2.133744e-18   3.068947e-03   6.073152e-21   9304408
  8.486231e+00   2.124769e-18   3.064605e-03   6.075948e-21   9199028
  8.496854e+00   2.104583e-18   3.068671e-03   6.061931e-21   9118288
  8.507481e+00   2.076156e-18   3.066868e-03   6.064109e-21   9019624
  8.518111e+00   2.068111e-18   3.070919e-03   6.061890e-21   8937420
  8.528743e+00   2.031197e-18   3.067653e-03   6.053656e-21   8835200
  8.539369e+00   2.007696e-18   3.066847e-03   6.055044e-21   8739332
  8.549995e+00   1.993422e-18   3.067747e-03   6.045624e-21   8648112
  8.560624e+00   1.968035e-18   3.067898e-03   6.047766e-21   8553372
  8.571253e+00   1.948340e-18   3.069319e-03   6.042940e-21   8461944
  8.581883e+00   1.912545e-18   3.068067e-03   6.033639e-21   8363348
  8.592509e+00   1.888650e-18   3.067870e-03   6.028128e-21   8267792
  8.603135e+00   1.870013e-18   3.066599e-03   6.015200e-21   8169380
  8.613762e+00   1.832936e-18   3.069517e-03   6.025694e-21   8081008
  8.624389e+00   1.841053e-18   3.065774e-03   6.015717e-21   7975632
  8.635016e+00   1.810625e-18   3.069603e-03   6.009481e-21   7889116
  8.645643e+00   1.779378e-18   3.066011e-03   5.992167e-21   7784008
  8.656270e+00   1.763313e-18   3.068709e-03   6.001528e-21   7693848
  8.666897e+00   1.741090e-18   3.067011e-03   5.989452e-21   7592468
  8.677525e+00   1.722307e-18   3.068931e-03   5.974199e-21   7499076
  8.688155e+00   1.700174e-18   3.069474e-03   5.972490e-21   7402880
  8.698786e+00   1.657820e-18   3.067607e-03   5.952575e-21   7300768
  8.709411e+00   1.646649e-18   3.067652e-03   5.967042e-21   7203316
  8.720032e+00   1.626225e-18   3.063689e-03   5.934377e-21   7095724
  8.730662e+00   1.589207e-18   3.073665e-03   5.943272e-21   7019608
  8.741295e+00   1.567483e-18   3.065344e-03   5.913545e-21   6901916
  8.751922e+00   1.545051e-18   3.069704e-03   5.916663e-21   6812952
  8.762548e+00   1.518269e-18   3.065523e-03   5.883183e-21   6704548
  8.773175e+00   1.503152e-18   3.068967e-03   5.876602e-21   6612168
  8.783803e+00   1.455837e-18   3.067598e-03   5.844202e-21   6508628
  8.794433e+00   1.439318e-18   3.069277e-03   5.821965e-21   6412072
  8.805059e+00   1.411909e-18   3.066868e-03   5.796684e-21   6306660
  8.815685e+00   1.396223e-18   3.067492e-03   5.768353e-21   6207592
  8.826308e+00   1.367409e-18   3.066222e-03   5.728197e-21   6103860
  8.836934e+00   1.318817e-18   3.068576e-03   5.686648e-21   6007184
  8.847563e+00   1.308957e-18   3.068782e-03   5.667449e-21   5905660
  8.858194e+00   1.272159e-18   3.069160e-03   5.607781e-21   5805132
  8.868823e+00   1.240594e-18   3.067313e-03   5.553927e-21   5700008
  8.879446e+00   1.210652e-18   3.065734e-03   5.494585e-21   5594856
  8.890075e+00   1.173606e-18   3.070306e-03   5.423548e-21   5502341
  8.900707e+00   1.153725e-18   3.068193e-03   5.381124e-21   5404852
  8.911333e+00   1.124830e-18   3.066920e-03   5.338102e-21   5313930
  8.921960e+00   1.089852e-18   3.068151e-03   5.288677e-21   5230396
  8.932587e+00   1.089952e-18   3.067037e-03   5.262625e-21   5145158
  8.943214e+00   1.045387e-18   3.067644e-03   5.220906e-21   5064506
  8.953844e+00   1.028314e-18   3.070354e-03   5.189173e-21   4989464
  8.964475e+00   1.009745e-18   3.067471e-03   5.164590e-21   4907486
  8.975102e+00   1.000154e-18   3.067454e-03   5.144906e-21   4831952
  8.985729e+00   9.665596e-19   3.067333e-03   5.107816e-21   4757392
  8.996357e+00   9.691589e-19   3.068563e-03   5.089447e-21   4685902
  9.006985e+00   9.412843e-19   3.067839e-03   5.054656e-21   4612826
  9.017611e+00   9.341566e-19   3.067647e-03   5.030777e-21   4542436
  9.028240e+00   9.154597e-19   3.068771e-03   5.009141e-21   4475408
  9.038866e+00   8.867695e-19   3.065432e-03   4.995500e-21   4402686
  9.049492e+00   8.906893e-19   3.069222e-03   4.980630e-21   4340854
  9.060123e+00   8.674265e-19   3.068666e-03   4.953506e-21   4273862
  9.070751e+00   8.587173e-19   3.068093e-03   4.936572e-21   4208538
  9.081377e+00   8.399017e-19   3.066329e-03   4.916496e-21   4142584
  9.092002e+00   8.207576e-19   3.067445e-03   4.902547e-21   4081232
  9.102629e+00   8.045556e-19   3.068061e-03   4.890772e-21   4019668
  9.113260e+00   7.962961e-19   3.070507e-03   4.871342e-21   3961416
  9.123892e+00   7.834280e-19   3.068468e-03   4.864334e-21   3898848
  9.134518e+00   7.747007e-19   3.065914e-03   4.851337e-21   3836718
  9.145140e+00   7.648028e-19   3.066518e-03   4.834831e-21   3779272
  9.155765e+00   7.464290e-19   3.066689e-03   4.820177e-21   3721434
  9.166394e+00   7.521111e-19   3.070316e-03   4.814346e-21   3668198
  9.177028e+00   7.264342e-19   3.069776e-03   4.797442e-21   3611346
  9.187656e+00   7.089781e-19   3.066455e-03   4.783792e-21   3552442
  9.198281e+00   7.004079e-19   3.067337e-03   4.782360e-21   3498908
  9.208908e+00   6.916813e-19   3.067980e-03   4.775829e-21   3445382
  9.219536e+00   6.820906e-19   3.068389e-03   4.771698e-21   3392244
  9.230165e+00   6.690912e-19   3.068360e-03   4.751549e-21   3339634
  9.240792e+00   6.636932e-19   3.067248e-03   4.743521e-21   3286752
  9.251416e+00   6.457756e-19   3.065818e-03   4.744622e-21   3234180
  9.262040e+00   6.466435e-19   3.067094e-03   4.736751e-21   3184556
  9.272670e+00   6.184385e-19   3.070362e-03   4.733991e-21   3137238
  9.283304e+00   6.270757e-19   3.070377e-03   4.731843e-21   3087670
  9.293936e+00   6.190241e-19   3.068566e-03   4.724830e-21   3037460
  9.304560e+00   6.030248e-19   3.064548e-03   4.720414e-21   2985736
  9.315180e+00   5.952845e-19   3.066413e-03   4.729932e-21   2939708
  9.325811e+00   5.891641e-19   3.071553e-03   4.719753e-21   2897012
  9.336443e+00   5.935514e-19   3.067620e-03   4.720623e-21   2846890
  9.347067e+00   5.751342e-19   3.065693e-03   4.723539e-21   2799588
  9.357689e+00   5.618151e-19   3.066395e-03   4.718402e-21   2754954
  9.368315e+00   5.480555e-19   3.068270e-03   4.712199e-21   2711500
  9.378948e+00   5.591863e-19   3.070601e-03   4.723783e-21   2669006
  9.389576e+00   5.526537e-19   3.065837e-03   4.712347e-21   2621264
  9.400202e+00   5.400701e-19   3.068913e-03   4.724022e-21   2580726
  9.410830e+00   5.445397e-19   3.067141e-03   4.724190e-21   2536470
  9.421456e+00   5.288560e-19   3.067445e-03   4.722902e-21   2494370
  9.432084e+00   5.147488e-19   3.068834e-03   4.727515e-21   2453556
  9.442716e+00   5.164424e-19   3.070117e-03   4.741526e-21   2413246
  9.453347e+00   5.039898e-19   3.067994e-03   4.753238e-21   2370914
  9.463973e+00   5.004199e-19   3.067217e-03   4.752232e-21   2330126
  9.474601e+00   4.989986e-19   3.068570e-03   4.756166e-21   2291406
  9.485227e+00   4.880740e-19   3.066158e-03   4.764766e-21   2250410
  9.495850e+00   4.788140e-19   3.066006e-03   4.764851e-21   2211486
  9.506474e+00   4.786328e-19   3.067734e-03   4.781766e-21   2174194
  9.517102e+00   4.703750e-19   3.068176e-03   4.788233e-21   2136416
  9.527733e+00   4.610377e-19   3.069929e-03   4.797376e-21   2100070
  9.538360e+00   4.565328e-19   3.065560e-03   4.806436e-21   2060026
  9.548986e+00   4.548882e-19   3.069362e-03   4.816379e-21   2025910
  9.559615e+00   4.587837e-19   3.067530e-03   4.828985e-21   1988576
  9.570241e+00   4.443275e-19   3.067060e-03   4.838906e-21   1952610
  9.580867e+00   4.361995e-19   3.067361e-03   4.859759e-21   1917470
  9.591493e+00   4.391944e-19   3.067399e-03   4.866043e-21   1882484
  9.602120e+00   4.315481e-19   3.068076e-03   4.880102e-21   1848262
  9.612753e+00   4.366313e-19   3.071327e-03   4.901446e-21   1816024
  9.623386e+00   4.269274e-19   3.068076e-03   4.919790e-21   1780418
  9.634012e+00   4.129946e-19   3.067038e-03   4.911233e-21   1746576
  9.644639e+00   4.063718e-19   3.068628e-03   4.953281e-21   1714622
  9.655268e+00   3.922362e-19   3.067669e-03   4.968154e-21   1681692
  9.665895e+00   3.988359e-19   3.067468e-03   4.983911e-21   1649574
  9.676515e+00   4.007223e-19   3.063511e-03   4.998089e-21   1615788
  9.687137e+00   4.028695e-19   3.068656e-03   5.017746e-21   1587064
  9.697769e+00   3.903116e-19   3.069826e-03   5.050317e-21   1556598
  9.708400e+00   3.976446e-19   3.068471e-03   5.065006e-21   1525380
  9.719030e+00   3.793460e-19   3.068670e-03   5.076911e-21   1495360
  9.729656e+00   3.931287e-19   3.066126e-03   5.109673e-21   1464370
  9.740281e+00   3.733012e-19   3.067601e-03   5.139950e-21   1435656
  9.750907e+00   3.688969e-19   3.067002e-03   5.159062e-21   1406304
  9.761532e+00   3.820436e-19   3.067147e-03   5.204343e-21   1377628
  9.772159e+00   3.842240e-19   3.068370e-03   5.206532e-21   1349744
  9.782788e+00   3.638870e-19   3.068343e-03   5.253413e-21   1321682
  9.793418e+00   3.657049e-19   3.069098e-03   5.277343e-21   1294376
  9.804048e+00   3.528051e-19   3.068140e-03   5.294187e-21   1266768
  9.814673e+00   3.636995e-19   3.066275e-03   5.336299e-21   1239172
  9.825295e+00   3.551042e-19   3.065238e-03   5.371133e-21   1212224
  9.835918e+00   3.417557e-19   3.067386e-03   5.398265e-21   1186796
  9.846547e+00   3.443590e-19   3.069034e-03   5.452433e-21   1161432
  9.857176e+00   3.453484e-19   3.067927e-03   5.476303e-21   1135408
  9.867804e+00   3.406439e-19   3.068239e-03   5.511153e-21   1110324
  9.878434e+00   3.419867e-19   3.068926e-03   5.534703e-21   1085680
  9.889062e+00   3.275126e-19   3.066842e-03   5.588339e-21   1060364
  9.899688e+00   3.293409e-19   3.068767e-03   5.613994e-21   1036736
  9.910321e+00   3.310158e-19   3.070562e-03   5.652422e-21   1013388
  9.920951e+00   3.133697e-19   3.066769e-03   5.721477e-21   988656
  9.931575e+00   3.247198e-19   3.066738e-03   5.745580e-21   965530
  9.942197e+00   3.120987e-19   3.064855e-03   5.798935e-21   942100
  9.952819e+00   3.181541e-19   3.066142e-03   5.836571e-21   919888
  9.963442e+00   3.178357e-19   3.066491e-03   5.892897e-21   897628
  9.974067e+00   3.139293e-19   3.067504e-03   5.960398e-21   875856
  9.984696e+00   3.075153e-19   3.069599e-03   6.001516e-21   854736
  9.995330e+00   3.187347e-19   3.070044e-03   6.067888e-21   833510
  1.000596e+01   3.135633e-19   3.068120e-03   6.110856e-21   811976
  1.001659e+01   3.181462e-19   3.066566e-03   6.177925e-21   790844
  1.002721e+01   2.960381e-19   3.066302e-03   6.223387e-21   770320
  1.003784e+01   3.053631e-19   3.069162e-03   6.289348e-21   750838
  1.004847e+01   3.013495e-19   3.068729e-03   6.346316e-21   730864
  1.005909e+01   2.897481e-19   3.067039e-03   6.416340e-21   710984
  1.006972e+01   3.037986e-19   3.067274e-03   6.521372e-21   691894
  1.008035e+01   2.952775e-19   3.066106e-03   6.572263e-21   672776
  1.009097e+01   2.913289e-19   3.067065e-03   6.653164e-21   654372
  1.010160e+01   2.553428e-19   3.065537e-03   6.726403e-21   635682
  1.011222e+01   2.979724e-19   3.064886e-03   6.790693e-21   617460
  1.012284e+01   2.731360e-19   3.066767e-03   6.866927e-21   600024
  1.013346e+01   3.040592e-19   3.068404e-03   6.969134e-21   582830
  1.014410e+01   2.795562e-19   3.070337e-03   7.035717e-21   566000
  1.015473e+01   2.783299e-19   3.066543e-03   7.114161e-21   548458
  1.016535e+01   3.015850e-19   3.067619e-03   7.230066e-21   532084
  1.017598e+01   2.916388e-19   3.065740e-03   7.334725e-21   515440
  1.018660e+01   2.860932e-19   3.064533e-03   7.419122e-21   499174
  1.019722e+01   2.743358e-19   3.064552e-03   7.525469e-21   483368
  1.020784e+01   2.569037e-19   3.067558e-03   7.625973e-21   468270
  1.021847e+01   2.818248e-19   3.071740e-03   7.728797e-21   453568
  1.022911e+01   2.658608e-19   3.068522e-03   7.873977e-21   438106
  1.023974e+01   2.601151e-19   3.068674e-03   7.974314e-21   423508
  1.025036e+01   2.702921e-19   3.065352e-03   8.111645e-21   408754
  1.026098e+01   2.724035e-19   3.064549e-03   8.218232e-21   394612
  1.027160e+01   2.656042e-19   3.064825e-03   8.386801e-21   380826
  1.028223e+01   2.790250e-19   3.063635e-03   8.525374e-21   367086
  1.029285e+01   2.899725e-19   3.065226e-03   8.673653e-21   353904
  1.030347e+01   2.674492e-19   3.067842e-03   8.782738e-21   341046
  1.031410e+01   2.722856e-19   3.067827e-03   8.959968e-21   328144
  1.032473e+01   2.631849e-19   3.068491e-03   9.111431e-21   315598
  1.033536e+01   2.616681e-19   3.070442e-03   9.341515e-21   303466
  1.034599e+01   2.366928e-19   3.070558e-03   9.494311e-21   291456
  1.035662e+01   2.804576e-19   3.069010e-03   9.694977e-21   279614
  1.036725e+01   2.717206e-19   3.062765e-03   9.918247e-21   267680
  1.037786e+01   2.538344e-19   3.061142e-03   1.008506e-20   256438
  1.038848e+01   2.593084e-19   3.062004e-03   1.035258e-20   245618
  1.039909e+01   2.864731e-19   3.058865e-03   1.053112e-20   234708
  1.040970e+01   2.811637e-19   3.057929e-03   1.086775e-20   224210
  1.042032e+01   2.775554e-19   3.058509e-03   1.101183e-20   214046
  1.043093e+01   2.349214e-19   3.059874e-03   1.128998e-20   204152
  1.044155e+01   2.558488e-19   3.062766e-03   1.152520e-20   194558
  1.045217e+01   2.584368e-19   3.062838e-03   1.178536e-20   185018
  1.046279e+01   2.406416e-19   3.066092e-03   1.213680e-20   175918
  1.047341e+01   2.499974e-19   3.068348e-03   1.241023e-20   166992
  1.048404e+01   2.567362e-19   3.070094e-03   1.279459e-20   158294
  1.049468e+01   2.343907e-19   3.071097e-03   1.314122e-20   149842
  1.050531e+01   2.514014e-19   3.068653e-03   1.358568e-20   141530
  1.051593e+01   2.747749e-19   3.060509e-03   1.393930e-20   133284
  1.052654e+01   2.575771e-19   3.057354e-03   1.429366e-20   125546
  1.053715e+01   2.609354e-19   3.051144e-03   1.496302e-20   117950
  1.054776e+01   2.599941e-19   3.048602e-03   1.524431e-20   110746
  1.055836e+01   2.598804e-19   3.039799e-03   1.578367e-20   103572
  1.056895e+01   2.066472e-19   3.036073e-03   1.631379e-20   96818
  1.057954e+01   2.640855e-19   3.031333e-03   1.695523e-20   90262
  1.059013e+01   2.585435e-19   3.027317e-03   1.748829e-20   83970
  1.060072e+01   2.573068e-19   3.019853e-03   1.835369e-20   77846
  1.061129e+01   2.350791e-19   3.012052e-03   1.915675e-20   71984
  1.062186e+01   2.792832e-19   3.005730e-03   2.001836e-20   66398
  1.063243e+01   2.374506e-19   3.000369e-03   2.071297e-20   61058
  1.064300e+01   2.212977e-19   2.995714e-03   2.147552e-20   55958
  1.065357e+01   2.196112e-19   2.990697e-03   2.280138e-20   51082
  1.066413e+01   2.328211e-19   2.981767e-03   2.395476e-20   46398
  1.067469e+01   1.898788e-19   2.970930e-03   2.502219e-20   41954
  1.068524e+01   2.311167e-19   2.955045e-03   2.631756e-20   37718
  1.069578e+01   2.740130e-19   2.938133e-03   2.765868e-20   33736
  1.070631e+01   3.014673e-19   2.922830e-03   2.971928e-20   30006
  1.071684e+01   3.174831e-19   2.912268e-03   3.216757e-20   26522
  1.072739e+01   2.910910e-19   2.905476e-03   3.416432e-20   23254
  1.073793e+01   2.782520e-19   2.895825e-03   3.593707e-20   20178
  1.074848e+01   1.552303e-19   2.890787e-03   4.014944e-20   17342
  1.075903e+01   2.650500e-19   2.886580e-03   4.186492e-20   14714
  1.076959e+01   3.322674e-19   2.887906e-03   4.588035e-20   12310
  1.078015e+01   1.752781e-19   2.880436e-03   5.287354e-20   10098
  1.079071e+01   8.852930e-20   2.879327e-03   5.659426e-20   8126
  1.080127e+01   2.459963e-19   2.877797e-03   6.546598e-20   6362
  1.081184e+01   1.629600e-19   2.888638e-03   7.726236e-20   4822
  1.082239e+01   2.807641e-19   2.872451e-03   8.944805e-20   3474
  1.083292e+01   3.621417e-19   2.869225e-03   1.075110e-19   2366
  1.084344e+01   1.447148e-19   2.860034e-03   1.443500e-19   1466
  1.085397e+01   -8.183466e-21   2.925135e-03   1.964303e-19   790
  1.086426e+01   -9.892257e-20   2.767211e-03   2.481200e-19   306
  1.087389e+01   1.421732e-18   2.357714e-03   7.402186e-19   62
