# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.214958e-19   3.067735e-03   5.830027e-21   13036400
  8.029240e+00   1.089762e-19   3.067468e-03   5.804521e-21   12953648
  8.039869e+00   1.056431e-19   3.069185e-03   5.794117e-21   12879016
  8.050498e+00   1.137278e-19   3.067538e-03   5.765286e-21   12790124
  8.061127e+00   9.748328e-20   3.068996e-03   5.745539e-21   12714152
  8.071753e+00   1.125353e-19   3.066076e-03   5.734104e-21   12619608
  8.082379e+00   1.073252e-19   3.068682e-03   5.714043e-21   12547232
  8.093011e+00   9.233591e-20   3.070245e-03   5.684825e-21   12470568
  8.103638e+00   9.863632e-20   3.065215e-03   5.672285e-21   12368136
  8.114264e+00   9.999503e-20   3.069116e-03   5.653075e-21   12300504
  8.124894e+00   9.747096e-20   3.068128e-03   5.637769e-21   12212172
  8.135522e+00   9.421931e-20   3.067779e-03   5.621588e-21   12126228
  8.146149e+00   9.809083e-20   3.068089e-03   5.601332e-21   12043352
  8.156778e+00   1.026174e-19   3.068301e-03   5.590493e-21   11959896
  8.167401e+00   9.795019e-20   3.065268e-03   5.582202e-21   11863804
  8.178026e+00   1.022459e-19   3.068937e-03   5.564393e-21   11792812
  8.188656e+00   9.643197e-20   3.068597e-03   5.546792e-21   11705392
  8.199283e+00   9.041326e-20   3.066984e-03   5.531892e-21   11613836
  8.209914e+00   9.915303e-20   3.070536e-03   5.523620e-21   11541532
  8.220543e+00   8.354143e-20   3.066346e-03   5.504457e-21   11440232
  8.231170e+00   1.038114e-19   3.068846e-03   5.497259e-21   11363008
  8.241796e+00   1.176692e-19   3.066631e-03   5.482343e-21   11267848
  8.252424e+00   8.161838e-20   3.069306e-03   5.469563e-21   11190640
  8.263054e+00   8.379935e-20   3.068558e-03   5.458315e-21   11101084
  8.273680e+00   1.035364e-19   3.065604e-03   5.447676e-21   11003284
  8.284304e+00   9.723167e-20   3.068360e-03   5.434627e-21   10925424
  8.294932e+00   9.289133e-20   3.067667e-03   5.420617e-21   10834724
  8.305560e+00   8.938469e-20   3.068711e-03   5.414369e-21   10750156
  8.316186e+00   9.154702e-20   3.066587e-03   5.409041e-21   10655280
  8.326811e+00   8.967466e-20   3.067310e-03   5.404207e-21   10569120
  8.337437e+00   7.077945e-20   3.067168e-03   5.389101e-21   10479672
  8.348070e+00   7.841827e-20   3.071527e-03   5.382913e-21   10404504
  8.358704e+00   9.272350e-20   3.068456e-03   5.372279e-21   10304108
  8.369331e+00   9.352625e-20   3.066991e-03   5.362907e-21   10209940
  8.379958e+00   6.843293e-20   3.068937e-03   5.364272e-21   10126584
  8.390585e+00   9.249742e-20   3.066106e-03   5.348534e-21   10027064
  8.401210e+00   7.475208e-20   3.068731e-03   5.342704e-21   9945072
  8.411836e+00   9.042780e-20   3.065849e-03   5.342545e-21   9844764
  8.422464e+00   8.839789e-20   3.070904e-03   5.333967e-21   9769940
  8.433095e+00   7.083349e-20   3.066721e-03   5.322360e-21   9666072
  8.443721e+00   8.641101e-20   3.067629e-03   5.319336e-21   9577112
  8.454348e+00   8.795368e-20   3.067871e-03   5.320825e-21   9485848
  8.464977e+00   9.533677e-20   3.068818e-03   5.312130e-21   9396136
  8.475607e+00   6.970407e-20   3.068947e-03   5.310676e-21   9304408
  8.486231e+00   7.610605e-20   3.064605e-03   5.302325e-21   9199028
  8.496854e+00   9.051361e-20   3.068671e-03   5.299303e-21   9118288
  8.507481e+00   8.190910e-20   3.066868e-03   5.298990e-21   9019624
  8.518111e+00   8.231737e-20   3.070919e-03   5.290839e-21   8937420
  8.528743e+00   7.677931e-20   3.067653e-03   5.284552e-21   8835200
  8.539369e+00   8.626155e-20   3.066847e-03   5.285015e-21   8739332
  8.549995e+00   7.217297e-20   3.067747e-03   5.277783e-21   8648112
  8.560624e+00   8.203870e-20   3.067898e-03   5.276162e-21   8553372
  8.571253e+00   7.151887e-20   3.069319e-03   5.267175e-21   8461944
  8.581883e+00   7.922702e-20   3.068067e-03   5.267463e-21   8363348
  8.592509e+00   8.600976e-20   3.067870e-03   5.268288e-21   8267792
  8.603135e+00   8.298592e-20   3.066599e-03   5.253519e-21   8169380
  8.613762e+00   8.201001e-20   3.069517e-03   5.252285e-21   8081008
  8.624389e+00   6.310189e-20   3.065774e-03   5.239391e-21   7975632
  8.635016e+00   6.383929e-20   3.069603e-03   5.243756e-21   7889116
  8.645643e+00   7.683253e-20   3.066011e-03   5.241489e-21   7784008
  8.656270e+00   7.331496e-20   3.068709e-03   5.230934e-21   7693848
  8.666897e+00   7.459104e-20   3.067011e-03   5.226651e-21   7592468
  8.677525e+00   6.488577e-20   3.068931e-03   5.226112e-21   7499076
  8.688155e+00   7.261434e-20   3.069474e-03   5.212259e-21   7402880
  8.698786e+00   6.516388e-20   3.067607e-03   5.200925e-21   7300768
  8.709411e+00   5.351925e-20   3.067652e-03   5.207142e-21   7203316
  8.720032e+00   6.676789e-20   3.063689e-03   5.188861e-21   7095724
  8.730662e+00   7.253300e-20   3.073665e-03   5.178909e-21   7019608
  8.741295e+00   7.047368e-20   3.065344e-03   5.160957e-21   6901916
  8.751922e+00   5.319327e-20   3.069704e-03   5.156587e-21   6812952
  8.762548e+00   5.149301e-20   3.065523e-03   5.131388e-21   6704548
  8.773175e+00   4.814025e-20   3.068967e-03   5.126256e-21   6612168
  8.783803e+00   5.081075e-20   3.067598e-03   5.098480e-21   6508628
  8.794433e+00   6.564316e-20   3.069277e-03   5.087223e-21   6412072
  8.805059e+00   4.276144e-20   3.066868e-03   5.056435e-21   6306660
  8.815685e+00   4.475465e-20   3.067492e-03   5.030773e-21   6207592
  8.826308e+00   4.802703e-20   3.066222e-03   4.997238e-21   6103860
  8.836934e+00   4.361156e-20   3.068576e-03   4.957711e-21   6007184
  8.847563e+00   5.458110e-20   3.068782e-03   4.934958e-21   5905660
  8.858194e+00   5.053005e-20   3.069160e-03   4.886709e-21   5805132
  8.868823e+00   4.807149e-20   3.067313e-03   4.844878e-21   5700008
  8.879446e+00   4.194841e-20   3.065734e-03   4.782985e-21   5594856
  8.890075e+00   2.543960e-20   3.070306e-03   4.735291e-21   5502341
  8.900707e+00   3.544907e-20   3.068193e-03   4.684770e-21   5404852
  8.911333e+00   2.994420e-20   3.066920e-03   4.656931e-21   5313930
  8.921960e+00   3.443026e-20   3.068151e-03   4.619873e-21   5230396
  8.932587e+00   3.329302e-20   3.067037e-03   4.574944e-21   5145158
  8.943214e+00   2.595191e-20   3.067644e-03   4.550004e-21   5064506
  8.953844e+00   2.956979e-20   3.070354e-03   4.532971e-21   4989464
  8.964475e+00   2.579554e-20   3.067471e-03   4.493619e-21   4907486
  8.975102e+00   2.495241e-20   3.067454e-03   4.477181e-21   4831952
  8.985729e+00   4.033867e-20   3.067333e-03   4.452639e-21   4757392
  8.996357e+00   2.205234e-20   3.068563e-03   4.431392e-21   4685902
  9.006985e+00   4.143167e-20   3.067839e-03   4.403806e-21   4612826
  9.017611e+00   3.051183e-20   3.067647e-03   4.396039e-21   4542436
  9.028240e+00   2.175609e-20   3.068771e-03   4.372868e-21   4475408
  9.038866e+00   2.924220e-20   3.065432e-03   4.347278e-21   4402686
  9.049492e+00   3.114658e-20   3.069222e-03   4.331796e-21   4340854
  9.060123e+00   2.168683e-20   3.068666e-03   4.312291e-21   4273862
  9.070751e+00   2.153356e-20   3.068093e-03   4.304415e-21   4208538
  9.081377e+00   3.356819e-20   3.066329e-03   4.282931e-21   4142584
  9.092002e+00   2.190392e-20   3.067445e-03   4.277323e-21   4081232
  9.102629e+00   2.331373e-20   3.068061e-03   4.255546e-21   4019668
  9.113260e+00   2.659706e-20   3.070507e-03   4.247510e-21   3961416
  9.123892e+00   2.489875e-20   3.068468e-03   4.241209e-21   3898848
  9.134518e+00   3.126306e-20   3.065914e-03   4.225226e-21   3836718
  9.145140e+00   1.608716e-20   3.066518e-03   4.210797e-21   3779272
  9.155765e+00   3.022312e-20   3.066689e-03   4.195698e-21   3721434
  9.166394e+00   2.244470e-20   3.070316e-03   4.191942e-21   3668198
  9.177028e+00   2.435887e-20   3.069776e-03   4.192952e-21   3611346
  9.187656e+00   1.664289e-20   3.066455e-03   4.179684e-21   3552442
  9.198281e+00   2.708579e-20   3.067337e-03   4.163706e-21   3498908
  9.208908e+00   3.639843e-20   3.067980e-03   4.156010e-21   3445382
  9.219536e+00   1.771894e-20   3.068389e-03   4.145685e-21   3392244
  9.230165e+00   2.614202e-20   3.068360e-03   4.145795e-21   3339634
  9.240792e+00   1.840222e-20   3.067248e-03   4.131968e-21   3286752
  9.251416e+00   3.147810e-20   3.065818e-03   4.127507e-21   3234180
  9.262040e+00   1.831960e-20   3.067094e-03   4.123324e-21   3184556
  9.272670e+00   2.617732e-20   3.070362e-03   4.129874e-21   3137238
  9.283304e+00   2.527660e-20   3.070377e-03   4.117155e-21   3087670
  9.293936e+00   2.173101e-20   3.068566e-03   4.109338e-21   3037460
  9.304560e+00   3.049673e-20   3.064548e-03   4.118294e-21   2985736
  9.315180e+00   2.741315e-20   3.066413e-03   4.108502e-21   2939708
  9.325811e+00   2.925234e-20   3.071553e-03   4.099475e-21   2897012
  9.336443e+00   2.874278e-20   3.067620e-03   4.109498e-21   2846890
  9.347067e+00   1.979645e-20   3.065693e-03   4.109939e-21   2799588
  9.357689e+00   2.901389e-20   3.066395e-03   4.107369e-21   2754954
  9.368315e+00   2.562657e-20   3.068270e-03   4.110151e-21   2711500
  9.378948e+00   2.944153e-20   3.070601e-03   4.100192e-21   2669006
  9.389576e+00   2.940481e-20   3.065837e-03   4.112712e-21   2621264
  9.400202e+00   2.486950e-20   3.068913e-03   4.111983e-21   2580726
  9.410830e+00   2.305435e-20   3.067141e-03   4.115725e-21   2536470
  9.421456e+00   3.429481e-20   3.067445e-03   4.126555e-21   2494370
  9.432084e+00   2.018040e-20   3.068834e-03   4.120526e-21   2453556
  9.442716e+00   2.156613e-20   3.070117e-03   4.120114e-21   2413246
  9.453347e+00   2.407343e-20   3.067994e-03   4.126060e-21   2370914
  9.463973e+00   3.034889e-20   3.067217e-03   4.131653e-21   2330126
  9.474601e+00   2.560478e-20   3.068570e-03   4.143823e-21   2291406
  9.485227e+00   1.097796e-20   3.066158e-03   4.141842e-21   2250410
  9.495850e+00   2.355234e-20   3.066006e-03   4.151402e-21   2211486
  9.506474e+00   2.695870e-20   3.067734e-03   4.151277e-21   2174194
  9.517102e+00   2.458572e-20   3.068176e-03   4.166189e-21   2136416
  9.527733e+00   1.955766e-20   3.069929e-03   4.172929e-21   2100070
  9.538360e+00   3.087512e-20   3.065560e-03   4.186959e-21   2060026
  9.548986e+00   2.777048e-20   3.069362e-03   4.195692e-21   2025910
  9.559615e+00   2.122729e-20   3.067530e-03   4.188257e-21   1988576
  9.570241e+00   2.302034e-20   3.067060e-03   4.205915e-21   1952610
  9.580867e+00   1.443817e-20   3.067361e-03   4.223440e-21   1917470
  9.591493e+00   2.565075e-20   3.067399e-03   4.232140e-21   1882484
  9.602120e+00   2.680546e-20   3.068076e-03   4.244849e-21   1848262
  9.612753e+00   2.397651e-20   3.071327e-03   4.251709e-21   1816024
  9.623386e+00   1.041820e-20   3.068076e-03   4.260791e-21   1780418
  9.634012e+00   5.322270e-21   3.067038e-03   4.281836e-21   1746576
  9.644639e+00   1.752130e-20   3.068628e-03   4.308904e-21   1714622
  9.655268e+00   1.860693e-20   3.067669e-03   4.318732e-21   1681692
  9.665895e+00   9.437627e-21   3.067468e-03   4.332712e-21   1649574
  9.676515e+00   1.702794e-20   3.063511e-03   4.352980e-21   1615788
  9.687137e+00   1.855655e-20   3.068656e-03   4.363894e-21   1587064
  9.697769e+00   1.447775e-20   3.069826e-03   4.374956e-21   1556598
  9.708400e+00   1.663160e-20   3.068471e-03   4.400994e-21   1525380
  9.719030e+00   1.235540e-20   3.068670e-03   4.419232e-21   1495360
  9.729656e+00   1.963972e-20   3.066126e-03   4.440241e-21   1464370
  9.740281e+00   2.341568e-20   3.067601e-03   4.452736e-21   1435656
  9.750907e+00   1.121276e-20   3.067002e-03   4.478121e-21   1406304
  9.761532e+00   2.069209e-20   3.067147e-03   4.511297e-21   1377628
  9.772159e+00   2.343155e-20   3.068370e-03   4.540123e-21   1349744
  9.782788e+00   1.740644e-20   3.068343e-03   4.558881e-21   1321682
  9.793418e+00   9.311068e-22   3.069098e-03   4.572736e-21   1294376
  9.804048e+00   1.331209e-20   3.068140e-03   4.614594e-21   1266768
  9.814673e+00   1.635479e-20   3.066275e-03   4.634763e-21   1239172
  9.825295e+00   1.284261e-20   3.065238e-03   4.661736e-21   1212224
  9.835918e+00   2.159833e-20   3.067386e-03   4.693222e-21   1186796
  9.846547e+00   1.364563e-20   3.069034e-03   4.721634e-21   1161432
  9.857176e+00   1.709535e-22   3.067927e-03   4.750378e-21   1135408
  9.867804e+00   6.688612e-21   3.068239e-03   4.788287e-21   1110324
  9.878434e+00   2.754471e-20   3.068926e-03   4.825135e-21   1085680
  9.889062e+00   1.959498e-20   3.066842e-03   4.840476e-21   1060364
  9.899688e+00   2.514314e-20   3.068767e-03   4.883536e-21   1036736
  9.910321e+00   2.085372e-20   3.070562e-03   4.915446e-21   1013388
  9.920951e+00   1.067268e-20   3.066769e-03   4.963885e-21   988656
  9.931575e+00   2.659070e-20   3.066738e-03   4.999181e-21   965530
  9.942197e+00   2.042952e-20   3.064855e-03   5.043047e-21   942100
  9.952819e+00   2.258508e-20   3.066142e-03   5.084045e-21   919888
  9.963442e+00   3.797668e-21   3.066491e-03   5.138792e-21   897628
  9.974067e+00   1.859047e-20   3.067504e-03   5.178570e-21   875856
  9.984696e+00   2.132132e-20   3.069599e-03   5.221749e-21   854736
  9.995330e+00   2.914515e-20   3.070044e-03   5.260335e-21   833510
  1.000596e+01   1.910192e-20   3.068120e-03   5.296266e-21   811976
  1.001659e+01   9.105856e-21   3.066566e-03   5.363221e-21   790844
  1.002721e+01   3.558690e-20   3.066302e-03   5.418541e-21   770320
  1.003784e+01   2.352379e-20   3.069162e-03   5.456928e-21   750838
  1.004847e+01   1.681083e-20   3.068729e-03   5.523423e-21   730864
  1.005909e+01   1.273288e-20   3.067039e-03   5.574771e-21   710984
  1.006972e+01   -1.261328e-21   3.067274e-03   5.655795e-21   691894
  1.008035e+01   2.282396e-20   3.066106e-03   5.704956e-21   672776
  1.009097e+01   1.921272e-20   3.067065e-03   5.764503e-21   654372
  1.010160e+01   1.091086e-20   3.065537e-03   5.868014e-21   635682
  1.011222e+01   2.216018e-20   3.064886e-03   5.920443e-21   617460
  1.012284e+01   3.079333e-20   3.066767e-03   5.978188e-21   600024
  1.013346e+01   1.888412e-20   3.068404e-03   6.035387e-21   582830
  1.014410e+01   1.122627e-20   3.070337e-03   6.124271e-21   566000
  1.015473e+01   1.079808e-20   3.066543e-03   6.193349e-21   548458
  1.016535e+01   4.386605e-21   3.067619e-03   6.294006e-21   532084
  1.017598e+01   1.315899e-20   3.065740e-03   6.368461e-21   515440
  1.018660e+01   2.521112e-20   3.064533e-03   6.467851e-21   499174
  1.019722e+01   1.848212e-20   3.064552e-03   6.543476e-21   483368
  1.020784e+01   1.131047e-21   3.067558e-03   6.647542e-21   468270
  1.021847e+01   1.075694e-20   3.071740e-03   6.718610e-21   453568
  1.022911e+01   1.182902e-20   3.068522e-03   6.850509e-21   438106
  1.023974e+01   2.504019e-20   3.068674e-03   6.958775e-21   423508
  1.025036e+01   2.192182e-20   3.065352e-03   7.041177e-21   408754
  1.026098e+01   1.652808e-20   3.064549e-03   7.162380e-21   394612
  1.027160e+01   1.320443e-20   3.064825e-03   7.311605e-21   380826
  1.028223e+01   1.643549e-20   3.063635e-03   7.423190e-21   367086
  1.029285e+01   2.233232e-20   3.065226e-03   7.536252e-21   353904
  1.030347e+01   2.783826e-20   3.067842e-03   7.637145e-21   341046
  1.031410e+01   1.428691e-20   3.067827e-03   7.799136e-21   328144
  1.032473e+01   2.299392e-20   3.068491e-03   7.907278e-21   315598
  1.033536e+01   2.929601e-20   3.070442e-03   8.104288e-21   303466
  1.034599e+01   9.538330e-21   3.070558e-03   8.209088e-21   291456
  1.035662e+01   3.144654e-20   3.069010e-03   8.484315e-21   279614
  1.036725e+01   3.249834e-20   3.062765e-03   8.585717e-21   267680
  1.037786e+01   1.011165e-20   3.061142e-03   8.790061e-21   256438
  1.038848e+01   1.339888e-20   3.062004e-03   8.967761e-21   245618
  1.039909e+01   2.096148e-20   3.058865e-03   9.196143e-21   234708
  1.040970e+01   4.660943e-20   3.057929e-03   9.370792e-21   224210
  1.042032e+01   4.605600e-20   3.058509e-03   9.578358e-21   214046
  1.043093e+01   2.036567e-20   3.059874e-03   9.812149e-21   204152
  1.044155e+01   8.925779e-21   3.062766e-03   1.006537e-20   194558
  1.045217e+01   3.188140e-20   3.062838e-03   1.027618e-20   185018
  1.046279e+01   4.242129e-20   3.066092e-03   1.055316e-20   175918
  1.047341e+01   1.453184e-20   3.068348e-03   1.085208e-20   166992
  1.048404e+01   2.594298e-20   3.070094e-03   1.109764e-20   158294
  1.049468e+01   2.348750e-21   3.071097e-03   1.144036e-20   149842
  1.050531e+01   3.611876e-20   3.068653e-03   1.171418e-20   141530
  1.051593e+01   1.163498e-20   3.060509e-03   1.209320e-20   133284
  1.052654e+01   3.350097e-20   3.057354e-03   1.249564e-20   125546
  1.053715e+01   -2.958091e-21   3.051144e-03   1.293830e-20   117950
  1.054776e+01   1.873472e-20   3.048602e-03   1.332140e-20   110746
  1.055836e+01   4.397828e-20   3.039799e-03   1.384260e-20   103572
  1.056895e+01   4.540207e-20   3.036073e-03   1.429062e-20   96818
  1.057954e+01   3.473763e-20   3.031333e-03   1.488949e-20   90262
  1.059013e+01   3.719039e-20   3.027317e-03   1.535569e-20   83970
  1.060072e+01   -1.344821e-20   3.019853e-03   1.597806e-20   77846
  1.061129e+01   4.925681e-20   3.012052e-03   1.652666e-20   71984
  1.062186e+01   3.902004e-20   3.005730e-03   1.720243e-20   66398
  1.063243e+01   6.365671e-20   3.000369e-03   1.818134e-20   61058
  1.064300e+01   1.864540e-20   2.995714e-03   1.877502e-20   55958
  1.065357e+01   4.055742e-20   2.990697e-03   1.986153e-20   51082
  1.066413e+01   3.690042e-20   2.981767e-03   2.080854e-20   46398
  1.067469e+01   5.260060e-20   2.970930e-03   2.185961e-20   41954
  1.068524e+01   4.076271e-20   2.955045e-03   2.283181e-20   37718
  1.069578e+01   8.056350e-20   2.938133e-03   2.448558e-20   33736
  1.070631e+01   3.597470e-20   2.922830e-03   2.583637e-20   30006
  1.071684e+01   8.129478e-20   2.912268e-03   2.793176e-20   26522
  1.072739e+01   -5.686415e-20   2.905476e-03   2.953585e-20   23254
  1.073793e+01   7.560023e-20   2.895825e-03   3.233237e-20   20178
  1.074848e+01   -1.698779e-20   2.890787e-03   3.415953e-20   17342
  1.075903e+01   1.923522e-20   2.886580e-03   3.678597e-20   14714
  1.076959e+01   7.760488e-20   2.887906e-03   4.099627e-20   12310
  1.078015e+01   4.297774e-20   2.880436e-03   4.585546e-20   10098
  1.079071e+01   1.152643e-19   2.879327e-03   5.096029e-20   8126
  1.080127e+01   1.408220e-19   2.877797e-03   5.733298e-20   6362
  1.081184e+01   -3.973230e-20   2.888638e-03   6.615745e-20   4822
  1.082239e+01   9.213164e-20   2.872451e-03   7.876902e-20   3474
  1.083292e+01   2.232252e-19   2.869225e-03   9.227785e-20   2366
  1.084344e+01   -2.701482e-19   2.860034e-03   1.226379e-19   1466
  1.085397e+01   3.140885e-19   2.925135e-03   1.650393e-19   790
  1.086426e+01   -3.982776e-19   2.767211e-03   2.341744e-19   306
  1.087389e+01   1.906787e-18   2.357714e-03   5.487619e-19   62
