# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.156050e-20   3.067735e-03   5.079556e-21   13036400
  8.029240e+00   4.390478e-20   3.067468e-03   5.059677e-21   12953648
  8.039869e+00   3.208131e-20   3.069185e-03   5.037829e-21   12879016
  8.050498e+00   3.011036e-20   3.067538e-03   5.021601e-21   12790124
  8.061127e+00   4.356778e-20   3.068996e-03   5.003331e-21   12714152
  8.071753e+00   3.304904e-20   3.066076e-03   4.985573e-21   12619608
  8.082379e+00   3.899021e-20   3.068682e-03   4.956833e-21   12547232
  8.093011e+00   3.443329e-20   3.070245e-03   4.940710e-21   12470568
  8.103638e+00   2.644136e-20   3.065215e-03   4.930410e-21   12368136
  8.114264e+00   4.668974e-20   3.069116e-03   4.907797e-21   12300504
  8.124894e+00   3.197610e-20   3.068128e-03   4.889426e-21   12212172
  8.135522e+00   1.488953e-20   3.067779e-03   4.876990e-21   12126228
  8.146149e+00   4.593389e-20   3.068089e-03   4.863682e-21   12043352
  8.156778e+00   4.024885e-20   3.068301e-03   4.840897e-21   11959896
  8.167401e+00   2.700783e-20   3.065268e-03   4.833501e-21   11863804
  8.178026e+00   2.307042e-20   3.068937e-03   4.810771e-21   11792812
  8.188656e+00   4.091885e-20   3.068597e-03   4.800458e-21   11705392
  8.199283e+00   3.637935e-20   3.066984e-03   4.791767e-21   11613836
  8.209914e+00   2.705765e-20   3.070536e-03   4.770846e-21   11541532
  8.220543e+00   3.870373e-20   3.066346e-03   4.767539e-21   11440232
  8.231170e+00   2.964203e-20   3.068846e-03   4.747484e-21   11363008
  8.241796e+00   2.818766e-20   3.066631e-03   4.737847e-21   11267848
  8.252424e+00   3.428750e-20   3.069306e-03   4.716301e-21   11190640
  8.263054e+00   2.999487e-20   3.068558e-03   4.711417e-21   11101084
  8.273680e+00   3.267166e-20   3.065604e-03   4.701586e-21   11003284
  8.284304e+00   2.646877e-20   3.068360e-03   4.691258e-21   10925424
  8.294932e+00   2.582222e-20   3.067667e-03   4.678805e-21   10834724
  8.305560e+00   3.200455e-20   3.068711e-03   4.668823e-21   10750156
  8.316186e+00   2.775448e-20   3.066587e-03   4.655487e-21   10655280
  8.326811e+00   2.163263e-20   3.067310e-03   4.653429e-21   10569120
  8.337437e+00   2.985483e-20   3.067168e-03   4.640510e-21   10479672
  8.348070e+00   1.678754e-20   3.071527e-03   4.627918e-21   10404504
  8.358704e+00   2.057848e-20   3.068456e-03   4.622602e-21   10304108
  8.369331e+00   2.410006e-20   3.066991e-03   4.615523e-21   10209940
  8.379958e+00   3.142542e-20   3.068937e-03   4.603327e-21   10126584
  8.390585e+00   2.588755e-20   3.066106e-03   4.598210e-21   10027064
  8.401210e+00   9.963277e-21   3.068731e-03   4.596994e-21   9945072
  8.411836e+00   1.748137e-20   3.065849e-03   4.584095e-21   9844764
  8.422464e+00   3.471613e-20   3.070904e-03   4.575487e-21   9769940
  8.433095e+00   2.418339e-20   3.066721e-03   4.570929e-21   9666072
  8.443721e+00   2.667115e-20   3.067629e-03   4.565559e-21   9577112
  8.454348e+00   2.668446e-20   3.067871e-03   4.560747e-21   9485848
  8.464977e+00   2.252326e-20   3.068818e-03   4.553882e-21   9396136
  8.475607e+00   3.739414e-20   3.068947e-03   4.546750e-21   9304408
  8.486231e+00   2.369918e-20   3.064605e-03   4.548192e-21   9199028
  8.496854e+00   2.866861e-20   3.068671e-03   4.541305e-21   9118288
  8.507481e+00   2.317677e-20   3.066868e-03   4.533206e-21   9019624
  8.518111e+00   2.180957e-20   3.070919e-03   4.522591e-21   8937420
  8.528743e+00   2.740326e-20   3.067653e-03   4.520714e-21   8835200
  8.539369e+00   1.507579e-20   3.066847e-03   4.517224e-21   8739332
  8.549995e+00   1.999278e-20   3.067747e-03   4.513922e-21   8648112
  8.560624e+00   2.058825e-20   3.067898e-03   4.514181e-21   8553372
  8.571253e+00   2.669530e-20   3.069319e-03   4.504433e-21   8461944
  8.581883e+00   2.657762e-20   3.068067e-03   4.498119e-21   8363348
  8.592509e+00   3.118682e-20   3.067870e-03   4.492610e-21   8267792
  8.603135e+00   2.890148e-20   3.066599e-03   4.492319e-21   8169380
  8.613762e+00   3.008122e-20   3.069517e-03   4.485670e-21   8081008
  8.624389e+00   1.439175e-20   3.065774e-03   4.476275e-21   7975632
  8.635016e+00   2.786574e-20   3.069603e-03   4.482369e-21   7889116
  8.645643e+00   2.273253e-20   3.066011e-03   4.468599e-21   7784008
  8.656270e+00   2.462792e-20   3.068709e-03   4.464605e-21   7693848
  8.666897e+00   2.747752e-20   3.067011e-03   4.456952e-21   7592468
  8.677525e+00   2.145215e-20   3.068931e-03   4.447999e-21   7499076
  8.688155e+00   1.681732e-20   3.069474e-03   4.433066e-21   7402880
  8.698786e+00   8.953640e-21   3.067607e-03   4.435007e-21   7300768
  8.709411e+00   2.592547e-20   3.067652e-03   4.432492e-21   7203316
  8.720032e+00   1.858455e-20   3.063689e-03   4.415597e-21   7095724
  8.730662e+00   2.648393e-20   3.073665e-03   4.408321e-21   7019608
  8.741295e+00   7.851070e-21   3.065344e-03   4.389821e-21   6901916
  8.751922e+00   1.162273e-20   3.069704e-03   4.392432e-21   6812952
  8.762548e+00   2.216566e-20   3.065523e-03   4.361564e-21   6704548
  8.773175e+00   4.256007e-21   3.068967e-03   4.361130e-21   6612168
  8.783803e+00   1.544355e-20   3.067598e-03   4.335541e-21   6508628
  8.794433e+00   1.189007e-20   3.069277e-03   4.316601e-21   6412072
  8.805059e+00   1.166170e-20   3.066868e-03   4.292445e-21   6306660
  8.815685e+00   5.635113e-21   3.067492e-03   4.274583e-21   6207592
  8.826308e+00   -7.362883e-22   3.066222e-03   4.248772e-21   6103860
  8.836934e+00   1.188032e-20   3.068576e-03   4.212859e-21   6007184
  8.847563e+00   1.458424e-20   3.068782e-03   4.194509e-21   5905660
  8.858194e+00   1.425703e-20   3.069160e-03   4.143639e-21   5805132
  8.868823e+00   3.803425e-21   3.067313e-03   4.114953e-21   5700008
  8.879446e+00   1.694336e-20   3.065734e-03   4.063557e-21   5594856
  8.890075e+00   1.545869e-20   3.070306e-03   4.012447e-21   5502341
  8.900707e+00   1.230710e-20   3.068193e-03   3.978523e-21   5404852
  8.911333e+00   1.985083e-20   3.066920e-03   3.944896e-21   5313930
  8.921960e+00   8.910022e-21   3.068151e-03   3.911462e-21   5230396
  8.932587e+00   6.992442e-21   3.067037e-03   3.879706e-21   5145158
  8.943214e+00   7.236428e-21   3.067644e-03   3.856553e-21   5064506
  8.953844e+00   2.187128e-20   3.070354e-03   3.833744e-21   4989464
  8.964475e+00   8.996656e-21   3.067471e-03   3.810501e-21   4907486
  8.975102e+00   1.125153e-20   3.067454e-03   3.792486e-21   4831952
  8.985729e+00   9.284101e-21   3.067333e-03   3.763713e-21   4757392
  8.996357e+00   1.203550e-20   3.068563e-03   3.751831e-21   4685902
  9.006985e+00   8.358687e-21   3.067839e-03   3.727244e-21   4612826
  9.017611e+00   1.152948e-20   3.067647e-03   3.710134e-21   4542436
  9.028240e+00   1.716148e-20   3.068771e-03   3.694271e-21   4475408
  9.038866e+00   1.281071e-20   3.065432e-03   3.674212e-21   4402686
  9.049492e+00   1.221359e-20   3.069222e-03   3.661672e-21   4340854
  9.060123e+00   9.384371e-21   3.068666e-03   3.639492e-21   4273862
  9.070751e+00   6.067915e-21   3.068093e-03   3.630256e-21   4208538
  9.081377e+00   6.636744e-21   3.066329e-03   3.619439e-21   4142584
  9.092002e+00   5.784130e-21   3.067445e-03   3.610417e-21   4081232
  9.102629e+00   1.128848e-20   3.068061e-03   3.589735e-21   4019668
  9.113260e+00   1.148770e-20   3.070507e-03   3.572531e-21   3961416
  9.123892e+00   1.495581e-20   3.068468e-03   3.570817e-21   3898848
  9.134518e+00   1.325919e-20   3.065914e-03   3.553895e-21   3836718
  9.145140e+00   6.824497e-21   3.066518e-03   3.547219e-21   3779272
  9.155765e+00   1.058917e-20   3.066689e-03   3.532144e-21   3721434
  9.166394e+00   9.672752e-21   3.070316e-03   3.531228e-21   3668198
  9.177028e+00   1.257013e-20   3.069776e-03   3.519335e-21   3611346
  9.187656e+00   1.219724e-20   3.066455e-03   3.509982e-21   3552442
  9.198281e+00   1.583855e-20   3.067337e-03   3.506354e-21   3498908
  9.208908e+00   1.893196e-20   3.067980e-03   3.498556e-21   3445382
  9.219536e+00   3.149633e-21   3.068389e-03   3.484177e-21   3392244
  9.230165e+00   1.402376e-20   3.068360e-03   3.473974e-21   3339634
  9.240792e+00   -1.709205e-21   3.067248e-03   3.472106e-21   3286752
  9.251416e+00   1.460473e-20   3.065818e-03   3.464461e-21   3234180
  9.262040e+00   1.993894e-20   3.067094e-03   3.461747e-21   3184556
  9.272670e+00   1.303735e-20   3.070362e-03   3.461779e-21   3137238
  9.283304e+00   1.822673e-20   3.070377e-03   3.450251e-21   3087670
  9.293936e+00   1.150388e-20   3.068566e-03   3.448764e-21   3037460
  9.304560e+00   5.901223e-21   3.064548e-03   3.440540e-21   2985736
  9.315180e+00   4.834387e-21   3.066413e-03   3.440408e-21   2939708
  9.325811e+00   1.509823e-20   3.071553e-03   3.438356e-21   2897012
  9.336443e+00   3.908151e-21   3.067620e-03   3.435109e-21   2846890
  9.347067e+00   4.231643e-21   3.065693e-03   3.431426e-21   2799588
  9.357689e+00   1.237452e-20   3.066395e-03   3.435252e-21   2754954
  9.368315e+00   1.418134e-20   3.068270e-03   3.430418e-21   2711500
  9.378948e+00   7.892278e-21   3.070601e-03   3.427461e-21   2669006
  9.389576e+00   1.050854e-20   3.065837e-03   3.433067e-21   2621264
  9.400202e+00   9.258500e-21   3.068913e-03   3.429503e-21   2580726
  9.410830e+00   5.581756e-21   3.067141e-03   3.425107e-21   2536470
  9.421456e+00   -4.727494e-21   3.067445e-03   3.429959e-21   2494370
  9.432084e+00   9.346853e-21   3.068834e-03   3.433144e-21   2453556
  9.442716e+00   2.177176e-20   3.070117e-03   3.431209e-21   2413246
  9.453347e+00   3.759620e-21   3.067994e-03   3.433208e-21   2370914
  9.463973e+00   9.429904e-21   3.067217e-03   3.437977e-21   2330126
  9.474601e+00   2.631532e-21   3.068570e-03   3.444023e-21   2291406
  9.485227e+00   1.001195e-20   3.066158e-03   3.444639e-21   2250410
  9.495850e+00   8.379096e-21   3.066006e-03   3.453830e-21   2211486
  9.506474e+00   1.329624e-20   3.067734e-03   3.449098e-21   2174194
  9.517102e+00   8.540962e-21   3.068176e-03   3.462741e-21   2136416
  9.527733e+00   6.798729e-21   3.069929e-03   3.464161e-21   2100070
  9.538360e+00   9.342336e-21   3.065560e-03   3.478264e-21   2060026
  9.548986e+00   1.368023e-20   3.069362e-03   3.470460e-21   2025910
  9.559615e+00   6.781974e-21   3.067530e-03   3.481685e-21   1988576
  9.570241e+00   7.431630e-21   3.067060e-03   3.490393e-21   1952610
  9.580867e+00   1.523525e-20   3.067361e-03   3.497528e-21   1917470
  9.591493e+00   1.385318e-20   3.067399e-03   3.514203e-21   1882484
  9.602120e+00   5.975535e-21   3.068076e-03   3.506042e-21   1848262
  9.612753e+00   5.757730e-21   3.071327e-03   3.525785e-21   1816024
  9.623386e+00   3.469571e-21   3.068076e-03   3.533933e-21   1780418
  9.634012e+00   8.393249e-21   3.067038e-03   3.543542e-21   1746576
  9.644639e+00   -6.210026e-21   3.068628e-03   3.549639e-21   1714622
  9.655268e+00   5.004736e-21   3.067669e-03   3.565413e-21   1681692
  9.665895e+00   7.124689e-21   3.067468e-03   3.585258e-21   1649574
  9.676515e+00   1.402211e-20   3.063511e-03   3.590625e-21   1615788
  9.687137e+00   -6.286748e-21   3.068656e-03   3.603666e-21   1587064
  9.697769e+00   1.766472e-20   3.069826e-03   3.618549e-21   1556598
  9.708400e+00   1.262949e-20   3.068471e-03   3.620050e-21   1525380
  9.719030e+00   6.267413e-21   3.068670e-03   3.642189e-21   1495360
  9.729656e+00   7.733614e-21   3.066126e-03   3.662582e-21   1464370
  9.740281e+00   1.782280e-20   3.067601e-03   3.673089e-21   1435656
  9.750907e+00   1.265916e-20   3.067002e-03   3.690186e-21   1406304
  9.761532e+00   9.241533e-21   3.067147e-03   3.718026e-21   1377628
  9.772159e+00   -4.193331e-22   3.068370e-03   3.733787e-21   1349744
  9.782788e+00   1.812249e-20   3.068343e-03   3.740791e-21   1321682
  9.793418e+00   1.124512e-20   3.069098e-03   3.768935e-21   1294376
  9.804048e+00   1.061730e-20   3.068140e-03   3.786220e-21   1266768
  9.814673e+00   4.380917e-21   3.066275e-03   3.819035e-21   1239172
  9.825295e+00   8.002832e-21   3.065238e-03   3.832941e-21   1212224
  9.835918e+00   1.311681e-20   3.067386e-03   3.849817e-21   1186796
  9.846547e+00   3.034705e-21   3.069034e-03   3.879394e-21   1161432
  9.857176e+00   1.549146e-20   3.067927e-03   3.896241e-21   1135408
  9.867804e+00   1.066605e-20   3.068239e-03   3.927247e-21   1110324
  9.878434e+00   1.073792e-20   3.068926e-03   3.956279e-21   1085680
  9.889062e+00   4.109449e-21   3.066842e-03   3.976918e-21   1060364
  9.899688e+00   1.601184e-20   3.068767e-03   3.996338e-21   1036736
  9.910321e+00   9.611668e-21   3.070562e-03   4.025715e-21   1013388
  9.920951e+00   9.111313e-21   3.066769e-03   4.065550e-21   988656
  9.931575e+00   -1.608474e-21   3.066738e-03   4.086043e-21   965530
  9.942197e+00   -1.942330e-21   3.064855e-03   4.130144e-21   942100
  9.952819e+00   -1.675472e-22   3.066142e-03   4.144250e-21   919888
  9.963442e+00   7.721460e-21   3.066491e-03   4.190921e-21   897628
  9.974067e+00   2.843238e-21   3.067504e-03   4.225277e-21   875856
  9.984696e+00   8.699310e-21   3.069599e-03   4.257449e-21   854736
  9.995330e+00   4.132572e-21   3.070044e-03   4.282106e-21   833510
  1.000596e+01   5.567059e-21   3.068120e-03   4.337342e-21   811976
  1.001659e+01   2.757447e-21   3.066566e-03   4.377826e-21   790844
  1.002721e+01   5.173087e-21   3.066302e-03   4.428277e-21   770320
  1.003784e+01   1.760243e-21   3.069162e-03   4.460735e-21   750838
  1.004847e+01   -3.574889e-22   3.068729e-03   4.495853e-21   730864
  1.005909e+01   4.707979e-21   3.067039e-03   4.536556e-21   710984
  1.006972e+01   3.487634e-21   3.067274e-03   4.584709e-21   691894
  1.008035e+01   9.908989e-21   3.066106e-03   4.671212e-21   672776
  1.009097e+01   1.361597e-20   3.067065e-03   4.704106e-21   654372
  1.010160e+01   7.094643e-21   3.065537e-03   4.747549e-21   635682
  1.011222e+01   4.024709e-21   3.064886e-03   4.804797e-21   617460
  1.012284e+01   -9.423646e-22   3.066767e-03   4.875649e-21   600024
  1.013346e+01   8.164748e-21   3.068404e-03   4.920007e-21   582830
  1.014410e+01   1.743591e-20   3.070337e-03   4.989041e-21   566000
  1.015473e+01   1.039305e-20   3.066543e-03   5.032074e-21   548458
  1.016535e+01   4.832760e-21   3.067619e-03   5.101685e-21   532084
  1.017598e+01   5.927684e-21   3.065740e-03   5.186038e-21   515440
  1.018660e+01   7.570859e-23   3.064533e-03   5.238945e-21   499174
  1.019722e+01   1.109320e-20   3.064552e-03   5.322680e-21   483368
  1.020784e+01   1.115839e-20   3.067558e-03   5.392264e-21   468270
  1.021847e+01   8.158573e-21   3.071740e-03   5.468062e-21   453568
  1.022911e+01   -5.319804e-21   3.068522e-03   5.567120e-21   438106
  1.023974e+01   1.774533e-21   3.068674e-03   5.624079e-21   423508
  1.025036e+01   1.314052e-21   3.065352e-03   5.751523e-21   408754
  1.026098e+01   1.507305e-20   3.064549e-03   5.824109e-21   394612
  1.027160e+01   -1.299029e-21   3.064825e-03   5.927893e-21   380826
  1.028223e+01   4.807620e-21   3.063635e-03   5.996605e-21   367086
  1.029285e+01   3.993546e-21   3.065226e-03   6.098400e-21   353904
  1.030347e+01   -1.350110e-21   3.067842e-03   6.231696e-21   341046
  1.031410e+01   3.415542e-22   3.067827e-03   6.336547e-21   328144
  1.032473e+01   1.410777e-21   3.068491e-03   6.404318e-21   315598
  1.033536e+01   7.261470e-21   3.070442e-03   6.526708e-21   303466
  1.034599e+01   3.823852e-21   3.070558e-03   6.669978e-21   291456
  1.035662e+01   9.848080e-21   3.069010e-03   6.838369e-21   279614
  1.036725e+01   1.201059e-20   3.062765e-03   6.927446e-21   267680
  1.037786e+01   1.604443e-20   3.061142e-03   7.076818e-21   256438
  1.038848e+01   3.472409e-21   3.062004e-03   7.196301e-21   245618
  1.039909e+01   2.521404e-20   3.058865e-03   7.375314e-21   234708
  1.040970e+01   -2.892489e-21   3.057929e-03   7.571306e-21   224210
  1.042032e+01   6.188004e-21   3.058509e-03   7.780114e-21   214046
  1.043093e+01   1.406403e-20   3.059874e-03   7.917285e-21   204152
  1.044155e+01   -1.177578e-23   3.062766e-03   8.081605e-21   194558
  1.045217e+01   8.231624e-21   3.062838e-03   8.298108e-21   185018
  1.046279e+01   -7.101938e-21   3.066092e-03   8.507102e-21   175918
  1.047341e+01   1.034389e-20   3.068348e-03   8.768897e-21   166992
  1.048404e+01   1.721478e-20   3.070094e-03   8.985939e-21   158294
  1.049468e+01   9.819887e-21   3.071097e-03   9.245488e-21   149842
  1.050531e+01   -1.511252e-20   3.068653e-03   9.487319e-21   141530
  1.051593e+01   1.227952e-20   3.060509e-03   9.794325e-21   133284
  1.052654e+01   1.425688e-21   3.057354e-03   1.000848e-20   125546
  1.053715e+01   -3.111443e-21   3.051144e-03   1.049833e-20   117950
  1.054776e+01   1.096826e-20   3.048602e-03   1.067871e-20   110746
  1.055836e+01   2.309052e-20   3.039799e-03   1.104694e-20   103572
  1.056895e+01   -7.837745e-21   3.036073e-03   1.146389e-20   96818
  1.057954e+01   1.538701e-20   3.031333e-03   1.195899e-20   90262
  1.059013e+01   1.381597e-20   3.027317e-03   1.235804e-20   83970
  1.060072e+01   1.392743e-20   3.019853e-03   1.293085e-20   77846
  1.061129e+01   -3.502240e-21   3.012052e-03   1.342740e-20   71984
  1.062186e+01   3.948280e-20   3.005730e-03   1.390857e-20   66398
  1.063243e+01   4.175033e-20   3.000369e-03   1.447263e-20   61058
  1.064300e+01   1.287924e-20   2.995714e-03   1.514640e-20   55958
  1.065357e+01   4.197881e-20   2.990697e-03   1.608064e-20   51082
  1.066413e+01   2.897890e-20   2.981767e-03   1.694399e-20   46398
  1.067469e+01   3.654260e-21   2.970930e-03   1.757943e-20   41954
  1.068524e+01   1.283564e-20   2.955045e-03   1.845000e-20   37718
  1.069578e+01   -2.685527e-20   2.938133e-03   1.950518e-20   33736
  1.070631e+01   3.166616e-20   2.922830e-03   2.106915e-20   30006
  1.071684e+01   3.287903e-20   2.912268e-03   2.253799e-20   26522
  1.072739e+01   -1.210559e-20   2.905476e-03   2.390713e-20   23254
  1.073793e+01   7.373910e-20   2.895825e-03   2.591942e-20   20178
  1.074848e+01   2.884371e-21   2.890787e-03   2.712502e-20   17342
  1.075903e+01   -1.473035e-20   2.886580e-03   3.034118e-20   14714
  1.076959e+01   3.075973e-20   2.887906e-03   3.316529e-20   12310
  1.078015e+01   2.555097e-21   2.880436e-03   3.621318e-20   10098
  1.079071e+01   -2.461000e-20   2.879327e-03   3.986300e-20   8126
  1.080127e+01   9.120081e-20   2.877797e-03   4.451563e-20   6362
  1.081184e+01   6.092947e-20   2.888638e-03   5.098071e-20   4822
  1.082239e+01   6.277775e-20   2.872451e-03   6.477214e-20   3474
  1.083292e+01   1.877768e-19   2.869225e-03   7.630199e-20   2366
  1.084344e+01   4.927014e-20   2.860034e-03   9.232371e-20   1466
  1.085397e+01   6.006868e-20   2.925135e-03   1.342954e-19   790
  1.086426e+01   -2.119442e-19   2.767211e-03   2.326645e-19   306
  1.087389e+01   5.446203e-19   2.357714e-03   5.344687e-19   62
