# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   5.260968e-22   3.067250e-03   3.610151e-22   13596196
  7.954850e+00   8.431773e-22   3.067470e-03   3.590158e-22   13517736
  7.965475e+00   -5.106762e-23   3.066448e-03   3.567779e-22   13433184
  7.976100e+00   6.830120e-22   3.068623e-03   3.542969e-22   13362296
  7.986730e+00   -7.835952e-23   3.068494e-03   3.522211e-22   13281376
  7.997360e+00   1.607580e-22   3.069113e-03   3.504058e-22   13203336
  8.007987e+00   -1.462200e-22   3.066719e-03   3.481868e-22   13113016
  8.018613e+00   4.135761e-22   3.067735e-03   3.463497e-22   13036400
  8.029240e+00   6.370530e-23   3.067468e-03   3.445532e-22   12953648
  8.039869e+00   -5.914701e-22   3.069185e-03   3.427097e-22   12879016
  8.050498e+00   -1.776383e-22   3.067538e-03   3.408502e-22   12790124
  8.061127e+00   6.143032e-23   3.068996e-03   3.390711e-22   12714152
  8.071753e+00   -4.449951e-23   3.066076e-03   3.374811e-22   12619608
  8.082379e+00   -4.044487e-22   3.068682e-03   3.358463e-22   12547232
  8.093011e+00   -3.903754e-22   3.070245e-03   3.342848e-22   12470568
  8.103638e+00   8.663601e-23   3.065215e-03   3.327317e-22   12368136
  8.114264e+00   6.060059e-22   3.069116e-03   3.308489e-22   12300504
  8.124894e+00   2.707283e-22   3.068128e-03   3.292115e-22   12212172
  8.135522e+00   -2.393344e-22   3.067779e-03   3.280177e-22   12126228
  8.146149e+00   7.929807e-24   3.068089e-03   3.264776e-22   12043352
  8.156778e+00   -8.726913e-23   3.068301e-03   3.253895e-22   11959896
  8.167401e+00   -6.647961e-23   3.065268e-03   3.243390e-22   11863804
  8.178026e+00   -4.457285e-22   3.068937e-03   3.225603e-22   11792812
  8.188656e+00   -6.741057e-22   3.068597e-03   3.214878e-22   11705392
  8.199283e+00   5.143080e-22   3.066984e-03   3.202983e-22   11613836
  8.209914e+00   9.653267e-22   3.070536e-03   3.186853e-22   11541532
  8.220543e+00   3.158857e-22   3.066346e-03   3.179441e-22   11440232
  8.231170e+00   6.215835e-24   3.068846e-03   3.166194e-22   11363008
  8.241796e+00   4.384777e-22   3.066631e-03   3.154838e-22   11267848
  8.252424e+00   -1.296417e-22   3.069306e-03   3.144240e-22   11190640
  8.263054e+00   -3.440878e-23   3.068558e-03   3.131973e-22   11101084
  8.273680e+00   5.983042e-22   3.065604e-03   3.120306e-22   11003284
  8.284304e+00   -1.820996e-22   3.068360e-03   3.112694e-22   10925424
  8.294932e+00   3.759534e-22   3.067667e-03   3.099547e-22   10834724
  8.305560e+00   -2.024776e-22   3.068711e-03   3.098480e-22   10750156
  8.316186e+00   1.769172e-22   3.066587e-03   3.079891e-22   10655280
  8.326811e+00   -1.536907e-22   3.067310e-03   3.077452e-22   10569120
  8.337437e+00   6.694201e-22   3.067168e-03   3.068665e-22   10479672
  8.348070e+00   1.625817e-22   3.071527e-03   3.058050e-22   10404504
  8.358704e+00   4.936958e-22   3.068456e-03   3.050630e-22   10304108
  8.369331e+00   -2.891117e-22   3.066991e-03   3.042606e-22   10209940
  8.379958e+00   -5.298431e-22   3.068937e-03   3.032049e-22   10126584
  8.390585e+00   5.672761e-23   3.066106e-03   3.029774e-22   10027064
  8.401210e+00   1.023974e-21   3.068731e-03   3.022781e-22   9945072
  8.411836e+00   -1.009928e-22   3.065849e-03   3.012450e-22   9844764
  8.422464e+00   -3.444602e-23   3.070904e-03   3.007121e-22   9769940
  8.433095e+00   -6.335864e-22   3.066721e-03   3.002787e-22   9666072
  8.443721e+00   3.025270e-22   3.067629e-03   2.997621e-22   9577112
  8.454348e+00   -4.185823e-22   3.067871e-03   2.986610e-22   9485848
  8.464977e+00   -1.044056e-21   3.068818e-03   2.982461e-22   9396136
  8.475607e+00   -7.331135e-22   3.068947e-03   2.979281e-22   9304408
  8.486231e+00   -9.803403e-23   3.064605e-03   2.970445e-22   9199028
  8.496854e+00   -6.649783e-22   3.068671e-03   2.963037e-22   9118288
  8.507481e+00   8.237878e-22   3.066868e-03   2.961770e-22   9019624
  8.518111e+00   1.435354e-21   3.070919e-03   2.956086e-22   8937420
  8.528743e+00   -5.200304e-22   3.067653e-03   2.946502e-22   8835200
  8.539369e+00   -2.090353e-22   3.066847e-03   2.938987e-22   8739332
  8.549995e+00   -8.078243e-23   3.067747e-03   2.939686e-22   8648112
  8.560624e+00   5.469511e-23   3.067898e-03   2.930519e-22   8553372
  8.571253e+00   7.115525e-22   3.069319e-03   2.926966e-22   8461944
  8.581883e+00   2.908034e-22   3.068067e-03   2.918771e-22   8363348
  8.592509e+00   1.763200e-22   3.067870e-03   2.914456e-22   8267792
  8.603135e+00   3.446947e-22   3.066599e-03   2.903728e-22   8169380
  8.613762e+00   4.253434e-22   3.069517e-03   2.896548e-22   8081008
  8.624389e+00   5.259091e-22   3.065774e-03   2.888233e-22   7975632
  8.635016e+00   -6.760493e-22   3.069603e-03   2.895958e-22   7889116
  8.645643e+00   1.999720e-22   3.066011e-03   2.883710e-22   7784008
  8.656270e+00   6.816373e-22   3.068709e-03   2.876612e-22   7693848
  8.666897e+00   -6.103033e-23   3.067011e-03   2.864693e-22   7592468
  8.677525e+00   7.390189e-22   3.068931e-03   2.853676e-22   7499076
  8.688155e+00   9.147145e-22   3.069474e-03   2.854377e-22   7402880
  8.698786e+00   -8.924161e-23   3.067607e-03   2.834421e-22   7300768
  8.709411e+00   -4.127989e-22   3.067652e-03   2.831593e-22   7203316
  8.720032e+00   -3.335898e-23   3.063689e-03   2.816837e-22   7095724
  8.730662e+00   -2.422972e-22   3.073665e-03   2.808090e-22   7019608
  8.741295e+00   -1.662521e-22   3.065344e-03   2.785798e-22   6901916
  8.751922e+00   4.962460e-23   3.069704e-03   2.784188e-22   6812952
  8.762548e+00   -4.649505e-22   3.065523e-03   2.760287e-22   6704548
  8.773175e+00   -6.678847e-22   3.068967e-03   2.756870e-22   6612168
  8.783803e+00   -1.150098e-22   3.067598e-03   2.734572e-22   6508628
  8.794433e+00   3.824482e-22   3.069277e-03   2.717899e-22   6412072
  8.805059e+00   1.821752e-22   3.066868e-03   2.695092e-22   6306660
  8.815685e+00   2.311315e-22   3.067492e-03   2.667321e-22   6207592
  8.826308e+00   -2.163348e-22   3.066222e-03   2.640201e-22   6103860
  8.836934e+00   9.658950e-23   3.068576e-03   2.609312e-22   6007184
  8.847563e+00   5.732135e-22   3.068782e-03   2.581830e-22   5905660
  8.858194e+00   -1.966420e-22   3.069160e-03   2.537495e-22   5805132
  8.868823e+00   2.670558e-22   3.067313e-03   2.499589e-22   5700008
  8.879446e+00   -4.095258e-22   3.065734e-03   2.458997e-22   5594856
  8.890075e+00   7.204122e-23   3.070306e-03   2.402903e-22   5502341
  8.900707e+00   1.121532e-23   3.068193e-03   2.369184e-22   5404852
  8.911333e+00   -5.664290e-22   3.066920e-03   2.336248e-22   5313930
  8.921960e+00   7.240460e-22   3.068151e-03   2.300584e-22   5230396
  8.932587e+00   3.701514e-22   3.067037e-03   2.271725e-22   5145158
  8.943214e+00   -2.433649e-22   3.067644e-03   2.240980e-22   5064506
  8.953844e+00   -2.101968e-22   3.070354e-03   2.221460e-22   4989464
  8.964475e+00   -5.390533e-22   3.067471e-03   2.193320e-22   4907486
  8.975102e+00   -1.939974e-22   3.067454e-03   2.172736e-22   4831952
  8.985729e+00   2.496980e-22   3.067333e-03   2.145013e-22   4757392
  8.996357e+00   -3.692914e-23   3.068563e-03   2.135649e-22   4685902
  9.006985e+00   2.395837e-22   3.067839e-03   2.108171e-22   4612826
  9.017611e+00   1.825922e-22   3.067647e-03   2.089604e-22   4542436
  9.028240e+00   6.592779e-22   3.068771e-03   2.070029e-22   4475408
  9.038866e+00   4.443819e-22   3.065432e-03   2.052665e-22   4402686
  9.049492e+00   1.023708e-22   3.069222e-03   2.035164e-22   4340854
  9.060123e+00   -8.920932e-23   3.068666e-03   2.013476e-22   4273862
  9.070751e+00   4.549802e-22   3.068093e-03   2.004466e-22   4208538
  9.081377e+00   -1.291231e-22   3.066329e-03   1.990861e-22   4142584
  9.092002e+00   3.128811e-22   3.067445e-03   1.975657e-22   4081232
  9.102629e+00   1.576940e-22   3.068061e-03   1.960010e-22   4019668
  9.113260e+00   -3.061667e-22   3.070507e-03   1.943753e-22   3961416
  9.123892e+00   -1.774833e-22   3.068468e-03   1.926248e-22   3898848
  9.134518e+00   -1.926338e-22   3.065914e-03   1.916709e-22   3836718
  9.145140e+00   3.131470e-24   3.066518e-03   1.902162e-22   3779272
  9.155765e+00   -3.719515e-22   3.066689e-03   1.890266e-22   3721434
  9.166394e+00   -7.867358e-23   3.070316e-03   1.879017e-22   3668198
  9.177028e+00   2.207225e-22   3.069776e-03   1.868113e-22   3611346
  9.187656e+00   -3.094508e-22   3.066455e-03   1.860027e-22   3552442
  9.198281e+00   -6.600102e-23   3.067337e-03   1.843982e-22   3498908
  9.208908e+00   -3.545967e-22   3.067980e-03   1.837107e-22   3445382
  9.219536e+00   8.699928e-23   3.068389e-03   1.828050e-22   3392244
  9.230165e+00   2.536648e-22   3.068360e-03   1.818383e-22   3339634
  9.240792e+00   -1.297546e-22   3.067248e-03   1.811916e-22   3286752
  9.251416e+00   -9.508155e-23   3.065818e-03   1.800192e-22   3234180
  9.262040e+00   3.316280e-22   3.067094e-03   1.792810e-22   3184556
  9.272670e+00   -4.321429e-23   3.070362e-03   1.787699e-22   3137238
  9.283304e+00   -1.200933e-22   3.070377e-03   1.779073e-22   3087670
  9.293936e+00   -1.140682e-22   3.068566e-03   1.772882e-22   3037460
  9.304560e+00   -2.473265e-23   3.064548e-03   1.763949e-22   2985736
  9.315180e+00   5.639151e-23   3.066413e-03   1.755312e-22   2939708
  9.325811e+00   2.564541e-22   3.071553e-03   1.753410e-22   2897012
  9.336443e+00   6.701881e-23   3.067620e-03   1.745925e-22   2846890
  9.347067e+00   2.372647e-22   3.065693e-03   1.739848e-22   2799588
  9.357689e+00   1.448114e-22   3.066395e-03   1.738332e-22   2754954
  9.368315e+00   1.214779e-22   3.068270e-03   1.727399e-22   2711500
  9.378948e+00   -3.972692e-22   3.070601e-03   1.721340e-22   2669006
  9.389576e+00   2.952000e-23   3.065837e-03   1.721493e-22   2621264
  9.400202e+00   -1.602203e-22   3.068913e-03   1.716693e-22   2580726
  9.410830e+00   1.924078e-22   3.067141e-03   1.710013e-22   2536470
  9.421456e+00   2.346510e-22   3.067445e-03   1.710271e-22   2494370
  9.432084e+00   -1.824818e-22   3.068834e-03   1.704080e-22   2453556
  9.442716e+00   -3.411117e-22   3.070117e-03   1.705815e-22   2413246
  9.453347e+00   -2.067384e-23   3.067994e-03   1.702464e-22   2370914
  9.463973e+00   2.363605e-22   3.067217e-03   1.698459e-22   2330126
  9.474601e+00   3.402125e-22   3.068570e-03   1.693701e-22   2291406
  9.485227e+00   5.268503e-23   3.066158e-03   1.697940e-22   2250410
  9.495850e+00   2.316914e-22   3.066006e-03   1.693874e-22   2211486
  9.506474e+00   -3.296719e-22   3.067734e-03   1.693745e-22   2174194
  9.517102e+00   2.646964e-23   3.068176e-03   1.686710e-22   2136416
  9.527733e+00   -2.770533e-22   3.069929e-03   1.690218e-22   2100070
  9.538360e+00   -1.727513e-22   3.065560e-03   1.691397e-22   2060026
  9.548986e+00   -3.191931e-22   3.069362e-03   1.693480e-22   2025910
  9.559615e+00   6.378064e-23   3.067530e-03   1.693052e-22   1988576
  9.570241e+00   4.931927e-22   3.067060e-03   1.690985e-22   1952610
  9.580867e+00   -3.825383e-23   3.067361e-03   1.696845e-22   1917470
  9.591493e+00   -5.648270e-22   3.067399e-03   1.698259e-22   1882484
  9.602120e+00   -4.499774e-23   3.068076e-03   1.697330e-22   1848262
  9.612753e+00   3.060154e-22   3.071327e-03   1.697577e-22   1816024
  9.623386e+00   1.344179e-22   3.068076e-03   1.702579e-22   1780418
  9.634012e+00   -9.770107e-23   3.067038e-03   1.696374e-22   1746576
  9.644639e+00   2.208842e-22   3.068628e-03   1.701330e-22   1714622
  9.655268e+00   -1.870065e-22   3.067669e-03   1.703371e-22   1681692
  9.665895e+00   4.702977e-22   3.067468e-03   1.708232e-22   1649574
  9.676515e+00   -5.812425e-23   3.063511e-03   1.715817e-22   1615788
  9.687137e+00   -6.271156e-22   3.068656e-03   1.713309e-22   1587064
  9.697769e+00   1.675683e-23   3.069826e-03   1.721590e-22   1556598
  9.708400e+00   5.385517e-22   3.068471e-03   1.728186e-22   1525380
  9.719030e+00   6.339122e-22   3.068670e-03   1.729890e-22   1495360
  9.729656e+00   2.941312e-22   3.066126e-03   1.738286e-22   1464370
  9.740281e+00   2.933194e-24   3.067601e-03   1.741082e-22   1435656
  9.750907e+00   3.197068e-22   3.067002e-03   1.747693e-22   1406304
  9.761532e+00   2.641196e-22   3.067147e-03   1.756921e-22   1377628
  9.772159e+00   -1.806320e-22   3.068370e-03   1.761227e-22   1349744
  9.782788e+00   2.071938e-23   3.068343e-03   1.772555e-22   1321682
  9.793418e+00   -3.003088e-22   3.069098e-03   1.775555e-22   1294376
  9.804048e+00   -4.520801e-22   3.068140e-03   1.783885e-22   1266768
  9.814673e+00   1.537414e-22   3.066275e-03   1.793047e-22   1239172
  9.825295e+00   -6.621244e-23   3.065238e-03   1.795383e-22   1212224
  9.835918e+00   -4.472763e-22   3.067386e-03   1.807218e-22   1186796
  9.846547e+00   -2.853025e-22   3.069034e-03   1.821649e-22   1161432
  9.857176e+00   3.497874e-22   3.067927e-03   1.832937e-22   1135408
  9.867804e+00   2.858702e-22   3.068239e-03   1.839432e-22   1110324
  9.878434e+00   -7.849014e-22   3.068926e-03   1.852878e-22   1085680
  9.889062e+00   7.609623e-23   3.066842e-03   1.860509e-22   1060364
  9.899688e+00   1.581527e-22   3.068767e-03   1.869400e-22   1036736
  9.910321e+00   1.745737e-22   3.070562e-03   1.885714e-22   1013388
  9.920951e+00   1.301419e-22   3.066769e-03   1.894737e-22   988656
  9.931575e+00   -4.255453e-22   3.066738e-03   1.907269e-22   965530
  9.942197e+00   -2.003524e-22   3.064855e-03   1.925550e-22   942100
  9.952819e+00   -2.323391e-22   3.066142e-03   1.930373e-22   919888
  9.963442e+00   3.393180e-22   3.066491e-03   1.946228e-22   897628
  9.974067e+00   -2.737066e-22   3.067504e-03   1.965629e-22   875856
  9.984696e+00   1.060159e-22   3.069599e-03   1.974249e-22   854736
  9.995330e+00   -2.539988e-24   3.070044e-03   1.996412e-22   833510
  1.000596e+01   -2.584313e-23   3.068120e-03   2.011189e-22   811976
  1.001659e+01   -1.366830e-22   3.066566e-03   2.037693e-22   790844
  1.002721e+01   -7.453524e-23   3.066302e-03   2.052064e-22   770320
  1.003784e+01   4.882060e-22   3.069162e-03   2.063881e-22   750838
  1.004847e+01   -3.885264e-23   3.068729e-03   2.088880e-22   730864
  1.005909e+01   1.415625e-22   3.067039e-03   2.104553e-22   710984
  1.006972e+01   3.592299e-22   3.067274e-03   2.124591e-22   691894
  1.008035e+01   3.174684e-23   3.066106e-03   2.148668e-22   672776
  1.009097e+01   4.679504e-23   3.067065e-03   2.176629e-22   654372
  1.010160e+01   1.480452e-22   3.065537e-03   2.193790e-22   635682
  1.011222e+01   2.664509e-22   3.064886e-03   2.220328e-22   617460
  1.012284e+01   -6.616315e-23   3.066767e-03   2.239141e-22   600024
  1.013346e+01   -1.624133e-22   3.068404e-03   2.267654e-22   582830
  1.014410e+01   -6.187407e-23   3.070337e-03   2.291906e-22   566000
  1.015473e+01   -2.773572e-22   3.066543e-03   2.329147e-22   548458
  1.016535e+01   4.207979e-24   3.067619e-03   2.355428e-22   532084
  1.017598e+01   -2.275057e-22   3.065740e-03   2.388944e-22   515440
  1.018660e+01   5.943430e-22   3.064533e-03   2.412369e-22   499174
  1.019722e+01   2.564943e-22   3.064552e-03   2.457655e-22   483368
  1.020784e+01   -2.203863e-22   3.067558e-03   2.484008e-22   468270
  1.021847e+01   -7.552475e-23   3.071740e-03   2.518009e-22   453568
  1.022911e+01   -2.622165e-22   3.068522e-03   2.548501e-22   438106
  1.023974e+01   6.195492e-22   3.068674e-03   2.598335e-22   423508
  1.025036e+01   4.758902e-22   3.065352e-03   2.625827e-22   408754
  1.026098e+01   5.781469e-22   3.064549e-03   2.662675e-22   394612
  1.027160e+01   -3.780199e-22   3.064825e-03   2.710926e-22   380826
  1.028223e+01   -1.345659e-22   3.063635e-03   2.762962e-22   367086
  1.029285e+01   4.348750e-22   3.065226e-03   2.803895e-22   353904
  1.030347e+01   -1.780286e-22   3.067842e-03   2.845576e-22   341046
  1.031410e+01   3.322356e-22   3.067827e-03   2.916575e-22   328144
  1.032473e+01   -4.905215e-22   3.068491e-03   2.942408e-22   315598
  1.033536e+01   8.031391e-23   3.070442e-03   3.012254e-22   303466
  1.034599e+01   3.677080e-22   3.070558e-03   3.066529e-22   291456
  1.035662e+01   4.659756e-22   3.069010e-03   3.129859e-22   279614
  1.036725e+01   5.744359e-22   3.062765e-03   3.201553e-22   267680
  1.037786e+01   -1.231631e-21   3.061142e-03   3.264727e-22   256438
  1.038848e+01   9.621682e-23   3.062004e-03   3.326677e-22   245618
  1.039909e+01   -3.248534e-22   3.058865e-03   3.402233e-22   234708
  1.040970e+01   -5.700138e-22   3.057929e-03   3.458012e-22   224210
  1.042032e+01   -1.247787e-22   3.058509e-03   3.541559e-22   214046
  1.043093e+01   -1.872284e-22   3.059874e-03   3.633736e-22   204152
  1.044155e+01   1.325918e-22   3.062766e-03   3.729302e-22   194558
  1.045217e+01   -2.896057e-22   3.062838e-03   3.796597e-22   185018
  1.046279e+01   9.628874e-23   3.066092e-03   3.897925e-22   175918
  1.047341e+01   -4.103812e-23   3.068348e-03   4.023356e-22   166992
  1.048404e+01   -4.827595e-22   3.070094e-03   4.088306e-22   158294
  1.049468e+01   2.458325e-22   3.071097e-03   4.207939e-22   149842
  1.050531e+01   -2.648162e-22   3.068653e-03   4.326416e-22   141530
  1.051593e+01   -5.473949e-22   3.060509e-03   4.498473e-22   133284
  1.052654e+01   -2.385051e-22   3.057354e-03   4.634606e-22   125546
  1.053715e+01   1.250780e-22   3.051144e-03   4.776152e-22   117950
  1.054776e+01   1.398724e-21   3.048602e-03   4.911167e-22   110746
  1.055836e+01   -1.015532e-21   3.039799e-03   5.065487e-22   103572
  1.056895e+01   -1.024966e-21   3.036073e-03   5.273407e-22   96818
  1.057954e+01   9.840047e-22   3.031333e-03   5.498321e-22   90262
  1.059013e+01   -1.746039e-22   3.027317e-03   5.629595e-22   83970
  1.060072e+01   1.199446e-22   3.019853e-03   5.924606e-22   77846
  1.061129e+01   -1.033155e-21   3.012052e-03   6.073343e-22   71984
  1.062186e+01   -1.510030e-22   3.005730e-03   6.393946e-22   66398
  1.063243e+01   6.477086e-22   3.000369e-03   6.762744e-22   61058
  1.064300e+01   1.755222e-21   2.995714e-03   7.020951e-22   55958
  1.065357e+01   1.934647e-22   2.990697e-03   7.336746e-22   51082
  1.066413e+01   -2.141714e-22   2.981767e-03   7.756960e-22   46398
  1.067469e+01   -5.297492e-22   2.970930e-03   8.192758e-22   41954
  1.068524e+01   -6.056599e-22   2.955045e-03   8.465303e-22   37718
  1.069578e+01   -3.884710e-22   2.938133e-03   9.023591e-22   33736
  1.070631e+01   4.260666e-23   2.922830e-03   9.564619e-22   30006
  1.071684e+01   -7.275615e-22   2.912268e-03   1.034194e-21   26522
  1.072739e+01   1.586155e-21   2.905476e-03   1.094566e-21   23254
  1.073793e+01   -9.948856e-22   2.895825e-03   1.161020e-21   20178
  1.074848e+01   9.396651e-22   2.890787e-03   1.284470e-21   17342
  1.075903e+01   2.022587e-21   2.886580e-03   1.397766e-21   14714
  1.076959e+01   -1.192792e-21   2.887906e-03   1.504709e-21   12310
  1.078015e+01   -2.728569e-21   2.880436e-03   1.686281e-21   10098
  1.079071e+01   1.649461e-21   2.879327e-03   1.825258e-21   8126
  1.080127e+01   3.306221e-22   2.877797e-03   2.151798e-21   6362
  1.081184e+01   -8.513560e-22   2.888638e-03   2.435489e-21   4822
  1.082239e+01   -7.295891e-21   2.872451e-03   2.908908e-21   3474
  1.083292e+01   -2.474450e-21   2.869225e-03   3.403581e-21   2366
  1.084344e+01   -4.547615e-21   2.860034e-03   4.538496e-21   1466
  1.085397e+01   -2.901018e-21   2.925135e-03   5.908916e-21   790
  1.086426e+01   1.330711e-20   2.767211e-03   8.241884e-21   306
  1.087389e+01   -5.812224e-20   2.357714e-03   3.165919e-20   62
