# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.152044e-18   3.067735e-03   5.500612e-21   13036400
  8.029240e+00   8.079606e-18   3.067468e-03   5.476992e-21   12953648
  8.039869e+00   7.995738e-18   3.069185e-03   5.451176e-21   12879016
  8.050498e+00   7.895996e-18   3.067538e-03   5.426014e-21   12790124
  8.061127e+00   7.811803e-18   3.068996e-03   5.393825e-21   12714152
  8.071753e+00   7.729634e-18   3.066076e-03   5.383942e-21   12619608
  8.082379e+00   7.650842e-18   3.068682e-03   5.358875e-21   12547232
  8.093011e+00   7.576169e-18   3.070245e-03   5.333327e-21   12470568
  8.103638e+00   7.503845e-18   3.065215e-03   5.313634e-21   12368136
  8.114264e+00   7.428977e-18   3.069116e-03   5.289525e-21   12300504
  8.124894e+00   7.345136e-18   3.068128e-03   5.269336e-21   12212172
  8.135522e+00   7.272404e-18   3.067779e-03   5.255648e-21   12126228
  8.146149e+00   7.181157e-18   3.068089e-03   5.226443e-21   12043352
  8.156778e+00   7.115903e-18   3.068301e-03   5.210131e-21   11959896
  8.167401e+00   7.041441e-18   3.065268e-03   5.194284e-21   11863804
  8.178026e+00   6.977367e-18   3.068937e-03   5.174832e-21   11792812
  8.188656e+00   6.890959e-18   3.068597e-03   5.151954e-21   11705392
  8.199283e+00   6.839568e-18   3.066984e-03   5.139672e-21   11613836
  8.209914e+00   6.780498e-18   3.070536e-03   5.123729e-21   11541532
  8.220543e+00   6.710402e-18   3.066346e-03   5.102560e-21   11440232
  8.231170e+00   6.645165e-18   3.068846e-03   5.089888e-21   11363008
  8.241796e+00   6.564663e-18   3.066631e-03   5.071113e-21   11267848
  8.252424e+00   6.488808e-18   3.069306e-03   5.053692e-21   11190640
  8.263054e+00   6.452727e-18   3.068558e-03   5.047454e-21   11101084
  8.273680e+00   6.373175e-18   3.065604e-03   5.031642e-21   11003284
  8.284304e+00   6.300276e-18   3.068360e-03   5.016261e-21   10925424
  8.294932e+00   6.242315e-18   3.067667e-03   5.003444e-21   10834724
  8.305560e+00   6.193854e-18   3.068711e-03   4.991848e-21   10750156
  8.316186e+00   6.143013e-18   3.066587e-03   4.977043e-21   10655280
  8.326811e+00   6.076165e-18   3.067310e-03   4.967341e-21   10569120
  8.337437e+00   5.991657e-18   3.067168e-03   4.947974e-21   10479672
  8.348070e+00   5.944745e-18   3.071527e-03   4.934516e-21   10404504
  8.358704e+00   5.883542e-18   3.068456e-03   4.928006e-21   10304108
  8.369331e+00   5.818167e-18   3.066991e-03   4.917552e-21   10209940
  8.379958e+00   5.776572e-18   3.068937e-03   4.909103e-21   10126584
  8.390585e+00   5.705863e-18   3.066106e-03   4.896170e-21   10027064
  8.401210e+00   5.668128e-18   3.068731e-03   4.889026e-21   9945072
  8.411836e+00   5.598809e-18   3.065849e-03   4.877197e-21   9844764
  8.422464e+00   5.551912e-18   3.070904e-03   4.864455e-21   9769940
  8.433095e+00   5.493363e-18   3.066721e-03   4.859293e-21   9666072
  8.443721e+00   5.465275e-18   3.067629e-03   4.866152e-21   9577112
  8.454348e+00   5.397182e-18   3.067871e-03   4.849659e-21   9485848
  8.464977e+00   5.341894e-18   3.068818e-03   4.840141e-21   9396136
  8.475607e+00   5.279050e-18   3.068947e-03   4.832785e-21   9304408
  8.486231e+00   5.231628e-18   3.064605e-03   4.824049e-21   9199028
  8.496854e+00   5.195596e-18   3.068671e-03   4.819647e-21   9118288
  8.507481e+00   5.138800e-18   3.066868e-03   4.808990e-21   9019624
  8.518111e+00   5.086384e-18   3.070919e-03   4.808574e-21   8937420
  8.528743e+00   5.034630e-18   3.067653e-03   4.796875e-21   8835200
  8.539369e+00   4.982333e-18   3.066847e-03   4.797679e-21   8739332
  8.549995e+00   4.924752e-18   3.067747e-03   4.784441e-21   8648112
  8.560624e+00   4.871432e-18   3.067898e-03   4.783075e-21   8553372
  8.571253e+00   4.834352e-18   3.069319e-03   4.773702e-21   8461944
  8.581883e+00   4.773791e-18   3.068067e-03   4.769640e-21   8363348
  8.592509e+00   4.723314e-18   3.067870e-03   4.761388e-21   8267792
  8.603135e+00   4.670436e-18   3.066599e-03   4.753007e-21   8169380
  8.613762e+00   4.642326e-18   3.069517e-03   4.750775e-21   8081008
  8.624389e+00   4.563210e-18   3.065774e-03   4.738013e-21   7975632
  8.635016e+00   4.525901e-18   3.069603e-03   4.735826e-21   7889116
  8.645643e+00   4.472355e-18   3.066011e-03   4.730576e-21   7784008
  8.656270e+00   4.432967e-18   3.068709e-03   4.723329e-21   7693848
  8.666897e+00   4.371390e-18   3.067011e-03   4.714691e-21   7592468
  8.677525e+00   4.330397e-18   3.068931e-03   4.705920e-21   7499076
  8.688155e+00   4.280460e-18   3.069474e-03   4.699444e-21   7402880
  8.698786e+00   4.228884e-18   3.067607e-03   4.684392e-21   7300768
  8.709411e+00   4.181883e-18   3.067652e-03   4.690996e-21   7203316
  8.720032e+00   4.131112e-18   3.063689e-03   4.669284e-21   7095724
  8.730662e+00   4.085970e-18   3.073665e-03   4.677855e-21   7019608
  8.741295e+00   4.013641e-18   3.065344e-03   4.643952e-21   6901916
  8.751922e+00   3.979439e-18   3.069704e-03   4.646934e-21   6812952
  8.762548e+00   3.914552e-18   3.065523e-03   4.628769e-21   6704548
  8.773175e+00   3.867534e-18   3.068967e-03   4.615278e-21   6612168
  8.783803e+00   3.807169e-18   3.067598e-03   4.590250e-21   6508628
  8.794433e+00   3.745759e-18   3.069277e-03   4.575103e-21   6412072
  8.805059e+00   3.691473e-18   3.066868e-03   4.554680e-21   6306660
  8.815685e+00   3.627080e-18   3.067492e-03   4.520943e-21   6207592
  8.826308e+00   3.563825e-18   3.066222e-03   4.495223e-21   6103860
  8.836934e+00   3.497210e-18   3.068576e-03   4.455523e-21   6007184
  8.847563e+00   3.442846e-18   3.068782e-03   4.431423e-21   5905660
  8.858194e+00   3.366483e-18   3.069160e-03   4.390332e-21   5805132
  8.868823e+00   3.306224e-18   3.067313e-03   4.348860e-21   5700008
  8.879446e+00   3.234918e-18   3.065734e-03   4.297074e-21   5594856
  8.890075e+00   3.169869e-18   3.070306e-03   4.248869e-21   5502341
  8.900707e+00   3.133695e-18   3.068193e-03   4.215934e-21   5404852
  8.911333e+00   3.057736e-18   3.066920e-03   4.169184e-21   5313930
  8.921960e+00   3.009387e-18   3.068151e-03   4.137561e-21   5230396
  8.932587e+00   2.952103e-18   3.067037e-03   4.104341e-21   5145158
  8.943214e+00   2.896009e-18   3.067644e-03   4.080400e-21   5064506
  8.953844e+00   2.858240e-18   3.070354e-03   4.054677e-21   4989464
  8.964475e+00   2.815673e-18   3.067471e-03   4.020421e-21   4907486
  8.975102e+00   2.769953e-18   3.067454e-03   4.001281e-21   4831952
  8.985729e+00   2.723408e-18   3.067333e-03   3.974424e-21   4757392
  8.996357e+00   2.675953e-18   3.068563e-03   3.949948e-21   4685902
  9.006985e+00   2.643973e-18   3.067839e-03   3.931533e-21   4612826
  9.017611e+00   2.606630e-18   3.067647e-03   3.918310e-21   4542436
  9.028240e+00   2.569020e-18   3.068771e-03   3.889683e-21   4475408
  9.038866e+00   2.526818e-18   3.065432e-03   3.872606e-21   4402686
  9.049492e+00   2.488930e-18   3.069222e-03   3.859935e-21   4340854
  9.060123e+00   2.466562e-18   3.068666e-03   3.837868e-21   4273862
  9.070751e+00   2.431356e-18   3.068093e-03   3.827648e-21   4208538
  9.081377e+00   2.397804e-18   3.066329e-03   3.806994e-21   4142584
  9.092002e+00   2.358492e-18   3.067445e-03   3.793092e-21   4081232
  9.102629e+00   2.326189e-18   3.068061e-03   3.782006e-21   4019668
  9.113260e+00   2.296146e-18   3.070507e-03   3.763676e-21   3961416
  9.123892e+00   2.266802e-18   3.068468e-03   3.751477e-21   3898848
  9.134518e+00   2.238640e-18   3.065914e-03   3.746924e-21   3836718
  9.145140e+00   2.201304e-18   3.066518e-03   3.724456e-21   3779272
  9.155765e+00   2.170666e-18   3.066689e-03   3.707443e-21   3721434
  9.166394e+00   2.157796e-18   3.070316e-03   3.703552e-21   3668198
  9.177028e+00   2.116577e-18   3.069776e-03   3.693863e-21   3611346
  9.187656e+00   2.095847e-18   3.066455e-03   3.681975e-21   3552442
  9.198281e+00   2.073736e-18   3.067337e-03   3.677958e-21   3498908
  9.208908e+00   2.043172e-18   3.067980e-03   3.656052e-21   3445382
  9.219536e+00   2.003897e-18   3.068389e-03   3.649854e-21   3392244
  9.230165e+00   1.980332e-18   3.068360e-03   3.646605e-21   3339634
  9.240792e+00   1.952788e-18   3.067248e-03   3.637662e-21   3286752
  9.251416e+00   1.935101e-18   3.065818e-03   3.625215e-21   3234180
  9.262040e+00   1.906570e-18   3.067094e-03   3.616615e-21   3184556
  9.272670e+00   1.890972e-18   3.070362e-03   3.612939e-21   3137238
  9.283304e+00   1.862412e-18   3.070377e-03   3.605387e-21   3087670
  9.293936e+00   1.845900e-18   3.068566e-03   3.597298e-21   3037460
  9.304560e+00   1.821512e-18   3.064548e-03   3.597626e-21   2985736
  9.315180e+00   1.798886e-18   3.066413e-03   3.595872e-21   2939708
  9.325811e+00   1.775652e-18   3.071553e-03   3.578681e-21   2897012
  9.336443e+00   1.753724e-18   3.067620e-03   3.581315e-21   2846890
  9.347067e+00   1.734668e-18   3.065693e-03   3.577971e-21   2799588
  9.357689e+00   1.719620e-18   3.066395e-03   3.578278e-21   2754954
  9.368315e+00   1.699817e-18   3.068270e-03   3.570971e-21   2711500
  9.378948e+00   1.687188e-18   3.070601e-03   3.579908e-21   2669006
  9.389576e+00   1.648969e-18   3.065837e-03   3.569307e-21   2621264
  9.400202e+00   1.638049e-18   3.068913e-03   3.568580e-21   2580726
  9.410830e+00   1.624191e-18   3.067141e-03   3.564315e-21   2536470
  9.421456e+00   1.606208e-18   3.067445e-03   3.576034e-21   2494370
  9.432084e+00   1.589674e-18   3.068834e-03   3.571074e-21   2453556
  9.442716e+00   1.570001e-18   3.070117e-03   3.572305e-21   2413246
  9.453347e+00   1.553604e-18   3.067994e-03   3.568847e-21   2370914
  9.463973e+00   1.541763e-18   3.067217e-03   3.576257e-21   2330126
  9.474601e+00   1.518323e-18   3.068570e-03   3.575872e-21   2291406
  9.485227e+00   1.503756e-18   3.066158e-03   3.575559e-21   2250410
  9.495850e+00   1.486499e-18   3.066006e-03   3.576706e-21   2211486
  9.506474e+00   1.468714e-18   3.067734e-03   3.577342e-21   2174194
  9.517102e+00   1.448074e-18   3.068176e-03   3.586723e-21   2136416
  9.527733e+00   1.436244e-18   3.069929e-03   3.590661e-21   2100070
  9.538360e+00   1.419486e-18   3.065560e-03   3.597265e-21   2060026
  9.548986e+00   1.407799e-18   3.069362e-03   3.602530e-21   2025910
  9.559615e+00   1.398486e-18   3.067530e-03   3.606116e-21   1988576
  9.570241e+00   1.390040e-18   3.067060e-03   3.615079e-21   1952610
  9.580867e+00   1.376336e-18   3.067361e-03   3.626915e-21   1917470
  9.591493e+00   1.354642e-18   3.067399e-03   3.619561e-21   1882484
  9.602120e+00   1.331153e-18   3.068076e-03   3.636860e-21   1848262
  9.612753e+00   1.323789e-18   3.071327e-03   3.641729e-21   1816024
  9.623386e+00   1.312688e-18   3.068076e-03   3.654052e-21   1780418
  9.634012e+00   1.286210e-18   3.067038e-03   3.658296e-21   1746576
  9.644639e+00   1.284153e-18   3.068628e-03   3.669347e-21   1714622
  9.655268e+00   1.268920e-18   3.067669e-03   3.678229e-21   1681692
  9.665895e+00   1.271541e-18   3.067468e-03   3.690107e-21   1649574
  9.676515e+00   1.250142e-18   3.063511e-03   3.700720e-21   1615788
  9.687137e+00   1.237952e-18   3.068656e-03   3.707258e-21   1587064
  9.697769e+00   1.226168e-18   3.069826e-03   3.725564e-21   1556598
  9.708400e+00   1.214674e-18   3.068471e-03   3.731047e-21   1525380
  9.719030e+00   1.211730e-18   3.068670e-03   3.749552e-21   1495360
  9.729656e+00   1.195564e-18   3.066126e-03   3.760980e-21   1464370
  9.740281e+00   1.180106e-18   3.067601e-03   3.782943e-21   1435656
  9.750907e+00   1.165625e-18   3.067002e-03   3.793491e-21   1406304
  9.761532e+00   1.164971e-18   3.067147e-03   3.814840e-21   1377628
  9.772159e+00   1.166648e-18   3.068370e-03   3.831382e-21   1349744
  9.782788e+00   1.144321e-18   3.068343e-03   3.845205e-21   1321682
  9.793418e+00   1.134818e-18   3.069098e-03   3.855845e-21   1294376
  9.804048e+00   1.116554e-18   3.068140e-03   3.883919e-21   1266768
  9.814673e+00   1.128140e-18   3.066275e-03   3.918224e-21   1239172
  9.825295e+00   1.101894e-18   3.065238e-03   3.921086e-21   1212224
  9.835918e+00   1.098446e-18   3.067386e-03   3.944504e-21   1186796
  9.846547e+00   1.081955e-18   3.069034e-03   3.966018e-21   1161432
  9.857176e+00   1.087817e-18   3.067927e-03   3.998216e-21   1135408
  9.867804e+00   1.067012e-18   3.068239e-03   4.022600e-21   1110324
  9.878434e+00   1.063820e-18   3.068926e-03   4.042048e-21   1085680
  9.889062e+00   1.050831e-18   3.066842e-03   4.060934e-21   1060364
  9.899688e+00   1.038037e-18   3.068767e-03   4.086160e-21   1036736
  9.910321e+00   1.037790e-18   3.070562e-03   4.114148e-21   1013388
  9.920951e+00   1.033020e-18   3.066769e-03   4.152558e-21   988656
  9.931575e+00   1.026522e-18   3.066738e-03   4.166802e-21   965530
  9.942197e+00   1.022373e-18   3.064855e-03   4.209800e-21   942100
  9.952819e+00   9.996712e-19   3.066142e-03   4.238390e-21   919888
  9.963442e+00   1.008106e-18   3.066491e-03   4.281261e-21   897628
  9.974067e+00   9.924434e-19   3.067504e-03   4.306921e-21   875856
  9.984696e+00   9.742445e-19   3.069599e-03   4.341588e-21   854736
  9.995330e+00   9.734266e-19   3.070044e-03   4.382956e-21   833510
  1.000596e+01   9.696853e-19   3.068120e-03   4.415879e-21   811976
  1.001659e+01   9.591462e-19   3.066566e-03   4.456398e-21   790844
  1.002721e+01   9.591734e-19   3.066302e-03   4.489582e-21   770320
  1.003784e+01   9.560675e-19   3.069162e-03   4.526847e-21   750838
  1.004847e+01   9.540520e-19   3.068729e-03   4.590352e-21   730864
  1.005909e+01   9.492693e-19   3.067039e-03   4.620091e-21   710984
  1.006972e+01   9.415977e-19   3.067274e-03   4.669289e-21   691894
  1.008035e+01   9.203495e-19   3.066106e-03   4.712894e-21   672776
  1.009097e+01   9.236796e-19   3.067065e-03   4.761866e-21   654372
  1.010160e+01   9.169796e-19   3.065537e-03   4.823110e-21   635682
  1.011222e+01   9.265103e-19   3.064886e-03   4.874968e-21   617460
  1.012284e+01   9.092476e-19   3.066767e-03   4.938749e-21   600024
  1.013346e+01   8.971352e-19   3.068404e-03   4.974716e-21   582830
  1.014410e+01   8.904176e-19   3.070337e-03   5.023813e-21   566000
  1.015473e+01   8.906852e-19   3.066543e-03   5.109957e-21   548458
  1.016535e+01   8.810561e-19   3.067619e-03   5.173906e-21   532084
  1.017598e+01   8.733743e-19   3.065740e-03   5.233376e-21   515440
  1.018660e+01   8.792419e-19   3.064533e-03   5.318056e-21   499174
  1.019722e+01   8.670570e-19   3.064552e-03   5.392158e-21   483368
  1.020784e+01   8.763630e-19   3.067558e-03   5.440658e-21   468270
  1.021847e+01   8.615532e-19   3.071740e-03   5.544713e-21   453568
  1.022911e+01   8.646305e-19   3.068522e-03   5.595947e-21   438106
  1.023974e+01   8.610271e-19   3.068674e-03   5.681438e-21   423508
  1.025036e+01   8.584859e-19   3.065352e-03   5.787607e-21   408754
  1.026098e+01   8.568284e-19   3.064549e-03   5.862127e-21   394612
  1.027160e+01   8.447522e-19   3.064825e-03   5.948660e-21   380826
  1.028223e+01   8.297072e-19   3.063635e-03   6.055269e-21   367086
  1.029285e+01   8.301597e-19   3.065226e-03   6.196795e-21   353904
  1.030347e+01   8.455941e-19   3.067842e-03   6.281076e-21   341046
  1.031410e+01   8.361705e-19   3.067827e-03   6.356906e-21   328144
  1.032473e+01   8.127426e-19   3.068491e-03   6.468712e-21   315598
  1.033536e+01   8.307949e-19   3.070442e-03   6.632531e-21   303466
  1.034599e+01   8.188910e-19   3.070558e-03   6.735342e-21   291456
  1.035662e+01   8.285221e-19   3.069010e-03   6.842226e-21   279614
  1.036725e+01   7.989570e-19   3.062765e-03   6.974031e-21   267680
  1.037786e+01   8.145128e-19   3.061142e-03   7.165643e-21   256438
  1.038848e+01   8.142895e-19   3.062004e-03   7.294113e-21   245618
  1.039909e+01   7.961395e-19   3.058865e-03   7.423013e-21   234708
  1.040970e+01   8.011792e-19   3.057929e-03   7.611701e-21   224210
  1.042032e+01   7.904931e-19   3.058509e-03   7.744582e-21   214046
  1.043093e+01   7.801401e-19   3.059874e-03   7.973853e-21   204152
  1.044155e+01   8.172243e-19   3.062766e-03   8.138706e-21   194558
  1.045217e+01   7.798366e-19   3.062838e-03   8.349327e-21   185018
  1.046279e+01   7.886780e-19   3.066092e-03   8.560444e-21   175918
  1.047341e+01   8.055251e-19   3.068348e-03   8.782890e-21   166992
  1.048404e+01   7.926370e-19   3.070094e-03   9.053594e-21   158294
  1.049468e+01   7.891600e-19   3.071097e-03   9.243403e-21   149842
  1.050531e+01   8.005340e-19   3.068653e-03   9.484174e-21   141530
  1.051593e+01   7.950143e-19   3.060509e-03   9.790744e-21   133284
  1.052654e+01   7.822915e-19   3.057354e-03   1.014329e-20   125546
  1.053715e+01   7.869029e-19   3.051144e-03   1.043788e-20   117950
  1.054776e+01   8.004342e-19   3.048602e-03   1.078746e-20   110746
  1.055836e+01   8.089309e-19   3.039799e-03   1.112854e-20   103572
  1.056895e+01   7.660013e-19   3.036073e-03   1.153821e-20   96818
  1.057954e+01   8.047102e-19   3.031333e-03   1.204200e-20   90262
  1.059013e+01   7.917591e-19   3.027317e-03   1.244017e-20   83970
  1.060072e+01   8.095071e-19   3.019853e-03   1.294961e-20   77846
  1.061129e+01   7.882595e-19   3.012052e-03   1.349738e-20   71984
  1.062186e+01   7.574845e-19   3.005730e-03   1.384562e-20   66398
  1.063243e+01   8.118653e-19   3.000369e-03   1.459515e-20   61058
  1.064300e+01   7.938556e-19   2.995714e-03   1.522655e-20   55958
  1.065357e+01   7.960475e-19   2.990697e-03   1.609914e-20   51082
  1.066413e+01   7.663545e-19   2.981767e-03   1.673114e-20   46398
  1.067469e+01   8.147333e-19   2.970930e-03   1.768820e-20   41954
  1.068524e+01   7.481950e-19   2.955045e-03   1.884062e-20   37718
  1.069578e+01   7.895472e-19   2.938133e-03   1.952560e-20   33736
  1.070631e+01   8.116765e-19   2.922830e-03   2.131287e-20   30006
  1.071684e+01   8.035157e-19   2.912268e-03   2.226382e-20   26522
  1.072739e+01   7.622867e-19   2.905476e-03   2.400962e-20   23254
  1.073793e+01   7.526097e-19   2.895825e-03   2.623806e-20   20178
  1.074848e+01   8.007376e-19   2.890787e-03   2.724876e-20   17342
  1.075903e+01   7.184521e-19   2.886580e-03   2.976348e-20   14714
  1.076959e+01   7.669774e-19   2.887906e-03   3.309685e-20   12310
  1.078015e+01   7.297119e-19   2.880436e-03   3.635731e-20   10098
  1.079071e+01   8.282669e-19   2.879327e-03   4.064890e-20   8126
  1.080127e+01   8.801995e-19   2.877797e-03   4.622937e-20   6362
  1.081184e+01   6.420651e-19   2.888638e-03   5.163958e-20   4822
  1.082239e+01   9.105239e-19   2.872451e-03   6.082403e-20   3474
  1.083292e+01   5.981130e-19   2.869225e-03   7.758633e-20   2366
  1.084344e+01   1.012541e-18   2.860034e-03   9.361211e-20   1466
  1.085397e+01   1.149137e-18   2.925135e-03   1.233497e-19   790
  1.086426e+01   1.134545e-18   2.767211e-03   1.864541e-19   306
  1.087389e+01   9.407803e-19   2.357714e-03   4.672130e-19   62
