# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   8.967869e-22   3.067868e-03   6.501450e-22   13677980
  7.944225e+00   -2.015059e-21   3.067250e-03   6.470714e-22   13596196
  7.954850e+00   -7.383825e-22   3.067470e-03   6.435757e-22   13517736
  7.965475e+00   -3.242320e-22   3.066448e-03   6.400686e-22   13433184
  7.976100e+00   7.851973e-22   3.068623e-03   6.366274e-22   13362296
  7.986730e+00   -6.531202e-22   3.068494e-03   6.326770e-22   13281376
  7.997360e+00   -4.934914e-22   3.069113e-03   6.301147e-22   13203336
  8.007987e+00   2.028963e-21   3.066719e-03   6.265179e-22   13113016
  8.018613e+00   6.666284e-22   3.067735e-03   6.240897e-22   13036400
  8.029240e+00   4.221932e-22   3.067468e-03   6.205838e-22   12953648
  8.039869e+00   -3.347173e-22   3.069185e-03   6.174333e-22   12879016
  8.050498e+00   8.317679e-22   3.067538e-03   6.147908e-22   12790124
  8.061127e+00   1.261395e-21   3.068996e-03   6.120329e-22   12714152
  8.071753e+00   -1.398629e-21   3.066076e-03   6.091861e-22   12619608
  8.082379e+00   -2.437729e-22   3.068682e-03   6.062816e-22   12547232
  8.093011e+00   -4.823375e-22   3.070245e-03   6.039255e-22   12470568
  8.103638e+00   -9.518769e-22   3.065215e-03   6.021008e-22   12368136
  8.114264e+00   1.086397e-21   3.069116e-03   5.983826e-22   12300504
  8.124894e+00   -4.608649e-23   3.068128e-03   5.966069e-22   12212172
  8.135522e+00   -9.544665e-22   3.067779e-03   5.939584e-22   12126228
  8.146149e+00   4.003507e-22   3.068089e-03   5.919581e-22   12043352
  8.156778e+00   1.598289e-21   3.068301e-03   5.895102e-22   11959896
  8.167401e+00   5.064274e-23   3.065268e-03   5.883592e-22   11863804
  8.178026e+00   3.815934e-22   3.068937e-03   5.856200e-22   11792812
  8.188656e+00   -4.903723e-22   3.068597e-03   5.832643e-22   11705392
  8.199283e+00   -1.282176e-21   3.066984e-03   5.813553e-22   11613836
  8.209914e+00   -4.357874e-22   3.070536e-03   5.798685e-22   11541532
  8.220543e+00   -3.413078e-23   3.066346e-03   5.769451e-22   11440232
  8.231170e+00   3.062058e-22   3.068846e-03   5.755648e-22   11363008
  8.241796e+00   1.643602e-21   3.066631e-03   5.743294e-22   11267848
  8.252424e+00   -6.838432e-23   3.069306e-03   5.725965e-22   11190640
  8.263054e+00   5.693371e-22   3.068558e-03   5.713503e-22   11101084
  8.273680e+00   -1.669393e-22   3.065604e-03   5.698473e-22   11003284
  8.284304e+00   -1.675856e-21   3.068360e-03   5.679985e-22   10925424
  8.294932e+00   -3.874761e-22   3.067667e-03   5.661574e-22   10834724
  8.305560e+00   -1.702340e-22   3.068711e-03   5.660908e-22   10750156
  8.316186e+00   -9.005496e-23   3.066587e-03   5.629373e-22   10655280
  8.326811e+00   -8.168334e-22   3.067310e-03   5.627213e-22   10569120
  8.337437e+00   3.892446e-22   3.067168e-03   5.607656e-22   10479672
  8.348070e+00   8.989417e-22   3.071527e-03   5.599819e-22   10404504
  8.358704e+00   -1.202609e-21   3.068456e-03   5.591348e-22   10304108
  8.369331e+00   -5.083065e-22   3.066991e-03   5.575956e-22   10209940
  8.379958e+00   -1.035557e-23   3.068937e-03   5.566968e-22   10126584
  8.390585e+00   -4.571013e-22   3.066106e-03   5.546203e-22   10027064
  8.401210e+00   1.405921e-21   3.068731e-03   5.543625e-22   9945072
  8.411836e+00   -4.808283e-22   3.065849e-03   5.531697e-22   9844764
  8.422464e+00   1.058258e-21   3.070904e-03   5.529978e-22   9769940
  8.433095e+00   6.694765e-22   3.066721e-03   5.516956e-22   9666072
  8.443721e+00   1.448094e-21   3.067629e-03   5.506022e-22   9577112
  8.454348e+00   7.246652e-22   3.067871e-03   5.495870e-22   9485848
  8.464977e+00   -6.811365e-22   3.068818e-03   5.482324e-22   9396136
  8.475607e+00   1.069630e-21   3.068947e-03   5.482225e-22   9304408
  8.486231e+00   -8.788980e-23   3.064605e-03   5.471962e-22   9199028
  8.496854e+00   7.690482e-23   3.068671e-03   5.467793e-22   9118288
  8.507481e+00   -2.153817e-22   3.066868e-03   5.443832e-22   9019624
  8.518111e+00   1.767717e-23   3.070919e-03   5.451082e-22   8937420
  8.528743e+00   -6.959546e-22   3.067653e-03   5.436419e-22   8835200
  8.539369e+00   -8.426184e-23   3.066847e-03   5.429075e-22   8739332
  8.549995e+00   4.688043e-22   3.067747e-03   5.419410e-22   8648112
  8.560624e+00   -1.114089e-21   3.067898e-03   5.413569e-22   8553372
  8.571253e+00   1.320577e-21   3.069319e-03   5.399906e-22   8461944
  8.581883e+00   -7.853128e-22   3.068067e-03   5.390544e-22   8363348
  8.592509e+00   -1.161984e-21   3.067870e-03   5.397496e-22   8267792
  8.603135e+00   5.107776e-23   3.066599e-03   5.379159e-22   8169380
  8.613762e+00   -1.044968e-21   3.069517e-03   5.360986e-22   8081008
  8.624389e+00   4.002865e-23   3.065774e-03   5.361013e-22   7975632
  8.635016e+00   3.853821e-23   3.069603e-03   5.351081e-22   7889116
  8.645643e+00   1.360008e-21   3.066011e-03   5.344153e-22   7784008
  8.656270e+00   -3.188854e-22   3.068709e-03   5.335011e-22   7693848
  8.666897e+00   3.855982e-22   3.067011e-03   5.319406e-22   7592468
  8.677525e+00   -2.318397e-22   3.068931e-03   5.305016e-22   7499076
  8.688155e+00   1.067047e-21   3.069474e-03   5.298073e-22   7402880
  8.698786e+00   -1.479426e-21   3.067607e-03   5.272914e-22   7300768
  8.709411e+00   3.744010e-22   3.067652e-03   5.268392e-22   7203316
  8.720032e+00   -9.592098e-23   3.063689e-03   5.235526e-22   7095724
  8.730662e+00   5.350833e-22   3.073665e-03   5.228920e-22   7019608
  8.741295e+00   -1.236057e-22   3.065344e-03   5.192105e-22   6901916
  8.751922e+00   -5.912886e-22   3.069704e-03   5.199049e-22   6812952
  8.762548e+00   -1.454833e-21   3.065523e-03   5.149826e-22   6704548
  8.773175e+00   -4.740891e-22   3.068967e-03   5.130357e-22   6612168
  8.783803e+00   1.293264e-21   3.067598e-03   5.093832e-22   6508628
  8.794433e+00   7.598131e-23   3.069277e-03   5.063534e-22   6412072
  8.805059e+00   -5.408799e-23   3.066868e-03   5.028324e-22   6306660
  8.815685e+00   8.914778e-22   3.067492e-03   4.973817e-22   6207592
  8.826308e+00   -1.182985e-21   3.066222e-03   4.944450e-22   6103860
  8.836934e+00   -1.766923e-22   3.068576e-03   4.871222e-22   6007184
  8.847563e+00   -7.652342e-22   3.068782e-03   4.828821e-22   5905660
  8.858194e+00   -1.324668e-22   3.069160e-03   4.755356e-22   5805132
  8.868823e+00   -1.467610e-22   3.067313e-03   4.694569e-22   5700008
  8.879446e+00   -8.728840e-22   3.065734e-03   4.602262e-22   5594856
  8.890075e+00   -8.760623e-22   3.070306e-03   4.522365e-22   5502341
  8.900707e+00   1.052740e-21   3.068193e-03   4.454892e-22   5404852
  8.911333e+00   -1.627364e-22   3.066920e-03   4.394640e-22   5313930
  8.921960e+00   8.899439e-22   3.068151e-03   4.339171e-22   5230396
  8.932587e+00   -4.335017e-22   3.067037e-03   4.294191e-22   5145158
  8.943214e+00   -7.280941e-22   3.067644e-03   4.237929e-22   5064506
  8.953844e+00   -5.761836e-22   3.070354e-03   4.202370e-22   4989464
  8.964475e+00   1.909479e-22   3.067471e-03   4.158217e-22   4907486
  8.975102e+00   1.252026e-22   3.067454e-03   4.127049e-22   4831952
  8.985729e+00   -4.581855e-22   3.067333e-03   4.082832e-22   4757392
  8.996357e+00   2.942349e-22   3.068563e-03   4.059079e-22   4685902
  9.006985e+00   3.983104e-22   3.067839e-03   4.016036e-22   4612826
  9.017611e+00   -9.362015e-23   3.067647e-03   3.989277e-22   4542436
  9.028240e+00   1.959580e-22   3.068771e-03   3.954975e-22   4475408
  9.038866e+00   6.586264e-22   3.065432e-03   3.928643e-22   4402686
  9.049492e+00   2.727324e-23   3.069222e-03   3.907387e-22   4340854
  9.060123e+00   9.998067e-23   3.068666e-03   3.866911e-22   4273862
  9.070751e+00   -1.117843e-21   3.068093e-03   3.854067e-22   4208538
  9.081377e+00   3.511620e-22   3.066329e-03   3.826239e-22   4142584
  9.092002e+00   6.990353e-23   3.067445e-03   3.808459e-22   4081232
  9.102629e+00   1.112450e-21   3.068061e-03   3.791138e-22   4019668
  9.113260e+00   -6.877365e-22   3.070507e-03   3.762621e-22   3961416
  9.123892e+00   1.214796e-21   3.068468e-03   3.736466e-22   3898848
  9.134518e+00   1.125312e-21   3.065914e-03   3.724392e-22   3836718
  9.145140e+00   2.049294e-22   3.066518e-03   3.703633e-22   3779272
  9.155765e+00   -6.615547e-22   3.066689e-03   3.684476e-22   3721434
  9.166394e+00   -4.939523e-22   3.070316e-03   3.672260e-22   3668198
  9.177028e+00   4.694215e-22   3.069776e-03   3.650412e-22   3611346
  9.187656e+00   -4.498491e-22   3.066455e-03   3.632703e-22   3552442
  9.198281e+00   -3.107973e-22   3.067337e-03   3.620712e-22   3498908
  9.208908e+00   -2.724686e-22   3.067980e-03   3.605205e-22   3445382
  9.219536e+00   -1.310654e-21   3.068389e-03   3.596063e-22   3392244
  9.230165e+00   -7.375628e-23   3.068360e-03   3.582639e-22   3339634
  9.240792e+00   -2.555116e-22   3.067248e-03   3.571325e-22   3286752
  9.251416e+00   3.978546e-22   3.065818e-03   3.558694e-22   3234180
  9.262040e+00   2.701900e-22   3.067094e-03   3.558443e-22   3184556
  9.272670e+00   -2.150582e-25   3.070362e-03   3.545715e-22   3137238
  9.283304e+00   5.124934e-22   3.070377e-03   3.527178e-22   3087670
  9.293936e+00   -2.420124e-22   3.068566e-03   3.525369e-22   3037460
  9.304560e+00   8.421140e-22   3.064548e-03   3.507773e-22   2985736
  9.315180e+00   -4.822815e-22   3.066413e-03   3.511120e-22   2939708
  9.325811e+00   3.298357e-22   3.071553e-03   3.497376e-22   2897012
  9.336443e+00   6.041694e-22   3.067620e-03   3.496680e-22   2846890
  9.347067e+00   6.041423e-22   3.065693e-03   3.494604e-22   2799588
  9.357689e+00   3.083876e-22   3.066395e-03   3.485320e-22   2754954
  9.368315e+00   3.206462e-22   3.068270e-03   3.478940e-22   2711500
  9.378948e+00   3.163795e-22   3.070601e-03   3.482357e-22   2669006
  9.389576e+00   5.232699e-22   3.065837e-03   3.479906e-22   2621264
  9.400202e+00   -4.132706e-22   3.068913e-03   3.470602e-22   2580726
  9.410830e+00   3.100544e-22   3.067141e-03   3.472862e-22   2536470
  9.421456e+00   -5.937419e-22   3.067445e-03   3.469687e-22   2494370
  9.432084e+00   -7.722450e-22   3.068834e-03   3.465979e-22   2453556
  9.442716e+00   4.729098e-22   3.070117e-03   3.467908e-22   2413246
  9.453347e+00   7.643002e-22   3.067994e-03   3.466499e-22   2370914
  9.463973e+00   -2.128515e-22   3.067217e-03   3.470794e-22   2330126
  9.474601e+00   1.684966e-22   3.068570e-03   3.471074e-22   2291406
  9.485227e+00   -6.823603e-22   3.066158e-03   3.484721e-22   2250410
  9.495850e+00   3.846179e-22   3.066006e-03   3.479959e-22   2211486
  9.506474e+00   -6.794581e-22   3.067734e-03   3.483227e-22   2174194
  9.517102e+00   -4.969094e-22   3.068176e-03   3.487398e-22   2136416
  9.527733e+00   -6.538688e-22   3.069929e-03   3.496526e-22   2100070
  9.538360e+00   -3.336938e-23   3.065560e-03   3.494538e-22   2060026
  9.548986e+00   -9.295199e-22   3.069362e-03   3.498875e-22   2025910
  9.559615e+00   -3.870564e-22   3.067530e-03   3.509413e-22   1988576
  9.570241e+00   -5.534050e-23   3.067060e-03   3.512880e-22   1952610
  9.580867e+00   -3.453253e-22   3.067361e-03   3.520598e-22   1917470
  9.591493e+00   1.865232e-22   3.067399e-03   3.531113e-22   1882484
  9.602120e+00   5.565089e-23   3.068076e-03   3.532006e-22   1848262
  9.612753e+00   -2.220603e-22   3.071327e-03   3.547631e-22   1816024
  9.623386e+00   -1.594815e-22   3.068076e-03   3.561191e-22   1780418
  9.634012e+00   -1.943797e-22   3.067038e-03   3.563145e-22   1746576
  9.644639e+00   -1.122701e-21   3.068628e-03   3.577714e-22   1714622
  9.655268e+00   -1.692114e-22   3.067669e-03   3.588071e-22   1681692
  9.665895e+00   -4.832418e-22   3.067468e-03   3.608734e-22   1649574
  9.676515e+00   3.001965e-22   3.063511e-03   3.620909e-22   1615788
  9.687137e+00   4.159429e-23   3.068656e-03   3.633491e-22   1587064
  9.697769e+00   8.308444e-22   3.069826e-03   3.645585e-22   1556598
  9.708400e+00   4.097712e-22   3.068471e-03   3.665680e-22   1525380
  9.719030e+00   4.597060e-22   3.068670e-03   3.678288e-22   1495360
  9.729656e+00   -1.746966e-22   3.066126e-03   3.705464e-22   1464370
  9.740281e+00   -5.680142e-22   3.067601e-03   3.710867e-22   1435656
  9.750907e+00   8.283952e-22   3.067002e-03   3.736332e-22   1406304
  9.761532e+00   3.403897e-22   3.067147e-03   3.756918e-22   1377628
  9.772159e+00   -9.549890e-23   3.068370e-03   3.763459e-22   1349744
  9.782788e+00   -3.583966e-22   3.068343e-03   3.791943e-22   1321682
  9.793418e+00   -2.500614e-22   3.069098e-03   3.815836e-22   1294376
  9.804048e+00   -6.444489e-22   3.068140e-03   3.827504e-22   1266768
  9.814673e+00   1.078617e-21   3.066275e-03   3.861179e-22   1239172
  9.825295e+00   -9.230642e-22   3.065238e-03   3.873743e-22   1212224
  9.835918e+00   9.607630e-22   3.067386e-03   3.900583e-22   1186796
  9.846547e+00   -7.154367e-22   3.069034e-03   3.931389e-22   1161432
  9.857176e+00   2.117901e-22   3.067927e-03   3.955725e-22   1135408
  9.867804e+00   -5.519983e-23   3.068239e-03   3.996965e-22   1110324
  9.878434e+00   -9.088545e-22   3.068926e-03   4.015217e-22   1085680
  9.889062e+00   7.691964e-22   3.066842e-03   4.052113e-22   1060364
  9.899688e+00   -3.252139e-22   3.068767e-03   4.079421e-22   1036736
  9.910321e+00   1.203857e-22   3.070562e-03   4.099605e-22   1013388
  9.920951e+00   -1.839387e-22   3.066769e-03   4.134681e-22   988656
  9.931575e+00   2.456265e-22   3.066738e-03   4.171042e-22   965530
  9.942197e+00   9.632441e-22   3.064855e-03   4.213249e-22   942100
  9.952819e+00   -1.334824e-21   3.066142e-03   4.238288e-22   919888
  9.963442e+00   -3.863437e-22   3.066491e-03   4.274270e-22   897628
  9.974067e+00   -1.764003e-21   3.067504e-03   4.310885e-22   875856
  9.984696e+00   4.078835e-22   3.069599e-03   4.344798e-22   854736
  9.995330e+00   2.410511e-22   3.070044e-03   4.393864e-22   833510
  1.000596e+01   3.161006e-22   3.068120e-03   4.443763e-22   811976
  1.001659e+01   1.234726e-21   3.066566e-03   4.504933e-22   790844
  1.002721e+01   -4.773392e-22   3.066302e-03   4.521308e-22   770320
  1.003784e+01   -4.483127e-22   3.069162e-03   4.568937e-22   750838
  1.004847e+01   8.008458e-22   3.068729e-03   4.607254e-22   730864
  1.005909e+01   -6.506536e-22   3.067039e-03   4.678176e-22   710984
  1.006972e+01   -2.532321e-22   3.067274e-03   4.740844e-22   691894
  1.008035e+01   8.725748e-23   3.066106e-03   4.788701e-22   672776
  1.009097e+01   -8.403281e-22   3.067065e-03   4.847113e-22   654372
  1.010160e+01   -4.546788e-22   3.065537e-03   4.892180e-22   635682
  1.011222e+01   -9.873104e-22   3.064886e-03   4.940414e-22   617460
  1.012284e+01   5.802661e-22   3.066767e-03   5.006666e-22   600024
  1.013346e+01   -1.097128e-21   3.068404e-03   5.070428e-22   582830
  1.014410e+01   -7.435539e-22   3.070337e-03   5.143382e-22   566000
  1.015473e+01   7.843297e-22   3.066543e-03   5.204832e-22   548458
  1.016535e+01   2.378944e-22   3.067619e-03   5.270866e-22   532084
  1.017598e+01   1.269210e-21   3.065740e-03   5.349344e-22   515440
  1.018660e+01   1.929739e-22   3.064533e-03   5.431870e-22   499174
  1.019722e+01   -7.769558e-24   3.064552e-03   5.491521e-22   483368
  1.020784e+01   -7.300235e-22   3.067558e-03   5.571331e-22   468270
  1.021847e+01   -6.719819e-22   3.071740e-03   5.647160e-22   453568
  1.022911e+01   1.783612e-22   3.068522e-03   5.727213e-22   438106
  1.023974e+01   2.732484e-22   3.068674e-03   5.852218e-22   423508
  1.025036e+01   8.633729e-23   3.065352e-03   5.932726e-22   408754
  1.026098e+01   -8.693812e-23   3.064549e-03   6.029322e-22   394612
  1.027160e+01   7.897666e-23   3.064825e-03   6.150333e-22   380826
  1.028223e+01   -1.220285e-21   3.063635e-03   6.222325e-22   367086
  1.029285e+01   6.286724e-22   3.065226e-03   6.327856e-22   353904
  1.030347e+01   6.586909e-22   3.067842e-03   6.439136e-22   341046
  1.031410e+01   7.920643e-22   3.067827e-03   6.585143e-22   328144
  1.032473e+01   -2.179962e-22   3.068491e-03   6.686071e-22   315598
  1.033536e+01   1.217313e-21   3.070442e-03   6.838853e-22   303466
  1.034599e+01   -6.554316e-22   3.070558e-03   6.968565e-22   291456
  1.035662e+01   -1.702488e-22   3.069010e-03   7.071793e-22   279614
  1.036725e+01   -1.794472e-21   3.062765e-03   7.283078e-22   267680
  1.037786e+01   1.031345e-21   3.061142e-03   7.439421e-22   256438
  1.038848e+01   1.726011e-21   3.062004e-03   7.588171e-22   245618
  1.039909e+01   -3.267127e-22   3.058865e-03   7.719063e-22   234708
  1.040970e+01   -3.197927e-22   3.057929e-03   7.876570e-22   224210
  1.042032e+01   -2.083965e-21   3.058509e-03   8.066577e-22   214046
  1.043093e+01   -1.810047e-21   3.059874e-03   8.271330e-22   204152
  1.044155e+01   -8.003125e-22   3.062766e-03   8.488127e-22   194558
  1.045217e+01   6.118647e-22   3.062838e-03   8.716120e-22   185018
  1.046279e+01   -6.173075e-22   3.066092e-03   8.904118e-22   175918
  1.047341e+01   -6.926656e-22   3.068348e-03   9.148481e-22   166992
  1.048404e+01   -1.679887e-21   3.070094e-03   9.400591e-22   158294
  1.049468e+01   -6.290490e-22   3.071097e-03   9.657655e-22   149842
  1.050531e+01   4.923337e-22   3.068653e-03   9.966735e-22   141530
  1.051593e+01   1.397435e-21   3.060509e-03   1.022499e-21   133284
  1.052654e+01   -1.183887e-21   3.057354e-03   1.058971e-21   125546
  1.053715e+01   -4.658513e-21   3.051144e-03   1.095276e-21   117950
  1.054776e+01   1.397049e-21   3.048602e-03   1.130196e-21   110746
  1.055836e+01   1.313599e-21   3.039799e-03   1.171080e-21   103572
  1.056895e+01   5.138762e-22   3.036073e-03   1.214152e-21   96818
  1.057954e+01   -2.204598e-21   3.031333e-03   1.263155e-21   90262
  1.059013e+01   3.070864e-21   3.027317e-03   1.303531e-21   83970
  1.060072e+01   -6.803183e-22   3.019853e-03   1.355448e-21   77846
  1.061129e+01   -4.706456e-22   3.012052e-03   1.408838e-21   71984
  1.062186e+01   -2.918958e-21   3.005730e-03   1.472176e-21   66398
  1.063243e+01   3.641767e-21   3.000369e-03   1.542755e-21   61058
  1.064300e+01   -7.023813e-22   2.995714e-03   1.600796e-21   55958
  1.065357e+01   4.595251e-21   2.990697e-03   1.678624e-21   51082
  1.066413e+01   -1.408768e-21   2.981767e-03   1.764334e-21   46398
  1.067469e+01   -9.288604e-22   2.970930e-03   1.866571e-21   41954
  1.068524e+01   2.822147e-22   2.955045e-03   1.941066e-21   37718
  1.069578e+01   -1.890223e-21   2.938133e-03   2.083577e-21   33736
  1.070631e+01   -8.974643e-21   2.922830e-03   2.227553e-21   30006
  1.071684e+01   -6.468331e-22   2.912268e-03   2.356825e-21   26522
  1.072739e+01   -1.961201e-21   2.905476e-03   2.545558e-21   23254
  1.073793e+01   1.632123e-21   2.895825e-03   2.693117e-21   20178
  1.074848e+01   7.441594e-22   2.890787e-03   2.960424e-21   17342
  1.075903e+01   -2.431738e-21   2.886580e-03   3.158734e-21   14714
  1.076959e+01   1.484029e-21   2.887906e-03   3.545115e-21   12310
  1.078015e+01   -1.632054e-21   2.880436e-03   3.914232e-21   10098
  1.079071e+01   -2.088258e-21   2.879327e-03   4.324223e-21   8126
  1.080127e+01   2.825192e-21   2.877797e-03   4.951193e-21   6362
  1.081184e+01   -3.313565e-21   2.888638e-03   5.899084e-21   4822
  1.082239e+01   -2.963792e-21   2.872451e-03   6.554587e-21   3474
  1.083292e+01   8.229869e-21   2.869225e-03   8.186219e-21   2366
  1.084344e+01   1.632701e-20   2.860034e-03   1.070062e-20   1466
  1.085397e+01   -1.235262e-20   2.925135e-03   1.595546e-20   790
  1.086426e+01   2.057697e-20   2.767211e-03   2.010049e-20   306
  1.087389e+01   -2.924879e-20   2.357714e-03   3.951478e-20   62
