# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   3.004511e-22   3.067868e-03   5.922851e-22   13677980
  7.944225e+00   9.779826e-22   3.067250e-03   5.891535e-22   13596196
  7.954850e+00   8.897538e-22   3.067470e-03   5.859598e-22   13517736
  7.965475e+00   -1.104302e-21   3.066448e-03   5.824174e-22   13433184
  7.976100e+00   -1.573767e-21   3.068623e-03   5.794244e-22   13362296
  7.986730e+00   -8.845595e-22   3.068494e-03   5.761848e-22   13281376
  7.997360e+00   5.585376e-22   3.069113e-03   5.732148e-22   13203336
  8.007987e+00   -3.337508e-22   3.066719e-03   5.702694e-22   13113016
  8.018613e+00   1.677205e-22   3.067735e-03   5.670129e-22   13036400
  8.029240e+00   -2.930023e-22   3.067468e-03   5.641998e-22   12953648
  8.039869e+00   -5.032547e-22   3.069185e-03   5.609736e-22   12879016
  8.050498e+00   -1.880287e-22   3.067538e-03   5.585753e-22   12790124
  8.061127e+00   -2.759562e-22   3.068996e-03   5.561557e-22   12714152
  8.071753e+00   -1.009149e-21   3.066076e-03   5.536207e-22   12619608
  8.082379e+00   -4.071574e-22   3.068682e-03   5.506100e-22   12547232
  8.093011e+00   8.707176e-22   3.070245e-03   5.488410e-22   12470568
  8.103638e+00   2.227701e-22   3.065215e-03   5.464952e-22   12368136
  8.114264e+00   1.920729e-21   3.069116e-03   5.439005e-22   12300504
  8.124894e+00   -5.299087e-22   3.068128e-03   5.411841e-22   12212172
  8.135522e+00   8.533922e-22   3.067779e-03   5.391614e-22   12126228
  8.146149e+00   -4.959142e-22   3.068089e-03   5.374451e-22   12043352
  8.156778e+00   2.673583e-23   3.068301e-03   5.348591e-22   11959896
  8.167401e+00   1.121730e-21   3.065268e-03   5.334148e-22   11863804
  8.178026e+00   -6.021970e-22   3.068937e-03   5.307945e-22   11792812
  8.188656e+00   -4.754337e-22   3.068597e-03   5.287926e-22   11705392
  8.199283e+00   -3.284495e-23   3.066984e-03   5.264880e-22   11613836
  8.209914e+00   6.939184e-23   3.070536e-03   5.249666e-22   11541532
  8.220543e+00   -1.694094e-21   3.066346e-03   5.232955e-22   11440232
  8.231170e+00   -1.113462e-22   3.068846e-03   5.219399e-22   11363008
  8.241796e+00   2.382068e-22   3.066631e-03   5.206994e-22   11267848
  8.252424e+00   -5.376991e-23   3.069306e-03   5.184179e-22   11190640
  8.263054e+00   -9.318144e-22   3.068558e-03   5.172666e-22   11101084
  8.273680e+00   4.563107e-22   3.065604e-03   5.157416e-22   11003284
  8.284304e+00   1.393844e-21   3.068360e-03   5.141157e-22   10925424
  8.294932e+00   1.079486e-21   3.067667e-03   5.129663e-22   10834724
  8.305560e+00   -1.604970e-21   3.068711e-03   5.115079e-22   10750156
  8.316186e+00   4.974915e-22   3.066587e-03   5.093410e-22   10655280
  8.326811e+00   -3.589377e-22   3.067310e-03   5.091114e-22   10569120
  8.337437e+00   -5.214978e-22   3.067168e-03   5.074388e-22   10479672
  8.348070e+00   -3.057984e-22   3.071527e-03   5.063781e-22   10404504
  8.358704e+00   7.130620e-23   3.068456e-03   5.056408e-22   10304108
  8.369331e+00   9.185227e-23   3.066991e-03   5.042762e-22   10209940
  8.379958e+00   7.061115e-22   3.068937e-03   5.034098e-22   10126584
  8.390585e+00   -1.422548e-21   3.066106e-03   5.018387e-22   10027064
  8.401210e+00   -2.246543e-22   3.068731e-03   5.005201e-22   9945072
  8.411836e+00   -1.030636e-22   3.065849e-03   5.000672e-22   9844764
  8.422464e+00   2.721062e-22   3.070904e-03   4.991688e-22   9769940
  8.433095e+00   -1.346603e-21   3.066721e-03   4.985002e-22   9666072
  8.443721e+00   6.194729e-22   3.067629e-03   4.975670e-22   9577112
  8.454348e+00   1.074141e-22   3.067871e-03   4.955842e-22   9485848
  8.464977e+00   9.811039e-22   3.068818e-03   4.956136e-22   9396136
  8.475607e+00   4.673720e-22   3.068947e-03   4.947979e-22   9304408
  8.486231e+00   1.169646e-21   3.064605e-03   4.938007e-22   9199028
  8.496854e+00   -9.289155e-23   3.068671e-03   4.932609e-22   9118288
  8.507481e+00   1.563334e-22   3.066868e-03   4.915489e-22   9019624
  8.518111e+00   3.290885e-22   3.070919e-03   4.910120e-22   8937420
  8.528743e+00   -7.234394e-22   3.067653e-03   4.907007e-22   8835200
  8.539369e+00   -6.402291e-22   3.066847e-03   4.892940e-22   8739332
  8.549995e+00   2.902637e-22   3.067747e-03   4.888746e-22   8648112
  8.560624e+00   2.598218e-22   3.067898e-03   4.885465e-22   8553372
  8.571253e+00   2.794359e-22   3.069319e-03   4.861317e-22   8461944
  8.581883e+00   1.410030e-21   3.068067e-03   4.861886e-22   8363348
  8.592509e+00   -1.060120e-21   3.067870e-03   4.862302e-22   8267792
  8.603135e+00   -4.019651e-22   3.066599e-03   4.846111e-22   8169380
  8.613762e+00   5.019902e-22   3.069517e-03   4.835068e-22   8081008
  8.624389e+00   -8.726618e-22   3.065774e-03   4.824443e-22   7975632
  8.635016e+00   7.938514e-22   3.069603e-03   4.828103e-22   7889116
  8.645643e+00   1.214345e-21   3.066011e-03   4.809585e-22   7784008
  8.656270e+00   6.864565e-22   3.068709e-03   4.798907e-22   7693848
  8.666897e+00   1.185423e-21   3.067011e-03   4.790270e-22   7592468
  8.677525e+00   1.454388e-21   3.068931e-03   4.777740e-22   7499076
  8.688155e+00   -9.714176e-22   3.069474e-03   4.762934e-22   7402880
  8.698786e+00   -1.686592e-22   3.067607e-03   4.752751e-22   7300768
  8.709411e+00   -7.127756e-22   3.067652e-03   4.740997e-22   7203316
  8.720032e+00   4.345792e-22   3.063689e-03   4.710258e-22   7095724
  8.730662e+00   7.056035e-23   3.073665e-03   4.707941e-22   7019608
  8.741295e+00   -1.210700e-23   3.065344e-03   4.672183e-22   6901916
  8.751922e+00   -1.324351e-22   3.069704e-03   4.675435e-22   6812952
  8.762548e+00   1.363890e-21   3.065523e-03   4.622288e-22   6704548
  8.773175e+00   2.166168e-22   3.068967e-03   4.616267e-22   6612168
  8.783803e+00   -8.645408e-22   3.067598e-03   4.577697e-22   6508628
  8.794433e+00   1.595083e-21   3.069277e-03   4.552718e-22   6412072
  8.805059e+00   3.252500e-22   3.066868e-03   4.511770e-22   6306660
  8.815685e+00   -2.424500e-22   3.067492e-03   4.471376e-22   6207592
  8.826308e+00   -3.294926e-22   3.066222e-03   4.435082e-22   6103860
  8.836934e+00   6.753199e-22   3.068576e-03   4.391423e-22   6007184
  8.847563e+00   4.051768e-23   3.068782e-03   4.341551e-22   5905660
  8.858194e+00   -4.675825e-22   3.069160e-03   4.268796e-22   5805132
  8.868823e+00   1.644188e-22   3.067313e-03   4.210570e-22   5700008
  8.879446e+00   8.127594e-23   3.065734e-03   4.133586e-22   5594856
  8.890075e+00   1.472469e-22   3.070306e-03   4.058357e-22   5502341
  8.900707e+00   1.929155e-22   3.068193e-03   3.994674e-22   5404852
  8.911333e+00   -2.106743e-22   3.066920e-03   3.934871e-22   5313930
  8.921960e+00   -4.259999e-22   3.068151e-03   3.889057e-22   5230396
  8.932587e+00   -2.447319e-22   3.067037e-03   3.848894e-22   5145158
  8.943214e+00   9.974117e-23   3.067644e-03   3.806569e-22   5064506
  8.953844e+00   -4.439609e-22   3.070354e-03   3.761868e-22   4989464
  8.964475e+00   -7.965372e-22   3.067471e-03   3.723357e-22   4907486
  8.975102e+00   1.136750e-22   3.067454e-03   3.693041e-22   4831952
  8.985729e+00   8.480894e-22   3.067333e-03   3.652897e-22   4757392
  8.996357e+00   5.286387e-22   3.068563e-03   3.622012e-22   4685902
  9.006985e+00   -4.300066e-22   3.067839e-03   3.592515e-22   4612826
  9.017611e+00   9.881156e-23   3.067647e-03   3.564266e-22   4542436
  9.028240e+00   2.214953e-22   3.068771e-03   3.534756e-22   4475408
  9.038866e+00   -6.538877e-22   3.065432e-03   3.513334e-22   4402686
  9.049492e+00   4.957029e-22   3.069222e-03   3.484002e-22   4340854
  9.060123e+00   -7.870138e-23   3.068666e-03   3.456770e-22   4273862
  9.070751e+00   3.819199e-22   3.068093e-03   3.439227e-22   4208538
  9.081377e+00   5.030360e-22   3.066329e-03   3.413234e-22   4142584
  9.092002e+00   -2.512094e-22   3.067445e-03   3.391585e-22   4081232
  9.102629e+00   -2.791989e-22   3.068061e-03   3.376071e-22   4019668
  9.113260e+00   5.444512e-22   3.070507e-03   3.346823e-22   3961416
  9.123892e+00   6.422914e-22   3.068468e-03   3.331926e-22   3898848
  9.134518e+00   5.490750e-23   3.065914e-03   3.321618e-22   3836718
  9.145140e+00   -4.725175e-22   3.066518e-03   3.296397e-22   3779272
  9.155765e+00   -1.626800e-22   3.066689e-03   3.273923e-22   3721434
  9.166394e+00   4.644887e-23   3.070316e-03   3.269729e-22   3668198
  9.177028e+00   -6.328732e-23   3.069776e-03   3.253789e-22   3611346
  9.187656e+00   2.373928e-22   3.066455e-03   3.236456e-22   3552442
  9.198281e+00   1.401382e-22   3.067337e-03   3.222902e-22   3498908
  9.208908e+00   9.103322e-22   3.067980e-03   3.207587e-22   3445382
  9.219536e+00   1.906861e-22   3.068389e-03   3.199113e-22   3392244
  9.230165e+00   2.324677e-22   3.068360e-03   3.185384e-22   3339634
  9.240792e+00   -5.616225e-22   3.067248e-03   3.172705e-22   3286752
  9.251416e+00   1.807321e-22   3.065818e-03   3.160733e-22   3234180
  9.262040e+00   6.915667e-22   3.067094e-03   3.151826e-22   3184556
  9.272670e+00   -8.109050e-23   3.070362e-03   3.144881e-22   3137238
  9.283304e+00   -3.656068e-22   3.070377e-03   3.134677e-22   3087670
  9.293936e+00   -3.821941e-22   3.068566e-03   3.128508e-22   3037460
  9.304560e+00   2.004220e-22   3.064548e-03   3.113618e-22   2985736
  9.315180e+00   -1.738268e-22   3.066413e-03   3.113617e-22   2939708
  9.325811e+00   -8.612822e-22   3.071553e-03   3.109787e-22   2897012
  9.336443e+00   -5.550649e-23   3.067620e-03   3.099519e-22   2846890
  9.347067e+00   -3.104953e-22   3.065693e-03   3.097334e-22   2799588
  9.357689e+00   -3.437852e-22   3.066395e-03   3.089746e-22   2754954
  9.368315e+00   4.396939e-23   3.068270e-03   3.084371e-22   2711500
  9.378948e+00   -4.297126e-23   3.070601e-03   3.091253e-22   2669006
  9.389576e+00   -2.116763e-22   3.065837e-03   3.084091e-22   2621264
  9.400202e+00   5.954406e-22   3.068913e-03   3.076320e-22   2580726
  9.410830e+00   4.221325e-22   3.067141e-03   3.078165e-22   2536470
  9.421456e+00   2.368090e-22   3.067445e-03   3.072164e-22   2494370
  9.432084e+00   4.340525e-23   3.068834e-03   3.071767e-22   2453556
  9.442716e+00   4.419083e-22   3.070117e-03   3.071543e-22   2413246
  9.453347e+00   5.456718e-22   3.067994e-03   3.069616e-22   2370914
  9.463973e+00   -3.834266e-22   3.067217e-03   3.069668e-22   2330126
  9.474601e+00   4.302350e-22   3.068570e-03   3.071870e-22   2291406
  9.485227e+00   7.538960e-22   3.066158e-03   3.077493e-22   2250410
  9.495850e+00   -6.654546e-23   3.066006e-03   3.075720e-22   2211486
  9.506474e+00   -7.739193e-23   3.067734e-03   3.077353e-22   2174194
  9.517102e+00   -1.846823e-23   3.068176e-03   3.081483e-22   2136416
  9.527733e+00   -7.199526e-23   3.069929e-03   3.088037e-22   2100070
  9.538360e+00   3.714256e-22   3.065560e-03   3.079196e-22   2060026
  9.548986e+00   -5.192309e-22   3.069362e-03   3.094504e-22   2025910
  9.559615e+00   1.330286e-22   3.067530e-03   3.094838e-22   1988576
  9.570241e+00   4.689049e-22   3.067060e-03   3.098717e-22   1952610
  9.580867e+00   -4.471980e-22   3.067361e-03   3.114097e-22   1917470
  9.591493e+00   1.905778e-22   3.067399e-03   3.115354e-22   1882484
  9.602120e+00   1.006156e-22   3.068076e-03   3.119906e-22   1848262
  9.612753e+00   3.293415e-22   3.071327e-03   3.122167e-22   1816024
  9.623386e+00   2.075957e-23   3.068076e-03   3.135408e-22   1780418
  9.634012e+00   2.138640e-22   3.067038e-03   3.144929e-22   1746576
  9.644639e+00   3.181105e-22   3.068628e-03   3.149216e-22   1714622
  9.655268e+00   4.421258e-22   3.067669e-03   3.165307e-22   1681692
  9.665895e+00   -6.493721e-22   3.067468e-03   3.180180e-22   1649574
  9.676515e+00   2.287290e-22   3.063511e-03   3.184446e-22   1615788
  9.687137e+00   -1.029711e-21   3.068656e-03   3.195745e-22   1587064
  9.697769e+00   -2.870098e-22   3.069826e-03   3.207536e-22   1556598
  9.708400e+00   -1.543669e-22   3.068471e-03   3.219687e-22   1525380
  9.719030e+00   2.210119e-22   3.068670e-03   3.238442e-22   1495360
  9.729656e+00   1.034553e-22   3.066126e-03   3.258568e-22   1464370
  9.740281e+00   3.642816e-23   3.067601e-03   3.267544e-22   1435656
  9.750907e+00   5.594432e-22   3.067002e-03   3.280895e-22   1406304
  9.761532e+00   2.059605e-22   3.067147e-03   3.292720e-22   1377628
  9.772159e+00   2.294324e-22   3.068370e-03   3.313396e-22   1349744
  9.782788e+00   4.505196e-22   3.068343e-03   3.331913e-22   1321682
  9.793418e+00   2.012565e-22   3.069098e-03   3.354672e-22   1294376
  9.804048e+00   -1.875811e-22   3.068140e-03   3.361391e-22   1266768
  9.814673e+00   1.918753e-23   3.066275e-03   3.395339e-22   1239172
  9.825295e+00   9.857574e-23   3.065238e-03   3.405812e-22   1212224
  9.835918e+00   1.549535e-22   3.067386e-03   3.428311e-22   1186796
  9.846547e+00   -1.708612e-22   3.069034e-03   3.453758e-22   1161432
  9.857176e+00   -1.390811e-22   3.067927e-03   3.468066e-22   1135408
  9.867804e+00   -5.077225e-22   3.068239e-03   3.502622e-22   1110324
  9.878434e+00   -3.315999e-22   3.068926e-03   3.521491e-22   1085680
  9.889062e+00   4.025442e-22   3.066842e-03   3.542893e-22   1060364
  9.899688e+00   2.103137e-22   3.068767e-03   3.573921e-22   1036736
  9.910321e+00   7.416141e-23   3.070562e-03   3.602722e-22   1013388
  9.920951e+00   2.775851e-23   3.066769e-03   3.621577e-22   988656
  9.931575e+00   -4.849541e-22   3.066738e-03   3.655476e-22   965530
  9.942197e+00   2.018105e-22   3.064855e-03   3.688338e-22   942100
  9.952819e+00   4.495841e-23   3.066142e-03   3.703167e-22   919888
  9.963442e+00   4.176545e-22   3.066491e-03   3.745291e-22   897628
  9.974067e+00   -1.163367e-21   3.067504e-03   3.776869e-22   875856
  9.984696e+00   -1.309234e-21   3.069599e-03   3.814642e-22   854736
  9.995330e+00   6.674671e-22   3.070044e-03   3.845350e-22   833510
  1.000596e+01   4.368025e-22   3.068120e-03   3.881459e-22   811976
  1.001659e+01   9.257660e-22   3.066566e-03   3.927950e-22   790844
  1.002721e+01   -7.137915e-22   3.066302e-03   3.959163e-22   770320
  1.003784e+01   1.578495e-22   3.069162e-03   3.986951e-22   750838
  1.004847e+01   5.843214e-22   3.068729e-03   4.049704e-22   730864
  1.005909e+01   -4.438156e-22   3.067039e-03   4.085361e-22   710984
  1.006972e+01   -1.009816e-21   3.067274e-03   4.140384e-22   691894
  1.008035e+01   2.533101e-22   3.066106e-03   4.183763e-22   672776
  1.009097e+01   1.954077e-21   3.067065e-03   4.217876e-22   654372
  1.010160e+01   7.584819e-22   3.065537e-03   4.284673e-22   635682
  1.011222e+01   -1.224482e-22   3.064886e-03   4.322637e-22   617460
  1.012284e+01   -8.813455e-23   3.066767e-03   4.362596e-22   600024
  1.013346e+01   8.429349e-22   3.068404e-03   4.433094e-22   582830
  1.014410e+01   -3.569841e-22   3.070337e-03   4.498150e-22   566000
  1.015473e+01   -1.098098e-22   3.066543e-03   4.541038e-22   548458
  1.016535e+01   2.595159e-22   3.067619e-03   4.610448e-22   532084
  1.017598e+01   1.262148e-21   3.065740e-03   4.652725e-22   515440
  1.018660e+01   -4.161968e-23   3.064533e-03   4.735677e-22   499174
  1.019722e+01   -1.328667e-22   3.064552e-03   4.805574e-22   483368
  1.020784e+01   -3.480280e-22   3.067558e-03   4.872466e-22   468270
  1.021847e+01   -5.860297e-22   3.071740e-03   4.941454e-22   453568
  1.022911e+01   6.637864e-22   3.068522e-03   5.008893e-22   438106
  1.023974e+01   -1.706815e-21   3.068674e-03   5.101744e-22   423508
  1.025036e+01   1.503800e-22   3.065352e-03   5.149198e-22   408754
  1.026098e+01   1.141968e-21   3.064549e-03   5.263149e-22   394612
  1.027160e+01   8.524679e-22   3.064825e-03   5.348972e-22   380826
  1.028223e+01   -5.558095e-22   3.063635e-03   5.419212e-22   367086
  1.029285e+01   1.600090e-22   3.065226e-03   5.540338e-22   353904
  1.030347e+01   1.911661e-21   3.067842e-03   5.629043e-22   341046
  1.031410e+01   1.688426e-21   3.067827e-03   5.716019e-22   328144
  1.032473e+01   4.616377e-22   3.068491e-03   5.820497e-22   315598
  1.033536e+01   -6.398206e-22   3.070442e-03   5.954001e-22   303466
  1.034599e+01   -7.357759e-22   3.070558e-03   6.061584e-22   291456
  1.035662e+01   1.054560e-22   3.069010e-03   6.203490e-22   279614
  1.036725e+01   -1.023913e-21   3.062765e-03   6.321923e-22   267680
  1.037786e+01   1.405894e-21   3.061142e-03   6.429096e-22   256438
  1.038848e+01   8.238989e-22   3.062004e-03   6.624927e-22   245618
  1.039909e+01   1.077314e-21   3.058865e-03   6.739112e-22   234708
  1.040970e+01   -1.365053e-21   3.057929e-03   6.876392e-22   224210
  1.042032e+01   -3.569764e-22   3.058509e-03   7.041341e-22   214046
  1.043093e+01   1.657080e-21   3.059874e-03   7.187849e-22   204152
  1.044155e+01   -1.202679e-22   3.062766e-03   7.387845e-22   194558
  1.045217e+01   -9.614175e-22   3.062838e-03   7.598426e-22   185018
  1.046279e+01   3.217620e-23   3.066092e-03   7.737001e-22   175918
  1.047341e+01   2.901539e-22   3.068348e-03   7.993234e-22   166992
  1.048404e+01   2.858575e-22   3.070094e-03   8.172017e-22   158294
  1.049468e+01   4.392318e-22   3.071097e-03   8.433687e-22   149842
  1.050531e+01   -6.514233e-22   3.068653e-03   8.700585e-22   141530
  1.051593e+01   8.146763e-22   3.060509e-03   8.938290e-22   133284
  1.052654e+01   7.173424e-22   3.057354e-03   9.157916e-22   125546
  1.053715e+01   -3.196028e-21   3.051144e-03   9.551422e-22   117950
  1.054776e+01   -4.354401e-22   3.048602e-03   9.842919e-22   110746
  1.055836e+01   1.017879e-22   3.039799e-03   1.017403e-21   103572
  1.056895e+01   2.968926e-21   3.036073e-03   1.048193e-21   96818
  1.057954e+01   3.950009e-22   3.031333e-03   1.084446e-21   90262
  1.059013e+01   -6.870757e-22   3.027317e-03   1.133611e-21   83970
  1.060072e+01   8.905316e-22   3.019853e-03   1.169786e-21   77846
  1.061129e+01   -1.377442e-21   3.012052e-03   1.226666e-21   71984
  1.062186e+01   -2.762204e-21   3.005730e-03   1.285080e-21   66398
  1.063243e+01   6.648279e-22   3.000369e-03   1.340413e-21   61058
  1.064300e+01   2.410957e-21   2.995714e-03   1.397954e-21   55958
  1.065357e+01   3.552535e-21   2.990697e-03   1.467147e-21   51082
  1.066413e+01   1.725750e-21   2.981767e-03   1.514370e-21   46398
  1.067469e+01   -1.928272e-21   2.970930e-03   1.622898e-21   41954
  1.068524e+01   2.208484e-21   2.955045e-03   1.710335e-21   37718
  1.069578e+01   2.577885e-21   2.938133e-03   1.805704e-21   33736
  1.070631e+01   2.473249e-21   2.922830e-03   1.906539e-21   30006
  1.071684e+01   -9.304311e-22   2.912268e-03   2.040215e-21   26522
  1.072739e+01   6.157530e-21   2.905476e-03   2.166177e-21   23254
  1.073793e+01   -3.127602e-21   2.895825e-03   2.317535e-21   20178
  1.074848e+01   1.559154e-21   2.890787e-03   2.555725e-21   17342
  1.075903e+01   8.694944e-22   2.886580e-03   2.769138e-21   14714
  1.076959e+01   3.622525e-21   2.887906e-03   2.966523e-21   12310
  1.078015e+01   1.121508e-21   2.880436e-03   3.425326e-21   10098
  1.079071e+01   5.581033e-21   2.879327e-03   3.729352e-21   8126
  1.080127e+01   9.096110e-21   2.877797e-03   4.245868e-21   6362
  1.081184e+01   -1.177765e-22   2.888638e-03   4.904108e-21   4822
  1.082239e+01   -5.746930e-21   2.872451e-03   5.671361e-21   3474
  1.083292e+01   -1.643140e-20   2.869225e-03   7.152266e-21   2366
  1.084344e+01   1.259224e-20   2.860034e-03   9.247433e-21   1466
  1.085397e+01   -6.462211e-21   2.925135e-03   1.416962e-20   790
  1.086426e+01   3.915914e-20   2.767211e-03   1.786912e-20   306
  1.087389e+01   1.031560e-20   2.357714e-03   3.410807e-20   62
