# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.858886e-19   3.067735e-03   6.305126e-21   13036400
  8.029240e+00   2.736422e-19   3.067468e-03   6.284263e-21   12953648
  8.039869e+00   2.789427e-19   3.069185e-03   6.257083e-21   12879016
  8.050498e+00   2.499175e-19   3.067538e-03   6.235750e-21   12790124
  8.061127e+00   2.730648e-19   3.068996e-03   6.209968e-21   12714152
  8.071753e+00   2.734045e-19   3.066076e-03   6.201454e-21   12619608
  8.082379e+00   2.495603e-19   3.068682e-03   6.174336e-21   12547232
  8.093011e+00   2.629356e-19   3.070245e-03   6.155853e-21   12470568
  8.103638e+00   2.549577e-19   3.065215e-03   6.135298e-21   12368136
  8.114264e+00   2.654070e-19   3.069116e-03   6.117142e-21   12300504
  8.124894e+00   2.442132e-19   3.068128e-03   6.106989e-21   12212172
  8.135522e+00   2.503280e-19   3.067779e-03   6.089472e-21   12126228
  8.146149e+00   2.542283e-19   3.068089e-03   6.071325e-21   12043352
  8.156778e+00   2.434702e-19   3.068301e-03   6.049234e-21   11959896
  8.167401e+00   2.579741e-19   3.065268e-03   6.041624e-21   11863804
  8.178026e+00   2.481102e-19   3.068937e-03   6.021058e-21   11792812
  8.188656e+00   2.615394e-19   3.068597e-03   6.011690e-21   11705392
  8.199283e+00   2.528620e-19   3.066984e-03   5.995750e-21   11613836
  8.209914e+00   2.425369e-19   3.070536e-03   5.981585e-21   11541532
  8.220543e+00   2.260995e-19   3.066346e-03   5.968543e-21   11440232
  8.231170e+00   2.368050e-19   3.068846e-03   5.956960e-21   11363008
  8.241796e+00   2.501729e-19   3.066631e-03   5.948404e-21   11267848
  8.252424e+00   2.436896e-19   3.069306e-03   5.925324e-21   11190640
  8.263054e+00   2.317149e-19   3.068558e-03   5.915841e-21   11101084
  8.273680e+00   2.343682e-19   3.065604e-03   5.911261e-21   11003284
  8.284304e+00   2.305307e-19   3.068360e-03   5.895894e-21   10925424
  8.294932e+00   2.297975e-19   3.067667e-03   5.884671e-21   10834724
  8.305560e+00   2.320393e-19   3.068711e-03   5.870403e-21   10750156
  8.316186e+00   2.280927e-19   3.066587e-03   5.865759e-21   10655280
  8.326811e+00   2.306803e-19   3.067310e-03   5.868612e-21   10569120
  8.337437e+00   2.406008e-19   3.067168e-03   5.847636e-21   10479672
  8.348070e+00   2.185530e-19   3.071527e-03   5.840504e-21   10404504
  8.358704e+00   2.277566e-19   3.068456e-03   5.836067e-21   10304108
  8.369331e+00   2.128454e-19   3.066991e-03   5.828640e-21   10209940
  8.379958e+00   2.267513e-19   3.068937e-03   5.815206e-21   10126584
  8.390585e+00   2.190993e-19   3.066106e-03   5.809811e-21   10027064
  8.401210e+00   2.047838e-19   3.068731e-03   5.806828e-21   9945072
  8.411836e+00   2.209786e-19   3.065849e-03   5.800498e-21   9844764
  8.422464e+00   2.116164e-19   3.070904e-03   5.792177e-21   9769940
  8.433095e+00   2.111661e-19   3.066721e-03   5.780825e-21   9666072
  8.443721e+00   2.009038e-19   3.067629e-03   5.784459e-21   9577112
  8.454348e+00   2.087778e-19   3.067871e-03   5.777620e-21   9485848
  8.464977e+00   2.049955e-19   3.068818e-03   5.768939e-21   9396136
  8.475607e+00   1.867777e-19   3.068947e-03   5.764022e-21   9304408
  8.486231e+00   2.118094e-19   3.064605e-03   5.759497e-21   9199028
  8.496854e+00   1.995051e-19   3.068671e-03   5.761236e-21   9118288
  8.507481e+00   2.039817e-19   3.066868e-03   5.751951e-21   9019624
  8.518111e+00   2.116856e-19   3.070919e-03   5.750785e-21   8937420
  8.528743e+00   2.034530e-19   3.067653e-03   5.741848e-21   8835200
  8.539369e+00   2.007789e-19   3.066847e-03   5.747507e-21   8739332
  8.549995e+00   1.925143e-19   3.067747e-03   5.739690e-21   8648112
  8.560624e+00   2.067637e-19   3.067898e-03   5.728499e-21   8553372
  8.571253e+00   1.907679e-19   3.069319e-03   5.728183e-21   8461944
  8.581883e+00   1.970266e-19   3.068067e-03   5.731574e-21   8363348
  8.592509e+00   1.936532e-19   3.067870e-03   5.728933e-21   8267792
  8.603135e+00   1.793788e-19   3.066599e-03   5.727538e-21   8169380
  8.613762e+00   1.697716e-19   3.069517e-03   5.721064e-21   8081008
  8.624389e+00   1.704528e-19   3.065774e-03   5.708950e-21   7975632
  8.635016e+00   1.750328e-19   3.069603e-03   5.706887e-21   7889116
  8.645643e+00   1.640945e-19   3.066011e-03   5.699033e-21   7784008
  8.656270e+00   1.713685e-19   3.068709e-03   5.701931e-21   7693848
  8.666897e+00   1.800336e-19   3.067011e-03   5.690803e-21   7592468
  8.677525e+00   1.694622e-19   3.068931e-03   5.681831e-21   7499076
  8.688155e+00   1.659081e-19   3.069474e-03   5.673196e-21   7402880
  8.698786e+00   1.577793e-19   3.067607e-03   5.659636e-21   7300768
  8.709411e+00   1.598692e-19   3.067652e-03   5.667662e-21   7203316
  8.720032e+00   1.368116e-19   3.063689e-03   5.643394e-21   7095724
  8.730662e+00   1.449388e-19   3.073665e-03   5.641681e-21   7019608
  8.741295e+00   1.600047e-19   3.065344e-03   5.614568e-21   6901916
  8.751922e+00   1.408633e-19   3.069704e-03   5.619871e-21   6812952
  8.762548e+00   1.389858e-19   3.065523e-03   5.592640e-21   6704548
  8.773175e+00   1.408731e-19   3.068967e-03   5.581434e-21   6612168
  8.783803e+00   1.187115e-19   3.067598e-03   5.549223e-21   6508628
  8.794433e+00   1.266255e-19   3.069277e-03   5.537157e-21   6412072
  8.805059e+00   1.189985e-19   3.066868e-03   5.505404e-21   6306660
  8.815685e+00   1.397561e-19   3.067492e-03   5.475166e-21   6207592
  8.826308e+00   1.159624e-19   3.066222e-03   5.446827e-21   6103860
  8.836934e+00   1.165600e-19   3.068576e-03   5.408181e-21   6007184
  8.847563e+00   1.148347e-19   3.068782e-03   5.382475e-21   5905660
  8.858194e+00   9.144152e-20   3.069160e-03   5.313591e-21   5805132
  8.868823e+00   9.338458e-20   3.067313e-03   5.289678e-21   5700008
  8.879446e+00   8.931455e-20   3.065734e-03   5.215404e-21   5594856
  8.890075e+00   8.727187e-20   3.070306e-03   5.160167e-21   5502341
  8.900707e+00   9.430908e-20   3.068193e-03   5.108624e-21   5404852
  8.911333e+00   8.682709e-20   3.066920e-03   5.066877e-21   5313930
  8.921960e+00   8.601259e-20   3.068151e-03   5.031391e-21   5230396
  8.932587e+00   9.674588e-20   3.067037e-03   4.989571e-21   5145158
  8.943214e+00   6.931738e-20   3.067644e-03   4.964868e-21   5064506
  8.953844e+00   7.656010e-20   3.070354e-03   4.936263e-21   4989464
  8.964475e+00   8.284167e-20   3.067471e-03   4.899638e-21   4907486
  8.975102e+00   8.571146e-20   3.067454e-03   4.880828e-21   4831952
  8.985729e+00   7.119534e-20   3.067333e-03   4.849319e-21   4757392
  8.996357e+00   6.938380e-20   3.068563e-03   4.832881e-21   4685902
  9.006985e+00   7.201805e-20   3.067839e-03   4.808199e-21   4612826
  9.017611e+00   6.658526e-20   3.067647e-03   4.783424e-21   4542436
  9.028240e+00   5.711155e-20   3.068771e-03   4.757081e-21   4475408
  9.038866e+00   7.637891e-20   3.065432e-03   4.749387e-21   4402686
  9.049492e+00   6.660571e-20   3.069222e-03   4.726824e-21   4340854
  9.060123e+00   6.215349e-20   3.068666e-03   4.706986e-21   4273862
  9.070751e+00   7.000885e-20   3.068093e-03   4.695328e-21   4208538
  9.081377e+00   5.537659e-20   3.066329e-03   4.683724e-21   4142584
  9.092002e+00   5.499905e-20   3.067445e-03   4.663197e-21   4081232
  9.102629e+00   7.243247e-20   3.068061e-03   4.642439e-21   4019668
  9.113260e+00   6.914795e-20   3.070507e-03   4.628835e-21   3961416
  9.123892e+00   6.553586e-20   3.068468e-03   4.629726e-21   3898848
  9.134518e+00   6.292477e-20   3.065914e-03   4.610204e-21   3836718
  9.145140e+00   6.489169e-20   3.066518e-03   4.610355e-21   3779272
  9.155765e+00   7.323335e-20   3.066689e-03   4.587619e-21   3721434
  9.166394e+00   5.499751e-20   3.070316e-03   4.579051e-21   3668198
  9.177028e+00   6.796124e-20   3.069776e-03   4.572029e-21   3611346
  9.187656e+00   6.595369e-20   3.066455e-03   4.564715e-21   3552442
  9.198281e+00   5.750449e-20   3.067337e-03   4.551147e-21   3498908
  9.208908e+00   5.452898e-20   3.067980e-03   4.553361e-21   3445382
  9.219536e+00   4.819504e-20   3.068389e-03   4.531055e-21   3392244
  9.230165e+00   6.157689e-20   3.068360e-03   4.535142e-21   3339634
  9.240792e+00   5.474603e-20   3.067248e-03   4.522170e-21   3286752
  9.251416e+00   6.091160e-20   3.065818e-03   4.514234e-21   3234180
  9.262040e+00   5.518510e-20   3.067094e-03   4.515464e-21   3184556
  9.272670e+00   5.848818e-20   3.070362e-03   4.519809e-21   3137238
  9.283304e+00   6.869512e-20   3.070377e-03   4.507903e-21   3087670
  9.293936e+00   5.777475e-20   3.068566e-03   4.503877e-21   3037460
  9.304560e+00   5.957137e-20   3.064548e-03   4.498173e-21   2985736
  9.315180e+00   6.017844e-20   3.066413e-03   4.490469e-21   2939708
  9.325811e+00   6.184331e-20   3.071553e-03   4.492520e-21   2897012
  9.336443e+00   5.625496e-20   3.067620e-03   4.503514e-21   2846890
  9.347067e+00   6.071955e-20   3.065693e-03   4.494173e-21   2799588
  9.357689e+00   5.345059e-20   3.066395e-03   4.495382e-21   2754954
  9.368315e+00   5.765740e-20   3.068270e-03   4.495614e-21   2711500
  9.378948e+00   6.709702e-20   3.070601e-03   4.496527e-21   2669006
  9.389576e+00   6.065086e-20   3.065837e-03   4.505584e-21   2621264
  9.400202e+00   6.965579e-20   3.068913e-03   4.500302e-21   2580726
  9.410830e+00   5.802854e-20   3.067141e-03   4.502521e-21   2536470
  9.421456e+00   6.794959e-20   3.067445e-03   4.509366e-21   2494370
  9.432084e+00   5.781874e-20   3.068834e-03   4.505697e-21   2453556
  9.442716e+00   4.462775e-20   3.070117e-03   4.518180e-21   2413246
  9.453347e+00   6.382179e-20   3.067994e-03   4.524189e-21   2370914
  9.463973e+00   5.800937e-20   3.067217e-03   4.529520e-21   2330126
  9.474601e+00   5.619788e-20   3.068570e-03   4.535094e-21   2291406
  9.485227e+00   5.361758e-20   3.066158e-03   4.534667e-21   2250410
  9.495850e+00   5.721067e-20   3.066006e-03   4.552973e-21   2211486
  9.506474e+00   5.306900e-20   3.067734e-03   4.562098e-21   2174194
  9.517102e+00   5.632660e-20   3.068176e-03   4.562234e-21   2136416
  9.527733e+00   6.681010e-20   3.069929e-03   4.575756e-21   2100070
  9.538360e+00   6.295747e-20   3.065560e-03   4.588442e-21   2060026
  9.548986e+00   4.980536e-20   3.069362e-03   4.596050e-21   2025910
  9.559615e+00   5.376320e-20   3.067530e-03   4.603222e-21   1988576
  9.570241e+00   4.925118e-20   3.067060e-03   4.616699e-21   1952610
  9.580867e+00   4.761415e-20   3.067361e-03   4.621514e-21   1917470
  9.591493e+00   5.375482e-20   3.067399e-03   4.647623e-21   1882484
  9.602120e+00   5.245111e-20   3.068076e-03   4.655190e-21   1848262
  9.612753e+00   6.260732e-20   3.071327e-03   4.674113e-21   1816024
  9.623386e+00   5.463981e-20   3.068076e-03   4.684847e-21   1780418
  9.634012e+00   5.934835e-20   3.067038e-03   4.709739e-21   1746576
  9.644639e+00   5.333622e-20   3.068628e-03   4.729071e-21   1714622
  9.655268e+00   5.455460e-20   3.067669e-03   4.734750e-21   1681692
  9.665895e+00   4.857847e-20   3.067468e-03   4.758831e-21   1649574
  9.676515e+00   5.361398e-20   3.063511e-03   4.788709e-21   1615788
  9.687137e+00   5.537075e-20   3.068656e-03   4.800602e-21   1587064
  9.697769e+00   5.975014e-20   3.069826e-03   4.826810e-21   1556598
  9.708400e+00   6.331187e-20   3.068471e-03   4.838074e-21   1525380
  9.719030e+00   5.776904e-20   3.068670e-03   4.870204e-21   1495360
  9.729656e+00   5.562093e-20   3.066126e-03   4.885749e-21   1464370
  9.740281e+00   4.449381e-20   3.067601e-03   4.892441e-21   1435656
  9.750907e+00   6.083213e-20   3.067002e-03   4.930234e-21   1406304
  9.761532e+00   5.060402e-20   3.067147e-03   4.951938e-21   1377628
  9.772159e+00   6.456446e-20   3.068370e-03   4.985699e-21   1349744
  9.782788e+00   5.368055e-20   3.068343e-03   5.013003e-21   1321682
  9.793418e+00   6.295641e-20   3.069098e-03   5.043898e-21   1294376
  9.804048e+00   6.006890e-20   3.068140e-03   5.076121e-21   1266768
  9.814673e+00   6.426036e-20   3.066275e-03   5.117696e-21   1239172
  9.825295e+00   5.716064e-20   3.065238e-03   5.133534e-21   1212224
  9.835918e+00   5.083174e-20   3.067386e-03   5.174073e-21   1186796
  9.846547e+00   6.001230e-20   3.069034e-03   5.201537e-21   1161432
  9.857176e+00   5.476441e-20   3.067927e-03   5.237908e-21   1135408
  9.867804e+00   5.839597e-20   3.068239e-03   5.276723e-21   1110324
  9.878434e+00   5.615096e-20   3.068926e-03   5.309235e-21   1085680
  9.889062e+00   7.222532e-20   3.066842e-03   5.358821e-21   1060364
  9.899688e+00   6.963438e-20   3.068767e-03   5.389669e-21   1036736
  9.910321e+00   5.346580e-20   3.070562e-03   5.434479e-21   1013388
  9.920951e+00   4.988009e-20   3.066769e-03   5.471717e-21   988656
  9.931575e+00   6.462132e-20   3.066738e-03   5.515157e-21   965530
  9.942197e+00   5.484165e-20   3.064855e-03   5.567914e-21   942100
  9.952819e+00   5.540025e-20   3.066142e-03   5.597116e-21   919888
  9.963442e+00   4.602184e-20   3.066491e-03   5.654105e-21   897628
  9.974067e+00   6.544016e-20   3.067504e-03   5.711084e-21   875856
  9.984696e+00   4.770454e-20   3.069599e-03   5.768465e-21   854736
  9.995330e+00   4.731604e-20   3.070044e-03   5.799932e-21   833510
  1.000596e+01   5.945703e-20   3.068120e-03   5.864085e-21   811976
  1.001659e+01   6.097537e-20   3.066566e-03   5.922378e-21   790844
  1.002721e+01   5.316906e-20   3.066302e-03   5.981794e-21   770320
  1.003784e+01   4.375645e-20   3.069162e-03   6.001923e-21   750838
  1.004847e+01   4.283622e-20   3.068729e-03   6.094413e-21   730864
  1.005909e+01   5.574161e-20   3.067039e-03   6.163219e-21   710984
  1.006972e+01   4.324429e-20   3.067274e-03   6.241295e-21   691894
  1.008035e+01   5.226078e-20   3.066106e-03   6.304894e-21   672776
  1.009097e+01   7.444262e-20   3.067065e-03   6.364139e-21   654372
  1.010160e+01   4.879789e-20   3.065537e-03   6.447101e-21   635682
  1.011222e+01   4.745609e-20   3.064886e-03   6.503463e-21   617460
  1.012284e+01   6.296894e-20   3.066767e-03   6.587597e-21   600024
  1.013346e+01   5.322048e-20   3.068404e-03   6.673936e-21   582830
  1.014410e+01   4.098232e-20   3.070337e-03   6.736992e-21   566000
  1.015473e+01   6.687234e-20   3.066543e-03   6.846719e-21   548458
  1.016535e+01   7.190001e-20   3.067619e-03   6.949859e-21   532084
  1.017598e+01   6.313044e-20   3.065740e-03   7.042659e-21   515440
  1.018660e+01   5.436765e-20   3.064533e-03   7.134095e-21   499174
  1.019722e+01   5.489293e-20   3.064552e-03   7.265460e-21   483368
  1.020784e+01   7.257806e-20   3.067558e-03   7.325414e-21   468270
  1.021847e+01   4.633234e-20   3.071740e-03   7.439460e-21   453568
  1.022911e+01   6.393652e-20   3.068522e-03   7.544981e-21   438106
  1.023974e+01   6.223869e-20   3.068674e-03   7.668950e-21   423508
  1.025036e+01   8.658163e-20   3.065352e-03   7.779052e-21   408754
  1.026098e+01   6.916323e-20   3.064549e-03   7.949277e-21   394612
  1.027160e+01   6.766168e-20   3.064825e-03   8.091140e-21   380826
  1.028223e+01   6.533961e-20   3.063635e-03   8.189425e-21   367086
  1.029285e+01   6.584692e-20   3.065226e-03   8.313956e-21   353904
  1.030347e+01   6.164582e-20   3.067842e-03   8.462261e-21   341046
  1.031410e+01   4.542066e-20   3.067827e-03   8.629328e-21   328144
  1.032473e+01   7.123420e-20   3.068491e-03   8.806428e-21   315598
  1.033536e+01   7.853341e-20   3.070442e-03   8.956515e-21   303466
  1.034599e+01   6.437854e-20   3.070558e-03   9.131443e-21   291456
  1.035662e+01   3.513094e-20   3.069010e-03   9.272014e-21   279614
  1.036725e+01   5.501648e-20   3.062765e-03   9.484307e-21   267680
  1.037786e+01   5.533307e-20   3.061142e-03   9.687770e-21   256438
  1.038848e+01   6.294518e-20   3.062004e-03   9.903206e-21   245618
  1.039909e+01   8.171950e-20   3.058865e-03   1.012143e-20   234708
  1.040970e+01   6.872514e-20   3.057929e-03   1.038611e-20   224210
  1.042032e+01   1.071466e-19   3.058509e-03   1.056349e-20   214046
  1.043093e+01   5.804893e-20   3.059874e-03   1.080750e-20   204152
  1.044155e+01   6.231761e-20   3.062766e-03   1.116255e-20   194558
  1.045217e+01   3.962060e-20   3.062838e-03   1.139061e-20   185018
  1.046279e+01   8.403154e-20   3.066092e-03   1.168510e-20   175918
  1.047341e+01   4.558273e-20   3.068348e-03   1.201410e-20   166992
  1.048404e+01   5.464270e-20   3.070094e-03   1.237220e-20   158294
  1.049468e+01   8.332380e-20   3.071097e-03   1.267684e-20   149842
  1.050531e+01   7.544127e-20   3.068653e-03   1.299098e-20   141530
  1.051593e+01   5.983958e-20   3.060509e-03   1.337706e-20   133284
  1.052654e+01   2.524356e-20   3.057354e-03   1.384856e-20   125546
  1.053715e+01   6.545693e-20   3.051144e-03   1.427593e-20   117950
  1.054776e+01   4.560643e-20   3.048602e-03   1.476821e-20   110746
  1.055836e+01   9.593829e-20   3.039799e-03   1.521380e-20   103572
  1.056895e+01   6.367485e-20   3.036073e-03   1.562840e-20   96818
  1.057954e+01   4.734907e-20   3.031333e-03   1.639280e-20   90262
  1.059013e+01   4.898487e-20   3.027317e-03   1.694641e-20   83970
  1.060072e+01   7.554908e-20   3.019853e-03   1.773269e-20   77846
  1.061129e+01   1.080898e-19   3.012052e-03   1.843778e-20   71984
  1.062186e+01   7.635722e-20   3.005730e-03   1.908502e-20   66398
  1.063243e+01   1.118917e-19   3.000369e-03   1.999516e-20   61058
  1.064300e+01   8.131257e-20   2.995714e-03   2.091672e-20   55958
  1.065357e+01   5.701976e-20   2.990697e-03   2.177921e-20   51082
  1.066413e+01   4.008442e-20   2.981767e-03   2.305203e-20   46398
  1.067469e+01   1.315918e-20   2.970930e-03   2.439825e-20   41954
  1.068524e+01   4.429161e-20   2.955045e-03   2.547344e-20   37718
  1.069578e+01   8.311587e-20   2.938133e-03   2.728144e-20   33736
  1.070631e+01   9.870411e-20   2.922830e-03   2.860779e-20   30006
  1.071684e+01   1.314286e-19   2.912268e-03   3.062280e-20   26522
  1.072739e+01   1.135889e-19   2.905476e-03   3.313265e-20   23254
  1.073793e+01   9.603154e-20   2.895825e-03   3.478133e-20   20178
  1.074848e+01   -8.583315e-21   2.890787e-03   3.780303e-20   17342
  1.075903e+01   1.316354e-19   2.886580e-03   4.120816e-20   14714
  1.076959e+01   1.772539e-19   2.887906e-03   4.544430e-20   12310
  1.078015e+01   2.432647e-19   2.880436e-03   5.048380e-20   10098
  1.079071e+01   1.698958e-19   2.879327e-03   5.552987e-20   8126
  1.080127e+01   1.813883e-19   2.877797e-03   6.379668e-20   6362
  1.081184e+01   1.170440e-19   2.888638e-03   7.150148e-20   4822
  1.082239e+01   1.215480e-19   2.872451e-03   8.510871e-20   3474
  1.083292e+01   -1.127008e-19   2.869225e-03   1.068297e-19   2366
  1.084344e+01   9.910104e-20   2.860034e-03   1.266919e-19   1466
  1.085397e+01   9.140353e-20   2.925135e-03   2.019930e-19   790
  1.086426e+01   5.487247e-19   2.767211e-03   3.000407e-19   306
  1.087389e+01   2.723535e-19   2.357714e-03   7.601461e-19   62
