# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.123976e-19   3.067735e-03   5.786361e-21   13036400
  8.029240e+00   9.074427e-19   3.067468e-03   5.760965e-21   12953648
  8.039869e+00   8.902602e-19   3.069185e-03   5.739750e-21   12879016
  8.050498e+00   8.962281e-19   3.067538e-03   5.715820e-21   12790124
  8.061127e+00   8.807984e-19   3.068996e-03   5.689562e-21   12714152
  8.071753e+00   8.786982e-19   3.066076e-03   5.668177e-21   12619608
  8.082379e+00   8.538650e-19   3.068682e-03   5.650594e-21   12547232
  8.093011e+00   8.666588e-19   3.070245e-03   5.628641e-21   12470568
  8.103638e+00   8.367442e-19   3.065215e-03   5.609051e-21   12368136
  8.114264e+00   8.397182e-19   3.069116e-03   5.578666e-21   12300504
  8.124894e+00   8.313600e-19   3.068128e-03   5.573167e-21   12212172
  8.135522e+00   8.329513e-19   3.067779e-03   5.550614e-21   12126228
  8.146149e+00   8.265928e-19   3.068089e-03   5.532933e-21   12043352
  8.156778e+00   8.071425e-19   3.068301e-03   5.516864e-21   11959896
  8.167401e+00   7.951873e-19   3.065268e-03   5.497694e-21   11863804
  8.178026e+00   7.826741e-19   3.068937e-03   5.479053e-21   11792812
  8.188656e+00   7.697793e-19   3.068597e-03   5.462132e-21   11705392
  8.199283e+00   7.862264e-19   3.066984e-03   5.443510e-21   11613836
  8.209914e+00   7.700506e-19   3.070536e-03   5.429159e-21   11541532
  8.220543e+00   7.670138e-19   3.066346e-03   5.415956e-21   11440232
  8.231170e+00   7.451627e-19   3.068846e-03   5.398479e-21   11363008
  8.241796e+00   7.549240e-19   3.066631e-03   5.388876e-21   11267848
  8.252424e+00   7.455717e-19   3.069306e-03   5.373254e-21   11190640
  8.263054e+00   7.388732e-19   3.068558e-03   5.360332e-21   11101084
  8.273680e+00   7.473128e-19   3.065604e-03   5.347935e-21   11003284
  8.284304e+00   7.213270e-19   3.068360e-03   5.338303e-21   10925424
  8.294932e+00   7.367447e-19   3.067667e-03   5.325050e-21   10834724
  8.305560e+00   7.009374e-19   3.068711e-03   5.308656e-21   10750156
  8.316186e+00   7.057981e-19   3.066587e-03   5.297056e-21   10655280
  8.326811e+00   7.035886e-19   3.067310e-03   5.288489e-21   10569120
  8.337437e+00   6.978484e-19   3.067168e-03   5.274336e-21   10479672
  8.348070e+00   6.897219e-19   3.071527e-03   5.265097e-21   10404504
  8.358704e+00   6.720837e-19   3.068456e-03   5.258218e-21   10304108
  8.369331e+00   6.718718e-19   3.066991e-03   5.245384e-21   10209940
  8.379958e+00   6.632005e-19   3.068937e-03   5.242253e-21   10126584
  8.390585e+00   6.677444e-19   3.066106e-03   5.229149e-21   10027064
  8.401210e+00   6.702522e-19   3.068731e-03   5.219147e-21   9945072
  8.411836e+00   6.489857e-19   3.065849e-03   5.212104e-21   9844764
  8.422464e+00   6.462587e-19   3.070904e-03   5.199671e-21   9769940
  8.433095e+00   6.450086e-19   3.066721e-03   5.194943e-21   9666072
  8.443721e+00   6.339515e-19   3.067629e-03   5.191007e-21   9577112
  8.454348e+00   6.302148e-19   3.067871e-03   5.185252e-21   9485848
  8.464977e+00   6.262734e-19   3.068818e-03   5.175429e-21   9396136
  8.475607e+00   6.308544e-19   3.068947e-03   5.171790e-21   9304408
  8.486231e+00   6.079566e-19   3.064605e-03   5.160625e-21   9199028
  8.496854e+00   6.064217e-19   3.068671e-03   5.159806e-21   9118288
  8.507481e+00   6.048417e-19   3.066868e-03   5.158023e-21   9019624
  8.518111e+00   6.027067e-19   3.070919e-03   5.146348e-21   8937420
  8.528743e+00   5.847046e-19   3.067653e-03   5.142038e-21   8835200
  8.539369e+00   5.742762e-19   3.066847e-03   5.143622e-21   8739332
  8.549995e+00   5.768666e-19   3.067747e-03   5.128038e-21   8648112
  8.560624e+00   5.809590e-19   3.067898e-03   5.124316e-21   8553372
  8.571253e+00   5.524718e-19   3.069319e-03   5.117432e-21   8461944
  8.581883e+00   5.587057e-19   3.068067e-03   5.120401e-21   8363348
  8.592509e+00   5.607016e-19   3.067870e-03   5.112626e-21   8267792
  8.603135e+00   5.433753e-19   3.066599e-03   5.102906e-21   8169380
  8.613762e+00   5.393613e-19   3.069517e-03   5.107493e-21   8081008
  8.624389e+00   5.327313e-19   3.065774e-03   5.087473e-21   7975632
  8.635016e+00   5.257798e-19   3.069603e-03   5.090461e-21   7889116
  8.645643e+00   5.125477e-19   3.066011e-03   5.081945e-21   7784008
  8.656270e+00   5.048692e-19   3.068709e-03   5.081631e-21   7693848
  8.666897e+00   4.997193e-19   3.067011e-03   5.073797e-21   7592468
  8.677525e+00   5.037037e-19   3.068931e-03   5.072654e-21   7499076
  8.688155e+00   4.858835e-19   3.069474e-03   5.058655e-21   7402880
  8.698786e+00   4.910715e-19   3.067607e-03   5.042164e-21   7300768
  8.709411e+00   4.807706e-19   3.067652e-03   5.054302e-21   7203316
  8.720032e+00   4.584324e-19   3.063689e-03   5.024063e-21   7095724
  8.730662e+00   4.609957e-19   3.073665e-03   5.027962e-21   7019608
  8.741295e+00   4.395005e-19   3.065344e-03   4.997378e-21   6901916
  8.751922e+00   4.498419e-19   3.069704e-03   4.997625e-21   6812952
  8.762548e+00   4.293543e-19   3.065523e-03   4.981104e-21   6704548
  8.773175e+00   4.247355e-19   3.068967e-03   4.970977e-21   6612168
  8.783803e+00   4.167488e-19   3.067598e-03   4.944860e-21   6508628
  8.794433e+00   4.090342e-19   3.069277e-03   4.937536e-21   6412072
  8.805059e+00   3.907283e-19   3.066868e-03   4.900875e-21   6306660
  8.815685e+00   3.867859e-19   3.067492e-03   4.878673e-21   6207592
  8.826308e+00   3.735415e-19   3.066222e-03   4.860766e-21   6103860
  8.836934e+00   3.580905e-19   3.068576e-03   4.824412e-21   6007184
  8.847563e+00   3.600476e-19   3.068782e-03   4.793138e-21   5905660
  8.858194e+00   3.490991e-19   3.069160e-03   4.739642e-21   5805132
  8.868823e+00   3.412544e-19   3.067313e-03   4.712932e-21   5700008
  8.879446e+00   3.197123e-19   3.065734e-03   4.656425e-21   5594856
  8.890075e+00   3.070314e-19   3.070306e-03   4.606333e-21   5502341
  8.900707e+00   3.008917e-19   3.068193e-03   4.570164e-21   5404852
  8.911333e+00   2.782781e-19   3.066920e-03   4.522820e-21   5313930
  8.921960e+00   2.807881e-19   3.068151e-03   4.496476e-21   5230396
  8.932587e+00   2.790175e-19   3.067037e-03   4.464412e-21   5145158
  8.943214e+00   2.567174e-19   3.067644e-03   4.438213e-21   5064506
  8.953844e+00   2.556371e-19   3.070354e-03   4.419755e-21   4989464
  8.964475e+00   2.430807e-19   3.067471e-03   4.390316e-21   4907486
  8.975102e+00   2.342461e-19   3.067454e-03   4.365932e-21   4831952
  8.985729e+00   2.271154e-19   3.067333e-03   4.335324e-21   4757392
  8.996357e+00   2.438198e-19   3.068563e-03   4.322949e-21   4685902
  9.006985e+00   2.146328e-19   3.067839e-03   4.293174e-21   4612826
  9.017611e+00   2.263010e-19   3.067647e-03   4.279941e-21   4542436
  9.028240e+00   2.152596e-19   3.068771e-03   4.255157e-21   4475408
  9.038866e+00   2.171875e-19   3.065432e-03   4.239913e-21   4402686
  9.049492e+00   2.043231e-19   3.069222e-03   4.213484e-21   4340854
  9.060123e+00   2.102465e-19   3.068666e-03   4.201887e-21   4273862
  9.070751e+00   1.967063e-19   3.068093e-03   4.191035e-21   4208538
  9.081377e+00   2.089881e-19   3.066329e-03   4.177418e-21   4142584
  9.092002e+00   2.001375e-19   3.067445e-03   4.157491e-21   4081232
  9.102629e+00   1.825464e-19   3.068061e-03   4.148357e-21   4019668
  9.113260e+00   1.884049e-19   3.070507e-03   4.137051e-21   3961416
  9.123892e+00   1.841112e-19   3.068468e-03   4.127476e-21   3898848
  9.134518e+00   1.834404e-19   3.065914e-03   4.115138e-21   3836718
  9.145140e+00   1.750705e-19   3.066518e-03   4.108044e-21   3779272
  9.155765e+00   1.564205e-19   3.066689e-03   4.095751e-21   3721434
  9.166394e+00   1.681631e-19   3.070316e-03   4.073434e-21   3668198
  9.177028e+00   1.632922e-19   3.069776e-03   4.070873e-21   3611346
  9.187656e+00   1.661858e-19   3.066455e-03   4.067053e-21   3552442
  9.198281e+00   1.615139e-19   3.067337e-03   4.052688e-21   3498908
  9.208908e+00   1.589942e-19   3.067980e-03   4.038210e-21   3445382
  9.219536e+00   1.551249e-19   3.068389e-03   4.035096e-21   3392244
  9.230165e+00   1.479987e-19   3.068360e-03   4.026802e-21   3339634
  9.240792e+00   1.576800e-19   3.067248e-03   4.017998e-21   3286752
  9.251416e+00   1.526558e-19   3.065818e-03   4.010371e-21   3234180
  9.262040e+00   1.465048e-19   3.067094e-03   4.009746e-21   3184556
  9.272670e+00   1.363057e-19   3.070362e-03   4.010887e-21   3137238
  9.283304e+00   1.435190e-19   3.070377e-03   3.999033e-21   3087670
  9.293936e+00   1.396218e-19   3.068566e-03   3.992784e-21   3037460
  9.304560e+00   1.424180e-19   3.064548e-03   3.985153e-21   2985736
  9.315180e+00   1.320919e-19   3.066413e-03   3.989224e-21   2939708
  9.325811e+00   1.353555e-19   3.071553e-03   3.982588e-21   2897012
  9.336443e+00   1.432627e-19   3.067620e-03   3.985451e-21   2846890
  9.347067e+00   1.263121e-19   3.065693e-03   3.986252e-21   2799588
  9.357689e+00   1.212086e-19   3.066395e-03   3.972405e-21   2754954
  9.368315e+00   1.418420e-19   3.068270e-03   3.972743e-21   2711500
  9.378948e+00   1.199743e-19   3.070601e-03   3.980557e-21   2669006
  9.389576e+00   1.252611e-19   3.065837e-03   3.982693e-21   2621264
  9.400202e+00   1.218746e-19   3.068913e-03   3.977992e-21   2580726
  9.410830e+00   1.217890e-19   3.067141e-03   3.989863e-21   2536470
  9.421456e+00   1.310811e-19   3.067445e-03   3.985311e-21   2494370
  9.432084e+00   1.252373e-19   3.068834e-03   3.982701e-21   2453556
  9.442716e+00   1.254506e-19   3.070117e-03   3.980274e-21   2413246
  9.453347e+00   1.230765e-19   3.067994e-03   3.990455e-21   2370914
  9.463973e+00   1.193790e-19   3.067217e-03   3.991288e-21   2330126
  9.474601e+00   1.196281e-19   3.068570e-03   3.987817e-21   2291406
  9.485227e+00   1.107830e-19   3.066158e-03   4.004551e-21   2250410
  9.495850e+00   1.114022e-19   3.066006e-03   3.998139e-21   2211486
  9.506474e+00   1.084072e-19   3.067734e-03   4.013371e-21   2174194
  9.517102e+00   1.059928e-19   3.068176e-03   4.020333e-21   2136416
  9.527733e+00   1.181348e-19   3.069929e-03   4.021332e-21   2100070
  9.538360e+00   1.024745e-19   3.065560e-03   4.030390e-21   2060026
  9.548986e+00   1.083726e-19   3.069362e-03   4.035088e-21   2025910
  9.559615e+00   1.048236e-19   3.067530e-03   4.042932e-21   1988576
  9.570241e+00   1.153320e-19   3.067060e-03   4.052423e-21   1952610
  9.580867e+00   1.141960e-19   3.067361e-03   4.065238e-21   1917470
  9.591493e+00   9.869352e-20   3.067399e-03   4.077061e-21   1882484
  9.602120e+00   1.019131e-19   3.068076e-03   4.086791e-21   1848262
  9.612753e+00   9.875361e-20   3.071327e-03   4.096105e-21   1816024
  9.623386e+00   8.763259e-20   3.068076e-03   4.098593e-21   1780418
  9.634012e+00   1.086452e-19   3.067038e-03   4.115211e-21   1746576
  9.644639e+00   1.032307e-19   3.068628e-03   4.138176e-21   1714622
  9.655268e+00   9.375521e-20   3.067669e-03   4.143776e-21   1681692
  9.665895e+00   1.035533e-19   3.067468e-03   4.149841e-21   1649574
  9.676515e+00   9.965973e-20   3.063511e-03   4.174040e-21   1615788
  9.687137e+00   1.049320e-19   3.068656e-03   4.181569e-21   1587064
  9.697769e+00   8.504247e-20   3.069826e-03   4.195330e-21   1556598
  9.708400e+00   1.051463e-19   3.068471e-03   4.213184e-21   1525380
  9.719030e+00   1.039384e-19   3.068670e-03   4.238541e-21   1495360
  9.729656e+00   9.977926e-20   3.066126e-03   4.255665e-21   1464370
  9.740281e+00   8.983769e-20   3.067601e-03   4.282104e-21   1435656
  9.750907e+00   9.164278e-20   3.067002e-03   4.297589e-21   1406304
  9.761532e+00   8.654453e-20   3.067147e-03   4.317807e-21   1377628
  9.772159e+00   9.436489e-20   3.068370e-03   4.325951e-21   1349744
  9.782788e+00   9.257593e-20   3.068343e-03   4.350596e-21   1321682
  9.793418e+00   9.718875e-20   3.069098e-03   4.379609e-21   1294376
  9.804048e+00   9.430930e-20   3.068140e-03   4.399358e-21   1266768
  9.814673e+00   9.093101e-20   3.066275e-03   4.427715e-21   1239172
  9.825295e+00   9.491204e-20   3.065238e-03   4.451351e-21   1212224
  9.835918e+00   9.694813e-20   3.067386e-03   4.479073e-21   1186796
  9.846547e+00   9.374191e-20   3.069034e-03   4.491053e-21   1161432
  9.857176e+00   9.218275e-20   3.067927e-03   4.530416e-21   1135408
  9.867804e+00   8.921043e-20   3.068239e-03   4.557847e-21   1110324
  9.878434e+00   9.085208e-20   3.068926e-03   4.588413e-21   1085680
  9.889062e+00   9.275011e-20   3.066842e-03   4.615937e-21   1060364
  9.899688e+00   8.206353e-20   3.068767e-03   4.645387e-21   1036736
  9.910321e+00   9.263959e-20   3.070562e-03   4.694105e-21   1013388
  9.920951e+00   8.421803e-20   3.066769e-03   4.725675e-21   988656
  9.931575e+00   9.349063e-20   3.066738e-03   4.758395e-21   965530
  9.942197e+00   1.010178e-19   3.064855e-03   4.795732e-21   942100
  9.952819e+00   9.908494e-20   3.066142e-03   4.836539e-21   919888
  9.963442e+00   9.533169e-20   3.066491e-03   4.855349e-21   897628
  9.974067e+00   9.592156e-20   3.067504e-03   4.897864e-21   875856
  9.984696e+00   8.756690e-20   3.069599e-03   4.943983e-21   854736
  9.995330e+00   9.038462e-20   3.070044e-03   4.996145e-21   833510
  1.000596e+01   8.539477e-20   3.068120e-03   5.033857e-21   811976
  1.001659e+01   8.754862e-20   3.066566e-03   5.082843e-21   790844
  1.002721e+01   9.011654e-20   3.066302e-03   5.118124e-21   770320
  1.003784e+01   9.501860e-20   3.069162e-03   5.163599e-21   750838
  1.004847e+01   8.821225e-20   3.068729e-03   5.226859e-21   730864
  1.005909e+01   7.860264e-20   3.067039e-03   5.270000e-21   710984
  1.006972e+01   8.780571e-20   3.067274e-03   5.342266e-21   691894
  1.008035e+01   8.367253e-20   3.066106e-03   5.392305e-21   672776
  1.009097e+01   8.009493e-20   3.067065e-03   5.451898e-21   654372
  1.010160e+01   9.090908e-20   3.065537e-03   5.528263e-21   635682
  1.011222e+01   8.976373e-20   3.064886e-03   5.589917e-21   617460
  1.012284e+01   8.139814e-20   3.066767e-03   5.632008e-21   600024
  1.013346e+01   8.643911e-20   3.068404e-03   5.725866e-21   582830
  1.014410e+01   8.045243e-20   3.070337e-03   5.761191e-21   566000
  1.015473e+01   8.607143e-20   3.066543e-03   5.847470e-21   548458
  1.016535e+01   9.268530e-20   3.067619e-03   5.919868e-21   532084
  1.017598e+01   9.026533e-20   3.065740e-03   6.008108e-21   515440
  1.018660e+01   8.788279e-20   3.064533e-03   6.082716e-21   499174
  1.019722e+01   7.219144e-20   3.064552e-03   6.163414e-21   483368
  1.020784e+01   9.424379e-20   3.067558e-03   6.261838e-21   468270
  1.021847e+01   7.210772e-20   3.071740e-03   6.321858e-21   453568
  1.022911e+01   8.383198e-20   3.068522e-03   6.442956e-21   438106
  1.023974e+01   8.946504e-20   3.068674e-03   6.538834e-21   423508
  1.025036e+01   1.016676e-19   3.065352e-03   6.622711e-21   408754
  1.026098e+01   6.966762e-20   3.064549e-03   6.768386e-21   394612
  1.027160e+01   7.706849e-20   3.064825e-03   6.858268e-21   380826
  1.028223e+01   9.187106e-20   3.063635e-03   6.955150e-21   367086
  1.029285e+01   7.163823e-20   3.065226e-03   7.103302e-21   353904
  1.030347e+01   9.735559e-20   3.067842e-03   7.220666e-21   341046
  1.031410e+01   1.024569e-19   3.067827e-03   7.314617e-21   328144
  1.032473e+01   6.832231e-20   3.068491e-03   7.451801e-21   315598
  1.033536e+01   9.443353e-20   3.070442e-03   7.576756e-21   303466
  1.034599e+01   1.026491e-19   3.070558e-03   7.754936e-21   291456
  1.035662e+01   9.473767e-20   3.069010e-03   7.874405e-21   279614
  1.036725e+01   7.144832e-20   3.062765e-03   8.037461e-21   267680
  1.037786e+01   8.236020e-20   3.061142e-03   8.259284e-21   256438
  1.038848e+01   8.569135e-20   3.062004e-03   8.379101e-21   245618
  1.039909e+01   8.538091e-20   3.058865e-03   8.560593e-21   234708
  1.040970e+01   6.652472e-20   3.057929e-03   8.818272e-21   224210
  1.042032e+01   8.637008e-20   3.058509e-03   8.998958e-21   214046
  1.043093e+01   7.439616e-20   3.059874e-03   9.169305e-21   204152
  1.044155e+01   8.344455e-20   3.062766e-03   9.363782e-21   194558
  1.045217e+01   7.297756e-20   3.062838e-03   9.608741e-21   185018
  1.046279e+01   1.280600e-19   3.066092e-03   9.853654e-21   175918
  1.047341e+01   1.234589e-19   3.068348e-03   1.014208e-20   166992
  1.048404e+01   5.957982e-20   3.070094e-03   1.048726e-20   158294
  1.049468e+01   8.717484e-20   3.071097e-03   1.064223e-20   149842
  1.050531e+01   7.438304e-20   3.068653e-03   1.098332e-20   141530
  1.051593e+01   1.186013e-19   3.060509e-03   1.130067e-20   133284
  1.052654e+01   6.726668e-20   3.057354e-03   1.163123e-20   125546
  1.053715e+01   1.095198e-19   3.051144e-03   1.199336e-20   117950
  1.054776e+01   1.268195e-19   3.048602e-03   1.243463e-20   110746
  1.055836e+01   1.191848e-19   3.039799e-03   1.282384e-20   103572
  1.056895e+01   8.889281e-20   3.036073e-03   1.331175e-20   96818
  1.057954e+01   8.675634e-20   3.031333e-03   1.385202e-20   90262
  1.059013e+01   1.347925e-19   3.027317e-03   1.435939e-20   83970
  1.060072e+01   1.014775e-19   3.019853e-03   1.500063e-20   77846
  1.061129e+01   7.853780e-20   3.012052e-03   1.535586e-20   71984
  1.062186e+01   9.751901e-20   3.005730e-03   1.619282e-20   66398
  1.063243e+01   1.206328e-19   3.000369e-03   1.689726e-20   61058
  1.064300e+01   1.069665e-19   2.995714e-03   1.753643e-20   55958
  1.065357e+01   9.739652e-20   2.990697e-03   1.846734e-20   51082
  1.066413e+01   7.730803e-20   2.981767e-03   1.927312e-20   46398
  1.067469e+01   9.819953e-20   2.970930e-03   2.032441e-20   41954
  1.068524e+01   7.800588e-20   2.955045e-03   2.162789e-20   37718
  1.069578e+01   7.998006e-20   2.938133e-03   2.252400e-20   33736
  1.070631e+01   9.513328e-20   2.922830e-03   2.416207e-20   30006
  1.071684e+01   5.108268e-20   2.912268e-03   2.606577e-20   26522
  1.072739e+01   6.056029e-20   2.905476e-03   2.803022e-20   23254
  1.073793e+01   1.523131e-19   2.895825e-03   3.053857e-20   20178
  1.074848e+01   1.203399e-19   2.890787e-03   3.228047e-20   17342
  1.075903e+01   1.498684e-19   2.886580e-03   3.476553e-20   14714
  1.076959e+01   -1.600296e-20   2.887906e-03   3.771047e-20   12310
  1.078015e+01   1.906611e-19   2.880436e-03   4.179145e-20   10098
  1.079071e+01   1.342921e-20   2.879327e-03   4.643743e-20   8126
  1.080127e+01   1.475992e-19   2.877797e-03   5.438991e-20   6362
  1.081184e+01   1.118341e-19   2.888638e-03   6.060478e-20   4822
  1.082239e+01   2.403637e-19   2.872451e-03   7.110583e-20   3474
  1.083292e+01   1.118777e-20   2.869225e-03   8.782839e-20   2366
  1.084344e+01   2.478152e-19   2.860034e-03   1.155216e-19   1466
  1.085397e+01   1.272899e-19   2.925135e-03   1.547874e-19   790
  1.086426e+01   -2.257886e-19   2.767211e-03   2.603640e-19   306
  1.087389e+01   8.114788e-19   2.357714e-03   5.504892e-19   62
