# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.936760e-19   3.067735e-03   6.407874e-21   13036400
  8.029240e+00   5.762768e-19   3.067468e-03   6.384117e-21   12953648
  8.039869e+00   5.983759e-19   3.069185e-03   6.362117e-21   12879016
  8.050498e+00   5.883432e-19   3.067538e-03   6.335076e-21   12790124
  8.061127e+00   5.732361e-19   3.068996e-03   6.307731e-21   12714152
  8.071753e+00   5.921149e-19   3.066076e-03   6.294674e-21   12619608
  8.082379e+00   5.737213e-19   3.068682e-03   6.277389e-21   12547232
  8.093011e+00   5.763970e-19   3.070245e-03   6.248155e-21   12470568
  8.103638e+00   5.736191e-19   3.065215e-03   6.230061e-21   12368136
  8.114264e+00   5.659087e-19   3.069116e-03   6.213270e-21   12300504
  8.124894e+00   5.683557e-19   3.068128e-03   6.189544e-21   12212172
  8.135522e+00   5.422979e-19   3.067779e-03   6.175095e-21   12126228
  8.146149e+00   5.485389e-19   3.068089e-03   6.155148e-21   12043352
  8.156778e+00   5.479366e-19   3.068301e-03   6.136755e-21   11959896
  8.167401e+00   5.534518e-19   3.065268e-03   6.127646e-21   11863804
  8.178026e+00   5.524560e-19   3.068937e-03   6.099966e-21   11792812
  8.188656e+00   5.454865e-19   3.068597e-03   6.087915e-21   11705392
  8.199283e+00   5.382487e-19   3.066984e-03   6.066821e-21   11613836
  8.209914e+00   5.482089e-19   3.070536e-03   6.050006e-21   11541532
  8.220543e+00   5.354157e-19   3.066346e-03   6.040942e-21   11440232
  8.231170e+00   5.268051e-19   3.068846e-03   6.028339e-21   11363008
  8.241796e+00   5.396214e-19   3.066631e-03   6.016424e-21   11267848
  8.252424e+00   5.396958e-19   3.069306e-03   5.999769e-21   11190640
  8.263054e+00   5.182730e-19   3.068558e-03   5.988221e-21   11101084
  8.273680e+00   5.129141e-19   3.065604e-03   5.974496e-21   11003284
  8.284304e+00   5.262290e-19   3.068360e-03   5.969077e-21   10925424
  8.294932e+00   5.130643e-19   3.067667e-03   5.947358e-21   10834724
  8.305560e+00   5.094752e-19   3.068711e-03   5.936870e-21   10750156
  8.316186e+00   5.046321e-19   3.066587e-03   5.929349e-21   10655280
  8.326811e+00   5.082685e-19   3.067310e-03   5.923928e-21   10569120
  8.337437e+00   5.134569e-19   3.067168e-03   5.903726e-21   10479672
  8.348070e+00   4.926894e-19   3.071527e-03   5.900270e-21   10404504
  8.358704e+00   4.893989e-19   3.068456e-03   5.891864e-21   10304108
  8.369331e+00   4.938829e-19   3.066991e-03   5.881335e-21   10209940
  8.379958e+00   4.829146e-19   3.068937e-03   5.869221e-21   10126584
  8.390585e+00   4.840268e-19   3.066106e-03   5.862958e-21   10027064
  8.401210e+00   4.774302e-19   3.068731e-03   5.854250e-21   9945072
  8.411836e+00   4.662890e-19   3.065849e-03   5.853411e-21   9844764
  8.422464e+00   4.805131e-19   3.070904e-03   5.845851e-21   9769940
  8.433095e+00   4.591126e-19   3.066721e-03   5.832822e-21   9666072
  8.443721e+00   4.574517e-19   3.067629e-03   5.834344e-21   9577112
  8.454348e+00   4.575352e-19   3.067871e-03   5.815488e-21   9485848
  8.464977e+00   4.408149e-19   3.068818e-03   5.811635e-21   9396136
  8.475607e+00   4.488397e-19   3.068947e-03   5.806466e-21   9304408
  8.486231e+00   4.559765e-19   3.064605e-03   5.802798e-21   9199028
  8.496854e+00   4.503576e-19   3.068671e-03   5.802393e-21   9118288
  8.507481e+00   4.397367e-19   3.066868e-03   5.789608e-21   9019624
  8.518111e+00   4.569675e-19   3.070919e-03   5.788323e-21   8937420
  8.528743e+00   4.287337e-19   3.067653e-03   5.782566e-21   8835200
  8.539369e+00   4.196530e-19   3.066847e-03   5.781103e-21   8739332
  8.549995e+00   4.113927e-19   3.067747e-03   5.770393e-21   8648112
  8.560624e+00   4.231611e-19   3.067898e-03   5.772641e-21   8553372
  8.571253e+00   4.169669e-19   3.069319e-03   5.768985e-21   8461944
  8.581883e+00   4.008780e-19   3.068067e-03   5.770148e-21   8363348
  8.592509e+00   3.973576e-19   3.067870e-03   5.756916e-21   8267792
  8.603135e+00   3.880012e-19   3.066599e-03   5.744868e-21   8169380
  8.613762e+00   3.964288e-19   3.069517e-03   5.754945e-21   8081008
  8.624389e+00   3.900232e-19   3.065774e-03   5.738029e-21   7975632
  8.635016e+00   3.911497e-19   3.069603e-03   5.734382e-21   7889116
  8.645643e+00   3.790908e-19   3.066011e-03   5.730202e-21   7784008
  8.656270e+00   3.649964e-19   3.068709e-03   5.728360e-21   7693848
  8.666897e+00   3.782873e-19   3.067011e-03   5.724182e-21   7592468
  8.677525e+00   3.573393e-19   3.068931e-03   5.706290e-21   7499076
  8.688155e+00   3.682551e-19   3.069474e-03   5.703950e-21   7402880
  8.698786e+00   3.354644e-19   3.067607e-03   5.684963e-21   7300768
  8.709411e+00   3.512428e-19   3.067652e-03   5.689490e-21   7203316
  8.720032e+00   3.416923e-19   3.063689e-03   5.665800e-21   7095724
  8.730662e+00   3.129982e-19   3.073665e-03   5.676746e-21   7019608
  8.741295e+00   3.219297e-19   3.065344e-03   5.646865e-21   6901916
  8.751922e+00   3.092907e-19   3.069704e-03   5.640554e-21   6812952
  8.762548e+00   2.979548e-19   3.065523e-03   5.621485e-21   6704548
  8.773175e+00   2.852054e-19   3.068967e-03   5.601116e-21   6612168
  8.783803e+00   3.024036e-19   3.067598e-03   5.575985e-21   6508628
  8.794433e+00   2.985267e-19   3.069277e-03   5.559357e-21   6412072
  8.805059e+00   2.938323e-19   3.066868e-03   5.530846e-21   6306660
  8.815685e+00   2.608919e-19   3.067492e-03   5.508503e-21   6207592
  8.826308e+00   2.609148e-19   3.066222e-03   5.474182e-21   6103860
  8.836934e+00   2.516803e-19   3.068576e-03   5.433357e-21   6007184
  8.847563e+00   2.355128e-19   3.068782e-03   5.406692e-21   5905660
  8.858194e+00   2.340060e-19   3.069160e-03   5.346591e-21   5805132
  8.868823e+00   2.187752e-19   3.067313e-03   5.315997e-21   5700008
  8.879446e+00   2.123742e-19   3.065734e-03   5.250955e-21   5594856
  8.890075e+00   2.132110e-19   3.070306e-03   5.194266e-21   5502341
  8.900707e+00   1.880847e-19   3.068193e-03   5.139925e-21   5404852
  8.911333e+00   1.831674e-19   3.066920e-03   5.109379e-21   5313930
  8.921960e+00   1.782694e-19   3.068151e-03   5.060218e-21   5230396
  8.932587e+00   1.744034e-19   3.067037e-03   5.034865e-21   5145158
  8.943214e+00   1.459592e-19   3.067644e-03   4.989955e-21   5064506
  8.953844e+00   1.633534e-19   3.070354e-03   4.967299e-21   4989464
  8.964475e+00   1.497361e-19   3.067471e-03   4.940877e-21   4907486
  8.975102e+00   1.421324e-19   3.067454e-03   4.912008e-21   4831952
  8.985729e+00   1.416520e-19   3.067333e-03   4.892820e-21   4757392
  8.996357e+00   1.417487e-19   3.068563e-03   4.865911e-21   4685902
  9.006985e+00   1.319106e-19   3.067839e-03   4.835277e-21   4612826
  9.017611e+00   1.341025e-19   3.067647e-03   4.826565e-21   4542436
  9.028240e+00   1.390209e-19   3.068771e-03   4.792011e-21   4475408
  9.038866e+00   1.455005e-19   3.065432e-03   4.779090e-21   4402686
  9.049492e+00   1.376774e-19   3.069222e-03   4.761088e-21   4340854
  9.060123e+00   1.340736e-19   3.068666e-03   4.743556e-21   4273862
  9.070751e+00   1.286193e-19   3.068093e-03   4.727308e-21   4208538
  9.081377e+00   1.339609e-19   3.066329e-03   4.708413e-21   4142584
  9.092002e+00   1.147660e-19   3.067445e-03   4.694732e-21   4081232
  9.102629e+00   1.272362e-19   3.068061e-03   4.681546e-21   4019668
  9.113260e+00   1.315404e-19   3.070507e-03   4.650374e-21   3961416
  9.123892e+00   1.111066e-19   3.068468e-03   4.660018e-21   3898848
  9.134518e+00   1.249461e-19   3.065914e-03   4.645357e-21   3836718
  9.145140e+00   1.315786e-19   3.066518e-03   4.630969e-21   3779272
  9.155765e+00   1.031996e-19   3.066689e-03   4.620858e-21   3721434
  9.166394e+00   1.069541e-19   3.070316e-03   4.603301e-21   3668198
  9.177028e+00   1.119610e-19   3.069776e-03   4.594223e-21   3611346
  9.187656e+00   1.143143e-19   3.066455e-03   4.589394e-21   3552442
  9.198281e+00   1.048719e-19   3.067337e-03   4.571289e-21   3498908
  9.208908e+00   1.036929e-19   3.067980e-03   4.565511e-21   3445382
  9.219536e+00   1.109854e-19   3.068389e-03   4.559619e-21   3392244
  9.230165e+00   1.024846e-19   3.068360e-03   4.564782e-21   3339634
  9.240792e+00   1.155336e-19   3.067248e-03   4.545456e-21   3286752
  9.251416e+00   1.114505e-19   3.065818e-03   4.536757e-21   3234180
  9.262040e+00   1.117974e-19   3.067094e-03   4.538673e-21   3184556
  9.272670e+00   1.036263e-19   3.070362e-03   4.529997e-21   3137238
  9.283304e+00   1.023189e-19   3.070377e-03   4.531772e-21   3087670
  9.293936e+00   1.140227e-19   3.068566e-03   4.523034e-21   3037460
  9.304560e+00   9.967275e-20   3.064548e-03   4.515170e-21   2985736
  9.315180e+00   9.102776e-20   3.066413e-03   4.517603e-21   2939708
  9.325811e+00   1.102146e-19   3.071553e-03   4.521018e-21   2897012
  9.336443e+00   1.041930e-19   3.067620e-03   4.523587e-21   2846890
  9.347067e+00   9.738178e-20   3.065693e-03   4.514845e-21   2799588
  9.357689e+00   9.008934e-20   3.066395e-03   4.504396e-21   2754954
  9.368315e+00   8.978335e-20   3.068270e-03   4.511120e-21   2711500
  9.378948e+00   8.671278e-20   3.070601e-03   4.513946e-21   2669006
  9.389576e+00   9.863325e-20   3.065837e-03   4.514352e-21   2621264
  9.400202e+00   9.367174e-20   3.068913e-03   4.519579e-21   2580726
  9.410830e+00   9.513561e-20   3.067141e-03   4.521397e-21   2536470
  9.421456e+00   8.706957e-20   3.067445e-03   4.519245e-21   2494370
  9.432084e+00   1.007195e-19   3.068834e-03   4.526768e-21   2453556
  9.442716e+00   9.708928e-20   3.070117e-03   4.536055e-21   2413246
  9.453347e+00   1.044742e-19   3.067994e-03   4.533700e-21   2370914
  9.463973e+00   9.451905e-20   3.067217e-03   4.541255e-21   2330126
  9.474601e+00   8.819063e-20   3.068570e-03   4.544409e-21   2291406
  9.485227e+00   8.808839e-20   3.066158e-03   4.551304e-21   2250410
  9.495850e+00   8.696017e-20   3.066006e-03   4.557986e-21   2211486
  9.506474e+00   1.072046e-19   3.067734e-03   4.573961e-21   2174194
  9.517102e+00   1.024099e-19   3.068176e-03   4.578599e-21   2136416
  9.527733e+00   9.595265e-20   3.069929e-03   4.576742e-21   2100070
  9.538360e+00   1.002680e-19   3.065560e-03   4.588133e-21   2060026
  9.548986e+00   8.559007e-20   3.069362e-03   4.600691e-21   2025910
  9.559615e+00   8.709742e-20   3.067530e-03   4.621968e-21   1988576
  9.570241e+00   9.318203e-20   3.067060e-03   4.627504e-21   1952610
  9.580867e+00   1.023107e-19   3.067361e-03   4.631151e-21   1917470
  9.591493e+00   9.513419e-20   3.067399e-03   4.635875e-21   1882484
  9.602120e+00   8.202619e-20   3.068076e-03   4.644302e-21   1848262
  9.612753e+00   9.705013e-20   3.071327e-03   4.676868e-21   1816024
  9.623386e+00   8.369138e-20   3.068076e-03   4.688695e-21   1780418
  9.634012e+00   7.961361e-20   3.067038e-03   4.702797e-21   1746576
  9.644639e+00   8.850533e-20   3.068628e-03   4.728733e-21   1714622
  9.655268e+00   8.455975e-20   3.067669e-03   4.747878e-21   1681692
  9.665895e+00   1.059935e-19   3.067468e-03   4.752583e-21   1649574
  9.676515e+00   9.454900e-20   3.063511e-03   4.773059e-21   1615788
  9.687137e+00   9.592748e-20   3.068656e-03   4.786491e-21   1587064
  9.697769e+00   8.612873e-20   3.069826e-03   4.801095e-21   1556598
  9.708400e+00   7.699336e-20   3.068471e-03   4.829522e-21   1525380
  9.719030e+00   8.377729e-20   3.068670e-03   4.856466e-21   1495360
  9.729656e+00   9.613540e-20   3.066126e-03   4.867939e-21   1464370
  9.740281e+00   8.436289e-20   3.067601e-03   4.903537e-21   1435656
  9.750907e+00   7.786296e-20   3.067002e-03   4.912964e-21   1406304
  9.761532e+00   8.522866e-20   3.067147e-03   4.938576e-21   1377628
  9.772159e+00   8.806423e-20   3.068370e-03   4.967903e-21   1349744
  9.782788e+00   7.772401e-20   3.068343e-03   4.993212e-21   1321682
  9.793418e+00   1.073725e-19   3.069098e-03   5.024211e-21   1294376
  9.804048e+00   8.438736e-20   3.068140e-03   5.056677e-21   1266768
  9.814673e+00   7.578394e-20   3.066275e-03   5.093517e-21   1239172
  9.825295e+00   8.942324e-20   3.065238e-03   5.118566e-21   1212224
  9.835918e+00   8.642329e-20   3.067386e-03   5.139970e-21   1186796
  9.846547e+00   8.071274e-20   3.069034e-03   5.183506e-21   1161432
  9.857176e+00   7.773759e-20   3.067927e-03   5.211178e-21   1135408
  9.867804e+00   8.562702e-20   3.068239e-03   5.246702e-21   1110324
  9.878434e+00   9.855446e-20   3.068926e-03   5.282723e-21   1085680
  9.889062e+00   8.705005e-20   3.066842e-03   5.323513e-21   1060364
  9.899688e+00   8.518553e-20   3.068767e-03   5.352395e-21   1036736
  9.910321e+00   9.509325e-20   3.070562e-03   5.396539e-21   1013388
  9.920951e+00   8.944821e-20   3.066769e-03   5.450114e-21   988656
  9.931575e+00   8.281915e-20   3.066738e-03   5.472817e-21   965530
  9.942197e+00   8.504133e-20   3.064855e-03   5.533993e-21   942100
  9.952819e+00   8.841337e-20   3.066142e-03   5.568821e-21   919888
  9.963442e+00   8.642127e-20   3.066491e-03   5.614041e-21   897628
  9.974067e+00   9.896033e-20   3.067504e-03   5.675489e-21   875856
  9.984696e+00   6.977583e-20   3.069599e-03   5.713248e-21   854736
  9.995330e+00   9.266050e-20   3.070044e-03   5.760689e-21   833510
  1.000596e+01   9.031180e-20   3.068120e-03   5.824452e-21   811976
  1.001659e+01   8.643940e-20   3.066566e-03   5.873355e-21   790844
  1.002721e+01   9.058357e-20   3.066302e-03   5.936409e-21   770320
  1.003784e+01   8.332837e-20   3.069162e-03   5.966778e-21   750838
  1.004847e+01   7.793552e-20   3.068729e-03   6.041360e-21   730864
  1.005909e+01   7.699461e-20   3.067039e-03   6.116742e-21   710984
  1.006972e+01   9.749580e-20   3.067274e-03   6.163553e-21   691894
  1.008035e+01   8.873290e-20   3.066106e-03   6.240906e-21   672776
  1.009097e+01   7.415282e-20   3.067065e-03   6.328572e-21   654372
  1.010160e+01   8.539994e-20   3.065537e-03   6.396883e-21   635682
  1.011222e+01   9.965946e-20   3.064886e-03   6.486103e-21   617460
  1.012284e+01   8.843757e-20   3.066767e-03   6.537889e-21   600024
  1.013346e+01   9.926071e-20   3.068404e-03   6.621863e-21   582830
  1.014410e+01   8.041592e-20   3.070337e-03   6.702397e-21   566000
  1.015473e+01   9.866594e-20   3.066543e-03   6.752896e-21   548458
  1.016535e+01   9.337406e-20   3.067619e-03   6.889373e-21   532084
  1.017598e+01   1.087591e-19   3.065740e-03   6.984832e-21   515440
  1.018660e+01   1.074282e-19   3.064533e-03   7.055360e-21   499174
  1.019722e+01   8.673509e-20   3.064552e-03   7.167096e-21   483368
  1.020784e+01   9.597570e-20   3.067558e-03   7.248622e-21   468270
  1.021847e+01   9.494894e-20   3.071740e-03   7.379817e-21   453568
  1.022911e+01   8.812361e-20   3.068522e-03   7.468676e-21   438106
  1.023974e+01   8.704607e-20   3.068674e-03   7.577673e-21   423508
  1.025036e+01   7.767074e-20   3.065352e-03   7.726675e-21   408754
  1.026098e+01   1.093617e-19   3.064549e-03   7.835786e-21   394612
  1.027160e+01   8.599990e-20   3.064825e-03   7.967525e-21   380826
  1.028223e+01   6.776481e-20   3.063635e-03   8.082316e-21   367086
  1.029285e+01   9.388891e-20   3.065226e-03   8.236295e-21   353904
  1.030347e+01   8.439400e-20   3.067842e-03   8.380244e-21   341046
  1.031410e+01   9.139146e-20   3.067827e-03   8.534898e-21   328144
  1.032473e+01   9.693695e-20   3.068491e-03   8.650219e-21   315598
  1.033536e+01   9.775253e-20   3.070442e-03   8.847181e-21   303466
  1.034599e+01   8.969010e-20   3.070558e-03   9.022122e-21   291456
  1.035662e+01   1.118117e-19   3.069010e-03   9.199253e-21   279614
  1.036725e+01   1.126429e-19   3.062765e-03   9.388376e-21   267680
  1.037786e+01   1.073084e-19   3.061142e-03   9.562992e-21   256438
  1.038848e+01   1.017162e-19   3.062004e-03   9.791106e-21   245618
  1.039909e+01   1.026699e-19   3.058865e-03   9.975919e-21   234708
  1.040970e+01   8.196091e-20   3.057929e-03   1.022413e-20   224210
  1.042032e+01   8.126009e-20   3.058509e-03   1.044887e-20   214046
  1.043093e+01   1.026547e-19   3.059874e-03   1.069845e-20   204152
  1.044155e+01   6.259769e-20   3.062766e-03   1.100464e-20   194558
  1.045217e+01   8.679819e-20   3.062838e-03   1.123533e-20   185018
  1.046279e+01   7.184067e-20   3.066092e-03   1.154217e-20   175918
  1.047341e+01   1.094029e-19   3.068348e-03   1.195424e-20   166992
  1.048404e+01   9.554997e-20   3.070094e-03   1.220305e-20   158294
  1.049468e+01   6.829275e-20   3.071097e-03   1.245545e-20   149842
  1.050531e+01   9.396781e-20   3.068653e-03   1.275632e-20   141530
  1.051593e+01   1.127005e-19   3.060509e-03   1.315838e-20   133284
  1.052654e+01   8.800932e-20   3.057354e-03   1.374601e-20   125546
  1.053715e+01   9.051763e-20   3.051144e-03   1.405944e-20   117950
  1.054776e+01   1.086143e-19   3.048602e-03   1.447325e-20   110746
  1.055836e+01   2.473233e-20   3.039799e-03   1.490019e-20   103572
  1.056895e+01   5.481615e-20   3.036073e-03   1.562104e-20   96818
  1.057954e+01   9.022659e-20   3.031333e-03   1.610080e-20   90262
  1.059013e+01   1.329372e-19   3.027317e-03   1.663127e-20   83970
  1.060072e+01   1.320096e-19   3.019853e-03   1.751075e-20   77846
  1.061129e+01   1.034534e-19   3.012052e-03   1.806335e-20   71984
  1.062186e+01   8.785556e-20   3.005730e-03   1.884343e-20   66398
  1.063243e+01   1.330771e-19   3.000369e-03   1.965810e-20   61058
  1.064300e+01   1.373924e-19   2.995714e-03   2.061200e-20   55958
  1.065357e+01   8.254359e-20   2.990697e-03   2.148507e-20   51082
  1.066413e+01   1.585101e-19   2.981767e-03   2.257142e-20   46398
  1.067469e+01   8.266076e-20   2.970930e-03   2.369234e-20   41954
  1.068524e+01   9.529575e-20   2.955045e-03   2.539398e-20   37718
  1.069578e+01   1.538328e-19   2.938133e-03   2.617799e-20   33736
  1.070631e+01   1.308190e-19   2.922830e-03   2.845336e-20   30006
  1.071684e+01   1.265814e-19   2.912268e-03   3.003878e-20   26522
  1.072739e+01   1.649813e-19   2.905476e-03   3.247091e-20   23254
  1.073793e+01   1.912091e-19   2.895825e-03   3.426164e-20   20178
  1.074848e+01   2.083423e-20   2.890787e-03   3.784340e-20   17342
  1.075903e+01   1.201917e-19   2.886580e-03   4.077552e-20   14714
  1.076959e+01   1.313374e-19   2.887906e-03   4.553041e-20   12310
  1.078015e+01   1.211459e-19   2.880436e-03   4.856126e-20   10098
  1.079071e+01   1.322244e-19   2.879327e-03   5.410698e-20   8126
  1.080127e+01   2.021438e-19   2.877797e-03   6.598648e-20   6362
  1.081184e+01   6.806398e-20   2.888638e-03   7.156426e-20   4822
  1.082239e+01   2.043455e-19   2.872451e-03   8.364175e-20   3474
  1.083292e+01   6.202830e-20   2.869225e-03   1.024981e-19   2366
  1.084344e+01   5.374202e-20   2.860034e-03   1.478987e-19   1466
  1.085397e+01   5.605724e-19   2.925135e-03   1.901343e-19   790
  1.086426e+01   9.985383e-19   2.767211e-03   2.632868e-19   306
  1.087389e+01   -6.935452e-19   2.357714e-03   5.666704e-19   62
