# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.049371e-18   3.067735e-03   4.068375e-21   13036400
  8.029240e+00   3.003732e-18   3.067468e-03   4.046889e-21   12953648
  8.039869e+00   2.970443e-18   3.069185e-03   4.025909e-21   12879016
  8.050498e+00   2.940939e-18   3.067538e-03   4.011090e-21   12790124
  8.061127e+00   2.902955e-18   3.068996e-03   3.990631e-21   12714152
  8.071753e+00   2.870127e-18   3.066076e-03   3.973088e-21   12619608
  8.082379e+00   2.828412e-18   3.068682e-03   3.950164e-21   12547232
  8.093011e+00   2.787535e-18   3.070245e-03   3.932409e-21   12470568
  8.103638e+00   2.762558e-18   3.065215e-03   3.917598e-21   12368136
  8.114264e+00   2.731957e-18   3.069116e-03   3.897809e-21   12300504
  8.124894e+00   2.691855e-18   3.068128e-03   3.878566e-21   12212172
  8.135522e+00   2.663682e-18   3.067779e-03   3.864299e-21   12126228
  8.146149e+00   2.628077e-18   3.068089e-03   3.846824e-21   12043352
  8.156778e+00   2.603093e-18   3.068301e-03   3.834795e-21   11959896
  8.167401e+00   2.566282e-18   3.065268e-03   3.818342e-21   11863804
  8.178026e+00   2.540092e-18   3.068937e-03   3.801707e-21   11792812
  8.188656e+00   2.514381e-18   3.068597e-03   3.786739e-21   11705392
  8.199283e+00   2.483733e-18   3.066984e-03   3.773595e-21   11613836
  8.209914e+00   2.448431e-18   3.070536e-03   3.757215e-21   11541532
  8.220543e+00   2.422867e-18   3.066346e-03   3.742718e-21   11440232
  8.231170e+00   2.394539e-18   3.068846e-03   3.730645e-21   11363008
  8.241796e+00   2.367459e-18   3.066631e-03   3.719091e-21   11267848
  8.252424e+00   2.331413e-18   3.069306e-03   3.703559e-21   11190640
  8.263054e+00   2.312870e-18   3.068558e-03   3.692781e-21   11101084
  8.273680e+00   2.275235e-18   3.065604e-03   3.680993e-21   11003284
  8.284304e+00   2.259367e-18   3.068360e-03   3.669865e-21   10925424
  8.294932e+00   2.220170e-18   3.067667e-03   3.655789e-21   10834724
  8.305560e+00   2.207738e-18   3.068711e-03   3.650010e-21   10750156
  8.316186e+00   2.169745e-18   3.066587e-03   3.635098e-21   10655280
  8.326811e+00   2.160577e-18   3.067310e-03   3.629071e-21   10569120
  8.337437e+00   2.120232e-18   3.067168e-03   3.617002e-21   10479672
  8.348070e+00   2.105067e-18   3.071527e-03   3.603892e-21   10404504
  8.358704e+00   2.084954e-18   3.068456e-03   3.596593e-21   10304108
  8.369331e+00   2.052154e-18   3.066991e-03   3.585630e-21   10209940
  8.379958e+00   2.029405e-18   3.068937e-03   3.576566e-21   10126584
  8.390585e+00   2.007607e-18   3.066106e-03   3.571640e-21   10027064
  8.401210e+00   1.978745e-18   3.068731e-03   3.557940e-21   9945072
  8.411836e+00   1.954601e-18   3.065849e-03   3.549731e-21   9844764
  8.422464e+00   1.942264e-18   3.070904e-03   3.547921e-21   9769940
  8.433095e+00   1.916389e-18   3.066721e-03   3.535491e-21   9666072
  8.443721e+00   1.888693e-18   3.067629e-03   3.532019e-21   9577112
  8.454348e+00   1.876116e-18   3.067871e-03   3.520819e-21   9485848
  8.464977e+00   1.851261e-18   3.068818e-03   3.516067e-21   9396136
  8.475607e+00   1.833019e-18   3.068947e-03   3.511579e-21   9304408
  8.486231e+00   1.804431e-18   3.064605e-03   3.506567e-21   9199028
  8.496854e+00   1.792785e-18   3.068671e-03   3.497810e-21   9118288
  8.507481e+00   1.766852e-18   3.066868e-03   3.490858e-21   9019624
  8.518111e+00   1.751012e-18   3.070919e-03   3.485305e-21   8937420
  8.528743e+00   1.725643e-18   3.067653e-03   3.477228e-21   8835200
  8.539369e+00   1.707616e-18   3.066847e-03   3.472148e-21   8739332
  8.549995e+00   1.690416e-18   3.067747e-03   3.467416e-21   8648112
  8.560624e+00   1.669303e-18   3.067898e-03   3.462837e-21   8553372
  8.571253e+00   1.653194e-18   3.069319e-03   3.455597e-21   8461944
  8.581883e+00   1.631696e-18   3.068067e-03   3.450094e-21   8363348
  8.592509e+00   1.622114e-18   3.067870e-03   3.446510e-21   8267792
  8.603135e+00   1.585906e-18   3.066599e-03   3.439382e-21   8169380
  8.613762e+00   1.565842e-18   3.069517e-03   3.434740e-21   8081008
  8.624389e+00   1.545273e-18   3.065774e-03   3.426617e-21   7975632
  8.635016e+00   1.523789e-18   3.069603e-03   3.424095e-21   7889116
  8.645643e+00   1.510998e-18   3.066011e-03   3.417292e-21   7784008
  8.656270e+00   1.492514e-18   3.068709e-03   3.412672e-21   7693848
  8.666897e+00   1.475204e-18   3.067011e-03   3.406001e-21   7592468
  8.677525e+00   1.452721e-18   3.068931e-03   3.396218e-21   7499076
  8.688155e+00   1.430852e-18   3.069474e-03   3.387859e-21   7402880
  8.698786e+00   1.401492e-18   3.067607e-03   3.380904e-21   7300768
  8.709411e+00   1.390197e-18   3.067652e-03   3.379572e-21   7203316
  8.720032e+00   1.357295e-18   3.063689e-03   3.363404e-21   7095724
  8.730662e+00   1.343851e-18   3.073665e-03   3.359534e-21   7019608
  8.741295e+00   1.317117e-18   3.065344e-03   3.344000e-21   6901916
  8.751922e+00   1.310145e-18   3.069704e-03   3.347588e-21   6812952
  8.762548e+00   1.288313e-18   3.065523e-03   3.321083e-21   6704548
  8.773175e+00   1.262512e-18   3.068967e-03   3.320426e-21   6612168
  8.783803e+00   1.238335e-18   3.067598e-03   3.298024e-21   6508628
  8.794433e+00   1.213163e-18   3.069277e-03   3.285650e-21   6412072
  8.805059e+00   1.205537e-18   3.066868e-03   3.273752e-21   6306660
  8.815685e+00   1.175760e-18   3.067492e-03   3.253709e-21   6207592
  8.826308e+00   1.152123e-18   3.066222e-03   3.231359e-21   6103860
  8.836934e+00   1.125492e-18   3.068576e-03   3.204700e-21   6007184
  8.847563e+00   1.098449e-18   3.068782e-03   3.182183e-21   5905660
  8.858194e+00   1.075233e-18   3.069160e-03   3.147229e-21   5805132
  8.868823e+00   1.055730e-18   3.067313e-03   3.125252e-21   5700008
  8.879446e+00   1.016617e-18   3.065734e-03   3.087338e-21   5594856
  8.890075e+00   9.964692e-19   3.070306e-03   3.046588e-21   5502341
  8.900707e+00   9.733127e-19   3.068193e-03   3.018497e-21   5404852
  8.911333e+00   9.501140e-19   3.066920e-03   2.992089e-21   5313930
  8.921960e+00   9.269192e-19   3.068151e-03   2.971157e-21   5230396
  8.932587e+00   9.094238e-19   3.067037e-03   2.946551e-21   5145158
  8.943214e+00   8.958840e-19   3.067644e-03   2.924878e-21   5064506
  8.953844e+00   8.800356e-19   3.070354e-03   2.908442e-21   4989464
  8.964475e+00   8.527068e-19   3.067471e-03   2.884050e-21   4907486
  8.975102e+00   8.415487e-19   3.067454e-03   2.866473e-21   4831952
  8.985729e+00   8.283014e-19   3.067333e-03   2.840888e-21   4757392
  8.996357e+00   8.100536e-19   3.068563e-03   2.840394e-21   4685902
  9.006985e+00   7.982597e-19   3.067839e-03   2.821932e-21   4612826
  9.017611e+00   7.856456e-19   3.067647e-03   2.804446e-21   4542436
  9.028240e+00   7.715865e-19   3.068771e-03   2.788645e-21   4475408
  9.038866e+00   7.566542e-19   3.065432e-03   2.774332e-21   4402686
  9.049492e+00   7.380311e-19   3.069222e-03   2.765175e-21   4340854
  9.060123e+00   7.345091e-19   3.068666e-03   2.741279e-21   4273862
  9.070751e+00   7.131010e-19   3.068093e-03   2.735729e-21   4208538
  9.081377e+00   7.056954e-19   3.066329e-03   2.723676e-21   4142584
  9.092002e+00   6.930793e-19   3.067445e-03   2.714369e-21   4081232
  9.102629e+00   6.798965e-19   3.068061e-03   2.701643e-21   4019668
  9.113260e+00   6.706986e-19   3.070507e-03   2.689404e-21   3961416
  9.123892e+00   6.561738e-19   3.068468e-03   2.677247e-21   3898848
  9.134518e+00   6.483903e-19   3.065914e-03   2.668156e-21   3836718
  9.145140e+00   6.406540e-19   3.066518e-03   2.661956e-21   3779272
  9.155765e+00   6.247058e-19   3.066689e-03   2.643247e-21   3721434
  9.166394e+00   6.221487e-19   3.070316e-03   2.638380e-21   3668198
  9.177028e+00   6.096068e-19   3.069776e-03   2.634822e-21   3611346
  9.187656e+00   5.974724e-19   3.066455e-03   2.630129e-21   3552442
  9.198281e+00   5.893830e-19   3.067337e-03   2.622379e-21   3498908
  9.208908e+00   5.822482e-19   3.067980e-03   2.611469e-21   3445382
  9.219536e+00   5.752351e-19   3.068389e-03   2.600870e-21   3392244
  9.230165e+00   5.664152e-19   3.068360e-03   2.594198e-21   3339634
  9.240792e+00   5.483409e-19   3.067248e-03   2.586754e-21   3286752
  9.251416e+00   5.480153e-19   3.065818e-03   2.582606e-21   3234180
  9.262040e+00   5.358729e-19   3.067094e-03   2.576978e-21   3184556
  9.272670e+00   5.265765e-19   3.070362e-03   2.568682e-21   3137238
  9.283304e+00   5.252134e-19   3.070377e-03   2.565496e-21   3087670
  9.293936e+00   5.158274e-19   3.068566e-03   2.560957e-21   3037460
  9.304560e+00   5.041281e-19   3.064548e-03   2.549691e-21   2985736
  9.315180e+00   4.923562e-19   3.066413e-03   2.546127e-21   2939708
  9.325811e+00   4.974907e-19   3.071553e-03   2.550590e-21   2897012
  9.336443e+00   4.834162e-19   3.067620e-03   2.545241e-21   2846890
  9.347067e+00   4.744056e-19   3.065693e-03   2.545132e-21   2799588
  9.357689e+00   4.758316e-19   3.066395e-03   2.535765e-21   2754954
  9.368315e+00   4.676055e-19   3.068270e-03   2.530602e-21   2711500
  9.378948e+00   4.621992e-19   3.070601e-03   2.531112e-21   2669006
  9.389576e+00   4.536077e-19   3.065837e-03   2.533690e-21   2621264
  9.400202e+00   4.448338e-19   3.068913e-03   2.527138e-21   2580726
  9.410830e+00   4.419529e-19   3.067141e-03   2.521310e-21   2536470
  9.421456e+00   4.283379e-19   3.067445e-03   2.525560e-21   2494370
  9.432084e+00   4.266543e-19   3.068834e-03   2.520103e-21   2453556
  9.442716e+00   4.235376e-19   3.070117e-03   2.525771e-21   2413246
  9.453347e+00   4.146971e-19   3.067994e-03   2.524317e-21   2370914
  9.463973e+00   4.082160e-19   3.067217e-03   2.519934e-21   2330126
  9.474601e+00   4.017614e-19   3.068570e-03   2.523876e-21   2291406
  9.485227e+00   3.935061e-19   3.066158e-03   2.518145e-21   2250410
  9.495850e+00   3.902990e-19   3.066006e-03   2.524583e-21   2211486
  9.506474e+00   3.847335e-19   3.067734e-03   2.522098e-21   2174194
  9.517102e+00   3.848543e-19   3.068176e-03   2.525169e-21   2136416
  9.527733e+00   3.722261e-19   3.069929e-03   2.533762e-21   2100070
  9.538360e+00   3.730144e-19   3.065560e-03   2.533221e-21   2060026
  9.548986e+00   3.777641e-19   3.069362e-03   2.536476e-21   2025910
  9.559615e+00   3.632441e-19   3.067530e-03   2.530414e-21   1988576
  9.570241e+00   3.615378e-19   3.067060e-03   2.540418e-21   1952610
  9.580867e+00   3.557513e-19   3.067361e-03   2.550100e-21   1917470
  9.591493e+00   3.533824e-19   3.067399e-03   2.548991e-21   1882484
  9.602120e+00   3.451013e-19   3.068076e-03   2.554423e-21   1848262
  9.612753e+00   3.423762e-19   3.071327e-03   2.554336e-21   1816024
  9.623386e+00   3.491775e-19   3.068076e-03   2.559532e-21   1780418
  9.634012e+00   3.360751e-19   3.067038e-03   2.574457e-21   1746576
  9.644639e+00   3.293067e-19   3.068628e-03   2.568311e-21   1714622
  9.655268e+00   3.284897e-19   3.067669e-03   2.579472e-21   1681692
  9.665895e+00   3.250795e-19   3.067468e-03   2.578496e-21   1649574
  9.676515e+00   3.226704e-19   3.063511e-03   2.593933e-21   1615788
  9.687137e+00   3.230824e-19   3.068656e-03   2.597315e-21   1587064
  9.697769e+00   3.152807e-19   3.069826e-03   2.605253e-21   1556598
  9.708400e+00   3.071571e-19   3.068471e-03   2.612885e-21   1525380
  9.719030e+00   3.049440e-19   3.068670e-03   2.622184e-21   1495360
  9.729656e+00   3.088205e-19   3.066126e-03   2.638185e-21   1464370
  9.740281e+00   2.989178e-19   3.067601e-03   2.633573e-21   1435656
  9.750907e+00   2.982818e-19   3.067002e-03   2.656352e-21   1406304
  9.761532e+00   2.943722e-19   3.067147e-03   2.664462e-21   1377628
  9.772159e+00   2.931689e-19   3.068370e-03   2.674833e-21   1349744
  9.782788e+00   2.930998e-19   3.068343e-03   2.691658e-21   1321682
  9.793418e+00   2.872847e-19   3.069098e-03   2.697006e-21   1294376
  9.804048e+00   2.824485e-19   3.068140e-03   2.705502e-21   1266768
  9.814673e+00   2.777310e-19   3.066275e-03   2.728655e-21   1239172
  9.825295e+00   2.863504e-19   3.065238e-03   2.740392e-21   1212224
  9.835918e+00   2.752828e-19   3.067386e-03   2.752216e-21   1186796
  9.846547e+00   2.708773e-19   3.069034e-03   2.766099e-21   1161432
  9.857176e+00   2.687869e-19   3.067927e-03   2.776128e-21   1135408
  9.867804e+00   2.619190e-19   3.068239e-03   2.793818e-21   1110324
  9.878434e+00   2.670403e-19   3.068926e-03   2.810175e-21   1085680
  9.889062e+00   2.632232e-19   3.066842e-03   2.823396e-21   1060364
  9.899688e+00   2.593088e-19   3.068767e-03   2.848515e-21   1036736
  9.910321e+00   2.598368e-19   3.070562e-03   2.857031e-21   1013388
  9.920951e+00   2.541163e-19   3.066769e-03   2.873828e-21   988656
  9.931575e+00   2.588151e-19   3.066738e-03   2.894876e-21   965530
  9.942197e+00   2.574573e-19   3.064855e-03   2.928738e-21   942100
  9.952819e+00   2.472889e-19   3.066142e-03   2.930407e-21   919888
  9.963442e+00   2.356280e-19   3.066491e-03   2.957020e-21   897628
  9.974067e+00   2.452734e-19   3.067504e-03   2.987045e-21   875856
  9.984696e+00   2.367991e-19   3.069599e-03   2.998620e-21   854736
  9.995330e+00   2.379328e-19   3.070044e-03   3.023011e-21   833510
  1.000596e+01   2.347929e-19   3.068120e-03   3.056017e-21   811976
  1.001659e+01   2.387900e-19   3.066566e-03   3.085416e-21   790844
  1.002721e+01   2.350045e-19   3.066302e-03   3.115189e-21   770320
  1.003784e+01   2.377508e-19   3.069162e-03   3.133048e-21   750838
  1.004847e+01   2.333502e-19   3.068729e-03   3.155504e-21   730864
  1.005909e+01   2.306541e-19   3.067039e-03   3.189235e-21   710984
  1.006972e+01   2.302738e-19   3.067274e-03   3.229140e-21   691894
  1.008035e+01   2.305560e-19   3.066106e-03   3.261412e-21   672776
  1.009097e+01   2.295519e-19   3.067065e-03   3.293965e-21   654372
  1.010160e+01   2.245958e-19   3.065537e-03   3.322408e-21   635682
  1.011222e+01   2.237458e-19   3.064886e-03   3.362419e-21   617460
  1.012284e+01   2.198962e-19   3.066767e-03   3.397853e-21   600024
  1.013346e+01   2.276906e-19   3.068404e-03   3.435426e-21   582830
  1.014410e+01   2.174788e-19   3.070337e-03   3.476058e-21   566000
  1.015473e+01   2.210580e-19   3.066543e-03   3.520271e-21   548458
  1.016535e+01   2.213139e-19   3.067619e-03   3.555728e-21   532084
  1.017598e+01   2.131787e-19   3.065740e-03   3.611872e-21   515440
  1.018660e+01   2.091997e-19   3.064533e-03   3.663973e-21   499174
  1.019722e+01   2.122898e-19   3.064552e-03   3.700181e-21   483368
  1.020784e+01   2.095994e-19   3.067558e-03   3.739830e-21   468270
  1.021847e+01   2.065010e-19   3.071740e-03   3.802219e-21   453568
  1.022911e+01   2.133316e-19   3.068522e-03   3.866500e-21   438106
  1.023974e+01   2.017100e-19   3.068674e-03   3.893163e-21   423508
  1.025036e+01   2.025794e-19   3.065352e-03   3.969148e-21   408754
  1.026098e+01   2.039636e-19   3.064549e-03   4.023029e-21   394612
  1.027160e+01   1.979554e-19   3.064825e-03   4.073116e-21   380826
  1.028223e+01   2.054613e-19   3.063635e-03   4.134301e-21   367086
  1.029285e+01   2.095168e-19   3.065226e-03   4.223272e-21   353904
  1.030347e+01   1.937608e-19   3.067842e-03   4.289625e-21   341046
  1.031410e+01   2.019361e-19   3.067827e-03   4.390822e-21   328144
  1.032473e+01   2.080197e-19   3.068491e-03   4.431482e-21   315598
  1.033536e+01   1.957849e-19   3.070442e-03   4.526793e-21   303466
  1.034599e+01   2.166077e-19   3.070558e-03   4.630501e-21   291456
  1.035662e+01   1.929088e-19   3.069010e-03   4.686540e-21   279614
  1.036725e+01   1.982991e-19   3.062765e-03   4.783740e-21   267680
  1.037786e+01   1.980868e-19   3.061142e-03   4.892571e-21   256438
  1.038848e+01   1.946792e-19   3.062004e-03   4.997317e-21   245618
  1.039909e+01   2.058175e-19   3.058865e-03   5.106272e-21   234708
  1.040970e+01   1.820575e-19   3.057929e-03   5.191555e-21   224210
  1.042032e+01   1.993196e-19   3.058509e-03   5.310742e-21   214046
  1.043093e+01   1.946559e-19   3.059874e-03   5.427527e-21   204152
  1.044155e+01   1.698211e-19   3.062766e-03   5.562737e-21   194558
  1.045217e+01   1.869248e-19   3.062838e-03   5.696670e-21   185018
  1.046279e+01   1.988853e-19   3.066092e-03   5.826834e-21   175918
  1.047341e+01   1.824982e-19   3.068348e-03   5.993701e-21   166992
  1.048404e+01   1.948692e-19   3.070094e-03   6.149084e-21   158294
  1.049468e+01   2.068467e-19   3.071097e-03   6.297342e-21   149842
  1.050531e+01   1.922611e-19   3.068653e-03   6.495022e-21   141530
  1.051593e+01   1.803083e-19   3.060509e-03   6.720687e-21   133284
  1.052654e+01   1.888214e-19   3.057354e-03   6.878349e-21   125546
  1.053715e+01   1.974348e-19   3.051144e-03   7.146870e-21   117950
  1.054776e+01   1.818101e-19   3.048602e-03   7.320650e-21   110746
  1.055836e+01   1.752269e-19   3.039799e-03   7.545920e-21   103572
  1.056895e+01   1.910988e-19   3.036073e-03   7.921286e-21   96818
  1.057954e+01   1.688309e-19   3.031333e-03   8.139404e-21   90262
  1.059013e+01   1.994521e-19   3.027317e-03   8.507322e-21   83970
  1.060072e+01   1.746254e-19   3.019853e-03   8.770633e-21   77846
  1.061129e+01   1.858232e-19   3.012052e-03   9.114357e-21   71984
  1.062186e+01   1.626718e-19   3.005730e-03   9.593873e-21   66398
  1.063243e+01   2.014904e-19   3.000369e-03   9.884364e-21   61058
  1.064300e+01   1.784510e-19   2.995714e-03   1.041471e-20   55958
  1.065357e+01   1.679336e-19   2.990697e-03   1.082012e-20   51082
  1.066413e+01   1.775641e-19   2.981767e-03   1.152980e-20   46398
  1.067469e+01   2.028144e-19   2.970930e-03   1.200043e-20   41954
  1.068524e+01   1.794568e-19   2.955045e-03   1.270231e-20   37718
  1.069578e+01   1.826186e-19   2.938133e-03   1.346815e-20   33736
  1.070631e+01   2.113777e-19   2.922830e-03   1.405545e-20   30006
  1.071684e+01   1.844048e-19   2.912268e-03   1.557976e-20   26522
  1.072739e+01   2.078611e-19   2.905476e-03   1.637909e-20   23254
  1.073793e+01   1.609168e-19   2.895825e-03   1.743342e-20   20178
  1.074848e+01   1.771857e-19   2.890787e-03   1.871747e-20   17342
  1.075903e+01   2.285978e-19   2.886580e-03   2.059188e-20   14714
  1.076959e+01   1.642978e-19   2.887906e-03   2.244053e-20   12310
  1.078015e+01   2.211216e-19   2.880436e-03   2.502760e-20   10098
  1.079071e+01   2.176469e-19   2.879327e-03   2.790502e-20   8126
  1.080127e+01   1.811775e-19   2.877797e-03   3.108820e-20   6362
  1.081184e+01   2.210102e-19   2.888638e-03   3.704797e-20   4822
  1.082239e+01   3.028546e-19   2.872451e-03   4.356171e-20   3474
  1.083292e+01   3.169821e-19   2.869225e-03   5.236704e-20   2366
  1.084344e+01   4.787935e-20   2.860034e-03   6.507998e-20   1466
  1.085397e+01   1.668194e-19   2.925135e-03   8.999688e-20   790
  1.086426e+01   3.273215e-19   2.767211e-03   1.564599e-19   306
  1.087389e+01   6.625581e-19   2.357714e-03   2.722977e-19   62
