# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.762558e-19   3.067735e-03   6.249237e-21   13036400
  8.029240e+00   2.699897e-19   3.067468e-03   6.231663e-21   12953648
  8.039869e+00   2.567358e-19   3.069185e-03   6.210313e-21   12879016
  8.050498e+00   2.674859e-19   3.067538e-03   6.190853e-21   12790124
  8.061127e+00   2.667453e-19   3.068996e-03   6.169975e-21   12714152
  8.071753e+00   2.737119e-19   3.066076e-03   6.156546e-21   12619608
  8.082379e+00   2.544834e-19   3.068682e-03   6.129015e-21   12547232
  8.093011e+00   2.618412e-19   3.070245e-03   6.113488e-21   12470568
  8.103638e+00   2.540709e-19   3.065215e-03   6.097752e-21   12368136
  8.114264e+00   2.505896e-19   3.069116e-03   6.074529e-21   12300504
  8.124894e+00   2.753775e-19   3.068128e-03   6.062786e-21   12212172
  8.135522e+00   2.517912e-19   3.067779e-03   6.046285e-21   12126228
  8.146149e+00   2.500315e-19   3.068089e-03   6.035278e-21   12043352
  8.156778e+00   2.367275e-19   3.068301e-03   6.015331e-21   11959896
  8.167401e+00   2.466070e-19   3.065268e-03   6.004600e-21   11863804
  8.178026e+00   2.505520e-19   3.068937e-03   5.990201e-21   11792812
  8.188656e+00   2.625484e-19   3.068597e-03   5.970005e-21   11705392
  8.199283e+00   2.351835e-19   3.066984e-03   5.959862e-21   11613836
  8.209914e+00   2.490360e-19   3.070536e-03   5.952170e-21   11541532
  8.220543e+00   2.401066e-19   3.066346e-03   5.929929e-21   11440232
  8.231170e+00   2.465153e-19   3.068846e-03   5.918346e-21   11363008
  8.241796e+00   2.344335e-19   3.066631e-03   5.906557e-21   11267848
  8.252424e+00   2.431044e-19   3.069306e-03   5.896580e-21   11190640
  8.263054e+00   2.375051e-19   3.068558e-03   5.886929e-21   11101084
  8.273680e+00   2.315942e-19   3.065604e-03   5.872897e-21   11003284
  8.284304e+00   2.320565e-19   3.068360e-03   5.865774e-21   10925424
  8.294932e+00   2.268987e-19   3.067667e-03   5.852799e-21   10834724
  8.305560e+00   2.339936e-19   3.068711e-03   5.845772e-21   10750156
  8.316186e+00   2.230770e-19   3.066587e-03   5.838782e-21   10655280
  8.326811e+00   2.210636e-19   3.067310e-03   5.834905e-21   10569120
  8.337437e+00   2.330776e-19   3.067168e-03   5.828914e-21   10479672
  8.348070e+00   2.236514e-19   3.071527e-03   5.811870e-21   10404504
  8.358704e+00   2.307759e-19   3.068456e-03   5.814776e-21   10304108
  8.369331e+00   2.151027e-19   3.066991e-03   5.795153e-21   10209940
  8.379958e+00   2.327091e-19   3.068937e-03   5.798220e-21   10126584
  8.390585e+00   2.140120e-19   3.066106e-03   5.783561e-21   10027064
  8.401210e+00   2.083946e-19   3.068731e-03   5.780640e-21   9945072
  8.411836e+00   2.115682e-19   3.065849e-03   5.775471e-21   9844764
  8.422464e+00   2.149050e-19   3.070904e-03   5.770611e-21   9769940
  8.433095e+00   2.188457e-19   3.066721e-03   5.764157e-21   9666072
  8.443721e+00   2.110117e-19   3.067629e-03   5.760659e-21   9577112
  8.454348e+00   2.275609e-19   3.067871e-03   5.760264e-21   9485848
  8.464977e+00   2.018295e-19   3.068818e-03   5.749124e-21   9396136
  8.475607e+00   2.049392e-19   3.068947e-03   5.747658e-21   9304408
  8.486231e+00   2.024627e-19   3.064605e-03   5.743405e-21   9199028
  8.496854e+00   2.023821e-19   3.068671e-03   5.741982e-21   9118288
  8.507481e+00   2.004103e-19   3.066868e-03   5.738619e-21   9019624
  8.518111e+00   2.129839e-19   3.070919e-03   5.732527e-21   8937420
  8.528743e+00   1.829291e-19   3.067653e-03   5.725965e-21   8835200
  8.539369e+00   1.994395e-19   3.066847e-03   5.729840e-21   8739332
  8.549995e+00   1.898048e-19   3.067747e-03   5.722825e-21   8648112
  8.560624e+00   1.875946e-19   3.067898e-03   5.722203e-21   8553372
  8.571253e+00   1.887300e-19   3.069319e-03   5.719338e-21   8461944
  8.581883e+00   1.963481e-19   3.068067e-03   5.713675e-21   8363348
  8.592509e+00   1.938258e-19   3.067870e-03   5.701871e-21   8267792
  8.603135e+00   1.767203e-19   3.066599e-03   5.696136e-21   8169380
  8.613762e+00   1.814552e-19   3.069517e-03   5.698957e-21   8081008
  8.624389e+00   1.796822e-19   3.065774e-03   5.694386e-21   7975632
  8.635016e+00   1.813816e-19   3.069603e-03   5.694019e-21   7889116
  8.645643e+00   1.866459e-19   3.066011e-03   5.679827e-21   7784008
  8.656270e+00   1.790064e-19   3.068709e-03   5.687770e-21   7693848
  8.666897e+00   1.683251e-19   3.067011e-03   5.668074e-21   7592468
  8.677525e+00   1.797831e-19   3.068931e-03   5.668876e-21   7499076
  8.688155e+00   1.838060e-19   3.069474e-03   5.664318e-21   7402880
  8.698786e+00   1.669813e-19   3.067607e-03   5.650242e-21   7300768
  8.709411e+00   1.654046e-19   3.067652e-03   5.659175e-21   7203316
  8.720032e+00   1.442907e-19   3.063689e-03   5.631840e-21   7095724
  8.730662e+00   1.599231e-19   3.073665e-03   5.626518e-21   7019608
  8.741295e+00   1.432523e-19   3.065344e-03   5.602479e-21   6901916
  8.751922e+00   1.443615e-19   3.069704e-03   5.598174e-21   6812952
  8.762548e+00   1.339809e-19   3.065523e-03   5.580791e-21   6704548
  8.773175e+00   1.335970e-19   3.068967e-03   5.570961e-21   6612168
  8.783803e+00   1.309414e-19   3.067598e-03   5.546202e-21   6508628
  8.794433e+00   1.262109e-19   3.069277e-03   5.525987e-21   6412072
  8.805059e+00   1.235504e-19   3.066868e-03   5.486533e-21   6306660
  8.815685e+00   1.349621e-19   3.067492e-03   5.464625e-21   6207592
  8.826308e+00   1.115952e-19   3.066222e-03   5.437525e-21   6103860
  8.836934e+00   1.099727e-19   3.068576e-03   5.398718e-21   6007184
  8.847563e+00   1.121017e-19   3.068782e-03   5.366277e-21   5905660
  8.858194e+00   9.204759e-20   3.069160e-03   5.309478e-21   5805132
  8.868823e+00   8.945744e-20   3.067313e-03   5.258964e-21   5700008
  8.879446e+00   9.933272e-20   3.065734e-03   5.202582e-21   5594856
  8.890075e+00   8.882858e-20   3.070306e-03   5.144999e-21   5502341
  8.900707e+00   9.761589e-20   3.068193e-03   5.086354e-21   5404852
  8.911333e+00   7.883106e-20   3.066920e-03   5.052494e-21   5313930
  8.921960e+00   8.207558e-20   3.068151e-03   5.019825e-21   5230396
  8.932587e+00   8.994848e-20   3.067037e-03   4.984574e-21   5145158
  8.943214e+00   7.105526e-20   3.067644e-03   4.946831e-21   5064506
  8.953844e+00   6.483164e-20   3.070354e-03   4.924062e-21   4989464
  8.964475e+00   7.927990e-20   3.067471e-03   4.885910e-21   4907486
  8.975102e+00   6.510092e-20   3.067454e-03   4.868640e-21   4831952
  8.985729e+00   6.724337e-20   3.067333e-03   4.840465e-21   4757392
  8.996357e+00   6.380351e-20   3.068563e-03   4.825286e-21   4685902
  9.006985e+00   6.184433e-20   3.067839e-03   4.790329e-21   4612826
  9.017611e+00   6.165427e-20   3.067647e-03   4.778407e-21   4542436
  9.028240e+00   7.168590e-20   3.068771e-03   4.753962e-21   4475408
  9.038866e+00   6.871027e-20   3.065432e-03   4.733559e-21   4402686
  9.049492e+00   7.056955e-20   3.069222e-03   4.715381e-21   4340854
  9.060123e+00   5.659593e-20   3.068666e-03   4.694697e-21   4273862
  9.070751e+00   7.288818e-20   3.068093e-03   4.685140e-21   4208538
  9.081377e+00   6.625432e-20   3.066329e-03   4.668034e-21   4142584
  9.092002e+00   6.649283e-20   3.067445e-03   4.646268e-21   4081232
  9.102629e+00   6.930376e-20   3.068061e-03   4.635292e-21   4019668
  9.113260e+00   6.699553e-20   3.070507e-03   4.621133e-21   3961416
  9.123892e+00   6.304496e-20   3.068468e-03   4.611313e-21   3898848
  9.134518e+00   5.868495e-20   3.065914e-03   4.593327e-21   3836718
  9.145140e+00   6.795460e-20   3.066518e-03   4.589431e-21   3779272
  9.155765e+00   6.938818e-20   3.066689e-03   4.588250e-21   3721434
  9.166394e+00   6.144189e-20   3.070316e-03   4.561488e-21   3668198
  9.177028e+00   5.417238e-20   3.069776e-03   4.556115e-21   3611346
  9.187656e+00   6.135730e-20   3.066455e-03   4.557749e-21   3552442
  9.198281e+00   6.859855e-20   3.067337e-03   4.542874e-21   3498908
  9.208908e+00   4.783542e-20   3.067980e-03   4.530069e-21   3445382
  9.219536e+00   6.827837e-20   3.068389e-03   4.522812e-21   3392244
  9.230165e+00   5.871515e-20   3.068360e-03   4.519086e-21   3339634
  9.240792e+00   6.712448e-20   3.067248e-03   4.510351e-21   3286752
  9.251416e+00   6.827748e-20   3.065818e-03   4.500918e-21   3234180
  9.262040e+00   6.002144e-20   3.067094e-03   4.495937e-21   3184556
  9.272670e+00   6.876672e-20   3.070362e-03   4.510281e-21   3137238
  9.283304e+00   5.697333e-20   3.070377e-03   4.502086e-21   3087670
  9.293936e+00   5.600519e-20   3.068566e-03   4.483446e-21   3037460
  9.304560e+00   5.077310e-20   3.064548e-03   4.491524e-21   2985736
  9.315180e+00   6.263086e-20   3.066413e-03   4.489105e-21   2939708
  9.325811e+00   6.304307e-20   3.071553e-03   4.481197e-21   2897012
  9.336443e+00   6.164707e-20   3.067620e-03   4.487853e-21   2846890
  9.347067e+00   6.249700e-20   3.065693e-03   4.483040e-21   2799588
  9.357689e+00   5.683448e-20   3.066395e-03   4.489395e-21   2754954
  9.368315e+00   5.384820e-20   3.068270e-03   4.486415e-21   2711500
  9.378948e+00   4.578164e-20   3.070601e-03   4.490402e-21   2669006
  9.389576e+00   5.715180e-20   3.065837e-03   4.492405e-21   2621264
  9.400202e+00   6.785948e-20   3.068913e-03   4.495995e-21   2580726
  9.410830e+00   5.421965e-20   3.067141e-03   4.497093e-21   2536470
  9.421456e+00   6.743762e-20   3.067445e-03   4.507222e-21   2494370
  9.432084e+00   5.414058e-20   3.068834e-03   4.495136e-21   2453556
  9.442716e+00   5.777563e-20   3.070117e-03   4.509854e-21   2413246
  9.453347e+00   5.546147e-20   3.067994e-03   4.516777e-21   2370914
  9.463973e+00   6.152948e-20   3.067217e-03   4.527470e-21   2330126
  9.474601e+00   6.541493e-20   3.068570e-03   4.526773e-21   2291406
  9.485227e+00   5.431742e-20   3.066158e-03   4.539180e-21   2250410
  9.495850e+00   6.451948e-20   3.066006e-03   4.533295e-21   2211486
  9.506474e+00   5.955128e-20   3.067734e-03   4.555171e-21   2174194
  9.517102e+00   5.633294e-20   3.068176e-03   4.559368e-21   2136416
  9.527733e+00   6.214607e-20   3.069929e-03   4.567247e-21   2100070
  9.538360e+00   6.317828e-20   3.065560e-03   4.584651e-21   2060026
  9.548986e+00   4.591359e-20   3.069362e-03   4.596658e-21   2025910
  9.559615e+00   4.650970e-20   3.067530e-03   4.598398e-21   1988576
  9.570241e+00   5.185827e-20   3.067060e-03   4.615873e-21   1952610
  9.580867e+00   4.501483e-20   3.067361e-03   4.630366e-21   1917470
  9.591493e+00   6.218894e-20   3.067399e-03   4.645309e-21   1882484
  9.602120e+00   5.754301e-20   3.068076e-03   4.665970e-21   1848262
  9.612753e+00   6.882623e-20   3.071327e-03   4.674576e-21   1816024
  9.623386e+00   4.585818e-20   3.068076e-03   4.694240e-21   1780418
  9.634012e+00   6.131701e-20   3.067038e-03   4.706126e-21   1746576
  9.644639e+00   6.154691e-20   3.068628e-03   4.724853e-21   1714622
  9.655268e+00   5.677028e-20   3.067669e-03   4.730787e-21   1681692
  9.665895e+00   5.289700e-20   3.067468e-03   4.766449e-21   1649574
  9.676515e+00   4.962496e-20   3.063511e-03   4.792503e-21   1615788
  9.687137e+00   6.742356e-20   3.068656e-03   4.807766e-21   1587064
  9.697769e+00   5.577780e-20   3.069826e-03   4.823878e-21   1556598
  9.708400e+00   6.452026e-20   3.068471e-03   4.845948e-21   1525380
  9.719030e+00   5.151235e-20   3.068670e-03   4.869437e-21   1495360
  9.729656e+00   6.221138e-20   3.066126e-03   4.887137e-21   1464370
  9.740281e+00   5.463944e-20   3.067601e-03   4.911432e-21   1435656
  9.750907e+00   6.964694e-20   3.067002e-03   4.920355e-21   1406304
  9.761532e+00   5.793231e-20   3.067147e-03   4.967635e-21   1377628
  9.772159e+00   6.700787e-20   3.068370e-03   4.992698e-21   1349744
  9.782788e+00   5.718048e-20   3.068343e-03   5.018282e-21   1321682
  9.793418e+00   5.551984e-20   3.069098e-03   5.055679e-21   1294376
  9.804048e+00   5.635343e-20   3.068140e-03   5.086992e-21   1266768
  9.814673e+00   5.529102e-20   3.066275e-03   5.105005e-21   1239172
  9.825295e+00   5.850369e-20   3.065238e-03   5.149175e-21   1212224
  9.835918e+00   5.982119e-20   3.067386e-03   5.185895e-21   1186796
  9.846547e+00   6.070077e-20   3.069034e-03   5.213309e-21   1161432
  9.857176e+00   6.110637e-20   3.067927e-03   5.258808e-21   1135408
  9.867804e+00   5.648195e-20   3.068239e-03   5.274040e-21   1110324
  9.878434e+00   6.020037e-20   3.068926e-03   5.333585e-21   1085680
  9.889062e+00   6.456663e-20   3.066842e-03   5.358241e-21   1060364
  9.899688e+00   5.897884e-20   3.068767e-03   5.402421e-21   1036736
  9.910321e+00   5.291946e-20   3.070562e-03   5.436721e-21   1013388
  9.920951e+00   4.815110e-20   3.066769e-03   5.489520e-21   988656
  9.931575e+00   6.265796e-20   3.066738e-03   5.533282e-21   965530
  9.942197e+00   6.111473e-20   3.064855e-03   5.587687e-21   942100
  9.952819e+00   5.918741e-20   3.066142e-03   5.607392e-21   919888
  9.963442e+00   4.337656e-20   3.066491e-03   5.661572e-21   897628
  9.974067e+00   5.366024e-20   3.067504e-03   5.717356e-21   875856
  9.984696e+00   5.563031e-20   3.069599e-03   5.767106e-21   854736
  9.995330e+00   6.224677e-20   3.070044e-03   5.812120e-21   833510
  1.000596e+01   8.002762e-20   3.068120e-03   5.877573e-21   811976
  1.001659e+01   3.808038e-20   3.066566e-03   5.937669e-21   790844
  1.002721e+01   4.569338e-20   3.066302e-03   5.972110e-21   770320
  1.003784e+01   5.535766e-20   3.069162e-03   6.047552e-21   750838
  1.004847e+01   4.498911e-20   3.068729e-03   6.143446e-21   730864
  1.005909e+01   4.952296e-20   3.067039e-03   6.173236e-21   710984
  1.006972e+01   4.948000e-20   3.067274e-03   6.280532e-21   691894
  1.008035e+01   6.207496e-20   3.066106e-03   6.332207e-21   672776
  1.009097e+01   8.868026e-20   3.067065e-03   6.421945e-21   654372
  1.010160e+01   5.110003e-20   3.065537e-03   6.481217e-21   635682
  1.011222e+01   5.346209e-20   3.064886e-03   6.570395e-21   617460
  1.012284e+01   5.996154e-20   3.066767e-03   6.638181e-21   600024
  1.013346e+01   5.000174e-20   3.068404e-03   6.710238e-21   582830
  1.014410e+01   6.371087e-20   3.070337e-03   6.791238e-21   566000
  1.015473e+01   4.628608e-20   3.066543e-03   6.882902e-21   548458
  1.016535e+01   6.514720e-20   3.067619e-03   6.970698e-21   532084
  1.017598e+01   6.130313e-20   3.065740e-03   7.081622e-21   515440
  1.018660e+01   3.806225e-20   3.064533e-03   7.187467e-21   499174
  1.019722e+01   6.473764e-20   3.064552e-03   7.265121e-21   483368
  1.020784e+01   5.499027e-20   3.067558e-03   7.388662e-21   468270
  1.021847e+01   5.884235e-20   3.071740e-03   7.476390e-21   453568
  1.022911e+01   3.984785e-20   3.068522e-03   7.587653e-21   438106
  1.023974e+01   6.151497e-20   3.068674e-03   7.721046e-21   423508
  1.025036e+01   5.942653e-20   3.065352e-03   7.855947e-21   408754
  1.026098e+01   5.892773e-20   3.064549e-03   8.017590e-21   394612
  1.027160e+01   6.400470e-20   3.064825e-03   8.106851e-21   380826
  1.028223e+01   7.432168e-20   3.063635e-03   8.259161e-21   367086
  1.029285e+01   6.802410e-20   3.065226e-03   8.399576e-21   353904
  1.030347e+01   6.978394e-20   3.067842e-03   8.504599e-21   341046
  1.031410e+01   5.898823e-20   3.067827e-03   8.689431e-21   328144
  1.032473e+01   5.268963e-20   3.068491e-03   8.824407e-21   315598
  1.033536e+01   9.243058e-20   3.070442e-03   9.037682e-21   303466
  1.034599e+01   5.252751e-20   3.070558e-03   9.191974e-21   291456
  1.035662e+01   6.181210e-20   3.069010e-03   9.341033e-21   279614
  1.036725e+01   6.871600e-20   3.062765e-03   9.581164e-21   267680
  1.037786e+01   7.959473e-20   3.061142e-03   9.781339e-21   256438
  1.038848e+01   6.700751e-20   3.062004e-03   9.964092e-21   245618
  1.039909e+01   7.897993e-20   3.058865e-03   1.015328e-20   234708
  1.040970e+01   6.990585e-20   3.057929e-03   1.049802e-20   224210
  1.042032e+01   1.023385e-19   3.058509e-03   1.070445e-20   214046
  1.043093e+01   7.174595e-20   3.059874e-03   1.094710e-20   204152
  1.044155e+01   4.561846e-20   3.062766e-03   1.126816e-20   194558
  1.045217e+01   3.119466e-20   3.062838e-03   1.149291e-20   185018
  1.046279e+01   6.710747e-20   3.066092e-03   1.176692e-20   175918
  1.047341e+01   8.599764e-20   3.068348e-03   1.205171e-20   166992
  1.048404e+01   4.953538e-20   3.070094e-03   1.236414e-20   158294
  1.049468e+01   8.362245e-20   3.071097e-03   1.276854e-20   149842
  1.050531e+01   1.073776e-19   3.068653e-03   1.303801e-20   141530
  1.051593e+01   6.394369e-20   3.060509e-03   1.342395e-20   133284
  1.052654e+01   3.581614e-20   3.057354e-03   1.397660e-20   125546
  1.053715e+01   7.820920e-20   3.051144e-03   1.445661e-20   117950
  1.054776e+01   3.812103e-20   3.048602e-03   1.483213e-20   110746
  1.055836e+01   7.928105e-20   3.039799e-03   1.526009e-20   103572
  1.056895e+01   3.879930e-20   3.036073e-03   1.586789e-20   96818
  1.057954e+01   6.132872e-20   3.031333e-03   1.659217e-20   90262
  1.059013e+01   8.487240e-20   3.027317e-03   1.713246e-20   83970
  1.060072e+01   2.163997e-20   3.019853e-03   1.779246e-20   77846
  1.061129e+01   1.117799e-19   3.012052e-03   1.874613e-20   71984
  1.062186e+01   3.603393e-20   3.005730e-03   1.937291e-20   66398
  1.063243e+01   4.563102e-20   3.000369e-03   2.025135e-20   61058
  1.064300e+01   1.252370e-19   2.995714e-03   2.083766e-20   55958
  1.065357e+01   2.000818e-20   2.990697e-03   2.212421e-20   51082
  1.066413e+01   3.418688e-20   2.981767e-03   2.300118e-20   46398
  1.067469e+01   5.799334e-20   2.970930e-03   2.447090e-20   41954
  1.068524e+01   1.243802e-19   2.955045e-03   2.567525e-20   37718
  1.069578e+01   1.038717e-19   2.938133e-03   2.721977e-20   33736
  1.070631e+01   2.968323e-20   2.922830e-03   2.873044e-20   30006
  1.071684e+01   8.611343e-20   2.912268e-03   3.105439e-20   26522
  1.072739e+01   1.156930e-19   2.905476e-03   3.297988e-20   23254
  1.073793e+01   7.675006e-20   2.895825e-03   3.595670e-20   20178
  1.074848e+01   9.554362e-21   2.890787e-03   3.894502e-20   17342
  1.075903e+01   1.032971e-19   2.886580e-03   4.063564e-20   14714
  1.076959e+01   5.388499e-20   2.887906e-03   4.505358e-20   12310
  1.078015e+01   1.720411e-19   2.880436e-03   5.057186e-20   10098
  1.079071e+01   1.066757e-19   2.879327e-03   5.642147e-20   8126
  1.080127e+01   1.705405e-19   2.877797e-03   6.560627e-20   6362
  1.081184e+01   -9.673139e-20   2.888638e-03   7.225663e-20   4822
  1.082239e+01   1.238660e-19   2.872451e-03   8.800073e-20   3474
  1.083292e+01   6.176547e-20   2.869225e-03   1.050860e-19   2366
  1.084344e+01   1.657679e-19   2.860034e-03   1.367001e-19   1466
  1.085397e+01   2.382338e-19   2.925135e-03   1.901902e-19   790
  1.086426e+01   3.944551e-19   2.767211e-03   3.377808e-19   306
  1.087389e+01   4.669875e-19   2.357714e-03   5.240552e-19   62
