# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.889020e-17   3.067735e-03   7.786893e-21   13036400
  8.029240e+00   1.874336e-17   3.067468e-03   7.768963e-21   12953648
  8.039869e+00   1.862468e-17   3.069185e-03   7.748132e-21   12879016
  8.050498e+00   1.845387e-17   3.067538e-03   7.711985e-21   12790124
  8.061127e+00   1.832613e-17   3.068996e-03   7.690883e-21   12714152
  8.071753e+00   1.818018e-17   3.066076e-03   7.679101e-21   12619608
  8.082379e+00   1.801948e-17   3.068682e-03   7.647988e-21   12547232
  8.093011e+00   1.789215e-17   3.070245e-03   7.628531e-21   12470568
  8.103638e+00   1.773663e-17   3.065215e-03   7.603613e-21   12368136
  8.114264e+00   1.759922e-17   3.069116e-03   7.585927e-21   12300504
  8.124894e+00   1.747149e-17   3.068128e-03   7.565167e-21   12212172
  8.135522e+00   1.733019e-17   3.067779e-03   7.546531e-21   12126228
  8.146149e+00   1.720720e-17   3.068089e-03   7.533463e-21   12043352
  8.156778e+00   1.705148e-17   3.068301e-03   7.498883e-21   11959896
  8.167401e+00   1.694593e-17   3.065268e-03   7.501749e-21   11863804
  8.178026e+00   1.681153e-17   3.068937e-03   7.473794e-21   11792812
  8.188656e+00   1.671087e-17   3.068597e-03   7.473303e-21   11705392
  8.199283e+00   1.656818e-17   3.066984e-03   7.456838e-21   11613836
  8.209914e+00   1.646102e-17   3.070536e-03   7.438727e-21   11541532
  8.220543e+00   1.632615e-17   3.066346e-03   7.424885e-21   11440232
  8.231170e+00   1.620764e-17   3.068846e-03   7.408332e-21   11363008
  8.241796e+00   1.608776e-17   3.066631e-03   7.397127e-21   11267848
  8.252424e+00   1.596039e-17   3.069306e-03   7.381287e-21   11190640
  8.263054e+00   1.584567e-17   3.068558e-03   7.379687e-21   11101084
  8.273680e+00   1.572500e-17   3.065604e-03   7.366121e-21   11003284
  8.284304e+00   1.560703e-17   3.068360e-03   7.356012e-21   10925424
  8.294932e+00   1.547965e-17   3.067667e-03   7.339094e-21   10834724
  8.305560e+00   1.536774e-17   3.068711e-03   7.325633e-21   10750156
  8.316186e+00   1.525738e-17   3.066587e-03   7.328339e-21   10655280
  8.326811e+00   1.517708e-17   3.067310e-03   7.326256e-21   10569120
  8.337437e+00   1.501941e-17   3.067168e-03   7.303129e-21   10479672
  8.348070e+00   1.491777e-17   3.071527e-03   7.290176e-21   10404504
  8.358704e+00   1.482153e-17   3.068456e-03   7.302508e-21   10304108
  8.369331e+00   1.470955e-17   3.066991e-03   7.282871e-21   10209940
  8.379958e+00   1.460660e-17   3.068937e-03   7.278596e-21   10126584
  8.390585e+00   1.449228e-17   3.066106e-03   7.273241e-21   10027064
  8.401210e+00   1.439785e-17   3.068731e-03   7.276948e-21   9945072
  8.411836e+00   1.428399e-17   3.065849e-03   7.272491e-21   9844764
  8.422464e+00   1.418710e-17   3.070904e-03   7.260146e-21   9769940
  8.433095e+00   1.406886e-17   3.066721e-03   7.260830e-21   9666072
  8.443721e+00   1.395397e-17   3.067629e-03   7.251659e-21   9577112
  8.454348e+00   1.385213e-17   3.067871e-03   7.252755e-21   9485848
  8.464977e+00   1.373641e-17   3.068818e-03   7.241967e-21   9396136
  8.475607e+00   1.363833e-17   3.068947e-03   7.248107e-21   9304408
  8.486231e+00   1.354324e-17   3.064605e-03   7.251006e-21   9199028
  8.496854e+00   1.344391e-17   3.068671e-03   7.248216e-21   9118288
  8.507481e+00   1.334733e-17   3.066868e-03   7.253530e-21   9019624
  8.518111e+00   1.322813e-17   3.070919e-03   7.239188e-21   8937420
  8.528743e+00   1.310913e-17   3.067653e-03   7.223438e-21   8835200
  8.539369e+00   1.303734e-17   3.066847e-03   7.241166e-21   8739332
  8.549995e+00   1.290858e-17   3.067747e-03   7.228280e-21   8648112
  8.560624e+00   1.281157e-17   3.067898e-03   7.214504e-21   8553372
  8.571253e+00   1.271479e-17   3.069319e-03   7.227413e-21   8461944
  8.581883e+00   1.261302e-17   3.068067e-03   7.235865e-21   8363348
  8.592509e+00   1.250980e-17   3.067870e-03   7.230209e-21   8267792
  8.603135e+00   1.240755e-17   3.066599e-03   7.226142e-21   8169380
  8.613762e+00   1.229552e-17   3.069517e-03   7.221383e-21   8081008
  8.624389e+00   1.219241e-17   3.065774e-03   7.213243e-21   7975632
  8.635016e+00   1.209014e-17   3.069603e-03   7.218478e-21   7889116
  8.645643e+00   1.196990e-17   3.066011e-03   7.202678e-21   7784008
  8.656270e+00   1.186676e-17   3.068709e-03   7.202745e-21   7693848
  8.666897e+00   1.174189e-17   3.067011e-03   7.187681e-21   7592468
  8.677525e+00   1.164075e-17   3.068931e-03   7.188688e-21   7499076
  8.688155e+00   1.152349e-17   3.069474e-03   7.181703e-21   7402880
  8.698786e+00   1.139889e-17   3.067607e-03   7.160013e-21   7300768
  8.709411e+00   1.130963e-17   3.067652e-03   7.185992e-21   7203316
  8.720032e+00   1.116420e-17   3.063689e-03   7.136314e-21   7095724
  8.730662e+00   1.106720e-17   3.073665e-03   7.134254e-21   7019608
  8.741295e+00   1.091756e-17   3.065344e-03   7.098020e-21   6901916
  8.751922e+00   1.081224e-17   3.069704e-03   7.099266e-21   6812952
  8.762548e+00   1.063507e-17   3.065523e-03   7.060499e-21   6704548
  8.773175e+00   1.055491e-17   3.068967e-03   7.060948e-21   6612168
  8.783803e+00   1.040373e-17   3.067598e-03   7.018416e-21   6508628
  8.794433e+00   1.028584e-17   3.069277e-03   6.990962e-21   6412072
  8.805059e+00   1.011914e-17   3.066868e-03   6.946030e-21   6306660
  8.815685e+00   9.987458e-18   3.067492e-03   6.901679e-21   6207592
  8.826308e+00   9.849185e-18   3.066222e-03   6.855647e-21   6103860
  8.836934e+00   9.708331e-18   3.068576e-03   6.815352e-21   6007184
  8.847563e+00   9.563513e-18   3.068782e-03   6.766107e-21   5905660
  8.858194e+00   9.387024e-18   3.069160e-03   6.673379e-21   5805132
  8.868823e+00   9.225973e-18   3.067313e-03   6.590069e-21   5700008
  8.879446e+00   9.032255e-18   3.065734e-03   6.497669e-21   5594856
  8.890075e+00   8.886687e-18   3.070306e-03   6.411430e-21   5502341
  8.900707e+00   8.729887e-18   3.068193e-03   6.347693e-21   5404852
  8.911333e+00   8.593421e-18   3.066920e-03   6.273182e-21   5313930
  8.921960e+00   8.463669e-18   3.068151e-03   6.218799e-21   5230396
  8.932587e+00   8.330157e-18   3.067037e-03   6.162726e-21   5145158
  8.943214e+00   8.217484e-18   3.067644e-03   6.104658e-21   5064506
  8.953844e+00   8.118948e-18   3.070354e-03   6.084271e-21   4989464
  8.964475e+00   7.991345e-18   3.067471e-03   6.017839e-21   4907486
  8.975102e+00   7.903704e-18   3.067454e-03   5.998222e-21   4831952
  8.985729e+00   7.786583e-18   3.067333e-03   5.952216e-21   4757392
  8.996357e+00   7.706568e-18   3.068563e-03   5.917092e-21   4685902
  9.006985e+00   7.598930e-18   3.067839e-03   5.869699e-21   4612826
  9.017611e+00   7.503426e-18   3.067647e-03   5.850023e-21   4542436
  9.028240e+00   7.411319e-18   3.068771e-03   5.808772e-21   4475408
  9.038866e+00   7.324396e-18   3.065432e-03   5.787910e-21   4402686
  9.049492e+00   7.235444e-18   3.069222e-03   5.760823e-21   4340854
  9.060123e+00   7.140043e-18   3.068666e-03   5.720027e-21   4273862
  9.070751e+00   7.064664e-18   3.068093e-03   5.706045e-21   4208538
  9.081377e+00   6.979662e-18   3.066329e-03   5.681611e-21   4142584
  9.092002e+00   6.916191e-18   3.067445e-03   5.656289e-21   4081232
  9.102629e+00   6.824139e-18   3.068061e-03   5.618448e-21   4019668
  9.113260e+00   6.747452e-18   3.070507e-03   5.595318e-21   3961416
  9.123892e+00   6.690693e-18   3.068468e-03   5.596093e-21   3898848
  9.134518e+00   6.608341e-18   3.065914e-03   5.567743e-21   3836718
  9.145140e+00   6.535096e-18   3.066518e-03   5.554704e-21   3779272
  9.155765e+00   6.469247e-18   3.066689e-03   5.534204e-21   3721434
  9.166394e+00   6.411951e-18   3.070316e-03   5.520149e-21   3668198
  9.177028e+00   6.353238e-18   3.069776e-03   5.518898e-21   3611346
  9.187656e+00   6.277214e-18   3.066455e-03   5.506771e-21   3552442
  9.198281e+00   6.212494e-18   3.067337e-03   5.486252e-21   3498908
  9.208908e+00   6.158846e-18   3.067980e-03   5.471035e-21   3445382
  9.219536e+00   6.082092e-18   3.068389e-03   5.451412e-21   3392244
  9.230165e+00   6.032011e-18   3.068360e-03   5.442581e-21   3339634
  9.240792e+00   5.960534e-18   3.067248e-03   5.432156e-21   3286752
  9.251416e+00   5.900529e-18   3.065818e-03   5.418716e-21   3234180
  9.262040e+00   5.853914e-18   3.067094e-03   5.420914e-21   3184556
  9.272670e+00   5.804344e-18   3.070362e-03   5.416292e-21   3137238
  9.283304e+00   5.749003e-18   3.070377e-03   5.405852e-21   3087670
  9.293936e+00   5.684917e-18   3.068566e-03   5.393499e-21   3037460
  9.304560e+00   5.639206e-18   3.064548e-03   5.395301e-21   2985736
  9.315180e+00   5.574671e-18   3.066413e-03   5.377329e-21   2939708
  9.325811e+00   5.527679e-18   3.071553e-03   5.380283e-21   2897012
  9.336443e+00   5.474749e-18   3.067620e-03   5.385034e-21   2846890
  9.347067e+00   5.426834e-18   3.065693e-03   5.368151e-21   2799588
  9.357689e+00   5.382013e-18   3.066395e-03   5.374231e-21   2754954
  9.368315e+00   5.331401e-18   3.068270e-03   5.378209e-21   2711500
  9.378948e+00   5.285381e-18   3.070601e-03   5.379386e-21   2669006
  9.389576e+00   5.241553e-18   3.065837e-03   5.375693e-21   2621264
  9.400202e+00   5.195599e-18   3.068913e-03   5.373681e-21   2580726
  9.410830e+00   5.142492e-18   3.067141e-03   5.367921e-21   2536470
  9.421456e+00   5.113856e-18   3.067445e-03   5.379273e-21   2494370
  9.432084e+00   5.069476e-18   3.068834e-03   5.389668e-21   2453556
  9.442716e+00   5.034894e-18   3.070117e-03   5.393912e-21   2413246
  9.453347e+00   4.984410e-18   3.067994e-03   5.398499e-21   2370914
  9.463973e+00   4.938617e-18   3.067217e-03   5.400669e-21   2330126
  9.474601e+00   4.899571e-18   3.068570e-03   5.400975e-21   2291406
  9.485227e+00   4.858360e-18   3.066158e-03   5.407025e-21   2250410
  9.495850e+00   4.828157e-18   3.066006e-03   5.421977e-21   2211486
  9.506474e+00   4.787128e-18   3.067734e-03   5.430339e-21   2174194
  9.517102e+00   4.750633e-18   3.068176e-03   5.439953e-21   2136416
  9.527733e+00   4.724434e-18   3.069929e-03   5.457387e-21   2100070
  9.538360e+00   4.690168e-18   3.065560e-03   5.470462e-21   2060026
  9.548986e+00   4.641280e-18   3.069362e-03   5.470653e-21   2025910
  9.559615e+00   4.596510e-18   3.067530e-03   5.484745e-21   1988576
  9.570241e+00   4.561490e-18   3.067060e-03   5.493113e-21   1952610
  9.580867e+00   4.525891e-18   3.067361e-03   5.503179e-21   1917470
  9.591493e+00   4.524452e-18   3.067399e-03   5.540504e-21   1882484
  9.602120e+00   4.472419e-18   3.068076e-03   5.525564e-21   1848262
  9.612753e+00   4.428648e-18   3.071327e-03   5.540302e-21   1816024
  9.623386e+00   4.412667e-18   3.068076e-03   5.582275e-21   1780418
  9.634012e+00   4.389904e-18   3.067038e-03   5.602415e-21   1746576
  9.644639e+00   4.368412e-18   3.068628e-03   5.626962e-21   1714622
  9.655268e+00   4.319378e-18   3.067669e-03   5.636312e-21   1681692
  9.665895e+00   4.297891e-18   3.067468e-03   5.666473e-21   1649574
  9.676515e+00   4.279100e-18   3.063511e-03   5.695757e-21   1615788
  9.687137e+00   4.232042e-18   3.068656e-03   5.694531e-21   1587064
  9.697769e+00   4.229440e-18   3.069826e-03   5.735116e-21   1556598
  9.708400e+00   4.172557e-18   3.068471e-03   5.739211e-21   1525380
  9.719030e+00   4.166952e-18   3.068670e-03   5.779004e-21   1495360
  9.729656e+00   4.140650e-18   3.066126e-03   5.822745e-21   1464370
  9.740281e+00   4.100929e-18   3.067601e-03   5.831189e-21   1435656
  9.750907e+00   4.061085e-18   3.067002e-03   5.857792e-21   1406304
  9.761532e+00   4.052977e-18   3.067147e-03   5.893041e-21   1377628
  9.772159e+00   4.031746e-18   3.068370e-03   5.939838e-21   1349744
  9.782788e+00   3.993006e-18   3.068343e-03   5.942710e-21   1321682
  9.793418e+00   3.966872e-18   3.069098e-03   5.978215e-21   1294376
  9.804048e+00   3.980847e-18   3.068140e-03   6.053711e-21   1266768
  9.814673e+00   3.939085e-18   3.066275e-03   6.056348e-21   1239172
  9.825295e+00   3.902052e-18   3.065238e-03   6.097143e-21   1212224
  9.835918e+00   3.888465e-18   3.067386e-03   6.132214e-21   1186796
  9.846547e+00   3.880204e-18   3.069034e-03   6.174510e-21   1161432
  9.857176e+00   3.876053e-18   3.067927e-03   6.239874e-21   1135408
  9.867804e+00   3.837492e-18   3.068239e-03   6.268130e-21   1110324
  9.878434e+00   3.831776e-18   3.068926e-03   6.350536e-21   1085680
  9.889062e+00   3.806099e-18   3.066842e-03   6.384190e-21   1060364
  9.899688e+00   3.775245e-18   3.068767e-03   6.402455e-21   1036736
  9.910321e+00   3.744553e-18   3.070562e-03   6.457975e-21   1013388
  9.920951e+00   3.764890e-18   3.066769e-03   6.522260e-21   988656
  9.931575e+00   3.721748e-18   3.066738e-03   6.561856e-21   965530
  9.942197e+00   3.710825e-18   3.064855e-03   6.620901e-21   942100
  9.952819e+00   3.683673e-18   3.066142e-03   6.669177e-21   919888
  9.963442e+00   3.673759e-18   3.066491e-03   6.730442e-21   897628
  9.974067e+00   3.663645e-18   3.067504e-03   6.785909e-21   875856
  9.984696e+00   3.633042e-18   3.069599e-03   6.856586e-21   854736
  9.995330e+00   3.625125e-18   3.070044e-03   6.931473e-21   833510
  1.000596e+01   3.597591e-18   3.068120e-03   6.966065e-21   811976
  1.001659e+01   3.584744e-18   3.066566e-03   7.040403e-21   790844
  1.002721e+01   3.580171e-18   3.066302e-03   7.109846e-21   770320
  1.003784e+01   3.556837e-18   3.069162e-03   7.174304e-21   750838
  1.004847e+01   3.535372e-18   3.068729e-03   7.263712e-21   730864
  1.005909e+01   3.527341e-18   3.067039e-03   7.331142e-21   710984
  1.006972e+01   3.516044e-18   3.067274e-03   7.403001e-21   691894
  1.008035e+01   3.511007e-18   3.066106e-03   7.532995e-21   672776
  1.009097e+01   3.504575e-18   3.067065e-03   7.607653e-21   654372
  1.010160e+01   3.476690e-18   3.065537e-03   7.661137e-21   635682
  1.011222e+01   3.470497e-18   3.064886e-03   7.764603e-21   617460
  1.012284e+01   3.464370e-18   3.066767e-03   7.897857e-21   600024
  1.013346e+01   3.440252e-18   3.068404e-03   7.950431e-21   582830
  1.014410e+01   3.431799e-18   3.070337e-03   8.080891e-21   566000
  1.015473e+01   3.425298e-18   3.066543e-03   8.193421e-21   548458
  1.016535e+01   3.414829e-18   3.067619e-03   8.290923e-21   532084
  1.017598e+01   3.416707e-18   3.065740e-03   8.407447e-21   515440
  1.018660e+01   3.408635e-18   3.064533e-03   8.532777e-21   499174
  1.019722e+01   3.396547e-18   3.064552e-03   8.641902e-21   483368
  1.020784e+01   3.379248e-18   3.067558e-03   8.773508e-21   468270
  1.021847e+01   3.367378e-18   3.071740e-03   8.872673e-21   453568
  1.022911e+01   3.341554e-18   3.068522e-03   8.987184e-21   438106
  1.023974e+01   3.342918e-18   3.068674e-03   9.151863e-21   423508
  1.025036e+01   3.346363e-18   3.065352e-03   9.293084e-21   408754
  1.026098e+01   3.353049e-18   3.064549e-03   9.481215e-21   394612
  1.027160e+01   3.361495e-18   3.064825e-03   9.674873e-21   380826
  1.028223e+01   3.321394e-18   3.063635e-03   9.803043e-21   367086
  1.029285e+01   3.298000e-18   3.065226e-03   9.959938e-21   353904
  1.030347e+01   3.298166e-18   3.067842e-03   1.016332e-20   341046
  1.031410e+01   3.320670e-18   3.067827e-03   1.033846e-20   328144
  1.032473e+01   3.309625e-18   3.068491e-03   1.058478e-20   315598
  1.033536e+01   3.289772e-18   3.070442e-03   1.069619e-20   303466
  1.034599e+01   3.288903e-18   3.070558e-03   1.092620e-20   291456
  1.035662e+01   3.294215e-18   3.069010e-03   1.118847e-20   279614
  1.036725e+01   3.280174e-18   3.062765e-03   1.136108e-20   267680
  1.037786e+01   3.254880e-18   3.061142e-03   1.161241e-20   256438
  1.038848e+01   3.254831e-18   3.062004e-03   1.183333e-20   245618
  1.039909e+01   3.240741e-18   3.058865e-03   1.205361e-20   234708
  1.040970e+01   3.263490e-18   3.057929e-03   1.242802e-20   224210
  1.042032e+01   3.272687e-18   3.058509e-03   1.276985e-20   214046
  1.043093e+01   3.253644e-18   3.059874e-03   1.296130e-20   204152
  1.044155e+01   3.245585e-18   3.062766e-03   1.328390e-20   194558
  1.045217e+01   3.246421e-18   3.062838e-03   1.355829e-20   185018
  1.046279e+01   3.257612e-18   3.066092e-03   1.399654e-20   175918
  1.047341e+01   3.202636e-18   3.068348e-03   1.427066e-20   166992
  1.048404e+01   3.251327e-18   3.070094e-03   1.480527e-20   158294
  1.049468e+01   3.277968e-18   3.071097e-03   1.529954e-20   149842
  1.050531e+01   3.224336e-18   3.068653e-03   1.552056e-20   141530
  1.051593e+01   3.221966e-18   3.060509e-03   1.593193e-20   133284
  1.052654e+01   3.214405e-18   3.057354e-03   1.661025e-20   125546
  1.053715e+01   3.259963e-18   3.051144e-03   1.726517e-20   117950
  1.054776e+01   3.274222e-18   3.048602e-03   1.771168e-20   110746
  1.055836e+01   3.218857e-18   3.039799e-03   1.815899e-20   103572
  1.056895e+01   3.232643e-18   3.036073e-03   1.892565e-20   96818
  1.057954e+01   3.255020e-18   3.031333e-03   1.966897e-20   90262
  1.059013e+01   3.278775e-18   3.027317e-03   2.037791e-20   83970
  1.060072e+01   3.262353e-18   3.019853e-03   2.127542e-20   77846
  1.061129e+01   3.252524e-18   3.012052e-03   2.212884e-20   71984
  1.062186e+01   3.224588e-18   3.005730e-03   2.301389e-20   66398
  1.063243e+01   3.248388e-18   3.000369e-03   2.411250e-20   61058
  1.064300e+01   3.265675e-18   2.995714e-03   2.519330e-20   55958
  1.065357e+01   3.253311e-18   2.990697e-03   2.659840e-20   51082
  1.066413e+01   3.309482e-18   2.981767e-03   2.776928e-20   46398
  1.067469e+01   3.277343e-18   2.970930e-03   2.919012e-20   41954
  1.068524e+01   3.229615e-18   2.955045e-03   3.053358e-20   37718
  1.069578e+01   3.207930e-18   2.938133e-03   3.240056e-20   33736
  1.070631e+01   3.297977e-18   2.922830e-03   3.384706e-20   30006
  1.071684e+01   3.296820e-18   2.912268e-03   3.649690e-20   26522
  1.072739e+01   3.283430e-18   2.905476e-03   3.984248e-20   23254
  1.073793e+01   3.254680e-18   2.895825e-03   4.233620e-20   20178
  1.074848e+01   3.274831e-18   2.890787e-03   4.548900e-20   17342
  1.075903e+01   3.219183e-18   2.886580e-03   4.942663e-20   14714
  1.076959e+01   3.275074e-18   2.887906e-03   5.497339e-20   12310
  1.078015e+01   3.433099e-18   2.880436e-03   6.130939e-20   10098
  1.079071e+01   3.390629e-18   2.879327e-03   6.779737e-20   8126
  1.080127e+01   3.192108e-18   2.877797e-03   7.294659e-20   6362
  1.081184e+01   3.286480e-18   2.888638e-03   8.696611e-20   4822
  1.082239e+01   3.525664e-18   2.872451e-03   1.122070e-19   3474
  1.083292e+01   3.090772e-18   2.869225e-03   1.294723e-19   2366
  1.084344e+01   3.132382e-18   2.860034e-03   1.501257e-19   1466
  1.085397e+01   3.711945e-18   2.925135e-03   2.370021e-19   790
  1.086426e+01   3.080713e-18   2.767211e-03   2.945760e-19   306
  1.087389e+01   4.821420e-18   2.357714e-03   8.414835e-19   62
