# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.926454e-19   3.067735e-03   5.817179e-21   13036400
  8.029240e+00   4.046016e-19   3.067468e-03   5.793702e-21   12953648
  8.039869e+00   4.026100e-19   3.069185e-03   5.769274e-21   12879016
  8.050498e+00   3.986728e-19   3.067538e-03   5.744926e-21   12790124
  8.061127e+00   3.737593e-19   3.068996e-03   5.722821e-21   12714152
  8.071753e+00   3.840719e-19   3.066076e-03   5.706371e-21   12619608
  8.082379e+00   3.797250e-19   3.068682e-03   5.685828e-21   12547232
  8.093011e+00   3.608176e-19   3.070245e-03   5.662979e-21   12470568
  8.103638e+00   3.667928e-19   3.065215e-03   5.637237e-21   12368136
  8.114264e+00   3.627902e-19   3.069116e-03   5.621746e-21   12300504
  8.124894e+00   3.569693e-19   3.068128e-03   5.599246e-21   12212172
  8.135522e+00   3.699784e-19   3.067779e-03   5.586846e-21   12126228
  8.146149e+00   3.560179e-19   3.068089e-03   5.560040e-21   12043352
  8.156778e+00   3.696762e-19   3.068301e-03   5.549758e-21   11959896
  8.167401e+00   3.730328e-19   3.065268e-03   5.529286e-21   11863804
  8.178026e+00   3.516970e-19   3.068937e-03   5.511349e-21   11792812
  8.188656e+00   3.656721e-19   3.068597e-03   5.497369e-21   11705392
  8.199283e+00   3.626534e-19   3.066984e-03   5.485824e-21   11613836
  8.209914e+00   3.491912e-19   3.070536e-03   5.468523e-21   11541532
  8.220543e+00   3.650722e-19   3.066346e-03   5.447452e-21   11440232
  8.231170e+00   3.477111e-19   3.068846e-03   5.436592e-21   11363008
  8.241796e+00   3.470404e-19   3.066631e-03   5.425147e-21   11267848
  8.252424e+00   3.575897e-19   3.069306e-03   5.403229e-21   11190640
  8.263054e+00   3.340522e-19   3.068558e-03   5.397868e-21   11101084
  8.273680e+00   3.448763e-19   3.065604e-03   5.381655e-21   11003284
  8.284304e+00   3.448676e-19   3.068360e-03   5.368539e-21   10925424
  8.294932e+00   3.312282e-19   3.067667e-03   5.355426e-21   10834724
  8.305560e+00   3.344114e-19   3.068711e-03   5.344169e-21   10750156
  8.316186e+00   3.243891e-19   3.066587e-03   5.332145e-21   10655280
  8.326811e+00   3.252202e-19   3.067310e-03   5.323564e-21   10569120
  8.337437e+00   3.342602e-19   3.067168e-03   5.316066e-21   10479672
  8.348070e+00   3.245553e-19   3.071527e-03   5.300493e-21   10404504
  8.358704e+00   3.258857e-19   3.068456e-03   5.296177e-21   10304108
  8.369331e+00   3.139362e-19   3.066991e-03   5.284084e-21   10209940
  8.379958e+00   3.124626e-19   3.068937e-03   5.279309e-21   10126584
  8.390585e+00   3.105877e-19   3.066106e-03   5.263057e-21   10027064
  8.401210e+00   3.075642e-19   3.068731e-03   5.260298e-21   9945072
  8.411836e+00   3.067064e-19   3.065849e-03   5.252133e-21   9844764
  8.422464e+00   3.054801e-19   3.070904e-03   5.233181e-21   9769940
  8.433095e+00   3.105970e-19   3.066721e-03   5.226882e-21   9666072
  8.443721e+00   2.940060e-19   3.067629e-03   5.230093e-21   9577112
  8.454348e+00   2.965827e-19   3.067871e-03   5.226327e-21   9485848
  8.464977e+00   2.957998e-19   3.068818e-03   5.211832e-21   9396136
  8.475607e+00   2.950095e-19   3.068947e-03   5.208573e-21   9304408
  8.486231e+00   3.000965e-19   3.064605e-03   5.202964e-21   9199028
  8.496854e+00   2.914250e-19   3.068671e-03   5.206731e-21   9118288
  8.507481e+00   2.762207e-19   3.066868e-03   5.187098e-21   9019624
  8.518111e+00   2.805324e-19   3.070919e-03   5.181787e-21   8937420
  8.528743e+00   2.753638e-19   3.067653e-03   5.176045e-21   8835200
  8.539369e+00   2.752442e-19   3.066847e-03   5.170942e-21   8739332
  8.549995e+00   2.812026e-19   3.067747e-03   5.169954e-21   8648112
  8.560624e+00   2.733042e-19   3.067898e-03   5.169056e-21   8553372
  8.571253e+00   2.571082e-19   3.069319e-03   5.159117e-21   8461944
  8.581883e+00   2.686805e-19   3.068067e-03   5.153191e-21   8363348
  8.592509e+00   2.661418e-19   3.067870e-03   5.139999e-21   8267792
  8.603135e+00   2.640813e-19   3.066599e-03   5.135706e-21   8169380
  8.613762e+00   2.630698e-19   3.069517e-03   5.142483e-21   8081008
  8.624389e+00   2.620735e-19   3.065774e-03   5.134463e-21   7975632
  8.635016e+00   2.574394e-19   3.069603e-03   5.125946e-21   7889116
  8.645643e+00   2.380122e-19   3.066011e-03   5.123654e-21   7784008
  8.656270e+00   2.558618e-19   3.068709e-03   5.122469e-21   7693848
  8.666897e+00   2.289781e-19   3.067011e-03   5.107341e-21   7592468
  8.677525e+00   2.345909e-19   3.068931e-03   5.095218e-21   7499076
  8.688155e+00   2.081354e-19   3.069474e-03   5.092244e-21   7402880
  8.698786e+00   2.119969e-19   3.067607e-03   5.077999e-21   7300768
  8.709411e+00   2.173668e-19   3.067652e-03   5.086405e-21   7203316
  8.720032e+00   1.962928e-19   3.063689e-03   5.063117e-21   7095724
  8.730662e+00   2.126298e-19   3.073665e-03   5.063512e-21   7019608
  8.741295e+00   1.880745e-19   3.065344e-03   5.042010e-21   6901916
  8.751922e+00   1.963721e-19   3.069704e-03   5.039182e-21   6812952
  8.762548e+00   1.899882e-19   3.065523e-03   5.015821e-21   6704548
  8.773175e+00   1.747632e-19   3.068967e-03   5.002309e-21   6612168
  8.783803e+00   1.851477e-19   3.067598e-03   4.982498e-21   6508628
  8.794433e+00   1.642436e-19   3.069277e-03   4.964319e-21   6412072
  8.805059e+00   1.692341e-19   3.066868e-03   4.944128e-21   6306660
  8.815685e+00   1.679062e-19   3.067492e-03   4.918529e-21   6207592
  8.826308e+00   1.467225e-19   3.066222e-03   4.887334e-21   6103860
  8.836934e+00   1.473577e-19   3.068576e-03   4.844893e-21   6007184
  8.847563e+00   1.346194e-19   3.068782e-03   4.825444e-21   5905660
  8.858194e+00   1.353863e-19   3.069160e-03   4.774121e-21   5805132
  8.868823e+00   1.320554e-19   3.067313e-03   4.744842e-21   5700008
  8.879446e+00   1.100557e-19   3.065734e-03   4.688752e-21   5594856
  8.890075e+00   1.117792e-19   3.070306e-03   4.638274e-21   5502341
  8.900707e+00   1.251301e-19   3.068193e-03   4.599717e-21   5404852
  8.911333e+00   9.627831e-20   3.066920e-03   4.561705e-21   5313930
  8.921960e+00   9.856926e-20   3.068151e-03   4.529482e-21   5230396
  8.932587e+00   8.669296e-20   3.067037e-03   4.496350e-21   5145158
  8.943214e+00   9.523694e-20   3.067644e-03   4.462050e-21   5064506
  8.953844e+00   8.757879e-20   3.070354e-03   4.445001e-21   4989464
  8.964475e+00   9.500361e-20   3.067471e-03   4.414845e-21   4907486
  8.975102e+00   8.157525e-20   3.067454e-03   4.389702e-21   4831952
  8.985729e+00   7.398720e-20   3.067333e-03   4.368893e-21   4757392
  8.996357e+00   8.172290e-20   3.068563e-03   4.343468e-21   4685902
  9.006985e+00   8.360577e-20   3.067839e-03   4.321670e-21   4612826
  9.017611e+00   8.061394e-20   3.067647e-03   4.305315e-21   4542436
  9.028240e+00   7.243694e-20   3.068771e-03   4.284809e-21   4475408
  9.038866e+00   6.890591e-20   3.065432e-03   4.266311e-21   4402686
  9.049492e+00   8.269584e-20   3.069222e-03   4.249883e-21   4340854
  9.060123e+00   6.550571e-20   3.068666e-03   4.228302e-21   4273862
  9.070751e+00   6.236785e-20   3.068093e-03   4.219246e-21   4208538
  9.081377e+00   6.392175e-20   3.066329e-03   4.201833e-21   4142584
  9.092002e+00   6.394918e-20   3.067445e-03   4.188643e-21   4081232
  9.102629e+00   6.291445e-20   3.068061e-03   4.173806e-21   4019668
  9.113260e+00   7.988737e-20   3.070507e-03   4.168692e-21   3961416
  9.123892e+00   6.207486e-20   3.068468e-03   4.153579e-21   3898848
  9.134518e+00   5.855790e-20   3.065914e-03   4.146290e-21   3836718
  9.145140e+00   6.635698e-20   3.066518e-03   4.127013e-21   3779272
  9.155765e+00   7.804954e-20   3.066689e-03   4.118502e-21   3721434
  9.166394e+00   5.715740e-20   3.070316e-03   4.100949e-21   3668198
  9.177028e+00   6.786584e-20   3.069776e-03   4.095996e-21   3611346
  9.187656e+00   6.083107e-20   3.066455e-03   4.088210e-21   3552442
  9.198281e+00   6.060837e-20   3.067337e-03   4.083356e-21   3498908
  9.208908e+00   6.304990e-20   3.067980e-03   4.070568e-21   3445382
  9.219536e+00   6.666915e-20   3.068389e-03   4.063950e-21   3392244
  9.230165e+00   5.640360e-20   3.068360e-03   4.053851e-21   3339634
  9.240792e+00   5.549122e-20   3.067248e-03   4.042256e-21   3286752
  9.251416e+00   6.719744e-20   3.065818e-03   4.038319e-21   3234180
  9.262040e+00   5.968280e-20   3.067094e-03   4.033602e-21   3184556
  9.272670e+00   6.536743e-20   3.070362e-03   4.028203e-21   3137238
  9.283304e+00   6.202152e-20   3.070377e-03   4.022642e-21   3087670
  9.293936e+00   5.343130e-20   3.068566e-03   4.014734e-21   3037460
  9.304560e+00   5.512499e-20   3.064548e-03   4.012332e-21   2985736
  9.315180e+00   4.881898e-20   3.066413e-03   4.011354e-21   2939708
  9.325811e+00   6.027568e-20   3.071553e-03   4.007416e-21   2897012
  9.336443e+00   6.404090e-20   3.067620e-03   4.010390e-21   2846890
  9.347067e+00   5.475660e-20   3.065693e-03   4.012384e-21   2799588
  9.357689e+00   7.165027e-20   3.066395e-03   4.004033e-21   2754954
  9.368315e+00   6.020509e-20   3.068270e-03   4.008609e-21   2711500
  9.378948e+00   5.628481e-20   3.070601e-03   4.004351e-21   2669006
  9.389576e+00   5.047550e-20   3.065837e-03   4.001708e-21   2621264
  9.400202e+00   5.424838e-20   3.068913e-03   4.005597e-21   2580726
  9.410830e+00   7.168255e-20   3.067141e-03   4.010631e-21   2536470
  9.421456e+00   5.983970e-20   3.067445e-03   4.005981e-21   2494370
  9.432084e+00   5.305498e-20   3.068834e-03   4.013423e-21   2453556
  9.442716e+00   5.523898e-20   3.070117e-03   4.013146e-21   2413246
  9.453347e+00   5.787673e-20   3.067994e-03   4.024710e-21   2370914
  9.463973e+00   5.951607e-20   3.067217e-03   4.025456e-21   2330126
  9.474601e+00   5.024693e-20   3.068570e-03   4.026912e-21   2291406
  9.485227e+00   5.019869e-20   3.066158e-03   4.025379e-21   2250410
  9.495850e+00   5.929491e-20   3.066006e-03   4.034081e-21   2211486
  9.506474e+00   5.738187e-20   3.067734e-03   4.035804e-21   2174194
  9.517102e+00   5.718084e-20   3.068176e-03   4.044082e-21   2136416
  9.527733e+00   5.247232e-20   3.069929e-03   4.052629e-21   2100070
  9.538360e+00   5.831132e-20   3.065560e-03   4.060951e-21   2060026
  9.548986e+00   4.853011e-20   3.069362e-03   4.067819e-21   2025910
  9.559615e+00   5.606209e-20   3.067530e-03   4.070357e-21   1988576
  9.570241e+00   4.910185e-20   3.067060e-03   4.074825e-21   1952610
  9.580867e+00   5.685832e-20   3.067361e-03   4.089638e-21   1917470
  9.591493e+00   5.663013e-20   3.067399e-03   4.096027e-21   1882484
  9.602120e+00   6.741687e-20   3.068076e-03   4.111384e-21   1848262
  9.612753e+00   5.647101e-20   3.071327e-03   4.130883e-21   1816024
  9.623386e+00   5.093939e-20   3.068076e-03   4.139667e-21   1780418
  9.634012e+00   6.007636e-20   3.067038e-03   4.148524e-21   1746576
  9.644639e+00   5.256070e-20   3.068628e-03   4.158200e-21   1714622
  9.655268e+00   5.593635e-20   3.067669e-03   4.173771e-21   1681692
  9.665895e+00   6.376160e-20   3.067468e-03   4.183071e-21   1649574
  9.676515e+00   5.190121e-20   3.063511e-03   4.197446e-21   1615788
  9.687137e+00   6.862334e-20   3.068656e-03   4.225635e-21   1587064
  9.697769e+00   5.874505e-20   3.069826e-03   4.231632e-21   1556598
  9.708400e+00   4.872387e-20   3.068471e-03   4.254107e-21   1525380
  9.719030e+00   6.636022e-20   3.068670e-03   4.272100e-21   1495360
  9.729656e+00   5.925948e-20   3.066126e-03   4.288550e-21   1464370
  9.740281e+00   6.426403e-20   3.067601e-03   4.309708e-21   1435656
  9.750907e+00   5.577583e-20   3.067002e-03   4.307942e-21   1406304
  9.761532e+00   6.627271e-20   3.067147e-03   4.354631e-21   1377628
  9.772159e+00   5.897826e-20   3.068370e-03   4.369579e-21   1349744
  9.782788e+00   5.661516e-20   3.068343e-03   4.393498e-21   1321682
  9.793418e+00   6.124954e-20   3.069098e-03   4.415077e-21   1294376
  9.804048e+00   5.943644e-20   3.068140e-03   4.429800e-21   1266768
  9.814673e+00   6.424681e-20   3.066275e-03   4.461259e-21   1239172
  9.825295e+00   6.158152e-20   3.065238e-03   4.489004e-21   1212224
  9.835918e+00   5.708534e-20   3.067386e-03   4.521596e-21   1186796
  9.846547e+00   5.994570e-20   3.069034e-03   4.531090e-21   1161432
  9.857176e+00   5.297025e-20   3.067927e-03   4.567127e-21   1135408
  9.867804e+00   5.962115e-20   3.068239e-03   4.603656e-21   1110324
  9.878434e+00   7.323133e-20   3.068926e-03   4.622365e-21   1085680
  9.889062e+00   5.273534e-20   3.066842e-03   4.647050e-21   1060364
  9.899688e+00   7.271413e-20   3.068767e-03   4.691507e-21   1036736
  9.910321e+00   6.277366e-20   3.070562e-03   4.725237e-21   1013388
  9.920951e+00   6.423335e-20   3.066769e-03   4.753999e-21   988656
  9.931575e+00   5.858651e-20   3.066738e-03   4.795142e-21   965530
  9.942197e+00   6.280776e-20   3.064855e-03   4.829972e-21   942100
  9.952819e+00   6.060078e-20   3.066142e-03   4.866446e-21   919888
  9.963442e+00   6.654548e-20   3.066491e-03   4.917076e-21   897628
  9.974067e+00   6.358968e-20   3.067504e-03   4.951853e-21   875856
  9.984696e+00   5.992569e-20   3.069599e-03   4.999765e-21   854736
  9.995330e+00   6.455475e-20   3.070044e-03   5.054820e-21   833510
  1.000596e+01   5.101708e-20   3.068120e-03   5.074378e-21   811976
  1.001659e+01   4.984634e-20   3.066566e-03   5.129342e-21   790844
  1.002721e+01   4.528892e-20   3.066302e-03   5.182267e-21   770320
  1.003784e+01   4.663600e-20   3.069162e-03   5.230977e-21   750838
  1.004847e+01   7.127499e-20   3.068729e-03   5.288028e-21   730864
  1.005909e+01   6.449346e-20   3.067039e-03   5.345670e-21   710984
  1.006972e+01   5.570639e-20   3.067274e-03   5.398454e-21   691894
  1.008035e+01   5.874916e-20   3.066106e-03   5.425009e-21   672776
  1.009097e+01   7.176587e-20   3.067065e-03   5.497728e-21   654372
  1.010160e+01   6.037145e-20   3.065537e-03   5.562362e-21   635682
  1.011222e+01   6.381513e-20   3.064886e-03   5.644792e-21   617460
  1.012284e+01   6.692113e-20   3.066767e-03   5.688117e-21   600024
  1.013346e+01   5.672162e-20   3.068404e-03   5.745529e-21   582830
  1.014410e+01   5.192844e-20   3.070337e-03   5.794042e-21   566000
  1.015473e+01   6.004295e-20   3.066543e-03   5.895217e-21   548458
  1.016535e+01   6.409553e-20   3.067619e-03   5.980999e-21   532084
  1.017598e+01   4.351462e-20   3.065740e-03   6.047286e-21   515440
  1.018660e+01   5.091549e-20   3.064533e-03   6.139591e-21   499174
  1.019722e+01   3.831304e-20   3.064552e-03   6.204600e-21   483368
  1.020784e+01   6.698746e-20   3.067558e-03   6.308860e-21   468270
  1.021847e+01   6.658925e-20   3.071740e-03   6.389689e-21   453568
  1.022911e+01   6.592439e-20   3.068522e-03   6.494703e-21   438106
  1.023974e+01   6.989923e-20   3.068674e-03   6.601760e-21   423508
  1.025036e+01   5.310369e-20   3.065352e-03   6.707228e-21   408754
  1.026098e+01   4.718785e-20   3.064549e-03   6.814871e-21   394612
  1.027160e+01   6.476572e-20   3.064825e-03   6.913112e-21   380826
  1.028223e+01   7.238749e-20   3.063635e-03   6.990090e-21   367086
  1.029285e+01   3.003622e-20   3.065226e-03   7.179654e-21   353904
  1.030347e+01   8.199342e-20   3.067842e-03   7.249885e-21   341046
  1.031410e+01   6.859467e-20   3.067827e-03   7.422454e-21   328144
  1.032473e+01   9.192669e-20   3.068491e-03   7.529746e-21   315598
  1.033536e+01   7.814961e-20   3.070442e-03   7.684116e-21   303466
  1.034599e+01   6.646756e-20   3.070558e-03   7.784428e-21   291456
  1.035662e+01   5.053130e-20   3.069010e-03   8.028488e-21   279614
  1.036725e+01   4.510069e-20   3.062765e-03   8.087779e-21   267680
  1.037786e+01   7.516259e-20   3.061142e-03   8.301579e-21   256438
  1.038848e+01   7.267916e-20   3.062004e-03   8.431204e-21   245618
  1.039909e+01   4.633508e-20   3.058865e-03   8.665662e-21   234708
  1.040970e+01   5.385539e-20   3.057929e-03   8.860522e-21   224210
  1.042032e+01   5.642012e-20   3.058509e-03   9.072094e-21   214046
  1.043093e+01   5.195889e-20   3.059874e-03   9.217887e-21   204152
  1.044155e+01   6.482453e-20   3.062766e-03   9.511107e-21   194558
  1.045217e+01   6.850872e-20   3.062838e-03   9.735055e-21   185018
  1.046279e+01   9.502238e-20   3.066092e-03   9.944006e-21   175918
  1.047341e+01   7.688913e-20   3.068348e-03   1.021259e-20   166992
  1.048404e+01   4.395257e-20   3.070094e-03   1.051732e-20   158294
  1.049468e+01   6.984873e-20   3.071097e-03   1.077390e-20   149842
  1.050531e+01   8.021291e-20   3.068653e-03   1.111900e-20   141530
  1.051593e+01   4.871978e-20   3.060509e-03   1.145065e-20   133284
  1.052654e+01   7.290347e-20   3.057354e-03   1.184692e-20   125546
  1.053715e+01   5.871383e-20   3.051144e-03   1.229486e-20   117950
  1.054776e+01   4.028210e-20   3.048602e-03   1.259827e-20   110746
  1.055836e+01   8.554480e-20   3.039799e-03   1.296298e-20   103572
  1.056895e+01   4.957539e-20   3.036073e-03   1.338845e-20   96818
  1.057954e+01   5.874629e-20   3.031333e-03   1.402306e-20   90262
  1.059013e+01   2.341249e-20   3.027317e-03   1.444044e-20   83970
  1.060072e+01   6.367904e-20   3.019853e-03   1.516391e-20   77846
  1.061129e+01   3.372204e-20   3.012052e-03   1.573824e-20   71984
  1.062186e+01   8.521041e-20   3.005730e-03   1.630642e-20   66398
  1.063243e+01   9.449535e-20   3.000369e-03   1.710613e-20   61058
  1.064300e+01   5.172990e-20   2.995714e-03   1.788307e-20   55958
  1.065357e+01   6.092017e-20   2.990697e-03   1.881787e-20   51082
  1.066413e+01   6.376316e-20   2.981767e-03   1.934825e-20   46398
  1.067469e+01   7.497054e-20   2.970930e-03   2.043764e-20   41954
  1.068524e+01   5.667130e-20   2.955045e-03   2.135955e-20   37718
  1.069578e+01   8.414120e-20   2.938133e-03   2.297324e-20   33736
  1.070631e+01   6.339188e-20   2.922830e-03   2.455250e-20   30006
  1.071684e+01   5.188062e-20   2.912268e-03   2.597021e-20   26522
  1.072739e+01   6.922873e-20   2.905476e-03   2.831060e-20   23254
  1.073793e+01   1.302239e-19   2.895825e-03   2.994639e-20   20178
  1.074848e+01   3.696822e-20   2.890787e-03   3.170304e-20   17342
  1.075903e+01   9.358443e-20   2.886580e-03   3.532990e-20   14714
  1.076959e+01   9.016360e-20   2.887906e-03   3.872302e-20   12310
  1.078015e+01   1.406811e-19   2.880436e-03   4.278862e-20   10098
  1.079071e+01   8.431902e-20   2.879327e-03   4.855429e-20   8126
  1.080127e+01   1.079930e-19   2.877797e-03   5.595243e-20   6362
  1.081184e+01   3.290934e-20   2.888638e-03   6.284455e-20   4822
  1.082239e+01   1.482536e-19   2.872451e-03   7.327039e-20   3474
  1.083292e+01   2.911732e-19   2.869225e-03   8.469834e-20   2366
  1.084344e+01   1.413212e-19   2.860034e-03   1.205166e-19   1466
  1.085397e+01   1.669549e-19   2.925135e-03   1.530095e-19   790
  1.086426e+01   -5.467945e-19   2.767211e-03   2.383417e-19   306
  1.087389e+01   -4.151997e-20   2.357714e-03   4.717553e-19   62
