# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -1.416508e-22   3.067250e-03   8.264975e-22   13596196
  7.954850e+00   -1.354238e-21   3.067470e-03   8.230600e-22   13517736
  7.965475e+00   -1.172404e-21   3.066448e-03   8.190239e-22   13433184
  7.976100e+00   -1.722650e-22   3.068623e-03   8.145855e-22   13362296
  7.986730e+00   3.082320e-22   3.068494e-03   8.105175e-22   13281376
  7.997360e+00   4.866316e-22   3.069113e-03   8.081924e-22   13203336
  8.007987e+00   3.147166e-21   3.066719e-03   8.044316e-22   13113016
  8.018613e+00   -2.851296e-22   3.067735e-03   8.012889e-22   13036400
  8.029240e+00   2.858288e-21   3.067468e-03   7.978955e-22   12953648
  8.039869e+00   -2.304083e-21   3.069185e-03   7.943906e-22   12879016
  8.050498e+00   2.533279e-23   3.067538e-03   7.916270e-22   12790124
  8.061127e+00   9.048844e-23   3.068996e-03   7.880599e-22   12714152
  8.071753e+00   -8.740789e-22   3.066076e-03   7.852995e-22   12619608
  8.082379e+00   -5.342999e-22   3.068682e-03   7.821326e-22   12547232
  8.093011e+00   1.178511e-21   3.070245e-03   7.793841e-22   12470568
  8.103638e+00   -2.195245e-21   3.065215e-03   7.779703e-22   12368136
  8.114264e+00   1.522004e-22   3.069116e-03   7.753485e-22   12300504
  8.124894e+00   -5.223805e-22   3.068128e-03   7.724049e-22   12212172
  8.135522e+00   -1.667646e-21   3.067779e-03   7.695633e-22   12126228
  8.146149e+00   6.765038e-22   3.068089e-03   7.679181e-22   12043352
  8.156778e+00   -6.173416e-22   3.068301e-03   7.658514e-22   11959896
  8.167401e+00   1.035120e-21   3.065268e-03   7.637465e-22   11863804
  8.178026e+00   1.546991e-22   3.068937e-03   7.606174e-22   11792812
  8.188656e+00   4.359148e-22   3.068597e-03   7.587834e-22   11705392
  8.199283e+00   -4.691627e-22   3.066984e-03   7.572812e-22   11613836
  8.209914e+00   8.388293e-22   3.070536e-03   7.546375e-22   11541532
  8.220543e+00   -4.505378e-22   3.066346e-03   7.528736e-22   11440232
  8.231170e+00   9.912576e-22   3.068846e-03   7.508678e-22   11363008
  8.241796e+00   -1.039369e-21   3.066631e-03   7.502176e-22   11267848
  8.252424e+00   6.691499e-22   3.069306e-03   7.468511e-22   11190640
  8.263054e+00   1.930474e-21   3.068558e-03   7.458867e-22   11101084
  8.273680e+00   4.771857e-22   3.065604e-03   7.451988e-22   11003284
  8.284304e+00   5.233345e-22   3.068360e-03   7.434367e-22   10925424
  8.294932e+00   -1.424147e-21   3.067667e-03   7.421678e-22   10834724
  8.305560e+00   1.397166e-21   3.068711e-03   7.411384e-22   10750156
  8.316186e+00   4.818978e-22   3.066587e-03   7.389854e-22   10655280
  8.326811e+00   9.492303e-22   3.067310e-03   7.379517e-22   10569120
  8.337437e+00   9.407076e-22   3.067168e-03   7.358515e-22   10479672
  8.348070e+00   -8.239676e-22   3.071527e-03   7.353123e-22   10404504
  8.358704e+00   -9.193078e-22   3.068456e-03   7.347259e-22   10304108
  8.369331e+00   5.604293e-22   3.066991e-03   7.331624e-22   10209940
  8.379958e+00   1.536816e-22   3.068937e-03   7.315453e-22   10126584
  8.390585e+00   -2.042491e-22   3.066106e-03   7.312021e-22   10027064
  8.401210e+00   6.411034e-22   3.068731e-03   7.295255e-22   9945072
  8.411836e+00   7.157061e-22   3.065849e-03   7.289920e-22   9844764
  8.422464e+00   -1.057493e-21   3.070904e-03   7.288499e-22   9769940
  8.433095e+00   1.662076e-22   3.066721e-03   7.275029e-22   9666072
  8.443721e+00   -1.483648e-21   3.067629e-03   7.264941e-22   9577112
  8.454348e+00   -1.220697e-21   3.067871e-03   7.265393e-22   9485848
  8.464977e+00   1.438614e-21   3.068818e-03   7.259601e-22   9396136
  8.475607e+00   9.558747e-22   3.068947e-03   7.242652e-22   9304408
  8.486231e+00   1.528756e-21   3.064605e-03   7.240524e-22   9199028
  8.496854e+00   -2.016247e-22   3.068671e-03   7.234537e-22   9118288
  8.507481e+00   1.146547e-21   3.066868e-03   7.216257e-22   9019624
  8.518111e+00   1.032047e-21   3.070919e-03   7.226515e-22   8937420
  8.528743e+00   5.834011e-22   3.067653e-03   7.199572e-22   8835200
  8.539369e+00   2.095426e-21   3.066847e-03   7.196094e-22   8739332
  8.549995e+00   1.152385e-21   3.067747e-03   7.192199e-22   8648112
  8.560624e+00   2.074601e-21   3.067898e-03   7.184469e-22   8553372
  8.571253e+00   1.693848e-23   3.069319e-03   7.184162e-22   8461944
  8.581883e+00   -2.779031e-23   3.068067e-03   7.158885e-22   8363348
  8.592509e+00   -4.495715e-22   3.067870e-03   7.164075e-22   8267792
  8.603135e+00   -9.467470e-22   3.066599e-03   7.153710e-22   8169380
  8.613762e+00   -8.302144e-22   3.069517e-03   7.146291e-22   8081008
  8.624389e+00   -1.253442e-21   3.065774e-03   7.138358e-22   7975632
  8.635016e+00   -4.759324e-22   3.069603e-03   7.128764e-22   7889116
  8.645643e+00   -1.398498e-21   3.066011e-03   7.105208e-22   7784008
  8.656270e+00   -1.041813e-22   3.068709e-03   7.102863e-22   7693848
  8.666897e+00   -1.006785e-22   3.067011e-03   7.087685e-22   7592468
  8.677525e+00   -6.159844e-23   3.068931e-03   7.066958e-22   7499076
  8.688155e+00   6.381683e-22   3.069474e-03   7.049728e-22   7402880
  8.698786e+00   2.223785e-22   3.067607e-03   7.029286e-22   7300768
  8.709411e+00   -1.594511e-21   3.067652e-03   7.028657e-22   7203316
  8.720032e+00   -1.181618e-21   3.063689e-03   6.982879e-22   7095724
  8.730662e+00   -1.420657e-22   3.073665e-03   6.984496e-22   7019608
  8.741295e+00   3.531534e-22   3.065344e-03   6.938202e-22   6901916
  8.751922e+00   -1.079716e-21   3.069704e-03   6.946412e-22   6812952
  8.762548e+00   -5.327231e-22   3.065523e-03   6.874920e-22   6704548
  8.773175e+00   2.477481e-21   3.068967e-03   6.861200e-22   6612168
  8.783803e+00   -1.100632e-21   3.067598e-03   6.798746e-22   6508628
  8.794433e+00   -5.972492e-22   3.069277e-03   6.760195e-22   6412072
  8.805059e+00   -5.782678e-23   3.066868e-03   6.711361e-22   6306660
  8.815685e+00   -9.145928e-22   3.067492e-03   6.660117e-22   6207592
  8.826308e+00   -2.705912e-22   3.066222e-03   6.614122e-22   6103860
  8.836934e+00   -3.822071e-22   3.068576e-03   6.520477e-22   6007184
  8.847563e+00   1.175322e-22   3.068782e-03   6.461116e-22   5905660
  8.858194e+00   -1.203032e-21   3.069160e-03   6.359122e-22   5805132
  8.868823e+00   8.776337e-22   3.067313e-03   6.272561e-22   5700008
  8.879446e+00   -4.740559e-22   3.065734e-03   6.159533e-22   5594856
  8.890075e+00   -7.549317e-22   3.070306e-03   6.037517e-22   5502341
  8.900707e+00   -1.344081e-22   3.068193e-03   5.946979e-22   5404852
  8.911333e+00   -1.554352e-22   3.066920e-03   5.870300e-22   5313930
  8.921960e+00   3.730842e-22   3.068151e-03   5.806402e-22   5230396
  8.932587e+00   -2.264689e-22   3.067037e-03   5.744410e-22   5145158
  8.943214e+00   2.821104e-22   3.067644e-03   5.670313e-22   5064506
  8.953844e+00   4.839795e-23   3.070354e-03   5.626633e-22   4989464
  8.964475e+00   -7.420021e-22   3.067471e-03   5.561798e-22   4907486
  8.975102e+00   5.787520e-22   3.067454e-03   5.527820e-22   4831952
  8.985729e+00   2.279592e-22   3.067333e-03   5.483261e-22   4757392
  8.996357e+00   5.364663e-22   3.068563e-03   5.435412e-22   4685902
  9.006985e+00   1.036918e-21   3.067839e-03   5.375944e-22   4612826
  9.017611e+00   3.032517e-23   3.067647e-03   5.347687e-22   4542436
  9.028240e+00   -3.491048e-22   3.068771e-03   5.308360e-22   4475408
  9.038866e+00   1.325562e-22   3.065432e-03   5.268267e-22   4402686
  9.049492e+00   -2.393134e-23   3.069222e-03   5.245228e-22   4340854
  9.060123e+00   4.006719e-22   3.068666e-03   5.200147e-22   4273862
  9.070751e+00   -3.986376e-23   3.068093e-03   5.170603e-22   4208538
  9.081377e+00   7.953370e-22   3.066329e-03   5.133992e-22   4142584
  9.092002e+00   -4.734765e-22   3.067445e-03   5.097373e-22   4081232
  9.102629e+00   9.040310e-23   3.068061e-03   5.080884e-22   4019668
  9.113260e+00   7.808745e-22   3.070507e-03   5.048358e-22   3961416
  9.123892e+00   -8.799288e-23   3.068468e-03   5.032082e-22   3898848
  9.134518e+00   -8.957183e-22   3.065914e-03   5.014351e-22   3836718
  9.145140e+00   1.105695e-21   3.066518e-03   4.981965e-22   3779272
  9.155765e+00   -4.947362e-22   3.066689e-03   4.963136e-22   3721434
  9.166394e+00   -2.164886e-22   3.070316e-03   4.948477e-22   3668198
  9.177028e+00   5.457814e-22   3.069776e-03   4.928737e-22   3611346
  9.187656e+00   1.240454e-21   3.066455e-03   4.897841e-22   3552442
  9.198281e+00   6.476865e-22   3.067337e-03   4.880996e-22   3498908
  9.208908e+00   -5.763721e-22   3.067980e-03   4.866568e-22   3445382
  9.219536e+00   -7.231795e-23   3.068389e-03   4.867794e-22   3392244
  9.230165e+00   1.131353e-21   3.068360e-03   4.846287e-22   3339634
  9.240792e+00   -9.558493e-22   3.067248e-03   4.831145e-22   3286752
  9.251416e+00   7.037908e-22   3.065818e-03   4.803626e-22   3234180
  9.262040e+00   -8.997934e-22   3.067094e-03   4.803353e-22   3184556
  9.272670e+00   5.012539e-22   3.070362e-03   4.795068e-22   3137238
  9.283304e+00   5.900646e-22   3.070377e-03   4.791608e-22   3087670
  9.293936e+00   1.787288e-22   3.068566e-03   4.779987e-22   3037460
  9.304560e+00   -9.653509e-24   3.064548e-03   4.770871e-22   2985736
  9.315180e+00   -1.462130e-21   3.066413e-03   4.759216e-22   2939708
  9.325811e+00   -8.974196e-22   3.071553e-03   4.759730e-22   2897012
  9.336443e+00   3.648799e-23   3.067620e-03   4.761355e-22   2846890
  9.347067e+00   -3.906009e-24   3.065693e-03   4.748841e-22   2799588
  9.357689e+00   -9.347866e-22   3.066395e-03   4.748939e-22   2754954
  9.368315e+00   -6.968296e-22   3.068270e-03   4.737811e-22   2711500
  9.378948e+00   -2.870740e-22   3.070601e-03   4.748026e-22   2669006
  9.389576e+00   8.550883e-22   3.065837e-03   4.746757e-22   2621264
  9.400202e+00   -4.244907e-22   3.068913e-03   4.744345e-22   2580726
  9.410830e+00   -2.792414e-22   3.067141e-03   4.743803e-22   2536470
  9.421456e+00   -1.382671e-21   3.067445e-03   4.748030e-22   2494370
  9.432084e+00   5.059847e-22   3.068834e-03   4.748638e-22   2453556
  9.442716e+00   7.628281e-22   3.070117e-03   4.749046e-22   2413246
  9.453347e+00   -3.838035e-22   3.067994e-03   4.751683e-22   2370914
  9.463973e+00   -4.922724e-22   3.067217e-03   4.762546e-22   2330126
  9.474601e+00   -6.168640e-22   3.068570e-03   4.755673e-22   2291406
  9.485227e+00   -5.938801e-22   3.066158e-03   4.781051e-22   2250410
  9.495850e+00   -1.640240e-22   3.066006e-03   4.786480e-22   2211486
  9.506474e+00   2.541729e-22   3.067734e-03   4.789557e-22   2174194
  9.517102e+00   9.418754e-22   3.068176e-03   4.792200e-22   2136416
  9.527733e+00   -4.853600e-22   3.069929e-03   4.813399e-22   2100070
  9.538360e+00   -3.204959e-22   3.065560e-03   4.799911e-22   2060026
  9.548986e+00   -1.464266e-22   3.069362e-03   4.823923e-22   2025910
  9.559615e+00   -6.190837e-22   3.067530e-03   4.834966e-22   1988576
  9.570241e+00   -8.361667e-22   3.067060e-03   4.842992e-22   1952610
  9.580867e+00   5.468535e-22   3.067361e-03   4.862180e-22   1917470
  9.591493e+00   7.934407e-22   3.067399e-03   4.874718e-22   1882484
  9.602120e+00   -2.608164e-22   3.068076e-03   4.888460e-22   1848262
  9.612753e+00   -5.935458e-22   3.071327e-03   4.899210e-22   1816024
  9.623386e+00   -7.728889e-22   3.068076e-03   4.930329e-22   1780418
  9.634012e+00   -6.327981e-22   3.067038e-03   4.946596e-22   1746576
  9.644639e+00   2.613464e-23   3.068628e-03   4.962183e-22   1714622
  9.655268e+00   -3.358221e-22   3.067669e-03   4.980392e-22   1681692
  9.665895e+00   -8.190147e-22   3.067468e-03   5.009560e-22   1649574
  9.676515e+00   -7.295515e-22   3.063511e-03   5.032372e-22   1615788
  9.687137e+00   -5.920013e-22   3.068656e-03   5.048343e-22   1587064
  9.697769e+00   -1.328323e-21   3.069826e-03   5.078400e-22   1556598
  9.708400e+00   -6.313801e-22   3.068471e-03   5.090088e-22   1525380
  9.719030e+00   -5.958562e-22   3.068670e-03   5.134001e-22   1495360
  9.729656e+00   -2.300209e-22   3.066126e-03   5.148645e-22   1464370
  9.740281e+00   4.268652e-22   3.067601e-03   5.177318e-22   1435656
  9.750907e+00   2.247750e-21   3.067002e-03   5.212036e-22   1406304
  9.761532e+00   1.134972e-21   3.067147e-03   5.236046e-22   1377628
  9.772159e+00   2.001147e-23   3.068370e-03   5.252110e-22   1349744
  9.782788e+00   1.620179e-21   3.068343e-03   5.286323e-22   1321682
  9.793418e+00   3.920906e-22   3.069098e-03   5.349194e-22   1294376
  9.804048e+00   8.736596e-22   3.068140e-03   5.373350e-22   1266768
  9.814673e+00   -1.229649e-22   3.066275e-03   5.412920e-22   1239172
  9.825295e+00   -4.609947e-22   3.065238e-03   5.430227e-22   1212224
  9.835918e+00   5.056044e-22   3.067386e-03   5.471851e-22   1186796
  9.846547e+00   1.078119e-21   3.069034e-03   5.519900e-22   1161432
  9.857176e+00   -1.049909e-21   3.067927e-03   5.561385e-22   1135408
  9.867804e+00   1.905059e-22   3.068239e-03   5.607057e-22   1110324
  9.878434e+00   -4.096433e-22   3.068926e-03   5.643669e-22   1085680
  9.889062e+00   2.312247e-22   3.066842e-03   5.690472e-22   1060364
  9.899688e+00   5.185408e-22   3.068767e-03   5.743652e-22   1036736
  9.910321e+00   -1.471003e-21   3.070562e-03   5.795091e-22   1013388
  9.920951e+00   5.039203e-22   3.066769e-03   5.830026e-22   988656
  9.931575e+00   1.745015e-22   3.066738e-03   5.875907e-22   965530
  9.942197e+00   -2.636047e-22   3.064855e-03   5.940373e-22   942100
  9.952819e+00   1.453060e-21   3.066142e-03   6.001116e-22   919888
  9.963442e+00   -1.562656e-23   3.066491e-03   6.028109e-22   897628
  9.974067e+00   -6.056873e-22   3.067504e-03   6.109827e-22   875856
  9.984696e+00   1.366687e-21   3.069599e-03   6.145136e-22   854736
  9.995330e+00   1.465331e-21   3.070044e-03   6.213672e-22   833510
  1.000596e+01   -4.050615e-22   3.068120e-03   6.291685e-22   811976
  1.001659e+01   -3.375429e-22   3.066566e-03   6.355292e-22   790844
  1.002721e+01   -7.519820e-22   3.066302e-03   6.419947e-22   770320
  1.003784e+01   -3.221912e-22   3.069162e-03   6.492932e-22   750838
  1.004847e+01   -5.380438e-22   3.068729e-03   6.559246e-22   730864
  1.005909e+01   7.721121e-22   3.067039e-03   6.613497e-22   710984
  1.006972e+01   1.396905e-21   3.067274e-03   6.718079e-22   691894
  1.008035e+01   -1.357005e-21   3.066106e-03   6.784444e-22   672776
  1.009097e+01   6.312338e-22   3.067065e-03   6.859594e-22   654372
  1.010160e+01   9.852986e-22   3.065537e-03   6.976662e-22   635682
  1.011222e+01   2.853173e-21   3.064886e-03   7.044707e-22   617460
  1.012284e+01   -1.005382e-21   3.066767e-03   7.125594e-22   600024
  1.013346e+01   -1.363147e-21   3.068404e-03   7.259211e-22   582830
  1.014410e+01   -1.410401e-21   3.070337e-03   7.357961e-22   566000
  1.015473e+01   1.423495e-21   3.066543e-03   7.441360e-22   548458
  1.016535e+01   1.318425e-22   3.067619e-03   7.520507e-22   532084
  1.017598e+01   2.026753e-21   3.065740e-03   7.637459e-22   515440
  1.018660e+01   1.499290e-21   3.064533e-03   7.754617e-22   499174
  1.019722e+01   1.342531e-21   3.064552e-03   7.872567e-22   483368
  1.020784e+01   -1.038440e-21   3.067558e-03   7.991356e-22   468270
  1.021847e+01   -1.426335e-21   3.071740e-03   8.084983e-22   453568
  1.022911e+01   -1.753098e-21   3.068522e-03   8.251335e-22   438106
  1.023974e+01   2.150964e-21   3.068674e-03   8.397666e-22   423508
  1.025036e+01   2.935893e-22   3.065352e-03   8.490059e-22   408754
  1.026098e+01   2.012307e-22   3.064549e-03   8.667554e-22   394612
  1.027160e+01   5.917340e-22   3.064825e-03   8.827666e-22   380826
  1.028223e+01   -3.093478e-22   3.063635e-03   8.987426e-22   367086
  1.029285e+01   1.045940e-21   3.065226e-03   9.122752e-22   353904
  1.030347e+01   -2.289282e-21   3.067842e-03   9.274014e-22   341046
  1.031410e+01   -1.392701e-21   3.067827e-03   9.485703e-22   328144
  1.032473e+01   1.014252e-21   3.068491e-03   9.677409e-22   315598
  1.033536e+01   6.505311e-22   3.070442e-03   9.867985e-22   303466
  1.034599e+01   -5.450113e-22   3.070558e-03   1.002721e-21   291456
  1.035662e+01   -2.214737e-21   3.069010e-03   1.022865e-21   279614
  1.036725e+01   4.710922e-22   3.062765e-03   1.045544e-21   267680
  1.037786e+01   1.629718e-21   3.061142e-03   1.067116e-21   256438
  1.038848e+01   -1.429080e-21   3.062004e-03   1.097036e-21   245618
  1.039909e+01   -7.269577e-22   3.058865e-03   1.119983e-21   234708
  1.040970e+01   2.546236e-21   3.057929e-03   1.137904e-21   224210
  1.042032e+01   -7.944266e-22   3.058509e-03   1.169991e-21   214046
  1.043093e+01   -1.006133e-22   3.059874e-03   1.193170e-21   204152
  1.044155e+01   -2.041913e-21   3.062766e-03   1.227640e-21   194558
  1.045217e+01   -1.931274e-21   3.062838e-03   1.258654e-21   185018
  1.046279e+01   -2.091794e-21   3.066092e-03   1.290775e-21   175918
  1.047341e+01   -6.098735e-22   3.068348e-03   1.317523e-21   166992
  1.048404e+01   -6.093337e-22   3.070094e-03   1.366069e-21   158294
  1.049468e+01   -1.763292e-21   3.071097e-03   1.398695e-21   149842
  1.050531e+01   2.618063e-21   3.068653e-03   1.454626e-21   141530
  1.051593e+01   2.149350e-21   3.060509e-03   1.479774e-21   133284
  1.052654e+01   5.700019e-21   3.057354e-03   1.536051e-21   125546
  1.053715e+01   -5.090534e-22   3.051144e-03   1.573307e-21   117950
  1.054776e+01   5.425298e-22   3.048602e-03   1.639628e-21   110746
  1.055836e+01   -4.093101e-21   3.039799e-03   1.693841e-21   103572
  1.056895e+01   -8.377459e-21   3.036073e-03   1.754576e-21   96818
  1.057954e+01   4.766616e-22   3.031333e-03   1.818410e-21   90262
  1.059013e+01   -1.231405e-22   3.027317e-03   1.906121e-21   83970
  1.060072e+01   -3.207294e-22   3.019853e-03   1.970309e-21   77846
  1.061129e+01   5.053361e-21   3.012052e-03   2.037151e-21   71984
  1.062186e+01   1.551588e-21   3.005730e-03   2.128264e-21   66398
  1.063243e+01   3.527857e-21   3.000369e-03   2.220975e-21   61058
  1.064300e+01   -2.700008e-22   2.995714e-03   2.351649e-21   55958
  1.065357e+01   2.800677e-21   2.990697e-03   2.469997e-21   51082
  1.066413e+01   9.704610e-22   2.981767e-03   2.554091e-21   46398
  1.067469e+01   1.771676e-22   2.970930e-03   2.689625e-21   41954
  1.068524e+01   1.497069e-21   2.955045e-03   2.833072e-21   37718
  1.069578e+01   -3.864103e-22   2.938133e-03   3.066962e-21   33736
  1.070631e+01   2.199365e-21   2.922830e-03   3.260440e-21   30006
  1.071684e+01   -6.529723e-21   2.912268e-03   3.420542e-21   26522
  1.072739e+01   1.741372e-21   2.905476e-03   3.681643e-21   23254
  1.073793e+01   7.458685e-21   2.895825e-03   3.915809e-21   20178
  1.074848e+01   -5.826149e-21   2.890787e-03   4.326439e-21   17342
  1.075903e+01   5.866413e-21   2.886580e-03   4.669980e-21   14714
  1.076959e+01   -1.935299e-21   2.887906e-03   5.084638e-21   12310
  1.078015e+01   2.363476e-21   2.880436e-03   5.669603e-21   10098
  1.079071e+01   -2.128800e-21   2.879327e-03   6.146240e-21   8126
  1.080127e+01   -2.004760e-20   2.877797e-03   7.151149e-21   6362
  1.081184e+01   7.294402e-21   2.888638e-03   8.168996e-21   4822
  1.082239e+01   6.963377e-21   2.872451e-03   9.406588e-21   3474
  1.083292e+01   -1.826664e-20   2.869225e-03   1.113928e-20   2366
  1.084344e+01   -2.001339e-20   2.860034e-03   1.459241e-20   1466
  1.085397e+01   3.913690e-20   2.925135e-03   2.125228e-20   790
  1.086426e+01   -9.390966e-20   2.767211e-03   2.917925e-20   306
  1.087389e+01   1.037037e-19   2.357714e-03   6.028173e-20   62
