# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.522529e-19   3.067735e-03   5.988670e-21   13036400
  8.029240e+00   4.587833e-19   3.067468e-03   5.967741e-21   12953648
  8.039869e+00   4.429440e-19   3.069185e-03   5.937300e-21   12879016
  8.050498e+00   4.439717e-19   3.067538e-03   5.916271e-21   12790124
  8.061127e+00   4.343912e-19   3.068996e-03   5.892833e-21   12714152
  8.071753e+00   4.399295e-19   3.066076e-03   5.869336e-21   12619608
  8.082379e+00   4.097489e-19   3.068682e-03   5.853873e-21   12547232
  8.093011e+00   4.233481e-19   3.070245e-03   5.829200e-21   12470568
  8.103638e+00   4.131417e-19   3.065215e-03   5.807877e-21   12368136
  8.114264e+00   4.126908e-19   3.069116e-03   5.790553e-21   12300504
  8.124894e+00   4.083073e-19   3.068128e-03   5.769963e-21   12212172
  8.135522e+00   4.266472e-19   3.067779e-03   5.754177e-21   12126228
  8.146149e+00   4.162678e-19   3.068089e-03   5.731794e-21   12043352
  8.156778e+00   4.124609e-19   3.068301e-03   5.717857e-21   11959896
  8.167401e+00   4.116953e-19   3.065268e-03   5.702219e-21   11863804
  8.178026e+00   4.101066e-19   3.068937e-03   5.684108e-21   11792812
  8.188656e+00   4.038038e-19   3.068597e-03   5.662986e-21   11705392
  8.199283e+00   3.987844e-19   3.066984e-03   5.648064e-21   11613836
  8.209914e+00   3.935874e-19   3.070536e-03   5.640459e-21   11541532
  8.220543e+00   4.009083e-19   3.066346e-03   5.617537e-21   11440232
  8.231170e+00   3.966018e-19   3.068846e-03   5.605702e-21   11363008
  8.241796e+00   3.822292e-19   3.066631e-03   5.592875e-21   11267848
  8.252424e+00   4.008019e-19   3.069306e-03   5.574535e-21   11190640
  8.263054e+00   3.892570e-19   3.068558e-03   5.563865e-21   11101084
  8.273680e+00   3.815389e-19   3.065604e-03   5.551652e-21   11003284
  8.284304e+00   3.974651e-19   3.068360e-03   5.543116e-21   10925424
  8.294932e+00   3.823577e-19   3.067667e-03   5.530638e-21   10834724
  8.305560e+00   3.741942e-19   3.068711e-03   5.512244e-21   10750156
  8.316186e+00   3.737271e-19   3.066587e-03   5.501954e-21   10655280
  8.326811e+00   3.762070e-19   3.067310e-03   5.499226e-21   10569120
  8.337437e+00   3.696739e-19   3.067168e-03   5.481054e-21   10479672
  8.348070e+00   3.548625e-19   3.071527e-03   5.473049e-21   10404504
  8.358704e+00   3.728166e-19   3.068456e-03   5.461624e-21   10304108
  8.369331e+00   3.503235e-19   3.066991e-03   5.450139e-21   10209940
  8.379958e+00   3.458406e-19   3.068937e-03   5.446775e-21   10126584
  8.390585e+00   3.551210e-19   3.066106e-03   5.434301e-21   10027064
  8.401210e+00   3.590970e-19   3.068731e-03   5.436082e-21   9945072
  8.411836e+00   3.531822e-19   3.065849e-03   5.415039e-21   9844764
  8.422464e+00   3.609160e-19   3.070904e-03   5.413894e-21   9769940
  8.433095e+00   3.414687e-19   3.066721e-03   5.397421e-21   9666072
  8.443721e+00   3.334028e-19   3.067629e-03   5.398703e-21   9577112
  8.454348e+00   3.378552e-19   3.067871e-03   5.387133e-21   9485848
  8.464977e+00   3.303518e-19   3.068818e-03   5.383556e-21   9396136
  8.475607e+00   3.384864e-19   3.068947e-03   5.380477e-21   9304408
  8.486231e+00   3.234458e-19   3.064605e-03   5.371112e-21   9199028
  8.496854e+00   3.261099e-19   3.068671e-03   5.374320e-21   9118288
  8.507481e+00   3.256304e-19   3.066868e-03   5.365104e-21   9019624
  8.518111e+00   3.218128e-19   3.070919e-03   5.357597e-21   8937420
  8.528743e+00   3.077750e-19   3.067653e-03   5.344323e-21   8835200
  8.539369e+00   3.106087e-19   3.066847e-03   5.353745e-21   8739332
  8.549995e+00   3.063800e-19   3.067747e-03   5.339310e-21   8648112
  8.560624e+00   2.984595e-19   3.067898e-03   5.343955e-21   8553372
  8.571253e+00   3.059497e-19   3.069319e-03   5.330160e-21   8461944
  8.581883e+00   2.933079e-19   3.068067e-03   5.324130e-21   8363348
  8.592509e+00   3.017520e-19   3.067870e-03   5.320839e-21   8267792
  8.603135e+00   2.950767e-19   3.066599e-03   5.317492e-21   8169380
  8.613762e+00   2.945227e-19   3.069517e-03   5.311360e-21   8081008
  8.624389e+00   2.724570e-19   3.065774e-03   5.308201e-21   7975632
  8.635016e+00   2.783817e-19   3.069603e-03   5.300225e-21   7889116
  8.645643e+00   2.796596e-19   3.066011e-03   5.294017e-21   7784008
  8.656270e+00   2.838284e-19   3.068709e-03   5.292096e-21   7693848
  8.666897e+00   2.607031e-19   3.067011e-03   5.286738e-21   7592468
  8.677525e+00   2.500843e-19   3.068931e-03   5.276424e-21   7499076
  8.688155e+00   2.503669e-19   3.069474e-03   5.267435e-21   7402880
  8.698786e+00   2.616536e-19   3.067607e-03   5.251257e-21   7300768
  8.709411e+00   2.555909e-19   3.067652e-03   5.256162e-21   7203316
  8.720032e+00   2.422023e-19   3.063689e-03   5.233074e-21   7095724
  8.730662e+00   2.344049e-19   3.073665e-03   5.241276e-21   7019608
  8.741295e+00   2.340520e-19   3.065344e-03   5.215689e-21   6901916
  8.751922e+00   2.147640e-19   3.069704e-03   5.208986e-21   6812952
  8.762548e+00   2.102940e-19   3.065523e-03   5.185090e-21   6704548
  8.773175e+00   2.110327e-19   3.068967e-03   5.182175e-21   6612168
  8.783803e+00   1.926376e-19   3.067598e-03   5.155794e-21   6508628
  8.794433e+00   2.013663e-19   3.069277e-03   5.134863e-21   6412072
  8.805059e+00   1.833564e-19   3.066868e-03   5.116304e-21   6306660
  8.815685e+00   1.840664e-19   3.067492e-03   5.082316e-21   6207592
  8.826308e+00   1.720520e-19   3.066222e-03   5.050792e-21   6103860
  8.836934e+00   1.742092e-19   3.068576e-03   5.020124e-21   6007184
  8.847563e+00   1.663849e-19   3.068782e-03   4.994732e-21   5905660
  8.858194e+00   1.546255e-19   3.069160e-03   4.940158e-21   5805132
  8.868823e+00   1.578839e-19   3.067313e-03   4.903460e-21   5700008
  8.879446e+00   1.401129e-19   3.065734e-03   4.852023e-21   5594856
  8.890075e+00   1.437944e-19   3.070306e-03   4.786011e-21   5502341
  8.900707e+00   1.312088e-19   3.068193e-03   4.747651e-21   5404852
  8.911333e+00   1.253890e-19   3.066920e-03   4.717785e-21   5313930
  8.921960e+00   1.014451e-19   3.068151e-03   4.681619e-21   5230396
  8.932587e+00   1.031702e-19   3.067037e-03   4.646410e-21   5145158
  8.943214e+00   1.177937e-19   3.067644e-03   4.616201e-21   5064506
  8.953844e+00   1.080757e-19   3.070354e-03   4.590877e-21   4989464
  8.964475e+00   9.868481e-20   3.067471e-03   4.564036e-21   4907486
  8.975102e+00   1.066286e-19   3.067454e-03   4.540730e-21   4831952
  8.985729e+00   8.983904e-20   3.067333e-03   4.523933e-21   4757392
  8.996357e+00   9.376938e-20   3.068563e-03   4.491345e-21   4685902
  9.006985e+00   8.473767e-20   3.067839e-03   4.472458e-21   4612826
  9.017611e+00   9.635222e-20   3.067647e-03   4.457853e-21   4542436
  9.028240e+00   8.611302e-20   3.068771e-03   4.436730e-21   4475408
  9.038866e+00   9.050535e-20   3.065432e-03   4.416622e-21   4402686
  9.049492e+00   1.074808e-19   3.069222e-03   4.404398e-21   4340854
  9.060123e+00   7.925267e-20   3.068666e-03   4.376348e-21   4273862
  9.070751e+00   8.655449e-20   3.068093e-03   4.369391e-21   4208538
  9.081377e+00   8.248027e-20   3.066329e-03   4.348374e-21   4142584
  9.092002e+00   7.636054e-20   3.067445e-03   4.329310e-21   4081232
  9.102629e+00   7.098795e-20   3.068061e-03   4.323558e-21   4019668
  9.113260e+00   7.980748e-20   3.070507e-03   4.313235e-21   3961416
  9.123892e+00   8.028429e-20   3.068468e-03   4.300353e-21   3898848
  9.134518e+00   8.073476e-20   3.065914e-03   4.282848e-21   3836718
  9.145140e+00   8.764558e-20   3.066518e-03   4.273460e-21   3779272
  9.155765e+00   6.969799e-20   3.066689e-03   4.261870e-21   3721434
  9.166394e+00   7.368971e-20   3.070316e-03   4.248923e-21   3668198
  9.177028e+00   8.561907e-20   3.069776e-03   4.235670e-21   3611346
  9.187656e+00   7.550988e-20   3.066455e-03   4.226425e-21   3552442
  9.198281e+00   6.874482e-20   3.067337e-03   4.219071e-21   3498908
  9.208908e+00   7.451563e-20   3.067980e-03   4.206690e-21   3445382
  9.219536e+00   7.823164e-20   3.068389e-03   4.201766e-21   3392244
  9.230165e+00   6.655739e-20   3.068360e-03   4.195483e-21   3339634
  9.240792e+00   6.770513e-20   3.067248e-03   4.187608e-21   3286752
  9.251416e+00   6.939023e-20   3.065818e-03   4.180761e-21   3234180
  9.262040e+00   6.857052e-20   3.067094e-03   4.177585e-21   3184556
  9.272670e+00   7.963601e-20   3.070362e-03   4.175843e-21   3137238
  9.283304e+00   7.298118e-20   3.070377e-03   4.169437e-21   3087670
  9.293936e+00   6.549681e-20   3.068566e-03   4.161073e-21   3037460
  9.304560e+00   7.288334e-20   3.064548e-03   4.156814e-21   2985736
  9.315180e+00   6.697489e-20   3.066413e-03   4.153549e-21   2939708
  9.325811e+00   6.628553e-20   3.071553e-03   4.157737e-21   2897012
  9.336443e+00   6.887567e-20   3.067620e-03   4.152512e-21   2846890
  9.347067e+00   6.924678e-20   3.065693e-03   4.151163e-21   2799588
  9.357689e+00   6.690629e-20   3.066395e-03   4.145162e-21   2754954
  9.368315e+00   6.931959e-20   3.068270e-03   4.147716e-21   2711500
  9.378948e+00   7.814420e-20   3.070601e-03   4.153715e-21   2669006
  9.389576e+00   6.786721e-20   3.065837e-03   4.146568e-21   2621264
  9.400202e+00   6.365120e-20   3.068913e-03   4.151069e-21   2580726
  9.410830e+00   5.792758e-20   3.067141e-03   4.154207e-21   2536470
  9.421456e+00   7.166610e-20   3.067445e-03   4.159340e-21   2494370
  9.432084e+00   6.448688e-20   3.068834e-03   4.159664e-21   2453556
  9.442716e+00   6.996424e-20   3.070117e-03   4.159946e-21   2413246
  9.453347e+00   6.552083e-20   3.067994e-03   4.173643e-21   2370914
  9.463973e+00   5.824299e-20   3.067217e-03   4.164487e-21   2330126
  9.474601e+00   5.644484e-20   3.068570e-03   4.176724e-21   2291406
  9.485227e+00   5.778172e-20   3.066158e-03   4.178284e-21   2250410
  9.495850e+00   7.175599e-20   3.066006e-03   4.172792e-21   2211486
  9.506474e+00   6.864491e-20   3.067734e-03   4.193891e-21   2174194
  9.517102e+00   6.098162e-20   3.068176e-03   4.189313e-21   2136416
  9.527733e+00   6.960056e-20   3.069929e-03   4.207164e-21   2100070
  9.538360e+00   6.957663e-20   3.065560e-03   4.219624e-21   2060026
  9.548986e+00   6.113460e-20   3.069362e-03   4.218108e-21   2025910
  9.559615e+00   5.984379e-20   3.067530e-03   4.226795e-21   1988576
  9.570241e+00   6.919586e-20   3.067060e-03   4.237639e-21   1952610
  9.580867e+00   6.562228e-20   3.067361e-03   4.251863e-21   1917470
  9.591493e+00   6.237234e-20   3.067399e-03   4.265313e-21   1882484
  9.602120e+00   6.121554e-20   3.068076e-03   4.270578e-21   1848262
  9.612753e+00   7.123908e-20   3.071327e-03   4.289215e-21   1816024
  9.623386e+00   6.476863e-20   3.068076e-03   4.295651e-21   1780418
  9.634012e+00   6.507445e-20   3.067038e-03   4.301245e-21   1746576
  9.644639e+00   7.421399e-20   3.068628e-03   4.319442e-21   1714622
  9.655268e+00   6.180901e-20   3.067669e-03   4.338137e-21   1681692
  9.665895e+00   6.155789e-20   3.067468e-03   4.346118e-21   1649574
  9.676515e+00   6.080076e-20   3.063511e-03   4.368663e-21   1615788
  9.687137e+00   6.291002e-20   3.068656e-03   4.377277e-21   1587064
  9.697769e+00   6.617100e-20   3.069826e-03   4.405600e-21   1556598
  9.708400e+00   7.429353e-20   3.068471e-03   4.411908e-21   1525380
  9.719030e+00   5.298930e-20   3.068670e-03   4.442139e-21   1495360
  9.729656e+00   7.102276e-20   3.066126e-03   4.458637e-21   1464370
  9.740281e+00   5.627229e-20   3.067601e-03   4.476395e-21   1435656
  9.750907e+00   6.233312e-20   3.067002e-03   4.505715e-21   1406304
  9.761532e+00   6.561483e-20   3.067147e-03   4.525934e-21   1377628
  9.772159e+00   7.194841e-20   3.068370e-03   4.532080e-21   1349744
  9.782788e+00   7.212820e-20   3.068343e-03   4.565531e-21   1321682
  9.793418e+00   7.043265e-20   3.069098e-03   4.590765e-21   1294376
  9.804048e+00   5.269278e-20   3.068140e-03   4.606123e-21   1266768
  9.814673e+00   6.063098e-20   3.066275e-03   4.647753e-21   1239172
  9.825295e+00   6.310107e-20   3.065238e-03   4.657997e-21   1212224
  9.835918e+00   5.441908e-20   3.067386e-03   4.696844e-21   1186796
  9.846547e+00   6.761904e-20   3.069034e-03   4.724540e-21   1161432
  9.857176e+00   5.544303e-20   3.067927e-03   4.747077e-21   1135408
  9.867804e+00   5.892013e-20   3.068239e-03   4.771799e-21   1110324
  9.878434e+00   5.586351e-20   3.068926e-03   4.815336e-21   1085680
  9.889062e+00   5.668684e-20   3.066842e-03   4.845715e-21   1060364
  9.899688e+00   6.550740e-20   3.068767e-03   4.859327e-21   1036736
  9.910321e+00   7.280900e-20   3.070562e-03   4.915711e-21   1013388
  9.920951e+00   6.145460e-20   3.066769e-03   4.961981e-21   988656
  9.931575e+00   6.696122e-20   3.066738e-03   4.981393e-21   965530
  9.942197e+00   6.807632e-20   3.064855e-03   5.029983e-21   942100
  9.952819e+00   5.995040e-20   3.066142e-03   5.061142e-21   919888
  9.963442e+00   6.423971e-20   3.066491e-03   5.111045e-21   897628
  9.974067e+00   6.269407e-20   3.067504e-03   5.127382e-21   875856
  9.984696e+00   7.275455e-20   3.069599e-03   5.195565e-21   854736
  9.995330e+00   7.687609e-20   3.070044e-03   5.243532e-21   833510
  1.000596e+01   7.857634e-20   3.068120e-03   5.284495e-21   811976
  1.001659e+01   5.938398e-20   3.066566e-03   5.344052e-21   790844
  1.002721e+01   6.782856e-20   3.066302e-03   5.384638e-21   770320
  1.003784e+01   6.779099e-20   3.069162e-03   5.448809e-21   750838
  1.004847e+01   7.270354e-20   3.068729e-03   5.483295e-21   730864
  1.005909e+01   5.804799e-20   3.067039e-03   5.545330e-21   710984
  1.006972e+01   6.460604e-20   3.067274e-03   5.614757e-21   691894
  1.008035e+01   5.135504e-20   3.066106e-03   5.659578e-21   672776
  1.009097e+01   5.969566e-20   3.067065e-03   5.748944e-21   654372
  1.010160e+01   6.626491e-20   3.065537e-03   5.796170e-21   635682
  1.011222e+01   6.616783e-20   3.064886e-03   5.862536e-21   617460
  1.012284e+01   6.018375e-20   3.066767e-03   5.920447e-21   600024
  1.013346e+01   6.886820e-20   3.068404e-03   6.007159e-21   582830
  1.014410e+01   5.139187e-20   3.070337e-03   6.063642e-21   566000
  1.015473e+01   6.624095e-20   3.066543e-03   6.124429e-21   548458
  1.016535e+01   5.801060e-20   3.067619e-03   6.217832e-21   532084
  1.017598e+01   5.716324e-20   3.065740e-03   6.337634e-21   515440
  1.018660e+01   6.924772e-20   3.064533e-03   6.390785e-21   499174
  1.019722e+01   5.039154e-20   3.064552e-03   6.499042e-21   483368
  1.020784e+01   5.384236e-20   3.067558e-03   6.573962e-21   468270
  1.021847e+01   7.348845e-20   3.071740e-03   6.652048e-21   453568
  1.022911e+01   7.394949e-20   3.068522e-03   6.780228e-21   438106
  1.023974e+01   4.126635e-20   3.068674e-03   6.896901e-21   423508
  1.025036e+01   6.324902e-20   3.065352e-03   6.973500e-21   408754
  1.026098e+01   7.199262e-20   3.064549e-03   7.097771e-21   394612
  1.027160e+01   7.074581e-20   3.064825e-03   7.220914e-21   380826
  1.028223e+01   7.343996e-20   3.063635e-03   7.329397e-21   367086
  1.029285e+01   7.001982e-20   3.065226e-03   7.471113e-21   353904
  1.030347e+01   5.894645e-20   3.067842e-03   7.560415e-21   341046
  1.031410e+01   6.044500e-20   3.067827e-03   7.722755e-21   328144
  1.032473e+01   6.513560e-20   3.068491e-03   7.830256e-21   315598
  1.033536e+01   7.574497e-20   3.070442e-03   7.981503e-21   303466
  1.034599e+01   8.588821e-20   3.070558e-03   8.163504e-21   291456
  1.035662e+01   5.567963e-20   3.069010e-03   8.322188e-21   279614
  1.036725e+01   6.249625e-20   3.062765e-03   8.450496e-21   267680
  1.037786e+01   6.520481e-20   3.061142e-03   8.663403e-21   256438
  1.038848e+01   7.728488e-20   3.062004e-03   8.818589e-21   245618
  1.039909e+01   6.305487e-20   3.058865e-03   9.013557e-21   234708
  1.040970e+01   6.536992e-20   3.057929e-03   9.272177e-21   224210
  1.042032e+01   7.080207e-20   3.058509e-03   9.421377e-21   214046
  1.043093e+01   6.515364e-20   3.059874e-03   9.706751e-21   204152
  1.044155e+01   8.320008e-20   3.062766e-03   9.835415e-21   194558
  1.045217e+01   5.336421e-20   3.062838e-03   1.008007e-20   185018
  1.046279e+01   5.693757e-20   3.066092e-03   1.037074e-20   175918
  1.047341e+01   6.617030e-20   3.068348e-03   1.061653e-20   166992
  1.048404e+01   5.624733e-20   3.070094e-03   1.093956e-20   158294
  1.049468e+01   7.844274e-20   3.071097e-03   1.120119e-20   149842
  1.050531e+01   8.318907e-20   3.068653e-03   1.159895e-20   141530
  1.051593e+01   8.555475e-20   3.060509e-03   1.195901e-20   133284
  1.052654e+01   5.471539e-20   3.057354e-03   1.224503e-20   125546
  1.053715e+01   8.034896e-20   3.051144e-03   1.267056e-20   117950
  1.054776e+01   4.176812e-20   3.048602e-03   1.306826e-20   110746
  1.055836e+01   8.749748e-20   3.039799e-03   1.353050e-20   103572
  1.056895e+01   7.473695e-20   3.036073e-03   1.394089e-20   96818
  1.057954e+01   6.367684e-20   3.031333e-03   1.457090e-20   90262
  1.059013e+01   6.407972e-20   3.027317e-03   1.506723e-20   83970
  1.060072e+01   8.099523e-20   3.019853e-03   1.565706e-20   77846
  1.061129e+01   8.500904e-20   3.012052e-03   1.621143e-20   71984
  1.062186e+01   9.125079e-20   3.005730e-03   1.697718e-20   66398
  1.063243e+01   5.204666e-20   3.000369e-03   1.760448e-20   61058
  1.064300e+01   6.912090e-20   2.995714e-03   1.853684e-20   55958
  1.065357e+01   1.826788e-20   2.990697e-03   1.938417e-20   51082
  1.066413e+01   6.147292e-20   2.981767e-03   2.048329e-20   46398
  1.067469e+01   -1.599071e-20   2.970930e-03   2.146964e-20   41954
  1.068524e+01   5.085466e-20   2.955045e-03   2.262978e-20   37718
  1.069578e+01   -1.012113e-20   2.938133e-03   2.397969e-20   33736
  1.070631e+01   1.240473e-19   2.922830e-03   2.551266e-20   30006
  1.071684e+01   6.629122e-20   2.912268e-03   2.731554e-20   26522
  1.072739e+01   2.982676e-20   2.905476e-03   2.923551e-20   23254
  1.073793e+01   7.922639e-20   2.895825e-03   3.124431e-20   20178
  1.074848e+01   8.115498e-20   2.890787e-03   3.457318e-20   17342
  1.075903e+01   7.092525e-20   2.886580e-03   3.629868e-20   14714
  1.076959e+01   1.142412e-19   2.887906e-03   3.986771e-20   12310
  1.078015e+01   1.547543e-19   2.880436e-03   4.487224e-20   10098
  1.079071e+01   1.210625e-20   2.879327e-03   4.866904e-20   8126
  1.080127e+01   1.450987e-20   2.877797e-03   5.603880e-20   6362
  1.081184e+01   -9.100183e-20   2.888638e-03   6.384236e-20   4822
  1.082239e+01   1.582386e-19   2.872451e-03   7.950329e-20   3474
  1.083292e+01   1.648527e-19   2.869225e-03   9.295657e-20   2366
  1.084344e+01   1.979409e-20   2.860034e-03   1.172058e-19   1466
  1.085397e+01   4.642288e-19   2.925135e-03   1.525046e-19   790
  1.086426e+01   -3.420762e-19   2.767211e-03   2.238916e-19   306
  1.087389e+01   -1.732533e-19   2.357714e-03   7.966448e-19   62
