# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.153487e-19   3.067735e-03   5.802297e-21   13036400
  8.029240e+00   9.409280e-20   3.067468e-03   5.775371e-21   12953648
  8.039869e+00   1.109067e-19   3.069185e-03   5.758985e-21   12879016
  8.050498e+00   1.003786e-19   3.067538e-03   5.739396e-21   12790124
  8.061127e+00   9.808949e-20   3.068996e-03   5.717327e-21   12714152
  8.071753e+00   9.777537e-20   3.066076e-03   5.702291e-21   12619608
  8.082379e+00   1.148080e-19   3.068682e-03   5.680070e-21   12547232
  8.093011e+00   9.638882e-20   3.070245e-03   5.660041e-21   12470568
  8.103638e+00   8.705461e-20   3.065215e-03   5.646328e-21   12368136
  8.114264e+00   1.046367e-19   3.069116e-03   5.619491e-21   12300504
  8.124894e+00   9.999580e-20   3.068128e-03   5.610587e-21   12212172
  8.135522e+00   9.780285e-20   3.067779e-03   5.587771e-21   12126228
  8.146149e+00   1.053586e-19   3.068089e-03   5.578894e-21   12043352
  8.156778e+00   1.152080e-19   3.068301e-03   5.559590e-21   11959896
  8.167401e+00   9.722500e-20   3.065268e-03   5.544129e-21   11863804
  8.178026e+00   1.056856e-19   3.068937e-03   5.523721e-21   11792812
  8.188656e+00   9.539682e-20   3.068597e-03   5.511174e-21   11705392
  8.199283e+00   8.734106e-20   3.066984e-03   5.503028e-21   11613836
  8.209914e+00   9.152601e-20   3.070536e-03   5.486841e-21   11541532
  8.220543e+00   7.520098e-20   3.066346e-03   5.476282e-21   11440232
  8.231170e+00   8.449252e-20   3.068846e-03   5.458647e-21   11363008
  8.241796e+00   9.246323e-20   3.066631e-03   5.446853e-21   11267848
  8.252424e+00   9.405568e-20   3.069306e-03   5.433792e-21   11190640
  8.263054e+00   9.492493e-20   3.068558e-03   5.423566e-21   11101084
  8.273680e+00   8.984881e-20   3.065604e-03   5.412248e-21   11003284
  8.284304e+00   9.870084e-20   3.068360e-03   5.398844e-21   10925424
  8.294932e+00   8.652994e-20   3.067667e-03   5.387681e-21   10834724
  8.305560e+00   8.534006e-20   3.068711e-03   5.374583e-21   10750156
  8.316186e+00   9.052459e-20   3.066587e-03   5.368776e-21   10655280
  8.326811e+00   7.365295e-20   3.067310e-03   5.359209e-21   10569120
  8.337437e+00   7.315291e-20   3.067168e-03   5.347522e-21   10479672
  8.348070e+00   8.759148e-20   3.071527e-03   5.338614e-21   10404504
  8.358704e+00   9.045441e-20   3.068456e-03   5.330596e-21   10304108
  8.369331e+00   8.696253e-20   3.066991e-03   5.322279e-21   10209940
  8.379958e+00   7.209700e-20   3.068937e-03   5.312480e-21   10126584
  8.390585e+00   7.759346e-20   3.066106e-03   5.311982e-21   10027064
  8.401210e+00   7.748871e-20   3.068731e-03   5.306275e-21   9945072
  8.411836e+00   8.001438e-20   3.065849e-03   5.292805e-21   9844764
  8.422464e+00   9.456170e-20   3.070904e-03   5.282432e-21   9769940
  8.433095e+00   8.181325e-20   3.066721e-03   5.270903e-21   9666072
  8.443721e+00   7.448916e-20   3.067629e-03   5.274321e-21   9577112
  8.454348e+00   7.605268e-20   3.067871e-03   5.266063e-21   9485848
  8.464977e+00   8.333491e-20   3.068818e-03   5.263722e-21   9396136
  8.475607e+00   6.848579e-20   3.068947e-03   5.258767e-21   9304408
  8.486231e+00   8.154737e-20   3.064605e-03   5.252977e-21   9199028
  8.496854e+00   6.619800e-20   3.068671e-03   5.250775e-21   9118288
  8.507481e+00   7.122811e-20   3.066868e-03   5.241216e-21   9019624
  8.518111e+00   7.527453e-20   3.070919e-03   5.236444e-21   8937420
  8.528743e+00   7.436153e-20   3.067653e-03   5.232714e-21   8835200
  8.539369e+00   6.967443e-20   3.066847e-03   5.232283e-21   8739332
  8.549995e+00   7.318267e-20   3.067747e-03   5.220695e-21   8648112
  8.560624e+00   7.743842e-20   3.067898e-03   5.214746e-21   8553372
  8.571253e+00   7.119471e-20   3.069319e-03   5.222959e-21   8461944
  8.581883e+00   6.655183e-20   3.068067e-03   5.209663e-21   8363348
  8.592509e+00   7.015279e-20   3.067870e-03   5.207005e-21   8267792
  8.603135e+00   6.780813e-20   3.066599e-03   5.206798e-21   8169380
  8.613762e+00   6.575903e-20   3.069517e-03   5.210699e-21   8081008
  8.624389e+00   5.051770e-20   3.065774e-03   5.192821e-21   7975632
  8.635016e+00   4.973174e-20   3.069603e-03   5.188593e-21   7889116
  8.645643e+00   5.953160e-20   3.066011e-03   5.183006e-21   7784008
  8.656270e+00   6.331749e-20   3.068709e-03   5.179709e-21   7693848
  8.666897e+00   6.390550e-20   3.067011e-03   5.167396e-21   7592468
  8.677525e+00   6.301624e-20   3.068931e-03   5.155643e-21   7499076
  8.688155e+00   5.586220e-20   3.069474e-03   5.156691e-21   7402880
  8.698786e+00   5.698198e-20   3.067607e-03   5.141258e-21   7300768
  8.709411e+00   5.751830e-20   3.067652e-03   5.145254e-21   7203316
  8.720032e+00   5.175717e-20   3.063689e-03   5.124548e-21   7095724
  8.730662e+00   5.905743e-20   3.073665e-03   5.126038e-21   7019608
  8.741295e+00   6.340343e-20   3.065344e-03   5.104940e-21   6901916
  8.751922e+00   5.643292e-20   3.069704e-03   5.109501e-21   6812952
  8.762548e+00   4.406244e-20   3.065523e-03   5.073315e-21   6704548
  8.773175e+00   3.596456e-20   3.068967e-03   5.077959e-21   6612168
  8.783803e+00   4.532460e-20   3.067598e-03   5.040065e-21   6508628
  8.794433e+00   5.531209e-20   3.069277e-03   5.028244e-21   6412072
  8.805059e+00   3.241285e-20   3.066868e-03   5.003174e-21   6306660
  8.815685e+00   3.764691e-20   3.067492e-03   4.974198e-21   6207592
  8.826308e+00   4.414909e-20   3.066222e-03   4.949201e-21   6103860
  8.836934e+00   4.307321e-20   3.068576e-03   4.909587e-21   6007184
  8.847563e+00   3.954999e-20   3.068782e-03   4.884985e-21   5905660
  8.858194e+00   3.616452e-20   3.069160e-03   4.833696e-21   5805132
  8.868823e+00   3.731386e-20   3.067313e-03   4.783021e-21   5700008
  8.879446e+00   3.301767e-20   3.065734e-03   4.731819e-21   5594856
  8.890075e+00   4.157458e-20   3.070306e-03   4.686008e-21   5502341
  8.900707e+00   3.699769e-20   3.068193e-03   4.647337e-21   5404852
  8.911333e+00   2.870210e-20   3.066920e-03   4.605539e-21   5313930
  8.921960e+00   3.142660e-20   3.068151e-03   4.570086e-21   5230396
  8.932587e+00   2.369228e-20   3.067037e-03   4.529674e-21   5145158
  8.943214e+00   4.781088e-20   3.067644e-03   4.502970e-21   5064506
  8.953844e+00   3.917791e-20   3.070354e-03   4.472491e-21   4989464
  8.964475e+00   4.217678e-20   3.067471e-03   4.454262e-21   4907486
  8.975102e+00   3.587116e-20   3.067454e-03   4.431374e-21   4831952
  8.985729e+00   3.153985e-20   3.067333e-03   4.403421e-21   4757392
  8.996357e+00   2.956053e-20   3.068563e-03   4.387546e-21   4685902
  9.006985e+00   3.085858e-20   3.067839e-03   4.357306e-21   4612826
  9.017611e+00   3.754255e-20   3.067647e-03   4.340842e-21   4542436
  9.028240e+00   3.002962e-20   3.068771e-03   4.325058e-21   4475408
  9.038866e+00   2.823241e-20   3.065432e-03   4.303486e-21   4402686
  9.049492e+00   2.852498e-20   3.069222e-03   4.284640e-21   4340854
  9.060123e+00   2.102145e-20   3.068666e-03   4.267779e-21   4273862
  9.070751e+00   2.884309e-20   3.068093e-03   4.257462e-21   4208538
  9.081377e+00   3.345382e-20   3.066329e-03   4.243106e-21   4142584
  9.092002e+00   3.868833e-20   3.067445e-03   4.219595e-21   4081232
  9.102629e+00   3.177819e-20   3.068061e-03   4.210137e-21   4019668
  9.113260e+00   3.461920e-20   3.070507e-03   4.194906e-21   3961416
  9.123892e+00   2.564403e-20   3.068468e-03   4.185678e-21   3898848
  9.134518e+00   1.835495e-20   3.065914e-03   4.172054e-21   3836718
  9.145140e+00   3.128316e-20   3.066518e-03   4.159491e-21   3779272
  9.155765e+00   3.207516e-20   3.066689e-03   4.148659e-21   3721434
  9.166394e+00   2.792304e-20   3.070316e-03   4.145846e-21   3668198
  9.177028e+00   2.456163e-20   3.069776e-03   4.134461e-21   3611346
  9.187656e+00   2.303085e-20   3.066455e-03   4.125030e-21   3552442
  9.198281e+00   2.410948e-20   3.067337e-03   4.117204e-21   3498908
  9.208908e+00   2.381550e-20   3.067980e-03   4.106006e-21   3445382
  9.219536e+00   3.369528e-20   3.068389e-03   4.100238e-21   3392244
  9.230165e+00   2.392603e-20   3.068360e-03   4.094361e-21   3339634
  9.240792e+00   3.943081e-20   3.067248e-03   4.088577e-21   3286752
  9.251416e+00   2.775344e-20   3.065818e-03   4.070409e-21   3234180
  9.262040e+00   3.632295e-20   3.067094e-03   4.074799e-21   3184556
  9.272670e+00   3.016970e-20   3.070362e-03   4.075543e-21   3137238
  9.283304e+00   2.956333e-20   3.070377e-03   4.065810e-21   3087670
  9.293936e+00   2.824217e-20   3.068566e-03   4.060123e-21   3037460
  9.304560e+00   1.728055e-20   3.064548e-03   4.057604e-21   2985736
  9.315180e+00   2.383611e-20   3.066413e-03   4.050939e-21   2939708
  9.325811e+00   2.245041e-20   3.071553e-03   4.056673e-21   2897012
  9.336443e+00   2.571327e-20   3.067620e-03   4.049723e-21   2846890
  9.347067e+00   2.815022e-20   3.065693e-03   4.057672e-21   2799588
  9.357689e+00   3.234085e-20   3.066395e-03   4.050951e-21   2754954
  9.368315e+00   2.396028e-20   3.068270e-03   4.044262e-21   2711500
  9.378948e+00   2.972160e-20   3.070601e-03   4.059707e-21   2669006
  9.389576e+00   2.515100e-20   3.065837e-03   4.051717e-21   2621264
  9.400202e+00   3.700404e-20   3.068913e-03   4.052889e-21   2580726
  9.410830e+00   2.178882e-20   3.067141e-03   4.052495e-21   2536470
  9.421456e+00   2.869799e-20   3.067445e-03   4.057829e-21   2494370
  9.432084e+00   2.272421e-20   3.068834e-03   4.055388e-21   2453556
  9.442716e+00   2.185116e-20   3.070117e-03   4.064355e-21   2413246
  9.453347e+00   2.587352e-20   3.067994e-03   4.069157e-21   2370914
  9.463973e+00   1.999846e-20   3.067217e-03   4.079642e-21   2330126
  9.474601e+00   3.527450e-20   3.068570e-03   4.068878e-21   2291406
  9.485227e+00   2.301030e-20   3.066158e-03   4.074062e-21   2250410
  9.495850e+00   2.634507e-20   3.066006e-03   4.088496e-21   2211486
  9.506474e+00   2.350802e-20   3.067734e-03   4.086127e-21   2174194
  9.517102e+00   2.109600e-20   3.068176e-03   4.098216e-21   2136416
  9.527733e+00   2.255732e-20   3.069929e-03   4.108477e-21   2100070
  9.538360e+00   1.895655e-20   3.065560e-03   4.113395e-21   2060026
  9.548986e+00   2.798420e-20   3.069362e-03   4.126899e-21   2025910
  9.559615e+00   2.880130e-20   3.067530e-03   4.138557e-21   1988576
  9.570241e+00   2.563972e-20   3.067060e-03   4.149811e-21   1952610
  9.580867e+00   1.751502e-20   3.067361e-03   4.158769e-21   1917470
  9.591493e+00   2.495294e-20   3.067399e-03   4.162603e-21   1882484
  9.602120e+00   2.069085e-20   3.068076e-03   4.170810e-21   1848262
  9.612753e+00   3.134693e-20   3.071327e-03   4.178910e-21   1816024
  9.623386e+00   1.739530e-20   3.068076e-03   4.201239e-21   1780418
  9.634012e+00   1.308667e-20   3.067038e-03   4.221592e-21   1746576
  9.644639e+00   3.772198e-20   3.068628e-03   4.236857e-21   1714622
  9.655268e+00   3.061816e-20   3.067669e-03   4.240093e-21   1681692
  9.665895e+00   1.665645e-20   3.067468e-03   4.257329e-21   1649574
  9.676515e+00   1.886389e-20   3.063511e-03   4.286900e-21   1615788
  9.687137e+00   1.241010e-20   3.068656e-03   4.293550e-21   1587064
  9.697769e+00   2.738640e-20   3.069826e-03   4.307849e-21   1556598
  9.708400e+00   1.625354e-20   3.068471e-03   4.321281e-21   1525380
  9.719030e+00   7.804674e-21   3.068670e-03   4.346366e-21   1495360
  9.729656e+00   2.155329e-20   3.066126e-03   4.367126e-21   1464370
  9.740281e+00   1.350708e-20   3.067601e-03   4.390574e-21   1435656
  9.750907e+00   2.412065e-20   3.067002e-03   4.403834e-21   1406304
  9.761532e+00   2.454044e-20   3.067147e-03   4.423157e-21   1377628
  9.772159e+00   3.422722e-20   3.068370e-03   4.450914e-21   1349744
  9.782788e+00   3.167552e-20   3.068343e-03   4.468117e-21   1321682
  9.793418e+00   2.365566e-20   3.069098e-03   4.490958e-21   1294376
  9.804048e+00   1.764336e-20   3.068140e-03   4.533260e-21   1266768
  9.814673e+00   1.941442e-20   3.066275e-03   4.557473e-21   1239172
  9.825295e+00   1.743302e-20   3.065238e-03   4.585388e-21   1212224
  9.835918e+00   1.613148e-20   3.067386e-03   4.607151e-21   1186796
  9.846547e+00   2.047099e-20   3.069034e-03   4.630791e-21   1161432
  9.857176e+00   2.175652e-20   3.067927e-03   4.677791e-21   1135408
  9.867804e+00   1.558126e-20   3.068239e-03   4.693209e-21   1110324
  9.878434e+00   2.364922e-20   3.068926e-03   4.743950e-21   1085680
  9.889062e+00   2.045372e-20   3.066842e-03   4.754908e-21   1060364
  9.899688e+00   1.432033e-20   3.068767e-03   4.790886e-21   1036736
  9.910321e+00   2.053544e-20   3.070562e-03   4.829640e-21   1013388
  9.920951e+00   2.905010e-20   3.066769e-03   4.876820e-21   988656
  9.931575e+00   1.357859e-20   3.066738e-03   4.901151e-21   965530
  9.942197e+00   2.282689e-20   3.064855e-03   4.942359e-21   942100
  9.952819e+00   1.287462e-20   3.066142e-03   4.980258e-21   919888
  9.963442e+00   1.514124e-20   3.066491e-03   5.040180e-21   897628
  9.974067e+00   1.200614e-22   3.067504e-03   5.087077e-21   875856
  9.984696e+00   1.843847e-20   3.069599e-03   5.118423e-21   854736
  9.995330e+00   2.907119e-20   3.070044e-03   5.164957e-21   833510
  1.000596e+01   1.921816e-20   3.068120e-03   5.203391e-21   811976
  1.001659e+01   1.930998e-20   3.066566e-03   5.257819e-21   790844
  1.002721e+01   1.745373e-20   3.066302e-03   5.295629e-21   770320
  1.003784e+01   2.080746e-20   3.069162e-03   5.348790e-21   750838
  1.004847e+01   2.718693e-20   3.068729e-03   5.409426e-21   730864
  1.005909e+01   9.855428e-21   3.067039e-03   5.461065e-21   710984
  1.006972e+01   1.235092e-20   3.067274e-03   5.521759e-21   691894
  1.008035e+01   1.474320e-20   3.066106e-03   5.616285e-21   672776
  1.009097e+01   1.125397e-20   3.067065e-03   5.652706e-21   654372
  1.010160e+01   -1.068681e-21   3.065537e-03   5.704679e-21   635682
  1.011222e+01   2.550070e-20   3.064886e-03   5.772864e-21   617460
  1.012284e+01   2.410892e-20   3.066767e-03   5.865100e-21   600024
  1.013346e+01   3.190445e-20   3.068404e-03   5.915310e-21   582830
  1.014410e+01   1.735243e-20   3.070337e-03   5.994306e-21   566000
  1.015473e+01   1.869237e-20   3.066543e-03   6.049140e-21   548458
  1.016535e+01   3.606136e-20   3.067619e-03   6.146676e-21   532084
  1.017598e+01   1.096324e-20   3.065740e-03   6.245764e-21   515440
  1.018660e+01   1.307228e-20   3.064533e-03   6.334478e-21   499174
  1.019722e+01   1.796010e-20   3.064552e-03   6.407405e-21   483368
  1.020784e+01   4.015432e-20   3.067558e-03   6.471430e-21   468270
  1.021847e+01   4.520552e-20   3.071740e-03   6.596901e-21   453568
  1.022911e+01   1.834169e-20   3.068522e-03   6.676027e-21   438106
  1.023974e+01   2.445933e-20   3.068674e-03   6.811135e-21   423508
  1.025036e+01   1.298120e-20   3.065352e-03   6.894977e-21   408754
  1.026098e+01   4.245647e-20   3.064549e-03   7.046396e-21   394612
  1.027160e+01   1.754326e-20   3.064825e-03   7.129937e-21   380826
  1.028223e+01   2.340851e-20   3.063635e-03   7.229583e-21   367086
  1.029285e+01   4.410419e-20   3.065226e-03   7.363296e-21   353904
  1.030347e+01   3.170904e-20   3.067842e-03   7.507257e-21   341046
  1.031410e+01   2.528751e-20   3.067827e-03   7.623403e-21   328144
  1.032473e+01   3.557530e-20   3.068491e-03   7.765828e-21   315598
  1.033536e+01   1.704886e-20   3.070442e-03   7.936305e-21   303466
  1.034599e+01   1.105024e-20   3.070558e-03   8.093051e-21   291456
  1.035662e+01   2.403173e-20   3.069010e-03   8.223938e-21   279614
  1.036725e+01   4.832208e-20   3.062765e-03   8.375165e-21   267680
  1.037786e+01   1.225901e-20   3.061142e-03   8.556834e-21   256438
  1.038848e+01   4.434866e-20   3.062004e-03   8.721947e-21   245618
  1.039909e+01   9.832568e-21   3.058865e-03   8.909698e-21   234708
  1.040970e+01   1.335103e-20   3.057929e-03   9.163219e-21   224210
  1.042032e+01   2.736457e-20   3.058509e-03   9.412649e-21   214046
  1.043093e+01   2.157876e-20   3.059874e-03   9.567084e-21   204152
  1.044155e+01   1.636384e-20   3.062766e-03   9.776790e-21   194558
  1.045217e+01   2.768573e-20   3.062838e-03   9.959400e-21   185018
  1.046279e+01   8.056305e-21   3.066092e-03   1.029044e-20   175918
  1.047341e+01   3.492051e-20   3.068348e-03   1.050816e-20   166992
  1.048404e+01   -9.306667e-21   3.070094e-03   1.088411e-20   158294
  1.049468e+01   2.222778e-20   3.071097e-03   1.114756e-20   149842
  1.050531e+01   4.286067e-20   3.068653e-03   1.143522e-20   141530
  1.051593e+01   1.405181e-20   3.060509e-03   1.186322e-20   133284
  1.052654e+01   5.914580e-20   3.057354e-03   1.215430e-20   125546
  1.053715e+01   2.341966e-20   3.051144e-03   1.255870e-20   117950
  1.054776e+01   3.608594e-21   3.048602e-03   1.294367e-20   110746
  1.055836e+01   1.136345e-21   3.039799e-03   1.347082e-20   103572
  1.056895e+01   1.469027e-20   3.036073e-03   1.386076e-20   96818
  1.057954e+01   1.170348e-20   3.031333e-03   1.444985e-20   90262
  1.059013e+01   2.093183e-20   3.027317e-03   1.507150e-20   83970
  1.060072e+01   8.335110e-21   3.019853e-03   1.560160e-20   77846
  1.061129e+01   4.303033e-21   3.012052e-03   1.634613e-20   71984
  1.062186e+01   1.944812e-20   3.005730e-03   1.696963e-20   66398
  1.063243e+01   3.879983e-20   3.000369e-03   1.762517e-20   61058
  1.064300e+01   2.033751e-20   2.995714e-03   1.849705e-20   55958
  1.065357e+01   8.114949e-21   2.990697e-03   1.951575e-20   51082
  1.066413e+01   2.443184e-20   2.981767e-03   2.039771e-20   46398
  1.067469e+01   3.209905e-20   2.970930e-03   2.141836e-20   41954
  1.068524e+01   2.186362e-20   2.955045e-03   2.281985e-20   37718
  1.069578e+01   -3.680475e-20   2.938133e-03   2.352442e-20   33736
  1.070631e+01   3.608174e-21   2.922830e-03   2.531803e-20   30006
  1.071684e+01   6.443133e-20   2.912268e-03   2.732884e-20   26522
  1.072739e+01   1.047697e-19   2.905476e-03   2.881802e-20   23254
  1.073793e+01   -1.210038e-21   2.895825e-03   3.076900e-20   20178
  1.074848e+01   -6.928888e-20   2.890787e-03   3.324738e-20   17342
  1.075903e+01   1.113240e-19   2.886580e-03   3.591822e-20   14714
  1.076959e+01   3.748743e-20   2.887906e-03   3.972372e-20   12310
  1.078015e+01   -1.079627e-20   2.880436e-03   4.397721e-20   10098
  1.079071e+01   1.420612e-19   2.879327e-03   4.886365e-20   8126
  1.080127e+01   1.210930e-19   2.877797e-03   5.424013e-20   6362
  1.081184e+01   2.628063e-21   2.888638e-03   6.246469e-20   4822
  1.082239e+01   2.241048e-20   2.872451e-03   7.692530e-20   3474
  1.083292e+01   -9.598942e-21   2.869225e-03   9.690865e-20   2366
  1.084344e+01   -1.957647e-19   2.860034e-03   1.090473e-19   1466
  1.085397e+01   2.164227e-19   2.925135e-03   1.617180e-19   790
  1.086426e+01   -2.764814e-19   2.767211e-03   2.263084e-19   306
  1.087389e+01   4.824972e-19   2.357714e-03   7.008899e-19   62
