# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.205220e-20   3.067735e-03   4.917364e-21   13036400
  8.029240e+00   2.076117e-20   3.067468e-03   4.899872e-21   12953648
  8.039869e+00   2.420147e-20   3.069185e-03   4.879284e-21   12879016
  8.050498e+00   3.231442e-20   3.067538e-03   4.851447e-21   12790124
  8.061127e+00   2.413828e-20   3.068996e-03   4.842042e-21   12714152
  8.071753e+00   3.030498e-20   3.066076e-03   4.826211e-21   12619608
  8.082379e+00   1.871164e-20   3.068682e-03   4.802151e-21   12547232
  8.093011e+00   2.454274e-20   3.070245e-03   4.783800e-21   12470568
  8.103638e+00   3.595312e-20   3.065215e-03   4.771820e-21   12368136
  8.114264e+00   3.615551e-20   3.069116e-03   4.747943e-21   12300504
  8.124894e+00   2.658386e-20   3.068128e-03   4.732235e-21   12212172
  8.135522e+00   1.680100e-20   3.067779e-03   4.718841e-21   12126228
  8.146149e+00   2.801175e-20   3.068089e-03   4.698560e-21   12043352
  8.156778e+00   1.703528e-20   3.068301e-03   4.682636e-21   11959896
  8.167401e+00   2.519965e-20   3.065268e-03   4.677692e-21   11863804
  8.178026e+00   2.277805e-20   3.068937e-03   4.656042e-21   11792812
  8.188656e+00   2.655796e-20   3.068597e-03   4.645814e-21   11705392
  8.199283e+00   3.426738e-20   3.066984e-03   4.632016e-21   11613836
  8.209914e+00   2.353962e-20   3.070536e-03   4.617324e-21   11541532
  8.220543e+00   2.937000e-20   3.066346e-03   4.609266e-21   11440232
  8.231170e+00   1.997346e-20   3.068846e-03   4.595938e-21   11363008
  8.241796e+00   1.838641e-20   3.066631e-03   4.583368e-21   11267848
  8.252424e+00   2.325990e-20   3.069306e-03   4.569329e-21   11190640
  8.263054e+00   2.269859e-20   3.068558e-03   4.557371e-21   11101084
  8.273680e+00   2.761007e-20   3.065604e-03   4.547018e-21   11003284
  8.284304e+00   3.139483e-20   3.068360e-03   4.538702e-21   10925424
  8.294932e+00   2.207155e-20   3.067667e-03   4.522268e-21   10834724
  8.305560e+00   2.289857e-20   3.068711e-03   4.515508e-21   10750156
  8.316186e+00   2.612848e-20   3.066587e-03   4.508340e-21   10655280
  8.326811e+00   2.657570e-20   3.067310e-03   4.499059e-21   10569120
  8.337437e+00   2.056505e-20   3.067168e-03   4.484061e-21   10479672
  8.348070e+00   1.421661e-20   3.071527e-03   4.476652e-21   10404504
  8.358704e+00   3.202105e-20   3.068456e-03   4.467301e-21   10304108
  8.369331e+00   2.156689e-20   3.066991e-03   4.465083e-21   10209940
  8.379958e+00   2.116589e-20   3.068937e-03   4.454250e-21   10126584
  8.390585e+00   2.075057e-20   3.066106e-03   4.443048e-21   10027064
  8.401210e+00   2.584665e-20   3.068731e-03   4.441094e-21   9945072
  8.411836e+00   1.672676e-20   3.065849e-03   4.428769e-21   9844764
  8.422464e+00   1.960313e-20   3.070904e-03   4.426187e-21   9769940
  8.433095e+00   2.309928e-20   3.066721e-03   4.419353e-21   9666072
  8.443721e+00   3.252520e-20   3.067629e-03   4.412181e-21   9577112
  8.454348e+00   1.952125e-20   3.067871e-03   4.409134e-21   9485848
  8.464977e+00   2.146464e-20   3.068818e-03   4.397230e-21   9396136
  8.475607e+00   1.740551e-20   3.068947e-03   4.392598e-21   9304408
  8.486231e+00   2.117849e-20   3.064605e-03   4.392527e-21   9199028
  8.496854e+00   3.114491e-20   3.068671e-03   4.383611e-21   9118288
  8.507481e+00   1.433833e-20   3.066868e-03   4.375876e-21   9019624
  8.518111e+00   2.000395e-20   3.070919e-03   4.365047e-21   8937420
  8.528743e+00   1.094619e-20   3.067653e-03   4.364685e-21   8835200
  8.539369e+00   2.300182e-20   3.066847e-03   4.366712e-21   8739332
  8.549995e+00   3.279407e-20   3.067747e-03   4.355809e-21   8648112
  8.560624e+00   1.109238e-20   3.067898e-03   4.352292e-21   8553372
  8.571253e+00   1.637251e-20   3.069319e-03   4.350254e-21   8461944
  8.581883e+00   2.043734e-20   3.068067e-03   4.339511e-21   8363348
  8.592509e+00   1.814726e-20   3.067870e-03   4.341876e-21   8267792
  8.603135e+00   1.914136e-20   3.066599e-03   4.338493e-21   8169380
  8.613762e+00   1.447419e-20   3.069517e-03   4.333424e-21   8081008
  8.624389e+00   1.547526e-20   3.065774e-03   4.319516e-21   7975632
  8.635016e+00   1.211615e-20   3.069603e-03   4.327509e-21   7889116
  8.645643e+00   1.808732e-20   3.066011e-03   4.316399e-21   7784008
  8.656270e+00   9.530211e-21   3.068709e-03   4.309084e-21   7693848
  8.666897e+00   9.831136e-21   3.067011e-03   4.309679e-21   7592468
  8.677525e+00   1.306790e-20   3.068931e-03   4.292606e-21   7499076
  8.688155e+00   6.701968e-22   3.069474e-03   4.283282e-21   7402880
  8.698786e+00   1.436873e-20   3.067607e-03   4.271644e-21   7300768
  8.709411e+00   7.265677e-21   3.067652e-03   4.277267e-21   7203316
  8.720032e+00   6.151230e-21   3.063689e-03   4.258445e-21   7095724
  8.730662e+00   1.534537e-20   3.073665e-03   4.252296e-21   7019608
  8.741295e+00   6.942261e-21   3.065344e-03   4.237502e-21   6901916
  8.751922e+00   5.652219e-21   3.069704e-03   4.236767e-21   6812952
  8.762548e+00   1.385991e-20   3.065523e-03   4.214313e-21   6704548
  8.773175e+00   7.588697e-21   3.068967e-03   4.205015e-21   6612168
  8.783803e+00   1.608929e-20   3.067598e-03   4.184331e-21   6508628
  8.794433e+00   9.816278e-21   3.069277e-03   4.169163e-21   6412072
  8.805059e+00   1.194163e-20   3.066868e-03   4.147864e-21   6306660
  8.815685e+00   -6.160592e-22   3.067492e-03   4.121063e-21   6207592
  8.826308e+00   1.711403e-20   3.066222e-03   4.095375e-21   6103860
  8.836934e+00   1.201030e-20   3.068576e-03   4.071297e-21   6007184
  8.847563e+00   1.911653e-20   3.068782e-03   4.046967e-21   5905660
  8.858194e+00   4.767323e-21   3.069160e-03   4.001630e-21   5805132
  8.868823e+00   9.367847e-21   3.067313e-03   3.963108e-21   5700008
  8.879446e+00   1.157562e-20   3.065734e-03   3.915147e-21   5594856
  8.890075e+00   2.023651e-20   3.070306e-03   3.873265e-21   5502341
  8.900707e+00   6.703297e-21   3.068193e-03   3.835141e-21   5404852
  8.911333e+00   9.767397e-21   3.066920e-03   3.799826e-21   5313930
  8.921960e+00   1.115711e-20   3.068151e-03   3.776029e-21   5230396
  8.932587e+00   5.453221e-21   3.067037e-03   3.738487e-21   5145158
  8.943214e+00   7.223816e-21   3.067644e-03   3.717163e-21   5064506
  8.953844e+00   1.112004e-20   3.070354e-03   3.692084e-21   4989464
  8.964475e+00   6.376858e-21   3.067471e-03   3.669048e-21   4907486
  8.975102e+00   1.102087e-20   3.067454e-03   3.653660e-21   4831952
  8.985729e+00   6.064668e-21   3.067333e-03   3.638718e-21   4757392
  8.996357e+00   9.655819e-21   3.068563e-03   3.616635e-21   4685902
  9.006985e+00   2.309045e-21   3.067839e-03   3.588540e-21   4612826
  9.017611e+00   1.551720e-20   3.067647e-03   3.578080e-21   4542436
  9.028240e+00   9.892844e-21   3.068771e-03   3.556065e-21   4475408
  9.038866e+00   7.365942e-21   3.065432e-03   3.541838e-21   4402686
  9.049492e+00   3.635588e-21   3.069222e-03   3.523641e-21   4340854
  9.060123e+00   1.305324e-20   3.068666e-03   3.504859e-21   4273862
  9.070751e+00   1.573543e-20   3.068093e-03   3.498993e-21   4208538
  9.081377e+00   8.506348e-21   3.066329e-03   3.485208e-21   4142584
  9.092002e+00   1.185436e-20   3.067445e-03   3.463820e-21   4081232
  9.102629e+00   7.645904e-21   3.068061e-03   3.457978e-21   4019668
  9.113260e+00   1.528911e-20   3.070507e-03   3.445301e-21   3961416
  9.123892e+00   5.207700e-21   3.068468e-03   3.432089e-21   3898848
  9.134518e+00   1.160150e-20   3.065914e-03   3.421559e-21   3836718
  9.145140e+00   9.228242e-21   3.066518e-03   3.408506e-21   3779272
  9.155765e+00   1.971332e-21   3.066689e-03   3.399466e-21   3721434
  9.166394e+00   -3.005573e-21   3.070316e-03   3.393969e-21   3668198
  9.177028e+00   -5.097080e-22   3.069776e-03   3.381357e-21   3611346
  9.187656e+00   1.827907e-20   3.066455e-03   3.374582e-21   3552442
  9.198281e+00   1.331608e-21   3.067337e-03   3.363608e-21   3498908
  9.208908e+00   8.623844e-21   3.067980e-03   3.365907e-21   3445382
  9.219536e+00   1.195635e-20   3.068389e-03   3.352690e-21   3392244
  9.230165e+00   9.795014e-21   3.068360e-03   3.348385e-21   3339634
  9.240792e+00   5.658095e-21   3.067248e-03   3.338855e-21   3286752
  9.251416e+00   1.419803e-20   3.065818e-03   3.334012e-21   3234180
  9.262040e+00   4.010319e-21   3.067094e-03   3.327822e-21   3184556
  9.272670e+00   5.469687e-21   3.070362e-03   3.323371e-21   3137238
  9.283304e+00   -1.119862e-21   3.070377e-03   3.315451e-21   3087670
  9.293936e+00   6.660847e-21   3.068566e-03   3.310295e-21   3037460
  9.304560e+00   1.255208e-20   3.064548e-03   3.312640e-21   2985736
  9.315180e+00   1.415808e-21   3.066413e-03   3.304605e-21   2939708
  9.325811e+00   1.914704e-20   3.071553e-03   3.301165e-21   2897012
  9.336443e+00   7.994545e-21   3.067620e-03   3.302170e-21   2846890
  9.347067e+00   7.001609e-21   3.065693e-03   3.295541e-21   2799588
  9.357689e+00   1.079771e-20   3.066395e-03   3.294158e-21   2754954
  9.368315e+00   7.630578e-21   3.068270e-03   3.293441e-21   2711500
  9.378948e+00   1.042595e-20   3.070601e-03   3.296037e-21   2669006
  9.389576e+00   -1.223248e-21   3.065837e-03   3.299049e-21   2621264
  9.400202e+00   1.413136e-20   3.068913e-03   3.294923e-21   2580726
  9.410830e+00   1.329924e-21   3.067141e-03   3.287616e-21   2536470
  9.421456e+00   7.745011e-21   3.067445e-03   3.293761e-21   2494370
  9.432084e+00   -2.979073e-21   3.068834e-03   3.302367e-21   2453556
  9.442716e+00   2.054212e-20   3.070117e-03   3.303752e-21   2413246
  9.453347e+00   1.032878e-20   3.067994e-03   3.294708e-21   2370914
  9.463973e+00   1.226099e-20   3.067217e-03   3.291847e-21   2330126
  9.474601e+00   9.036889e-21   3.068570e-03   3.305926e-21   2291406
  9.485227e+00   7.422796e-21   3.066158e-03   3.302805e-21   2250410
  9.495850e+00   9.712173e-21   3.066006e-03   3.314717e-21   2211486
  9.506474e+00   7.021093e-21   3.067734e-03   3.312453e-21   2174194
  9.517102e+00   5.998088e-21   3.068176e-03   3.317732e-21   2136416
  9.527733e+00   8.744898e-21   3.069929e-03   3.321187e-21   2100070
  9.538360e+00   1.904956e-20   3.065560e-03   3.320794e-21   2060026
  9.548986e+00   7.825136e-21   3.069362e-03   3.333268e-21   2025910
  9.559615e+00   2.569943e-22   3.067530e-03   3.345588e-21   1988576
  9.570241e+00   6.800614e-21   3.067060e-03   3.343996e-21   1952610
  9.580867e+00   4.423610e-21   3.067361e-03   3.351985e-21   1917470
  9.591493e+00   4.037583e-22   3.067399e-03   3.358595e-21   1882484
  9.602120e+00   1.124728e-20   3.068076e-03   3.366379e-21   1848262
  9.612753e+00   3.480063e-21   3.071327e-03   3.374137e-21   1816024
  9.623386e+00   1.321479e-21   3.068076e-03   3.381170e-21   1780418
  9.634012e+00   1.991879e-21   3.067038e-03   3.402037e-21   1746576
  9.644639e+00   -7.420154e-21   3.068628e-03   3.410788e-21   1714622
  9.655268e+00   7.469015e-22   3.067669e-03   3.420661e-21   1681692
  9.665895e+00   8.306888e-21   3.067468e-03   3.428075e-21   1649574
  9.676515e+00   6.349285e-21   3.063511e-03   3.439052e-21   1615788
  9.687137e+00   4.922833e-21   3.068656e-03   3.453748e-21   1587064
  9.697769e+00   1.018815e-20   3.069826e-03   3.467519e-21   1556598
  9.708400e+00   1.190986e-20   3.068471e-03   3.476571e-21   1525380
  9.719030e+00   4.915893e-21   3.068670e-03   3.493367e-21   1495360
  9.729656e+00   7.007201e-21   3.066126e-03   3.513012e-21   1464370
  9.740281e+00   6.764840e-21   3.067601e-03   3.529135e-21   1435656
  9.750907e+00   1.237806e-20   3.067002e-03   3.536788e-21   1406304
  9.761532e+00   -3.714791e-22   3.067147e-03   3.558529e-21   1377628
  9.772159e+00   2.350821e-22   3.068370e-03   3.566450e-21   1349744
  9.782788e+00   -3.951530e-21   3.068343e-03   3.586967e-21   1321682
  9.793418e+00   -1.068037e-21   3.069098e-03   3.613825e-21   1294376
  9.804048e+00   -1.581210e-22   3.068140e-03   3.622919e-21   1266768
  9.814673e+00   9.368322e-21   3.066275e-03   3.645840e-21   1239172
  9.825295e+00   4.720771e-21   3.065238e-03   3.669357e-21   1212224
  9.835918e+00   7.528027e-21   3.067386e-03   3.683275e-21   1186796
  9.846547e+00   1.173987e-20   3.069034e-03   3.706447e-21   1161432
  9.857176e+00   1.126117e-20   3.067927e-03   3.738443e-21   1135408
  9.867804e+00   9.183785e-21   3.068239e-03   3.753562e-21   1110324
  9.878434e+00   7.076277e-21   3.068926e-03   3.780606e-21   1085680
  9.889062e+00   -9.529235e-22   3.066842e-03   3.808744e-21   1060364
  9.899688e+00   6.637837e-21   3.068767e-03   3.833376e-21   1036736
  9.910321e+00   1.196327e-20   3.070562e-03   3.853463e-21   1013388
  9.920951e+00   4.114084e-22   3.066769e-03   3.904081e-21   988656
  9.931575e+00   5.149162e-21   3.066738e-03   3.911078e-21   965530
  9.942197e+00   8.076587e-21   3.064855e-03   3.942310e-21   942100
  9.952819e+00   4.950304e-21   3.066142e-03   3.969228e-21   919888
  9.963442e+00   6.613168e-21   3.066491e-03   4.021149e-21   897628
  9.974067e+00   9.706516e-22   3.067504e-03   4.035208e-21   875856
  9.984696e+00   -1.077373e-21   3.069599e-03   4.080900e-21   854736
  9.995330e+00   5.786502e-21   3.070044e-03   4.109913e-21   833510
  1.000596e+01   7.530057e-21   3.068120e-03   4.156646e-21   811976
  1.001659e+01   3.838521e-21   3.066566e-03   4.191786e-21   790844
  1.002721e+01   4.002925e-21   3.066302e-03   4.239554e-21   770320
  1.003784e+01   1.091533e-20   3.069162e-03   4.269473e-21   750838
  1.004847e+01   2.003751e-21   3.068729e-03   4.305903e-21   730864
  1.005909e+01   1.558590e-20   3.067039e-03   4.351951e-21   710984
  1.006972e+01   -2.636318e-22   3.067274e-03   4.386503e-21   691894
  1.008035e+01   1.250240e-20   3.066106e-03   4.454944e-21   672776
  1.009097e+01   5.929479e-21   3.067065e-03   4.505902e-21   654372
  1.010160e+01   6.179713e-21   3.065537e-03   4.544784e-21   635682
  1.011222e+01   6.159783e-21   3.064886e-03   4.588461e-21   617460
  1.012284e+01   2.086877e-21   3.066767e-03   4.640775e-21   600024
  1.013346e+01   1.477443e-22   3.068404e-03   4.688539e-21   582830
  1.014410e+01   -9.327313e-21   3.070337e-03   4.753774e-21   566000
  1.015473e+01   1.814867e-20   3.066543e-03   4.810880e-21   548458
  1.016535e+01   1.064152e-20   3.067619e-03   4.889797e-21   532084
  1.017598e+01   1.216455e-20   3.065740e-03   4.956700e-21   515440
  1.018660e+01   1.026828e-20   3.064533e-03   5.009960e-21   499174
  1.019722e+01   -3.447672e-21   3.064552e-03   5.080587e-21   483368
  1.020784e+01   8.846496e-21   3.067558e-03   5.148654e-21   468270
  1.021847e+01   1.649208e-20   3.071740e-03   5.224220e-21   453568
  1.022911e+01   -1.073460e-20   3.068522e-03   5.296382e-21   438106
  1.023974e+01   4.878996e-21   3.068674e-03   5.386098e-21   423508
  1.025036e+01   3.663851e-21   3.065352e-03   5.455144e-21   408754
  1.026098e+01   7.514805e-21   3.064549e-03   5.552558e-21   394612
  1.027160e+01   7.589343e-21   3.064825e-03   5.667254e-21   380826
  1.028223e+01   7.526556e-21   3.063635e-03   5.738250e-21   367086
  1.029285e+01   1.006500e-20   3.065226e-03   5.825027e-21   353904
  1.030347e+01   1.272525e-20   3.067842e-03   5.933397e-21   341046
  1.031410e+01   2.477572e-20   3.067827e-03   6.035499e-21   328144
  1.032473e+01   4.445897e-21   3.068491e-03   6.148045e-21   315598
  1.033536e+01   1.979670e-20   3.070442e-03   6.296842e-21   303466
  1.034599e+01   2.527027e-20   3.070558e-03   6.384417e-21   291456
  1.035662e+01   5.465675e-21   3.069010e-03   6.540879e-21   279614
  1.036725e+01   8.560770e-21   3.062765e-03   6.636310e-21   267680
  1.037786e+01   7.290213e-21   3.061142e-03   6.751947e-21   256438
  1.038848e+01   1.024531e-20   3.062004e-03   6.912907e-21   245618
  1.039909e+01   -4.970557e-21   3.058865e-03   7.073277e-21   234708
  1.040970e+01   2.677524e-23   3.057929e-03   7.247705e-21   224210
  1.042032e+01   -3.355872e-21   3.058509e-03   7.404048e-21   214046
  1.043093e+01   -6.484857e-21   3.059874e-03   7.530973e-21   204152
  1.044155e+01   2.630643e-20   3.062766e-03   7.770447e-21   194558
  1.045217e+01   -2.086586e-21   3.062838e-03   7.937121e-21   185018
  1.046279e+01   1.682654e-20   3.066092e-03   8.118653e-21   175918
  1.047341e+01   1.653945e-20   3.068348e-03   8.322978e-21   166992
  1.048404e+01   2.048869e-20   3.070094e-03   8.586777e-21   158294
  1.049468e+01   1.904241e-20   3.071097e-03   8.823995e-21   149842
  1.050531e+01   2.391542e-20   3.068653e-03   9.015640e-21   141530
  1.051593e+01   2.869812e-20   3.060509e-03   9.308602e-21   133284
  1.052654e+01   7.830212e-21   3.057354e-03   9.550994e-21   125546
  1.053715e+01   1.328463e-20   3.051144e-03   9.947044e-21   117950
  1.054776e+01   8.469104e-21   3.048602e-03   1.042995e-20   110746
  1.055836e+01   1.447873e-20   3.039799e-03   1.063497e-20   103572
  1.056895e+01   2.104214e-20   3.036073e-03   1.091648e-20   96818
  1.057954e+01   -8.378801e-21   3.031333e-03   1.135457e-20   90262
  1.059013e+01   3.496024e-20   3.027317e-03   1.176693e-20   83970
  1.060072e+01   1.139665e-20   3.019853e-03   1.231116e-20   77846
  1.061129e+01   2.259868e-20   3.012052e-03   1.281539e-20   71984
  1.062186e+01   2.165603e-20   3.005730e-03   1.325643e-20   66398
  1.063243e+01   1.320951e-20   3.000369e-03   1.396236e-20   61058
  1.064300e+01   -6.688151e-21   2.995714e-03   1.446740e-20   55958
  1.065357e+01   -1.322478e-20   2.990697e-03   1.513635e-20   51082
  1.066413e+01   -2.225554e-20   2.981767e-03   1.608787e-20   46398
  1.067469e+01   -3.340266e-20   2.970930e-03   1.697327e-20   41954
  1.068524e+01   6.891741e-21   2.955045e-03   1.786350e-20   37718
  1.069578e+01   -1.637392e-20   2.938133e-03   1.857091e-20   33736
  1.070631e+01   7.703495e-22   2.922830e-03   1.975488e-20   30006
  1.071684e+01   -1.151817e-21   2.912268e-03   2.147095e-20   26522
  1.072739e+01   7.880370e-21   2.905476e-03   2.281969e-20   23254
  1.073793e+01   4.746233e-20   2.895825e-03   2.436084e-20   20178
  1.074848e+01   3.907914e-21   2.890787e-03   2.619468e-20   17342
  1.075903e+01   8.686350e-22   2.886580e-03   2.871539e-20   14714
  1.076959e+01   4.065365e-20   2.887906e-03   3.161896e-20   12310
  1.078015e+01   -6.271446e-20   2.880436e-03   3.463967e-20   10098
  1.079071e+01   -2.456622e-20   2.879327e-03   3.846661e-20   8126
  1.080127e+01   3.631520e-20   2.877797e-03   4.311108e-20   6362
  1.081184e+01   -3.451436e-20   2.888638e-03   4.894134e-20   4822
  1.082239e+01   5.135930e-20   2.872451e-03   5.947483e-20   3474
  1.083292e+01   2.634078e-19   2.869225e-03   7.354695e-20   2366
  1.084344e+01   4.419510e-20   2.860034e-03   9.314307e-20   1466
  1.085397e+01   -6.407496e-20   2.925135e-03   1.292391e-19   790
  1.086426e+01   -4.750122e-19   2.767211e-03   1.793120e-19   306
  1.087389e+01   1.787366e-19   2.357714e-03   3.648739e-19   62
