# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.299054e-19   3.067735e-03   4.065025e-21   13036400
  8.029240e+00   1.175580e-19   3.067468e-03   4.041429e-21   12953648
  8.039869e+00   1.152221e-19   3.069185e-03   4.025987e-21   12879016
  8.050498e+00   1.274096e-19   3.067538e-03   4.002916e-21   12790124
  8.061127e+00   1.269770e-19   3.068996e-03   3.980101e-21   12714152
  8.071753e+00   1.199179e-19   3.066076e-03   3.966545e-21   12619608
  8.082379e+00   1.236356e-19   3.068682e-03   3.947016e-21   12547232
  8.093011e+00   1.156551e-19   3.070245e-03   3.933409e-21   12470568
  8.103638e+00   1.157397e-19   3.065215e-03   3.918178e-21   12368136
  8.114264e+00   1.127391e-19   3.069116e-03   3.898799e-21   12300504
  8.124894e+00   1.133390e-19   3.068128e-03   3.878493e-21   12212172
  8.135522e+00   1.169026e-19   3.067779e-03   3.868558e-21   12126228
  8.146149e+00   1.145540e-19   3.068089e-03   3.850184e-21   12043352
  8.156778e+00   1.169196e-19   3.068301e-03   3.836508e-21   11959896
  8.167401e+00   1.126484e-19   3.065268e-03   3.822354e-21   11863804
  8.178026e+00   1.113293e-19   3.068937e-03   3.802007e-21   11792812
  8.188656e+00   1.005874e-19   3.068597e-03   3.792845e-21   11705392
  8.199283e+00   1.153153e-19   3.066984e-03   3.775754e-21   11613836
  8.209914e+00   1.127326e-19   3.070536e-03   3.759973e-21   11541532
  8.220543e+00   1.074049e-19   3.066346e-03   3.749291e-21   11440232
  8.231170e+00   1.108221e-19   3.068846e-03   3.735629e-21   11363008
  8.241796e+00   1.083454e-19   3.066631e-03   3.727300e-21   11267848
  8.252424e+00   1.089011e-19   3.069306e-03   3.710438e-21   11190640
  8.263054e+00   1.108213e-19   3.068558e-03   3.699648e-21   11101084
  8.273680e+00   1.127403e-19   3.065604e-03   3.692565e-21   11003284
  8.284304e+00   1.059569e-19   3.068360e-03   3.675041e-21   10925424
  8.294932e+00   1.055617e-19   3.067667e-03   3.668940e-21   10834724
  8.305560e+00   1.011521e-19   3.068711e-03   3.656873e-21   10750156
  8.316186e+00   9.524686e-20   3.066587e-03   3.641164e-21   10655280
  8.326811e+00   1.037031e-19   3.067310e-03   3.641169e-21   10569120
  8.337437e+00   1.037760e-19   3.067168e-03   3.627713e-21   10479672
  8.348070e+00   9.972885e-20   3.071527e-03   3.615450e-21   10404504
  8.358704e+00   9.538409e-20   3.068456e-03   3.608274e-21   10304108
  8.369331e+00   1.011926e-19   3.066991e-03   3.600783e-21   10209940
  8.379958e+00   9.397235e-20   3.068937e-03   3.592676e-21   10126584
  8.390585e+00   9.532306e-20   3.066106e-03   3.583107e-21   10027064
  8.401210e+00   9.502843e-20   3.068731e-03   3.575700e-21   9945072
  8.411836e+00   9.087971e-20   3.065849e-03   3.567938e-21   9844764
  8.422464e+00   9.772761e-20   3.070904e-03   3.556812e-21   9769940
  8.433095e+00   9.358548e-20   3.066721e-03   3.553802e-21   9666072
  8.443721e+00   8.909988e-20   3.067629e-03   3.544605e-21   9577112
  8.454348e+00   9.837263e-20   3.067871e-03   3.536643e-21   9485848
  8.464977e+00   9.309530e-20   3.068818e-03   3.530017e-21   9396136
  8.475607e+00   9.847796e-20   3.068947e-03   3.524620e-21   9304408
  8.486231e+00   9.460372e-20   3.064605e-03   3.516606e-21   9199028
  8.496854e+00   8.562750e-20   3.068671e-03   3.510370e-21   9118288
  8.507481e+00   8.796738e-20   3.066868e-03   3.503450e-21   9019624
  8.518111e+00   8.083532e-20   3.070919e-03   3.502638e-21   8937420
  8.528743e+00   9.111985e-20   3.067653e-03   3.496484e-21   8835200
  8.539369e+00   8.574839e-20   3.066847e-03   3.491416e-21   8739332
  8.549995e+00   7.843346e-20   3.067747e-03   3.486239e-21   8648112
  8.560624e+00   8.633466e-20   3.067898e-03   3.481733e-21   8553372
  8.571253e+00   8.532492e-20   3.069319e-03   3.471331e-21   8461944
  8.581883e+00   7.344456e-20   3.068067e-03   3.466532e-21   8363348
  8.592509e+00   8.453392e-20   3.067870e-03   3.464743e-21   8267792
  8.603135e+00   8.047805e-20   3.066599e-03   3.459102e-21   8169380
  8.613762e+00   7.323214e-20   3.069517e-03   3.449610e-21   8081008
  8.624389e+00   7.403771e-20   3.065774e-03   3.444981e-21   7975632
  8.635016e+00   7.423001e-20   3.069603e-03   3.444350e-21   7889116
  8.645643e+00   7.664747e-20   3.066011e-03   3.433952e-21   7784008
  8.656270e+00   6.662962e-20   3.068709e-03   3.430799e-21   7693848
  8.666897e+00   7.462386e-20   3.067011e-03   3.418975e-21   7592468
  8.677525e+00   6.530787e-20   3.068931e-03   3.415014e-21   7499076
  8.688155e+00   6.683024e-20   3.069474e-03   3.406098e-21   7402880
  8.698786e+00   7.731449e-20   3.067607e-03   3.402744e-21   7300768
  8.709411e+00   6.487871e-20   3.067652e-03   3.400474e-21   7203316
  8.720032e+00   7.660353e-20   3.063689e-03   3.383727e-21   7095724
  8.730662e+00   6.917009e-20   3.073665e-03   3.385957e-21   7019608
  8.741295e+00   5.837115e-20   3.065344e-03   3.368518e-21   6901916
  8.751922e+00   6.365840e-20   3.069704e-03   3.367081e-21   6812952
  8.762548e+00   6.444774e-20   3.065523e-03   3.342212e-21   6704548
  8.773175e+00   5.726696e-20   3.068967e-03   3.342387e-21   6612168
  8.783803e+00   5.758955e-20   3.067598e-03   3.320412e-21   6508628
  8.794433e+00   4.484347e-20   3.069277e-03   3.305252e-21   6412072
  8.805059e+00   5.037647e-20   3.066868e-03   3.291424e-21   6306660
  8.815685e+00   4.715048e-20   3.067492e-03   3.268564e-21   6207592
  8.826308e+00   5.525356e-20   3.066222e-03   3.253642e-21   6103860
  8.836934e+00   5.136142e-20   3.068576e-03   3.229059e-21   6007184
  8.847563e+00   3.735874e-20   3.068782e-03   3.206227e-21   5905660
  8.858194e+00   4.376710e-20   3.069160e-03   3.172830e-21   5805132
  8.868823e+00   3.426960e-20   3.067313e-03   3.148142e-21   5700008
  8.879446e+00   4.123183e-20   3.065734e-03   3.110411e-21   5594856
  8.890075e+00   2.561264e-20   3.070306e-03   3.070866e-21   5502341
  8.900707e+00   4.014287e-20   3.068193e-03   3.043369e-21   5404852
  8.911333e+00   3.409636e-20   3.066920e-03   3.017779e-21   5313930
  8.921960e+00   3.826561e-20   3.068151e-03   2.994120e-21   5230396
  8.932587e+00   3.825438e-20   3.067037e-03   2.975468e-21   5145158
  8.943214e+00   3.072529e-20   3.067644e-03   2.948885e-21   5064506
  8.953844e+00   3.398472e-20   3.070354e-03   2.931336e-21   4989464
  8.964475e+00   4.201284e-20   3.067471e-03   2.917370e-21   4907486
  8.975102e+00   3.394289e-20   3.067454e-03   2.893282e-21   4831952
  8.985729e+00   3.416060e-20   3.067333e-03   2.876377e-21   4757392
  8.996357e+00   2.647869e-20   3.068563e-03   2.864350e-21   4685902
  9.006985e+00   2.945998e-20   3.067839e-03   2.846141e-21   4612826
  9.017611e+00   2.582972e-20   3.067647e-03   2.829569e-21   4542436
  9.028240e+00   2.812213e-20   3.068771e-03   2.818556e-21   4475408
  9.038866e+00   2.915321e-20   3.065432e-03   2.799985e-21   4402686
  9.049492e+00   3.177278e-20   3.069222e-03   2.791541e-21   4340854
  9.060123e+00   2.545538e-20   3.068666e-03   2.776873e-21   4273862
  9.070751e+00   2.907532e-20   3.068093e-03   2.770517e-21   4208538
  9.081377e+00   2.555820e-20   3.066329e-03   2.758906e-21   4142584
  9.092002e+00   2.013856e-20   3.067445e-03   2.741213e-21   4081232
  9.102629e+00   2.898433e-20   3.068061e-03   2.733025e-21   4019668
  9.113260e+00   2.256023e-20   3.070507e-03   2.718309e-21   3961416
  9.123892e+00   2.707525e-20   3.068468e-03   2.712153e-21   3898848
  9.134518e+00   2.656307e-20   3.065914e-03   2.702060e-21   3836718
  9.145140e+00   2.833648e-20   3.066518e-03   2.692654e-21   3779272
  9.155765e+00   2.515618e-20   3.066689e-03   2.680979e-21   3721434
  9.166394e+00   3.154523e-20   3.070316e-03   2.670664e-21   3668198
  9.177028e+00   2.820894e-20   3.069776e-03   2.666605e-21   3611346
  9.187656e+00   2.594605e-20   3.066455e-03   2.657997e-21   3552442
  9.198281e+00   2.417196e-20   3.067337e-03   2.648289e-21   3498908
  9.208908e+00   2.390147e-20   3.067980e-03   2.638985e-21   3445382
  9.219536e+00   2.192768e-20   3.068389e-03   2.632952e-21   3392244
  9.230165e+00   2.591481e-20   3.068360e-03   2.628256e-21   3339634
  9.240792e+00   2.775128e-20   3.067248e-03   2.620532e-21   3286752
  9.251416e+00   3.149639e-20   3.065818e-03   2.613798e-21   3234180
  9.262040e+00   2.996756e-20   3.067094e-03   2.608919e-21   3184556
  9.272670e+00   1.901180e-20   3.070362e-03   2.599288e-21   3137238
  9.283304e+00   1.893874e-20   3.070377e-03   2.597136e-21   3087670
  9.293936e+00   2.381666e-20   3.068566e-03   2.594043e-21   3037460
  9.304560e+00   2.036473e-20   3.064548e-03   2.585538e-21   2985736
  9.315180e+00   2.511980e-20   3.066413e-03   2.584324e-21   2939708
  9.325811e+00   2.710702e-20   3.071553e-03   2.587116e-21   2897012
  9.336443e+00   2.589514e-20   3.067620e-03   2.578840e-21   2846890
  9.347067e+00   2.626835e-20   3.065693e-03   2.571425e-21   2799588
  9.357689e+00   1.320248e-20   3.066395e-03   2.570246e-21   2754954
  9.368315e+00   3.023915e-20   3.068270e-03   2.572622e-21   2711500
  9.378948e+00   2.566957e-20   3.070601e-03   2.568801e-21   2669006
  9.389576e+00   2.072031e-20   3.065837e-03   2.561901e-21   2621264
  9.400202e+00   2.693052e-20   3.068913e-03   2.562374e-21   2580726
  9.410830e+00   2.741761e-20   3.067141e-03   2.560208e-21   2536470
  9.421456e+00   2.389772e-20   3.067445e-03   2.561620e-21   2494370
  9.432084e+00   2.537610e-20   3.068834e-03   2.556142e-21   2453556
  9.442716e+00   3.217831e-20   3.070117e-03   2.559029e-21   2413246
  9.453347e+00   2.594270e-20   3.067994e-03   2.562220e-21   2370914
  9.463973e+00   2.228806e-20   3.067217e-03   2.562927e-21   2330126
  9.474601e+00   2.343537e-20   3.068570e-03   2.558247e-21   2291406
  9.485227e+00   2.160872e-20   3.066158e-03   2.563352e-21   2250410
  9.495850e+00   2.532745e-20   3.066006e-03   2.563878e-21   2211486
  9.506474e+00   2.413310e-20   3.067734e-03   2.558961e-21   2174194
  9.517102e+00   2.027896e-20   3.068176e-03   2.564365e-21   2136416
  9.527733e+00   2.531376e-20   3.069929e-03   2.566935e-21   2100070
  9.538360e+00   2.731064e-20   3.065560e-03   2.571181e-21   2060026
  9.548986e+00   2.495863e-20   3.069362e-03   2.577584e-21   2025910
  9.559615e+00   1.931345e-20   3.067530e-03   2.572201e-21   1988576
  9.570241e+00   2.435784e-20   3.067060e-03   2.580134e-21   1952610
  9.580867e+00   2.635670e-20   3.067361e-03   2.577374e-21   1917470
  9.591493e+00   2.660663e-20   3.067399e-03   2.586450e-21   1882484
  9.602120e+00   2.328521e-20   3.068076e-03   2.589549e-21   1848262
  9.612753e+00   1.609051e-20   3.071327e-03   2.588625e-21   1816024
  9.623386e+00   2.060530e-20   3.068076e-03   2.598292e-21   1780418
  9.634012e+00   2.085273e-20   3.067038e-03   2.606637e-21   1746576
  9.644639e+00   2.317404e-20   3.068628e-03   2.611875e-21   1714622
  9.655268e+00   2.161215e-20   3.067669e-03   2.619988e-21   1681692
  9.665895e+00   2.475990e-20   3.067468e-03   2.617816e-21   1649574
  9.676515e+00   1.946758e-20   3.063511e-03   2.630861e-21   1615788
  9.687137e+00   2.273087e-20   3.068656e-03   2.638698e-21   1587064
  9.697769e+00   1.550620e-20   3.069826e-03   2.646715e-21   1556598
  9.708400e+00   1.921794e-20   3.068471e-03   2.654656e-21   1525380
  9.719030e+00   1.499282e-20   3.068670e-03   2.666512e-21   1495360
  9.729656e+00   1.465976e-20   3.066126e-03   2.677066e-21   1464370
  9.740281e+00   1.302369e-20   3.067601e-03   2.684332e-21   1435656
  9.750907e+00   2.010746e-20   3.067002e-03   2.688799e-21   1406304
  9.761532e+00   1.987218e-20   3.067147e-03   2.706057e-21   1377628
  9.772159e+00   2.323538e-20   3.068370e-03   2.705832e-21   1349744
  9.782788e+00   1.909798e-20   3.068343e-03   2.726218e-21   1321682
  9.793418e+00   1.492618e-20   3.069098e-03   2.730011e-21   1294376
  9.804048e+00   1.639902e-20   3.068140e-03   2.750105e-21   1266768
  9.814673e+00   1.726412e-20   3.066275e-03   2.756722e-21   1239172
  9.825295e+00   2.299389e-20   3.065238e-03   2.787226e-21   1212224
  9.835918e+00   1.905613e-20   3.067386e-03   2.792126e-21   1186796
  9.846547e+00   1.826686e-20   3.069034e-03   2.812768e-21   1161432
  9.857176e+00   1.118095e-20   3.067927e-03   2.822924e-21   1135408
  9.867804e+00   2.053669e-20   3.068239e-03   2.835729e-21   1110324
  9.878434e+00   1.907727e-20   3.068926e-03   2.853008e-21   1085680
  9.889062e+00   1.742891e-20   3.066842e-03   2.870004e-21   1060364
  9.899688e+00   1.820354e-20   3.068767e-03   2.894935e-21   1036736
  9.910321e+00   2.126526e-20   3.070562e-03   2.912790e-21   1013388
  9.920951e+00   2.460536e-20   3.066769e-03   2.929497e-21   988656
  9.931575e+00   1.937767e-20   3.066738e-03   2.949156e-21   965530
  9.942197e+00   1.069424e-20   3.064855e-03   2.964573e-21   942100
  9.952819e+00   2.608874e-20   3.066142e-03   2.983684e-21   919888
  9.963442e+00   1.769421e-20   3.066491e-03   3.007710e-21   897628
  9.974067e+00   1.517696e-20   3.067504e-03   3.047422e-21   875856
  9.984696e+00   2.152307e-20   3.069599e-03   3.055365e-21   854736
  9.995330e+00   2.221987e-20   3.070044e-03   3.088261e-21   833510
  1.000596e+01   8.995032e-21   3.068120e-03   3.109893e-21   811976
  1.001659e+01   1.532455e-20   3.066566e-03   3.132938e-21   790844
  1.002721e+01   2.023984e-20   3.066302e-03   3.155802e-21   770320
  1.003784e+01   2.193816e-20   3.069162e-03   3.194936e-21   750838
  1.004847e+01   1.532380e-20   3.068729e-03   3.223551e-21   730864
  1.005909e+01   1.821230e-20   3.067039e-03   3.250392e-21   710984
  1.006972e+01   1.520151e-20   3.067274e-03   3.285383e-21   691894
  1.008035e+01   1.680312e-20   3.066106e-03   3.314122e-21   672776
  1.009097e+01   2.793860e-20   3.067065e-03   3.355061e-21   654372
  1.010160e+01   1.994922e-20   3.065537e-03   3.398948e-21   635682
  1.011222e+01   1.572316e-20   3.064886e-03   3.428398e-21   617460
  1.012284e+01   2.510605e-20   3.066767e-03   3.455336e-21   600024
  1.013346e+01   2.095674e-20   3.068404e-03   3.492986e-21   582830
  1.014410e+01   2.500589e-20   3.070337e-03   3.548828e-21   566000
  1.015473e+01   1.501927e-20   3.066543e-03   3.597581e-21   548458
  1.016535e+01   2.261333e-20   3.067619e-03   3.612536e-21   532084
  1.017598e+01   1.538394e-20   3.065740e-03   3.660874e-21   515440
  1.018660e+01   1.603677e-20   3.064533e-03   3.720985e-21   499174
  1.019722e+01   1.920781e-20   3.064552e-03   3.754240e-21   483368
  1.020784e+01   1.987951e-20   3.067558e-03   3.824348e-21   468270
  1.021847e+01   1.867916e-20   3.071740e-03   3.849067e-21   453568
  1.022911e+01   1.315897e-20   3.068522e-03   3.911892e-21   438106
  1.023974e+01   2.349787e-20   3.068674e-03   3.976070e-21   423508
  1.025036e+01   2.564698e-20   3.065352e-03   4.036870e-21   408754
  1.026098e+01   2.322076e-20   3.064549e-03   4.116151e-21   394612
  1.027160e+01   2.629167e-20   3.064825e-03   4.166570e-21   380826
  1.028223e+01   1.322638e-20   3.063635e-03   4.201672e-21   367086
  1.029285e+01   1.333415e-20   3.065226e-03   4.290846e-21   353904
  1.030347e+01   1.890396e-20   3.067842e-03   4.376095e-21   341046
  1.031410e+01   9.503566e-21   3.067827e-03   4.438050e-21   328144
  1.032473e+01   2.163163e-20   3.068491e-03   4.518625e-21   315598
  1.033536e+01   2.541246e-20   3.070442e-03   4.582152e-21   303466
  1.034599e+01   2.512091e-20   3.070558e-03   4.693493e-21   291456
  1.035662e+01   2.724331e-20   3.069010e-03   4.784881e-21   279614
  1.036725e+01   1.720013e-20   3.062765e-03   4.878561e-21   267680
  1.037786e+01   2.374802e-20   3.061142e-03   4.973605e-21   256438
  1.038848e+01   1.565043e-20   3.062004e-03   5.079059e-21   245618
  1.039909e+01   2.985637e-20   3.058865e-03   5.206914e-21   234708
  1.040970e+01   2.237861e-20   3.057929e-03   5.307069e-21   224210
  1.042032e+01   2.638622e-20   3.058509e-03   5.409161e-21   214046
  1.043093e+01   1.949809e-20   3.059874e-03   5.546657e-21   204152
  1.044155e+01   1.999882e-20   3.062766e-03   5.650743e-21   194558
  1.045217e+01   3.625570e-20   3.062838e-03   5.827845e-21   185018
  1.046279e+01   2.132900e-20   3.066092e-03   5.901177e-21   175918
  1.047341e+01   2.039981e-20   3.068348e-03   6.099645e-21   166992
  1.048404e+01   2.065781e-20   3.070094e-03   6.262079e-21   158294
  1.049468e+01   3.544660e-20   3.071097e-03   6.473003e-21   149842
  1.050531e+01   1.246086e-20   3.068653e-03   6.607866e-21   141530
  1.051593e+01   1.595426e-20   3.060509e-03   6.840040e-21   133284
  1.052654e+01   2.220447e-20   3.057354e-03   6.984413e-21   125546
  1.053715e+01   1.871383e-20   3.051144e-03   7.222051e-21   117950
  1.054776e+01   -6.913218e-22   3.048602e-03   7.448542e-21   110746
  1.055836e+01   2.405167e-20   3.039799e-03   7.785997e-21   103572
  1.056895e+01   2.865613e-20   3.036073e-03   7.946523e-21   96818
  1.057954e+01   2.956923e-20   3.031333e-03   8.260059e-21   90262
  1.059013e+01   2.090115e-20   3.027317e-03   8.672831e-21   83970
  1.060072e+01   3.518293e-20   3.019853e-03   8.944205e-21   77846
  1.061129e+01   -8.692860e-21   3.012052e-03   9.269180e-21   71984
  1.062186e+01   3.732424e-20   3.005730e-03   9.625988e-21   66398
  1.063243e+01   3.724070e-20   3.000369e-03   1.013692e-20   61058
  1.064300e+01   4.333469e-20   2.995714e-03   1.051551e-20   55958
  1.065357e+01   2.952831e-20   2.990697e-03   1.092480e-20   51082
  1.066413e+01   6.290776e-21   2.981767e-03   1.155268e-20   46398
  1.067469e+01   4.286760e-20   2.970930e-03   1.224266e-20   41954
  1.068524e+01   5.190843e-20   2.955045e-03   1.276758e-20   37718
  1.069578e+01   3.788558e-20   2.938133e-03   1.360414e-20   33736
  1.070631e+01   3.730391e-20   2.922830e-03   1.425300e-20   30006
  1.071684e+01   2.324943e-21   2.912268e-03   1.575176e-20   26522
  1.072739e+01   2.543925e-20   2.905476e-03   1.662334e-20   23254
  1.073793e+01   5.776098e-21   2.895825e-03   1.791781e-20   20178
  1.074848e+01   3.238524e-20   2.890787e-03   1.919943e-20   17342
  1.075903e+01   -1.266262e-20   2.886580e-03   2.128422e-20   14714
  1.076959e+01   3.655625e-20   2.887906e-03   2.266423e-20   12310
  1.078015e+01   -2.465862e-20   2.880436e-03   2.559412e-20   10098
  1.079071e+01   1.157404e-20   2.879327e-03   2.796274e-20   8126
  1.080127e+01   4.069566e-20   2.877797e-03   3.241386e-20   6362
  1.081184e+01   -2.818196e-20   2.888638e-03   3.669793e-20   4822
  1.082239e+01   -5.175086e-20   2.872451e-03   4.278287e-20   3474
  1.083292e+01   6.691470e-20   2.869225e-03   5.242043e-20   2366
  1.084344e+01   -2.515478e-20   2.860034e-03   6.866330e-20   1466
  1.085397e+01   -1.736750e-20   2.925135e-03   9.423432e-20   790
  1.086426e+01   2.239552e-19   2.767211e-03   1.437236e-19   306
  1.087389e+01   1.248016e-19   2.357714e-03   4.046661e-19   62
