# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.766773e-20   3.067735e-03   5.273368e-21   13036400
  8.029240e+00   5.147409e-20   3.067468e-03   5.245517e-21   12953648
  8.039869e+00   3.270224e-20   3.069185e-03   5.228869e-21   12879016
  8.050498e+00   4.543185e-20   3.067538e-03   5.207431e-21   12790124
  8.061127e+00   4.442743e-20   3.068996e-03   5.187324e-21   12714152
  8.071753e+00   5.206717e-20   3.066076e-03   5.167994e-21   12619608
  8.082379e+00   4.078963e-20   3.068682e-03   5.149334e-21   12547232
  8.093011e+00   5.714863e-20   3.070245e-03   5.130805e-21   12470568
  8.103638e+00   4.661966e-20   3.065215e-03   5.116543e-21   12368136
  8.114264e+00   5.050933e-20   3.069116e-03   5.091179e-21   12300504
  8.124894e+00   5.384944e-20   3.068128e-03   5.078746e-21   12212172
  8.135522e+00   5.133317e-20   3.067779e-03   5.062019e-21   12126228
  8.146149e+00   5.035915e-20   3.068089e-03   5.043300e-21   12043352
  8.156778e+00   5.810885e-20   3.068301e-03   5.032054e-21   11959896
  8.167401e+00   5.158765e-20   3.065268e-03   5.013890e-21   11863804
  8.178026e+00   4.328544e-20   3.068937e-03   4.999468e-21   11792812
  8.188656e+00   4.666076e-20   3.068597e-03   4.988633e-21   11705392
  8.199283e+00   5.018120e-20   3.066984e-03   4.969804e-21   11613836
  8.209914e+00   4.613891e-20   3.070536e-03   4.951312e-21   11541532
  8.220543e+00   4.575755e-20   3.066346e-03   4.941077e-21   11440232
  8.231170e+00   4.792845e-20   3.068846e-03   4.928811e-21   11363008
  8.241796e+00   4.934536e-20   3.066631e-03   4.914355e-21   11267848
  8.252424e+00   3.795031e-20   3.069306e-03   4.902144e-21   11190640
  8.263054e+00   4.152709e-20   3.068558e-03   4.894189e-21   11101084
  8.273680e+00   5.151036e-20   3.065604e-03   4.881829e-21   11003284
  8.284304e+00   4.163642e-20   3.068360e-03   4.869087e-21   10925424
  8.294932e+00   4.171648e-20   3.067667e-03   4.851388e-21   10834724
  8.305560e+00   4.346862e-20   3.068711e-03   4.852611e-21   10750156
  8.316186e+00   5.396192e-20   3.066587e-03   4.835492e-21   10655280
  8.326811e+00   4.686422e-20   3.067310e-03   4.831708e-21   10569120
  8.337437e+00   4.217963e-20   3.067168e-03   4.815070e-21   10479672
  8.348070e+00   3.350544e-20   3.071527e-03   4.809455e-21   10404504
  8.358704e+00   2.996197e-20   3.068456e-03   4.800746e-21   10304108
  8.369331e+00   3.402400e-20   3.066991e-03   4.796175e-21   10209940
  8.379958e+00   3.925430e-20   3.068937e-03   4.786765e-21   10126584
  8.390585e+00   4.406716e-20   3.066106e-03   4.777171e-21   10027064
  8.401210e+00   3.792825e-20   3.068731e-03   4.767395e-21   9945072
  8.411836e+00   3.695885e-20   3.065849e-03   4.762941e-21   9844764
  8.422464e+00   3.632321e-20   3.070904e-03   4.759711e-21   9769940
  8.433095e+00   3.954685e-20   3.066721e-03   4.752816e-21   9666072
  8.443721e+00   3.101965e-20   3.067629e-03   4.743780e-21   9577112
  8.454348e+00   3.321052e-20   3.067871e-03   4.737371e-21   9485848
  8.464977e+00   4.151868e-20   3.068818e-03   4.728164e-21   9396136
  8.475607e+00   4.537415e-20   3.068947e-03   4.725458e-21   9304408
  8.486231e+00   3.568050e-20   3.064605e-03   4.723595e-21   9199028
  8.496854e+00   3.075886e-20   3.068671e-03   4.714655e-21   9118288
  8.507481e+00   2.749656e-20   3.066868e-03   4.712751e-21   9019624
  8.518111e+00   2.958849e-20   3.070919e-03   4.694960e-21   8937420
  8.528743e+00   1.918741e-20   3.067653e-03   4.695677e-21   8835200
  8.539369e+00   3.207649e-20   3.066847e-03   4.692734e-21   8739332
  8.549995e+00   3.546670e-20   3.067747e-03   4.685379e-21   8648112
  8.560624e+00   3.261243e-20   3.067898e-03   4.691062e-21   8553372
  8.571253e+00   3.698203e-20   3.069319e-03   4.678688e-21   8461944
  8.581883e+00   3.167494e-20   3.068067e-03   4.676568e-21   8363348
  8.592509e+00   2.821452e-20   3.067870e-03   4.674846e-21   8267792
  8.603135e+00   3.843079e-20   3.066599e-03   4.662633e-21   8169380
  8.613762e+00   3.348470e-20   3.069517e-03   4.659048e-21   8081008
  8.624389e+00   3.638920e-20   3.065774e-03   4.654657e-21   7975632
  8.635016e+00   3.014476e-20   3.069603e-03   4.655798e-21   7889116
  8.645643e+00   3.057590e-20   3.066011e-03   4.648892e-21   7784008
  8.656270e+00   3.168145e-20   3.068709e-03   4.635844e-21   7693848
  8.666897e+00   1.889023e-20   3.067011e-03   4.635194e-21   7592468
  8.677525e+00   1.965028e-20   3.068931e-03   4.618883e-21   7499076
  8.688155e+00   2.284021e-20   3.069474e-03   4.610517e-21   7402880
  8.698786e+00   2.075181e-20   3.067607e-03   4.602228e-21   7300768
  8.709411e+00   2.852237e-20   3.067652e-03   4.606824e-21   7203316
  8.720032e+00   1.951206e-20   3.063689e-03   4.593672e-21   7095724
  8.730662e+00   2.563200e-20   3.073665e-03   4.578790e-21   7019608
  8.741295e+00   2.383002e-20   3.065344e-03   4.564313e-21   6901916
  8.751922e+00   2.022221e-20   3.069704e-03   4.565547e-21   6812952
  8.762548e+00   2.191671e-20   3.065523e-03   4.538901e-21   6704548
  8.773175e+00   1.897993e-20   3.068967e-03   4.529960e-21   6612168
  8.783803e+00   2.160281e-20   3.067598e-03   4.505491e-21   6508628
  8.794433e+00   2.439951e-20   3.069277e-03   4.492101e-21   6412072
  8.805059e+00   2.868230e-20   3.066868e-03   4.477420e-21   6306660
  8.815685e+00   2.499474e-21   3.067492e-03   4.444683e-21   6207592
  8.826308e+00   1.689863e-20   3.066222e-03   4.422850e-21   6103860
  8.836934e+00   2.569395e-20   3.068576e-03   4.387837e-21   6007184
  8.847563e+00   2.194451e-20   3.068782e-03   4.365021e-21   5905660
  8.858194e+00   1.636756e-20   3.069160e-03   4.314933e-21   5805132
  8.868823e+00   1.354307e-20   3.067313e-03   4.273495e-21   5700008
  8.879446e+00   2.401090e-20   3.065734e-03   4.228096e-21   5594856
  8.890075e+00   1.192139e-20   3.070306e-03   4.170913e-21   5502341
  8.900707e+00   1.302149e-20   3.068193e-03   4.137337e-21   5404852
  8.911333e+00   1.471498e-20   3.066920e-03   4.099216e-21   5313930
  8.921960e+00   1.080092e-20   3.068151e-03   4.065676e-21   5230396
  8.932587e+00   1.465121e-20   3.067037e-03   4.048596e-21   5145158
  8.943214e+00   1.066996e-20   3.067644e-03   4.011907e-21   5064506
  8.953844e+00   1.078182e-20   3.070354e-03   3.995341e-21   4989464
  8.964475e+00   1.792334e-20   3.067471e-03   3.965775e-21   4907486
  8.975102e+00   3.625137e-21   3.067454e-03   3.942084e-21   4831952
  8.985729e+00   2.435914e-20   3.067333e-03   3.925617e-21   4757392
  8.996357e+00   2.904563e-21   3.068563e-03   3.907956e-21   4685902
  9.006985e+00   2.154537e-20   3.067839e-03   3.878335e-21   4612826
  9.017611e+00   1.092455e-20   3.067647e-03   3.870443e-21   4542436
  9.028240e+00   7.698553e-21   3.068771e-03   3.842737e-21   4475408
  9.038866e+00   6.670174e-21   3.065432e-03   3.830694e-21   4402686
  9.049492e+00   2.113128e-20   3.069222e-03   3.812815e-21   4340854
  9.060123e+00   1.174452e-20   3.068666e-03   3.784295e-21   4273862
  9.070751e+00   2.132186e-20   3.068093e-03   3.782196e-21   4208538
  9.081377e+00   1.267661e-20   3.066329e-03   3.769967e-21   4142584
  9.092002e+00   1.064185e-20   3.067445e-03   3.755445e-21   4081232
  9.102629e+00   2.252375e-20   3.068061e-03   3.741402e-21   4019668
  9.113260e+00   1.392291e-20   3.070507e-03   3.727730e-21   3961416
  9.123892e+00   1.144999e-20   3.068468e-03   3.717986e-21   3898848
  9.134518e+00   1.209741e-20   3.065914e-03   3.706362e-21   3836718
  9.145140e+00   1.701528e-20   3.066518e-03   3.697126e-21   3779272
  9.155765e+00   2.170583e-20   3.066689e-03   3.684959e-21   3721434
  9.166394e+00   9.136086e-21   3.070316e-03   3.664299e-21   3668198
  9.177028e+00   1.298034e-20   3.069776e-03   3.663834e-21   3611346
  9.187656e+00   1.755767e-20   3.066455e-03   3.661548e-21   3552442
  9.198281e+00   8.588888e-21   3.067337e-03   3.644442e-21   3498908
  9.208908e+00   1.199624e-20   3.067980e-03   3.639146e-21   3445382
  9.219536e+00   7.402515e-21   3.068389e-03   3.629425e-21   3392244
  9.230165e+00   9.757953e-21   3.068360e-03   3.625287e-21   3339634
  9.240792e+00   8.601535e-21   3.067248e-03   3.623205e-21   3286752
  9.251416e+00   1.515152e-20   3.065818e-03   3.615859e-21   3234180
  9.262040e+00   1.025802e-20   3.067094e-03   3.609969e-21   3184556
  9.272670e+00   4.616293e-21   3.070362e-03   3.604217e-21   3137238
  9.283304e+00   1.030481e-20   3.070377e-03   3.600305e-21   3087670
  9.293936e+00   3.058358e-21   3.068566e-03   3.595651e-21   3037460
  9.304560e+00   7.120384e-21   3.064548e-03   3.591808e-21   2985736
  9.315180e+00   1.818749e-20   3.066413e-03   3.590067e-21   2939708
  9.325811e+00   1.636980e-20   3.071553e-03   3.586481e-21   2897012
  9.336443e+00   1.127266e-20   3.067620e-03   3.583085e-21   2846890
  9.347067e+00   1.495744e-20   3.065693e-03   3.585103e-21   2799588
  9.357689e+00   8.871628e-21   3.066395e-03   3.582259e-21   2754954
  9.368315e+00   1.669931e-20   3.068270e-03   3.574534e-21   2711500
  9.378948e+00   3.473436e-21   3.070601e-03   3.580250e-21   2669006
  9.389576e+00   7.264773e-21   3.065837e-03   3.585967e-21   2621264
  9.400202e+00   7.260782e-21   3.068913e-03   3.577252e-21   2580726
  9.410830e+00   1.040171e-20   3.067141e-03   3.571291e-21   2536470
  9.421456e+00   1.571036e-20   3.067445e-03   3.575024e-21   2494370
  9.432084e+00   1.203011e-20   3.068834e-03   3.574504e-21   2453556
  9.442716e+00   1.513896e-20   3.070117e-03   3.581404e-21   2413246
  9.453347e+00   1.353063e-20   3.067994e-03   3.588016e-21   2370914
  9.463973e+00   1.198357e-20   3.067217e-03   3.584671e-21   2330126
  9.474601e+00   7.028500e-21   3.068570e-03   3.584418e-21   2291406
  9.485227e+00   -2.033673e-21   3.066158e-03   3.601308e-21   2250410
  9.495850e+00   7.006466e-21   3.066006e-03   3.603557e-21   2211486
  9.506474e+00   4.662840e-21   3.067734e-03   3.604797e-21   2174194
  9.517102e+00   1.515329e-20   3.068176e-03   3.595535e-21   2136416
  9.527733e+00   1.541394e-20   3.069929e-03   3.617746e-21   2100070
  9.538360e+00   1.902381e-20   3.065560e-03   3.624402e-21   2060026
  9.548986e+00   1.699921e-20   3.069362e-03   3.632061e-21   2025910
  9.559615e+00   1.044263e-20   3.067530e-03   3.644239e-21   1988576
  9.570241e+00   7.897378e-21   3.067060e-03   3.642178e-21   1952610
  9.580867e+00   1.696702e-20   3.067361e-03   3.650208e-21   1917470
  9.591493e+00   7.987083e-21   3.067399e-03   3.661575e-21   1882484
  9.602120e+00   8.256996e-21   3.068076e-03   3.669935e-21   1848262
  9.612753e+00   2.327445e-20   3.071327e-03   3.679455e-21   1816024
  9.623386e+00   1.901248e-20   3.068076e-03   3.686782e-21   1780418
  9.634012e+00   1.086438e-20   3.067038e-03   3.694283e-21   1746576
  9.644639e+00   9.608196e-21   3.068628e-03   3.707258e-21   1714622
  9.655268e+00   1.736154e-20   3.067669e-03   3.727820e-21   1681692
  9.665895e+00   8.954911e-21   3.067468e-03   3.733242e-21   1649574
  9.676515e+00   2.070513e-20   3.063511e-03   3.747932e-21   1615788
  9.687137e+00   4.415699e-21   3.068656e-03   3.752311e-21   1587064
  9.697769e+00   1.145374e-20   3.069826e-03   3.772166e-21   1556598
  9.708400e+00   2.049530e-20   3.068471e-03   3.784266e-21   1525380
  9.719030e+00   1.330857e-20   3.068670e-03   3.804356e-21   1495360
  9.729656e+00   1.030096e-20   3.066126e-03   3.825977e-21   1464370
  9.740281e+00   9.313351e-21   3.067601e-03   3.833817e-21   1435656
  9.750907e+00   1.839411e-20   3.067002e-03   3.855866e-21   1406304
  9.761532e+00   1.172885e-20   3.067147e-03   3.881004e-21   1377628
  9.772159e+00   4.820110e-21   3.068370e-03   3.892850e-21   1349744
  9.782788e+00   3.946959e-21   3.068343e-03   3.922018e-21   1321682
  9.793418e+00   1.549115e-20   3.069098e-03   3.934228e-21   1294376
  9.804048e+00   6.256835e-21   3.068140e-03   3.957575e-21   1266768
  9.814673e+00   8.031925e-21   3.066275e-03   3.981396e-21   1239172
  9.825295e+00   1.014054e-21   3.065238e-03   4.000154e-21   1212224
  9.835918e+00   2.673164e-21   3.067386e-03   4.031057e-21   1186796
  9.846547e+00   1.158252e-20   3.069034e-03   4.038150e-21   1161432
  9.857176e+00   6.170889e-21   3.067927e-03   4.072635e-21   1135408
  9.867804e+00   1.088483e-20   3.068239e-03   4.097691e-21   1110324
  9.878434e+00   8.031412e-21   3.068926e-03   4.135459e-21   1085680
  9.889062e+00   2.394892e-21   3.066842e-03   4.157988e-21   1060364
  9.899688e+00   5.596148e-21   3.068767e-03   4.175842e-21   1036736
  9.910321e+00   3.347850e-21   3.070562e-03   4.203762e-21   1013388
  9.920951e+00   6.656142e-21   3.066769e-03   4.246824e-21   988656
  9.931575e+00   1.029240e-20   3.066738e-03   4.271537e-21   965530
  9.942197e+00   1.844143e-20   3.064855e-03   4.314835e-21   942100
  9.952819e+00   1.221644e-20   3.066142e-03   4.327608e-21   919888
  9.963442e+00   1.311199e-20   3.066491e-03   4.390956e-21   897628
  9.974067e+00   2.862798e-20   3.067504e-03   4.427969e-21   875856
  9.984696e+00   6.105627e-21   3.069599e-03   4.459741e-21   854736
  9.995330e+00   1.774588e-20   3.070044e-03   4.489713e-21   833510
  1.000596e+01   2.269684e-20   3.068120e-03   4.532013e-21   811976
  1.001659e+01   1.272403e-20   3.066566e-03   4.580013e-21   790844
  1.002721e+01   8.729878e-21   3.066302e-03   4.605953e-21   770320
  1.003784e+01   1.205100e-20   3.069162e-03   4.669752e-21   750838
  1.004847e+01   3.380121e-20   3.068729e-03   4.711263e-21   730864
  1.005909e+01   2.174390e-20   3.067039e-03   4.765262e-21   710984
  1.006972e+01   1.900184e-20   3.067274e-03   4.799295e-21   691894
  1.008035e+01   1.710640e-20   3.066106e-03   4.867447e-21   672776
  1.009097e+01   1.776760e-20   3.067065e-03   4.916285e-21   654372
  1.010160e+01   3.315671e-21   3.065537e-03   4.971221e-21   635682
  1.011222e+01   1.615091e-20   3.064886e-03   5.026463e-21   617460
  1.012284e+01   9.352734e-21   3.066767e-03   5.088623e-21   600024
  1.013346e+01   1.490692e-20   3.068404e-03   5.132418e-21   582830
  1.014410e+01   1.136816e-20   3.070337e-03   5.206900e-21   566000
  1.015473e+01   1.390830e-20   3.066543e-03   5.269937e-21   548458
  1.016535e+01   1.019153e-20   3.067619e-03   5.341450e-21   532084
  1.017598e+01   1.048829e-20   3.065740e-03   5.424404e-21   515440
  1.018660e+01   1.920847e-20   3.064533e-03   5.484703e-21   499174
  1.019722e+01   1.307813e-20   3.064552e-03   5.572229e-21   483368
  1.020784e+01   9.966152e-21   3.067558e-03   5.633888e-21   468270
  1.021847e+01   1.955243e-20   3.071740e-03   5.718398e-21   453568
  1.022911e+01   7.257977e-21   3.068522e-03   5.794686e-21   438106
  1.023974e+01   1.049112e-20   3.068674e-03   5.895603e-21   423508
  1.025036e+01   8.647666e-21   3.065352e-03   5.960600e-21   408754
  1.026098e+01   2.093440e-20   3.064549e-03   6.063747e-21   394612
  1.027160e+01   1.083592e-22   3.064825e-03   6.161106e-21   380826
  1.028223e+01   1.302749e-20   3.063635e-03   6.282909e-21   367086
  1.029285e+01   1.510232e-20   3.065226e-03   6.401586e-21   353904
  1.030347e+01   -1.113138e-21   3.067842e-03   6.501170e-21   341046
  1.031410e+01   2.563197e-20   3.067827e-03   6.605264e-21   328144
  1.032473e+01   1.384667e-20   3.068491e-03   6.725844e-21   315598
  1.033536e+01   -3.539488e-21   3.070442e-03   6.790921e-21   303466
  1.034599e+01   5.378168e-21   3.070558e-03   6.978723e-21   291456
  1.035662e+01   2.334121e-20   3.069010e-03   7.106564e-21   279614
  1.036725e+01   8.781464e-21   3.062765e-03   7.256543e-21   267680
  1.037786e+01   1.536022e-20   3.061142e-03   7.437444e-21   256438
  1.038848e+01   3.450588e-20   3.062004e-03   7.545738e-21   245618
  1.039909e+01   1.606497e-20   3.058865e-03   7.719675e-21   234708
  1.040970e+01   6.951209e-21   3.057929e-03   7.915871e-21   224210
  1.042032e+01   1.877306e-20   3.058509e-03   8.069612e-21   214046
  1.043093e+01   1.645422e-20   3.059874e-03   8.337433e-21   204152
  1.044155e+01   2.995143e-21   3.062766e-03   8.443620e-21   194558
  1.045217e+01   1.749668e-20   3.062838e-03   8.654084e-21   185018
  1.046279e+01   2.844638e-20   3.066092e-03   8.905875e-21   175918
  1.047341e+01   -1.478632e-20   3.068348e-03   9.105756e-21   166992
  1.048404e+01   -2.413342e-21   3.070094e-03   9.355464e-21   158294
  1.049468e+01   1.642109e-20   3.071097e-03   9.649544e-21   149842
  1.050531e+01   7.454406e-21   3.068653e-03   9.863764e-21   141530
  1.051593e+01   1.984917e-20   3.060509e-03   1.024630e-20   133284
  1.052654e+01   -1.247974e-20   3.057354e-03   1.054382e-20   125546
  1.053715e+01   8.251386e-21   3.051144e-03   1.092599e-20   117950
  1.054776e+01   2.969699e-20   3.048602e-03   1.120763e-20   110746
  1.055836e+01   6.301227e-21   3.039799e-03   1.148504e-20   103572
  1.056895e+01   4.280704e-20   3.036073e-03   1.194582e-20   96818
  1.057954e+01   2.634967e-20   3.031333e-03   1.246342e-20   90262
  1.059013e+01   -9.870136e-21   3.027317e-03   1.294405e-20   83970
  1.060072e+01   -1.937747e-21   3.019853e-03   1.336887e-20   77846
  1.061129e+01   3.278712e-20   3.012052e-03   1.402648e-20   71984
  1.062186e+01   1.353722e-20   3.005730e-03   1.464909e-20   66398
  1.063243e+01   5.687784e-20   3.000369e-03   1.528444e-20   61058
  1.064300e+01   2.627869e-20   2.995714e-03   1.579285e-20   55958
  1.065357e+01   1.893128e-20   2.990697e-03   1.662260e-20   51082
  1.066413e+01   3.632163e-20   2.981767e-03   1.758053e-20   46398
  1.067469e+01   -9.712418e-21   2.970930e-03   1.853854e-20   41954
  1.068524e+01   2.848927e-20   2.955045e-03   1.938968e-20   37718
  1.069578e+01   8.984242e-20   2.938133e-03   2.061429e-20   33736
  1.070631e+01   3.468056e-20   2.922830e-03   2.206287e-20   30006
  1.071684e+01   8.273000e-20   2.912268e-03   2.361545e-20   26522
  1.072739e+01   -8.839172e-21   2.905476e-03   2.474961e-20   23254
  1.073793e+01   -1.865788e-20   2.895825e-03   2.677734e-20   20178
  1.074848e+01   3.493554e-20   2.890787e-03   2.949489e-20   17342
  1.075903e+01   2.517998e-21   2.886580e-03   3.155215e-20   14714
  1.076959e+01   -4.884368e-20   2.887906e-03   3.424029e-20   12310
  1.078015e+01   -3.759559e-20   2.880436e-03   3.829618e-20   10098
  1.079071e+01   1.646490e-19   2.879327e-03   4.272010e-20   8126
  1.080127e+01   -6.707289e-20   2.877797e-03   4.965898e-20   6362
  1.081184e+01   -1.318250e-19   2.888638e-03   5.548480e-20   4822
  1.082239e+01   1.224693e-19   2.872451e-03   6.552057e-20   3474
  1.083292e+01   1.311186e-19   2.869225e-03   8.120780e-20   2366
  1.084344e+01   1.695175e-19   2.860034e-03   1.000361e-19   1466
  1.085397e+01   -6.264133e-20   2.925135e-03   1.402454e-19   790
  1.086426e+01   -3.397176e-19   2.767211e-03   2.382139e-19   306
  1.087389e+01   1.262720e-19   2.357714e-03   4.859220e-19   62
