# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.369320e-19   3.067735e-03   6.432043e-21   13036400
  8.029240e+00   8.397122e-19   3.067468e-03   6.414970e-21   12953648
  8.039869e+00   8.445548e-19   3.069185e-03   6.396505e-21   12879016
  8.050498e+00   8.078273e-19   3.067538e-03   6.370403e-21   12790124
  8.061127e+00   8.432013e-19   3.068996e-03   6.358874e-21   12714152
  8.071753e+00   8.015787e-19   3.066076e-03   6.345490e-21   12619608
  8.082379e+00   8.128868e-19   3.068682e-03   6.318083e-21   12547232
  8.093011e+00   7.985313e-19   3.070245e-03   6.303304e-21   12470568
  8.103638e+00   7.947181e-19   3.065215e-03   6.295632e-21   12368136
  8.114264e+00   7.765374e-19   3.069116e-03   6.269604e-21   12300504
  8.124894e+00   7.708881e-19   3.068128e-03   6.251115e-21   12212172
  8.135522e+00   7.649576e-19   3.067779e-03   6.247573e-21   12126228
  8.146149e+00   7.730596e-19   3.068089e-03   6.235374e-21   12043352
  8.156778e+00   7.630989e-19   3.068301e-03   6.213553e-21   11959896
  8.167401e+00   7.446230e-19   3.065268e-03   6.211798e-21   11863804
  8.178026e+00   7.539884e-19   3.068937e-03   6.188712e-21   11792812
  8.188656e+00   7.566827e-19   3.068597e-03   6.182766e-21   11705392
  8.199283e+00   7.416529e-19   3.066984e-03   6.172110e-21   11613836
  8.209914e+00   7.358220e-19   3.070536e-03   6.153347e-21   11541532
  8.220543e+00   7.351202e-19   3.066346e-03   6.146545e-21   11440232
  8.231170e+00   7.199619e-19   3.068846e-03   6.134497e-21   11363008
  8.241796e+00   7.269192e-19   3.066631e-03   6.124100e-21   11267848
  8.252424e+00   7.061221e-19   3.069306e-03   6.108168e-21   11190640
  8.263054e+00   7.205968e-19   3.068558e-03   6.105312e-21   11101084
  8.273680e+00   7.099162e-19   3.065604e-03   6.096934e-21   11003284
  8.284304e+00   7.033792e-19   3.068360e-03   6.082814e-21   10925424
  8.294932e+00   6.928273e-19   3.067667e-03   6.068632e-21   10834724
  8.305560e+00   6.853482e-19   3.068711e-03   6.068595e-21   10750156
  8.316186e+00   6.880161e-19   3.066587e-03   6.062086e-21   10655280
  8.326811e+00   6.915979e-19   3.067310e-03   6.063421e-21   10569120
  8.337437e+00   6.860473e-19   3.067168e-03   6.048886e-21   10479672
  8.348070e+00   6.715128e-19   3.071527e-03   6.037345e-21   10404504
  8.358704e+00   6.655944e-19   3.068456e-03   6.040429e-21   10304108
  8.369331e+00   6.718137e-19   3.066991e-03   6.031067e-21   10209940
  8.379958e+00   6.714027e-19   3.068937e-03   6.026114e-21   10126584
  8.390585e+00   6.591920e-19   3.066106e-03   6.016684e-21   10027064
  8.401210e+00   6.483430e-19   3.068731e-03   6.019882e-21   9945072
  8.411836e+00   6.556145e-19   3.065849e-03   6.011751e-21   9844764
  8.422464e+00   6.530418e-19   3.070904e-03   6.015595e-21   9769940
  8.433095e+00   6.327583e-19   3.066721e-03   6.003976e-21   9666072
  8.443721e+00   6.282730e-19   3.067629e-03   5.998495e-21   9577112
  8.454348e+00   6.261582e-19   3.067871e-03   5.994875e-21   9485848
  8.464977e+00   6.319230e-19   3.068818e-03   6.000443e-21   9396136
  8.475607e+00   6.129102e-19   3.068947e-03   5.987684e-21   9304408
  8.486231e+00   6.215773e-19   3.064605e-03   5.995414e-21   9199028
  8.496854e+00   6.226354e-19   3.068671e-03   5.983780e-21   9118288
  8.507481e+00   6.132939e-19   3.066868e-03   5.979375e-21   9019624
  8.518111e+00   5.869633e-19   3.070919e-03   5.977586e-21   8937420
  8.528743e+00   5.896713e-19   3.067653e-03   5.974284e-21   8835200
  8.539369e+00   5.799849e-19   3.066847e-03   5.977139e-21   8739332
  8.549995e+00   5.710818e-19   3.067747e-03   5.966825e-21   8648112
  8.560624e+00   5.686978e-19   3.067898e-03   5.973024e-21   8553372
  8.571253e+00   5.605057e-19   3.069319e-03   5.970507e-21   8461944
  8.581883e+00   5.591470e-19   3.068067e-03   5.954636e-21   8363348
  8.592509e+00   5.635542e-19   3.067870e-03   5.954303e-21   8267792
  8.603135e+00   5.558590e-19   3.066599e-03   5.957043e-21   8169380
  8.613762e+00   5.543384e-19   3.069517e-03   5.956947e-21   8081008
  8.624389e+00   5.423612e-19   3.065774e-03   5.948028e-21   7975632
  8.635016e+00   5.263095e-19   3.069603e-03   5.952444e-21   7889116
  8.645643e+00   5.357838e-19   3.066011e-03   5.941011e-21   7784008
  8.656270e+00   5.296550e-19   3.068709e-03   5.944308e-21   7693848
  8.666897e+00   5.062839e-19   3.067011e-03   5.935012e-21   7592468
  8.677525e+00   5.011271e-19   3.068931e-03   5.928793e-21   7499076
  8.688155e+00   4.986646e-19   3.069474e-03   5.931107e-21   7402880
  8.698786e+00   4.939697e-19   3.067607e-03   5.912705e-21   7300768
  8.709411e+00   4.922438e-19   3.067652e-03   5.909318e-21   7203316
  8.720032e+00   4.675587e-19   3.063689e-03   5.898089e-21   7095724
  8.730662e+00   4.702290e-19   3.073665e-03   5.885792e-21   7019608
  8.741295e+00   4.790010e-19   3.065344e-03   5.860046e-21   6901916
  8.751922e+00   4.632835e-19   3.069704e-03   5.854477e-21   6812952
  8.762548e+00   4.415445e-19   3.065523e-03   5.831342e-21   6704548
  8.773175e+00   4.434350e-19   3.068967e-03   5.832088e-21   6612168
  8.783803e+00   4.194383e-19   3.067598e-03   5.802240e-21   6508628
  8.794433e+00   4.039098e-19   3.069277e-03   5.768273e-21   6412072
  8.805059e+00   4.082659e-19   3.066868e-03   5.745817e-21   6306660
  8.815685e+00   3.889278e-19   3.067492e-03   5.710633e-21   6207592
  8.826308e+00   3.775523e-19   3.066222e-03   5.679250e-21   6103860
  8.836934e+00   3.613154e-19   3.068576e-03   5.642693e-21   6007184
  8.847563e+00   3.695017e-19   3.068782e-03   5.607442e-21   5905660
  8.858194e+00   3.548850e-19   3.069160e-03   5.543748e-21   5805132
  8.868823e+00   3.344920e-19   3.067313e-03   5.501961e-21   5700008
  8.879446e+00   3.187891e-19   3.065734e-03   5.425891e-21   5594856
  8.890075e+00   3.014992e-19   3.070306e-03   5.368452e-21   5502341
  8.900707e+00   2.990321e-19   3.068193e-03   5.316838e-21   5404852
  8.911333e+00   3.048844e-19   3.066920e-03   5.275380e-21   5313930
  8.921960e+00   2.778615e-19   3.068151e-03   5.233537e-21   5230396
  8.932587e+00   2.807780e-19   3.067037e-03   5.181473e-21   5145158
  8.943214e+00   2.665052e-19   3.067644e-03   5.151164e-21   5064506
  8.953844e+00   2.693629e-19   3.070354e-03   5.132041e-21   4989464
  8.964475e+00   2.599010e-19   3.067471e-03   5.088024e-21   4907486
  8.975102e+00   2.713308e-19   3.067454e-03   5.070761e-21   4831952
  8.985729e+00   2.653149e-19   3.067333e-03   5.046799e-21   4757392
  8.996357e+00   2.297430e-19   3.068563e-03   5.023640e-21   4685902
  9.006985e+00   2.264012e-19   3.067839e-03   4.996962e-21   4612826
  9.017611e+00   2.267508e-19   3.067647e-03   4.969236e-21   4542436
  9.028240e+00   2.303729e-19   3.068771e-03   4.948342e-21   4475408
  9.038866e+00   2.202435e-19   3.065432e-03   4.934020e-21   4402686
  9.049492e+00   2.199680e-19   3.069222e-03   4.925154e-21   4340854
  9.060123e+00   2.035565e-19   3.068666e-03   4.897629e-21   4273862
  9.070751e+00   2.129384e-19   3.068093e-03   4.873784e-21   4208538
  9.081377e+00   1.931798e-19   3.066329e-03   4.861046e-21   4142584
  9.092002e+00   1.919759e-19   3.067445e-03   4.848776e-21   4081232
  9.102629e+00   1.933014e-19   3.068061e-03   4.834930e-21   4019668
  9.113260e+00   2.070020e-19   3.070507e-03   4.820372e-21   3961416
  9.123892e+00   1.898992e-19   3.068468e-03   4.799032e-21   3898848
  9.134518e+00   1.887652e-19   3.065914e-03   4.786901e-21   3836718
  9.145140e+00   1.738702e-19   3.066518e-03   4.777181e-21   3779272
  9.155765e+00   1.950861e-19   3.066689e-03   4.773961e-21   3721434
  9.166394e+00   1.783505e-19   3.070316e-03   4.762674e-21   3668198
  9.177028e+00   1.776464e-19   3.069776e-03   4.746478e-21   3611346
  9.187656e+00   1.819677e-19   3.066455e-03   4.737440e-21   3552442
  9.198281e+00   1.750913e-19   3.067337e-03   4.731073e-21   3498908
  9.208908e+00   1.716946e-19   3.067980e-03   4.730876e-21   3445382
  9.219536e+00   1.727819e-19   3.068389e-03   4.711626e-21   3392244
  9.230165e+00   1.717463e-19   3.068360e-03   4.720608e-21   3339634
  9.240792e+00   1.602013e-19   3.067248e-03   4.717971e-21   3286752
  9.251416e+00   1.613594e-19   3.065818e-03   4.699683e-21   3234180
  9.262040e+00   1.551341e-19   3.067094e-03   4.698744e-21   3184556
  9.272670e+00   1.582945e-19   3.070362e-03   4.693906e-21   3137238
  9.283304e+00   1.657769e-19   3.070377e-03   4.693809e-21   3087670
  9.293936e+00   1.530036e-19   3.068566e-03   4.699044e-21   3037460
  9.304560e+00   1.575002e-19   3.064548e-03   4.689076e-21   2985736
  9.315180e+00   1.493456e-19   3.066413e-03   4.692872e-21   2939708
  9.325811e+00   1.523158e-19   3.071553e-03   4.687439e-21   2897012
  9.336443e+00   1.485922e-19   3.067620e-03   4.685489e-21   2846890
  9.347067e+00   1.443814e-19   3.065693e-03   4.691872e-21   2799588
  9.357689e+00   1.565906e-19   3.066395e-03   4.698642e-21   2754954
  9.368315e+00   1.363637e-19   3.068270e-03   4.695992e-21   2711500
  9.378948e+00   1.294400e-19   3.070601e-03   4.696894e-21   2669006
  9.389576e+00   1.373351e-19   3.065837e-03   4.707866e-21   2621264
  9.400202e+00   1.419848e-19   3.068913e-03   4.700343e-21   2580726
  9.410830e+00   1.309376e-19   3.067141e-03   4.705844e-21   2536470
  9.421456e+00   1.423734e-19   3.067445e-03   4.712206e-21   2494370
  9.432084e+00   1.256259e-19   3.068834e-03   4.729060e-21   2453556
  9.442716e+00   1.329229e-19   3.070117e-03   4.726809e-21   2413246
  9.453347e+00   1.296776e-19   3.067994e-03   4.743642e-21   2370914
  9.463973e+00   1.264831e-19   3.067217e-03   4.735158e-21   2330126
  9.474601e+00   1.280513e-19   3.068570e-03   4.751945e-21   2291406
  9.485227e+00   1.422926e-19   3.066158e-03   4.760163e-21   2250410
  9.495850e+00   1.251755e-19   3.066006e-03   4.770360e-21   2211486
  9.506474e+00   1.276290e-19   3.067734e-03   4.777910e-21   2174194
  9.517102e+00   1.259266e-19   3.068176e-03   4.795969e-21   2136416
  9.527733e+00   1.282375e-19   3.069929e-03   4.798038e-21   2100070
  9.538360e+00   1.279829e-19   3.065560e-03   4.804240e-21   2060026
  9.548986e+00   1.250791e-19   3.069362e-03   4.823266e-21   2025910
  9.559615e+00   1.323976e-19   3.067530e-03   4.835291e-21   1988576
  9.570241e+00   1.214080e-19   3.067060e-03   4.849414e-21   1952610
  9.580867e+00   1.366839e-19   3.067361e-03   4.868424e-21   1917470
  9.591493e+00   1.254622e-19   3.067399e-03   4.891443e-21   1882484
  9.602120e+00   1.206790e-19   3.068076e-03   4.896187e-21   1848262
  9.612753e+00   1.284843e-19   3.071327e-03   4.920487e-21   1816024
  9.623386e+00   1.334428e-19   3.068076e-03   4.934718e-21   1780418
  9.634012e+00   1.320244e-19   3.067038e-03   4.947935e-21   1746576
  9.644639e+00   1.226467e-19   3.068628e-03   4.970028e-21   1714622
  9.655268e+00   1.349135e-19   3.067669e-03   4.991560e-21   1681692
  9.665895e+00   1.208259e-19   3.067468e-03   5.014538e-21   1649574
  9.676515e+00   1.177719e-19   3.063511e-03   5.037281e-21   1615788
  9.687137e+00   1.166045e-19   3.068656e-03   5.063982e-21   1587064
  9.697769e+00   1.144558e-19   3.069826e-03   5.080484e-21   1556598
  9.708400e+00   1.224813e-19   3.068471e-03   5.103165e-21   1525380
  9.719030e+00   1.181268e-19   3.068670e-03   5.133189e-21   1495360
  9.729656e+00   1.208814e-19   3.066126e-03   5.160960e-21   1464370
  9.740281e+00   1.194698e-19   3.067601e-03   5.178532e-21   1435656
  9.750907e+00   1.238786e-19   3.067002e-03   5.208277e-21   1406304
  9.761532e+00   1.154472e-19   3.067147e-03   5.250453e-21   1377628
  9.772159e+00   1.198696e-19   3.068370e-03   5.284100e-21   1349744
  9.782788e+00   1.171788e-19   3.068343e-03   5.315416e-21   1321682
  9.793418e+00   1.341494e-19   3.069098e-03   5.334853e-21   1294376
  9.804048e+00   1.148693e-19   3.068140e-03   5.387719e-21   1266768
  9.814673e+00   1.108038e-19   3.066275e-03   5.398291e-21   1239172
  9.825295e+00   1.199080e-19   3.065238e-03   5.454399e-21   1212224
  9.835918e+00   1.167862e-19   3.067386e-03   5.462126e-21   1186796
  9.846547e+00   1.106138e-19   3.069034e-03   5.507870e-21   1161432
  9.857176e+00   1.173699e-19   3.067927e-03   5.557509e-21   1135408
  9.867804e+00   1.167621e-19   3.068239e-03   5.601731e-21   1110324
  9.878434e+00   1.024883e-19   3.068926e-03   5.640166e-21   1085680
  9.889062e+00   1.046264e-19   3.066842e-03   5.683268e-21   1060364
  9.899688e+00   1.166480e-19   3.068767e-03   5.734251e-21   1036736
  9.910321e+00   1.144749e-19   3.070562e-03   5.774540e-21   1013388
  9.920951e+00   1.138837e-19   3.066769e-03   5.831065e-21   988656
  9.931575e+00   9.797643e-20   3.066738e-03   5.860024e-21   965530
  9.942197e+00   1.126304e-19   3.064855e-03   5.912118e-21   942100
  9.952819e+00   1.260351e-19   3.066142e-03   5.969139e-21   919888
  9.963442e+00   1.077424e-19   3.066491e-03   6.025389e-21   897628
  9.974067e+00   1.055492e-19   3.067504e-03   6.082798e-21   875856
  9.984696e+00   1.204824e-19   3.069599e-03   6.129415e-21   854736
  9.995330e+00   1.082318e-19   3.070044e-03   6.164814e-21   833510
  1.000596e+01   1.020824e-19   3.068120e-03   6.251451e-21   811976
  1.001659e+01   1.085705e-19   3.066566e-03   6.316476e-21   790844
  1.002721e+01   1.211069e-19   3.066302e-03   6.356150e-21   770320
  1.003784e+01   1.269389e-19   3.069162e-03   6.454196e-21   750838
  1.004847e+01   9.624484e-20   3.068729e-03   6.502630e-21   730864
  1.005909e+01   9.929471e-20   3.067039e-03   6.595710e-21   710984
  1.006972e+01   1.235246e-19   3.067274e-03   6.650699e-21   691894
  1.008035e+01   1.061960e-19   3.066106e-03   6.746848e-21   672776
  1.009097e+01   1.063740e-19   3.067065e-03   6.800619e-21   654372
  1.010160e+01   1.096682e-19   3.065537e-03   6.902910e-21   635682
  1.011222e+01   1.080113e-19   3.064886e-03   6.982495e-21   617460
  1.012284e+01   1.238607e-19   3.066767e-03   7.086642e-21   600024
  1.013346e+01   1.252624e-19   3.068404e-03   7.175092e-21   582830
  1.014410e+01   1.124482e-19   3.070337e-03   7.224410e-21   566000
  1.015473e+01   1.131975e-19   3.066543e-03   7.356263e-21   548458
  1.016535e+01   1.259065e-19   3.067619e-03   7.447214e-21   532084
  1.017598e+01   1.249954e-19   3.065740e-03   7.571603e-21   515440
  1.018660e+01   1.275537e-19   3.064533e-03   7.679578e-21   499174
  1.019722e+01   1.061442e-19   3.064552e-03   7.752131e-21   483368
  1.020784e+01   1.324992e-19   3.067558e-03   7.854285e-21   468270
  1.021847e+01   1.239748e-19   3.071740e-03   7.973726e-21   453568
  1.022911e+01   1.145818e-19   3.068522e-03   8.137818e-21   438106
  1.023974e+01   1.114293e-19   3.068674e-03   8.265614e-21   423508
  1.025036e+01   1.178572e-19   3.065352e-03   8.364822e-21   408754
  1.026098e+01   1.323246e-19   3.064549e-03   8.530719e-21   394612
  1.027160e+01   1.265591e-19   3.064825e-03   8.659452e-21   380826
  1.028223e+01   1.297788e-19   3.063635e-03   8.823566e-21   367086
  1.029285e+01   1.061187e-19   3.065226e-03   8.955089e-21   353904
  1.030347e+01   1.261394e-19   3.067842e-03   9.082174e-21   341046
  1.031410e+01   1.042946e-19   3.067827e-03   9.289622e-21   328144
  1.032473e+01   9.688754e-20   3.068491e-03   9.470625e-21   315598
  1.033536e+01   1.236279e-19   3.070442e-03   9.625740e-21   303466
  1.034599e+01   1.003497e-19   3.070558e-03   9.877113e-21   291456
  1.035662e+01   1.447715e-19   3.069010e-03   1.004023e-20   279614
  1.036725e+01   1.358225e-19   3.062765e-03   1.030339e-20   267680
  1.037786e+01   1.097677e-19   3.061142e-03   1.047567e-20   256438
  1.038848e+01   1.039886e-19   3.062004e-03   1.066784e-20   245618
  1.039909e+01   1.243556e-19   3.058865e-03   1.092563e-20   234708
  1.040970e+01   1.218912e-19   3.057929e-03   1.118110e-20   224210
  1.042032e+01   1.198174e-19   3.058509e-03   1.138420e-20   214046
  1.043093e+01   1.205916e-19   3.059874e-03   1.176477e-20   204152
  1.044155e+01   9.220050e-20   3.062766e-03   1.206088e-20   194558
  1.045217e+01   1.413850e-19   3.062838e-03   1.227713e-20   185018
  1.046279e+01   1.208795e-19   3.066092e-03   1.260727e-20   175918
  1.047341e+01   1.310139e-19   3.068348e-03   1.300542e-20   166992
  1.048404e+01   1.196691e-19   3.070094e-03   1.327912e-20   158294
  1.049468e+01   1.383520e-19   3.071097e-03   1.370031e-20   149842
  1.050531e+01   1.017795e-19   3.068653e-03   1.407363e-20   141530
  1.051593e+01   9.086655e-20   3.060509e-03   1.443910e-20   133284
  1.052654e+01   7.793524e-20   3.057354e-03   1.490581e-20   125546
  1.053715e+01   1.172407e-19   3.051144e-03   1.546500e-20   117950
  1.054776e+01   1.417477e-19   3.048602e-03   1.592936e-20   110746
  1.055836e+01   1.351744e-19   3.039799e-03   1.662580e-20   103572
  1.056895e+01   1.091490e-19   3.036073e-03   1.705107e-20   96818
  1.057954e+01   9.923931e-20   3.031333e-03   1.766208e-20   90262
  1.059013e+01   6.871238e-20   3.027317e-03   1.841669e-20   83970
  1.060072e+01   1.620304e-19   3.019853e-03   1.913967e-20   77846
  1.061129e+01   7.225509e-20   3.012052e-03   1.996598e-20   71984
  1.062186e+01   1.446933e-19   3.005730e-03   2.091175e-20   66398
  1.063243e+01   7.187246e-20   3.000369e-03   2.170508e-20   61058
  1.064300e+01   1.745398e-19   2.995714e-03   2.279726e-20   55958
  1.065357e+01   4.525161e-20   2.990697e-03   2.380829e-20   51082
  1.066413e+01   1.479672e-19   2.981767e-03   2.471189e-20   46398
  1.067469e+01   1.001290e-19   2.970930e-03   2.636922e-20   41954
  1.068524e+01   1.078571e-19   2.955045e-03   2.766237e-20   37718
  1.069578e+01   1.390280e-19   2.938133e-03   2.931794e-20   33736
  1.070631e+01   1.823346e-19   2.922830e-03   3.124413e-20   30006
  1.071684e+01   6.321740e-20   2.912268e-03   3.316289e-20   26522
  1.072739e+01   9.372074e-20   2.905476e-03   3.585246e-20   23254
  1.073793e+01   -8.933455e-21   2.895825e-03   3.848208e-20   20178
  1.074848e+01   1.488435e-19   2.890787e-03   4.215471e-20   17342
  1.075903e+01   1.343300e-19   2.886580e-03   4.538144e-20   14714
  1.076959e+01   8.486091e-20   2.887906e-03   5.009654e-20   12310
  1.078015e+01   9.848821e-20   2.880436e-03   5.467735e-20   10098
  1.079071e+01   5.702928e-20   2.879327e-03   6.217161e-20   8126
  1.080127e+01   1.098237e-19   2.877797e-03   7.361926e-20   6362
  1.081184e+01   2.206392e-19   2.888638e-03   7.959809e-20   4822
  1.082239e+01   1.333142e-19   2.872451e-03   9.426542e-20   3474
  1.083292e+01   9.291579e-20   2.869225e-03   1.182182e-19   2366
  1.084344e+01   1.018584e-19   2.860034e-03   1.449102e-19   1466
  1.085397e+01   -3.021736e-20   2.925135e-03   1.905618e-19   790
  1.086426e+01   1.478537e-19   2.767211e-03   3.074899e-19   306
  1.087389e+01   3.354279e-19   2.357714e-03   5.960056e-19   62
