# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.541246e-20   3.067735e-03   5.289450e-21   13036400
  8.029240e+00   4.292568e-20   3.067468e-03   5.265201e-21   12953648
  8.039869e+00   5.337728e-20   3.069185e-03   5.257358e-21   12879016
  8.050498e+00   3.642761e-20   3.067538e-03   5.232000e-21   12790124
  8.061127e+00   4.871589e-20   3.068996e-03   5.212208e-21   12714152
  8.071753e+00   4.427180e-20   3.066076e-03   5.200211e-21   12619608
  8.082379e+00   4.126223e-20   3.068682e-03   5.174116e-21   12547232
  8.093011e+00   3.101944e-20   3.070245e-03   5.152830e-21   12470568
  8.103638e+00   2.456992e-20   3.065215e-03   5.144264e-21   12368136
  8.114264e+00   3.576682e-20   3.069116e-03   5.124632e-21   12300504
  8.124894e+00   4.251234e-20   3.068128e-03   5.112072e-21   12212172
  8.135522e+00   3.797878e-20   3.067779e-03   5.092731e-21   12126228
  8.146149e+00   3.660265e-20   3.068089e-03   5.086780e-21   12043352
  8.156778e+00   4.224664e-20   3.068301e-03   5.065023e-21   11959896
  8.167401e+00   4.275594e-20   3.065268e-03   5.055947e-21   11863804
  8.178026e+00   5.347819e-20   3.068937e-03   5.044473e-21   11792812
  8.188656e+00   5.110537e-20   3.068597e-03   5.024499e-21   11705392
  8.199283e+00   4.674775e-20   3.066984e-03   5.013757e-21   11613836
  8.209914e+00   3.264325e-20   3.070536e-03   5.002290e-21   11541532
  8.220543e+00   3.514801e-20   3.066346e-03   4.987167e-21   11440232
  8.231170e+00   5.065311e-20   3.068846e-03   4.982042e-21   11363008
  8.241796e+00   3.781995e-20   3.066631e-03   4.965640e-21   11267848
  8.252424e+00   2.991485e-20   3.069306e-03   4.951977e-21   11190640
  8.263054e+00   4.100800e-20   3.068558e-03   4.945392e-21   11101084
  8.273680e+00   3.856554e-20   3.065604e-03   4.942861e-21   11003284
  8.284304e+00   6.424909e-20   3.068360e-03   4.926302e-21   10925424
  8.294932e+00   3.828005e-20   3.067667e-03   4.912035e-21   10834724
  8.305560e+00   4.257270e-20   3.068711e-03   4.908481e-21   10750156
  8.316186e+00   5.208514e-20   3.066587e-03   4.897999e-21   10655280
  8.326811e+00   4.227575e-20   3.067310e-03   4.889950e-21   10569120
  8.337437e+00   2.869906e-20   3.067168e-03   4.880200e-21   10479672
  8.348070e+00   3.623533e-20   3.071527e-03   4.872179e-21   10404504
  8.358704e+00   4.148888e-20   3.068456e-03   4.864129e-21   10304108
  8.369331e+00   3.854882e-20   3.066991e-03   4.855192e-21   10209940
  8.379958e+00   3.686359e-20   3.068937e-03   4.855966e-21   10126584
  8.390585e+00   4.697015e-20   3.066106e-03   4.842988e-21   10027064
  8.401210e+00   2.627501e-20   3.068731e-03   4.835301e-21   9945072
  8.411836e+00   4.040710e-20   3.065849e-03   4.832436e-21   9844764
  8.422464e+00   3.123293e-20   3.070904e-03   4.828820e-21   9769940
  8.433095e+00   3.861213e-20   3.066721e-03   4.820017e-21   9666072
  8.443721e+00   2.687288e-20   3.067629e-03   4.816528e-21   9577112
  8.454348e+00   3.095330e-20   3.067871e-03   4.810974e-21   9485848
  8.464977e+00   3.567497e-20   3.068818e-03   4.804259e-21   9396136
  8.475607e+00   3.025649e-20   3.068947e-03   4.800480e-21   9304408
  8.486231e+00   3.983509e-20   3.064605e-03   4.798921e-21   9199028
  8.496854e+00   3.922609e-20   3.068671e-03   4.791823e-21   9118288
  8.507481e+00   3.562070e-20   3.066868e-03   4.789953e-21   9019624
  8.518111e+00   3.580837e-20   3.070919e-03   4.779615e-21   8937420
  8.528743e+00   4.178638e-20   3.067653e-03   4.779791e-21   8835200
  8.539369e+00   2.980651e-20   3.066847e-03   4.783240e-21   8739332
  8.549995e+00   3.307590e-20   3.067747e-03   4.766500e-21   8648112
  8.560624e+00   3.308527e-20   3.067898e-03   4.773863e-21   8553372
  8.571253e+00   2.764902e-20   3.069319e-03   4.764757e-21   8461944
  8.581883e+00   3.784901e-20   3.068067e-03   4.754249e-21   8363348
  8.592509e+00   3.053561e-20   3.067870e-03   4.756264e-21   8267792
  8.603135e+00   4.631909e-20   3.066599e-03   4.749742e-21   8169380
  8.613762e+00   3.576111e-20   3.069517e-03   4.753367e-21   8081008
  8.624389e+00   3.670601e-20   3.065774e-03   4.745200e-21   7975632
  8.635016e+00   4.561818e-20   3.069603e-03   4.743631e-21   7889116
  8.645643e+00   4.221526e-20   3.066011e-03   4.733543e-21   7784008
  8.656270e+00   3.421833e-20   3.068709e-03   4.738709e-21   7693848
  8.666897e+00   3.420425e-20   3.067011e-03   4.723139e-21   7592468
  8.677525e+00   3.223159e-20   3.068931e-03   4.718560e-21   7499076
  8.688155e+00   3.545786e-20   3.069474e-03   4.717770e-21   7402880
  8.698786e+00   1.461845e-20   3.067607e-03   4.702634e-21   7300768
  8.709411e+00   3.316853e-20   3.067652e-03   4.702387e-21   7203316
  8.720032e+00   2.948730e-20   3.063689e-03   4.683408e-21   7095724
  8.730662e+00   3.330070e-20   3.073665e-03   4.676380e-21   7019608
  8.741295e+00   2.731776e-20   3.065344e-03   4.655309e-21   6901916
  8.751922e+00   1.374943e-20   3.069704e-03   4.656551e-21   6812952
  8.762548e+00   3.048474e-20   3.065523e-03   4.629481e-21   6704548
  8.773175e+00   2.269973e-20   3.068967e-03   4.618534e-21   6612168
  8.783803e+00   2.988389e-20   3.067598e-03   4.603437e-21   6508628
  8.794433e+00   2.213957e-20   3.069277e-03   4.586424e-21   6412072
  8.805059e+00   1.502067e-20   3.066868e-03   4.563841e-21   6306660
  8.815685e+00   2.385922e-20   3.067492e-03   4.533914e-21   6207592
  8.826308e+00   2.775065e-20   3.066222e-03   4.515201e-21   6103860
  8.836934e+00   2.489306e-20   3.068576e-03   4.478352e-21   6007184
  8.847563e+00   2.086784e-20   3.068782e-03   4.442833e-21   5905660
  8.858194e+00   3.046865e-20   3.069160e-03   4.403946e-21   5805132
  8.868823e+00   1.247921e-20   3.067313e-03   4.372335e-21   5700008
  8.879446e+00   2.811549e-20   3.065734e-03   4.322866e-21   5594856
  8.890075e+00   9.046091e-21   3.070306e-03   4.261701e-21   5502341
  8.900707e+00   1.799693e-20   3.068193e-03   4.222008e-21   5404852
  8.911333e+00   1.227536e-20   3.066920e-03   4.196572e-21   5313930
  8.921960e+00   1.871061e-20   3.068151e-03   4.165353e-21   5230396
  8.932587e+00   1.567861e-20   3.067037e-03   4.130616e-21   5145158
  8.943214e+00   2.226812e-20   3.067644e-03   4.096226e-21   5064506
  8.953844e+00   1.682152e-20   3.070354e-03   4.085592e-21   4989464
  8.964475e+00   1.087986e-20   3.067471e-03   4.054551e-21   4907486
  8.975102e+00   2.041066e-20   3.067454e-03   4.028003e-21   4831952
  8.985729e+00   1.386231e-20   3.067333e-03   4.010579e-21   4757392
  8.996357e+00   2.488456e-20   3.068563e-03   3.990189e-21   4685902
  9.006985e+00   2.090502e-20   3.067839e-03   3.964721e-21   4612826
  9.017611e+00   1.771479e-20   3.067647e-03   3.952035e-21   4542436
  9.028240e+00   1.916125e-20   3.068771e-03   3.932309e-21   4475408
  9.038866e+00   1.094972e-20   3.065432e-03   3.916576e-21   4402686
  9.049492e+00   1.581248e-21   3.069222e-03   3.905453e-21   4340854
  9.060123e+00   3.156573e-21   3.068666e-03   3.877374e-21   4273862
  9.070751e+00   1.058718e-20   3.068093e-03   3.868267e-21   4208538
  9.081377e+00   2.400309e-20   3.066329e-03   3.854447e-21   4142584
  9.092002e+00   1.520367e-20   3.067445e-03   3.840959e-21   4081232
  9.102629e+00   2.042827e-20   3.068061e-03   3.822064e-21   4019668
  9.113260e+00   1.755331e-20   3.070507e-03   3.811391e-21   3961416
  9.123892e+00   8.629306e-21   3.068468e-03   3.805045e-21   3898848
  9.134518e+00   1.939634e-20   3.065914e-03   3.798581e-21   3836718
  9.145140e+00   7.348160e-21   3.066518e-03   3.782531e-21   3779272
  9.155765e+00   9.578973e-21   3.066689e-03   3.772279e-21   3721434
  9.166394e+00   1.022066e-20   3.070316e-03   3.763426e-21   3668198
  9.177028e+00   1.155555e-20   3.069776e-03   3.751979e-21   3611346
  9.187656e+00   1.010461e-20   3.066455e-03   3.744374e-21   3552442
  9.198281e+00   -4.011881e-21   3.067337e-03   3.738862e-21   3498908
  9.208908e+00   1.267808e-20   3.067980e-03   3.733461e-21   3445382
  9.219536e+00   1.486110e-20   3.068389e-03   3.721698e-21   3392244
  9.230165e+00   7.734816e-21   3.068360e-03   3.717216e-21   3339634
  9.240792e+00   3.358805e-21   3.067248e-03   3.717871e-21   3286752
  9.251416e+00   1.243273e-20   3.065818e-03   3.711109e-21   3234180
  9.262040e+00   1.760608e-20   3.067094e-03   3.693403e-21   3184556
  9.272670e+00   1.342744e-20   3.070362e-03   3.701706e-21   3137238
  9.283304e+00   1.130009e-20   3.070377e-03   3.693656e-21   3087670
  9.293936e+00   1.652075e-20   3.068566e-03   3.694154e-21   3037460
  9.304560e+00   8.667007e-21   3.064548e-03   3.692872e-21   2985736
  9.315180e+00   1.264696e-20   3.066413e-03   3.688737e-21   2939708
  9.325811e+00   1.052260e-20   3.071553e-03   3.683638e-21   2897012
  9.336443e+00   1.959613e-20   3.067620e-03   3.676572e-21   2846890
  9.347067e+00   4.519315e-21   3.065693e-03   3.677953e-21   2799588
  9.357689e+00   7.570151e-22   3.066395e-03   3.678650e-21   2754954
  9.368315e+00   1.214548e-20   3.068270e-03   3.678284e-21   2711500
  9.378948e+00   1.026814e-20   3.070601e-03   3.683485e-21   2669006
  9.389576e+00   1.186281e-20   3.065837e-03   3.683146e-21   2621264
  9.400202e+00   1.109442e-20   3.068913e-03   3.681289e-21   2580726
  9.410830e+00   9.011229e-21   3.067141e-03   3.681609e-21   2536470
  9.421456e+00   1.791396e-20   3.067445e-03   3.680389e-21   2494370
  9.432084e+00   1.628694e-20   3.068834e-03   3.682695e-21   2453556
  9.442716e+00   2.662216e-20   3.070117e-03   3.687012e-21   2413246
  9.453347e+00   1.310831e-20   3.067994e-03   3.691127e-21   2370914
  9.463973e+00   6.895995e-21   3.067217e-03   3.699844e-21   2330126
  9.474601e+00   9.472557e-21   3.068570e-03   3.712540e-21   2291406
  9.485227e+00   1.046196e-20   3.066158e-03   3.711892e-21   2250410
  9.495850e+00   7.622209e-21   3.066006e-03   3.711051e-21   2211486
  9.506474e+00   1.591055e-20   3.067734e-03   3.714775e-21   2174194
  9.517102e+00   2.173043e-20   3.068176e-03   3.725491e-21   2136416
  9.527733e+00   2.203839e-20   3.069929e-03   3.730777e-21   2100070
  9.538360e+00   1.286282e-20   3.065560e-03   3.733466e-21   2060026
  9.548986e+00   1.226183e-20   3.069362e-03   3.746733e-21   2025910
  9.559615e+00   1.894633e-20   3.067530e-03   3.760321e-21   1988576
  9.570241e+00   1.897812e-20   3.067060e-03   3.769190e-21   1952610
  9.580867e+00   5.437672e-21   3.067361e-03   3.774251e-21   1917470
  9.591493e+00   1.653219e-20   3.067399e-03   3.795260e-21   1882484
  9.602120e+00   1.529378e-20   3.068076e-03   3.796921e-21   1848262
  9.612753e+00   9.158321e-21   3.071327e-03   3.801546e-21   1816024
  9.623386e+00   9.101076e-21   3.068076e-03   3.817687e-21   1780418
  9.634012e+00   1.061279e-20   3.067038e-03   3.829505e-21   1746576
  9.644639e+00   1.168806e-20   3.068628e-03   3.837044e-21   1714622
  9.655268e+00   1.295269e-20   3.067669e-03   3.850668e-21   1681692
  9.665895e+00   1.323133e-20   3.067468e-03   3.870906e-21   1649574
  9.676515e+00   1.967155e-20   3.063511e-03   3.890311e-21   1615788
  9.687137e+00   7.773306e-21   3.068656e-03   3.908190e-21   1587064
  9.697769e+00   1.860860e-20   3.069826e-03   3.915574e-21   1556598
  9.708400e+00   2.426011e-21   3.068471e-03   3.931227e-21   1525380
  9.719030e+00   -3.712002e-21   3.068670e-03   3.946209e-21   1495360
  9.729656e+00   6.732394e-21   3.066126e-03   3.966009e-21   1464370
  9.740281e+00   1.417303e-20   3.067601e-03   3.974513e-21   1435656
  9.750907e+00   1.455797e-20   3.067002e-03   4.006479e-21   1406304
  9.761532e+00   1.089192e-20   3.067147e-03   4.023373e-21   1377628
  9.772159e+00   7.062398e-21   3.068370e-03   4.061080e-21   1349744
  9.782788e+00   1.262962e-20   3.068343e-03   4.071179e-21   1321682
  9.793418e+00   9.600750e-21   3.069098e-03   4.088154e-21   1294376
  9.804048e+00   1.321709e-20   3.068140e-03   4.117521e-21   1266768
  9.814673e+00   1.208549e-20   3.066275e-03   4.139135e-21   1239172
  9.825295e+00   3.370546e-21   3.065238e-03   4.163151e-21   1212224
  9.835918e+00   1.331640e-20   3.067386e-03   4.177563e-21   1186796
  9.846547e+00   9.991733e-21   3.069034e-03   4.211090e-21   1161432
  9.857176e+00   1.519709e-20   3.067927e-03   4.246356e-21   1135408
  9.867804e+00   1.163306e-20   3.068239e-03   4.279395e-21   1110324
  9.878434e+00   4.442776e-21   3.068926e-03   4.305079e-21   1085680
  9.889062e+00   4.099395e-21   3.066842e-03   4.331397e-21   1060364
  9.899688e+00   7.511749e-21   3.068767e-03   4.353366e-21   1036736
  9.910321e+00   1.844254e-20   3.070562e-03   4.385793e-21   1013388
  9.920951e+00   8.092999e-21   3.066769e-03   4.429212e-21   988656
  9.931575e+00   6.568634e-21   3.066738e-03   4.468928e-21   965530
  9.942197e+00   1.119345e-20   3.064855e-03   4.492955e-21   942100
  9.952819e+00   8.837046e-21   3.066142e-03   4.525817e-21   919888
  9.963442e+00   1.357887e-20   3.066491e-03   4.571173e-21   897628
  9.974067e+00   1.713462e-21   3.067504e-03   4.613395e-21   875856
  9.984696e+00   8.946068e-21   3.069599e-03   4.650135e-21   854736
  9.995330e+00   5.717548e-21   3.070044e-03   4.682954e-21   833510
  1.000596e+01   2.216778e-20   3.068120e-03   4.731271e-21   811976
  1.001659e+01   1.167841e-20   3.066566e-03   4.780202e-21   790844
  1.002721e+01   1.078014e-20   3.066302e-03   4.822276e-21   770320
  1.003784e+01   1.685246e-20   3.069162e-03   4.861542e-21   750838
  1.004847e+01   -4.743517e-23   3.068729e-03   4.925178e-21   730864
  1.005909e+01   1.817263e-20   3.067039e-03   4.978160e-21   710984
  1.006972e+01   -5.772850e-21   3.067274e-03   5.027535e-21   691894
  1.008035e+01   3.165272e-20   3.066106e-03   5.080690e-21   672776
  1.009097e+01   2.092703e-20   3.067065e-03   5.148546e-21   654372
  1.010160e+01   4.378562e-21   3.065537e-03   5.209913e-21   635682
  1.011222e+01   8.647420e-21   3.064886e-03   5.285482e-21   617460
  1.012284e+01   6.698399e-21   3.066767e-03   5.316410e-21   600024
  1.013346e+01   1.337043e-20   3.068404e-03   5.395770e-21   582830
  1.014410e+01   1.004226e-21   3.070337e-03   5.447941e-21   566000
  1.015473e+01   2.427359e-20   3.066543e-03   5.531242e-21   548458
  1.016535e+01   1.579180e-21   3.067619e-03   5.594151e-21   532084
  1.017598e+01   4.138049e-21   3.065740e-03   5.660312e-21   515440
  1.018660e+01   6.930026e-21   3.064533e-03   5.754758e-21   499174
  1.019722e+01   6.420981e-21   3.064552e-03   5.830411e-21   483368
  1.020784e+01   6.078303e-21   3.067558e-03   5.916584e-21   468270
  1.021847e+01   1.818416e-20   3.071740e-03   5.991460e-21   453568
  1.022911e+01   5.745005e-21   3.068522e-03   6.092513e-21   438106
  1.023974e+01   3.763534e-21   3.068674e-03   6.183752e-21   423508
  1.025036e+01   6.313091e-21   3.065352e-03   6.269432e-21   408754
  1.026098e+01   5.963630e-21   3.064549e-03   6.390961e-21   394612
  1.027160e+01   2.758240e-21   3.064825e-03   6.449723e-21   380826
  1.028223e+01   1.916046e-20   3.063635e-03   6.627761e-21   367086
  1.029285e+01   1.654822e-20   3.065226e-03   6.707096e-21   353904
  1.030347e+01   2.279876e-20   3.067842e-03   6.826671e-21   341046
  1.031410e+01   2.169462e-21   3.067827e-03   6.950771e-21   328144
  1.032473e+01   1.792740e-20   3.068491e-03   7.059986e-21   315598
  1.033536e+01   3.219953e-20   3.070442e-03   7.207459e-21   303466
  1.034599e+01   2.490398e-20   3.070558e-03   7.348352e-21   291456
  1.035662e+01   7.746754e-21   3.069010e-03   7.458709e-21   279614
  1.036725e+01   3.048319e-20   3.062765e-03   7.610221e-21   267680
  1.037786e+01   1.367297e-20   3.061142e-03   7.835716e-21   256438
  1.038848e+01   1.913675e-20   3.062004e-03   7.970044e-21   245618
  1.039909e+01   1.384557e-20   3.058865e-03   8.167993e-21   234708
  1.040970e+01   1.234870e-20   3.057929e-03   8.326762e-21   224210
  1.042032e+01   1.442325e-20   3.058509e-03   8.513178e-21   214046
  1.043093e+01   5.762764e-20   3.059874e-03   8.743952e-21   204152
  1.044155e+01   1.875408e-20   3.062766e-03   8.884211e-21   194558
  1.045217e+01   1.697395e-21   3.062838e-03   9.197132e-21   185018
  1.046279e+01   -2.761566e-23   3.066092e-03   9.429800e-21   175918
  1.047341e+01   1.333054e-21   3.068348e-03   9.649251e-21   166992
  1.048404e+01   4.082796e-23   3.070094e-03   9.842303e-21   158294
  1.049468e+01   1.882418e-20   3.071097e-03   1.016539e-20   149842
  1.050531e+01   -4.997761e-21   3.068653e-03   1.040907e-20   141530
  1.051593e+01   2.987828e-20   3.060509e-03   1.071865e-20   133284
  1.052654e+01   8.934382e-22   3.057354e-03   1.109132e-20   125546
  1.053715e+01   1.425819e-20   3.051144e-03   1.144800e-20   117950
  1.054776e+01   5.810128e-20   3.048602e-03   1.183751e-20   110746
  1.055836e+01   2.338869e-20   3.039799e-03   1.214896e-20   103572
  1.056895e+01   2.266423e-20   3.036073e-03   1.261331e-20   96818
  1.057954e+01   8.687932e-21   3.031333e-03   1.324281e-20   90262
  1.059013e+01   1.027536e-20   3.027317e-03   1.369906e-20   83970
  1.060072e+01   -1.142061e-20   3.019853e-03   1.422258e-20   77846
  1.061129e+01   -2.154200e-21   3.012052e-03   1.477074e-20   71984
  1.062186e+01   1.471754e-20   3.005730e-03   1.543643e-20   66398
  1.063243e+01   -4.875284e-21   3.000369e-03   1.595512e-20   61058
  1.064300e+01   -3.025106e-21   2.995714e-03   1.675215e-20   55958
  1.065357e+01   -3.640602e-20   2.990697e-03   1.763988e-20   51082
  1.066413e+01   -2.124225e-20   2.981767e-03   1.850860e-20   46398
  1.067469e+01   1.682476e-20   2.970930e-03   1.941197e-20   41954
  1.068524e+01   -8.042670e-21   2.955045e-03   2.062644e-20   37718
  1.069578e+01   -3.983959e-20   2.938133e-03   2.134318e-20   33736
  1.070631e+01   -1.194877e-20   2.922830e-03   2.287355e-20   30006
  1.071684e+01   -1.722844e-20   2.912268e-03   2.459428e-20   26522
  1.072739e+01   1.304536e-20   2.905476e-03   2.595576e-20   23254
  1.073793e+01   2.525688e-20   2.895825e-03   2.861400e-20   20178
  1.074848e+01   5.831311e-21   2.890787e-03   3.095587e-20   17342
  1.075903e+01   4.396677e-21   2.886580e-03   3.313651e-20   14714
  1.076959e+01   7.369531e-20   2.887906e-03   3.610021e-20   12310
  1.078015e+01   -5.678612e-20   2.880436e-03   4.121625e-20   10098
  1.079071e+01   1.242088e-20   2.879327e-03   4.584567e-20   8126
  1.080127e+01   -6.912407e-20   2.877797e-03   5.066719e-20   6362
  1.081184e+01   1.115280e-20   2.888638e-03   5.804162e-20   4822
  1.082239e+01   -2.376437e-20   2.872451e-03   6.973515e-20   3474
  1.083292e+01   -2.511900e-19   2.869225e-03   8.480905e-20   2366
  1.084344e+01   2.595680e-19   2.860034e-03   1.091587e-19   1466
  1.085397e+01   -1.273277e-19   2.925135e-03   1.377432e-19   790
  1.086426e+01   -2.601533e-19   2.767211e-03   2.347700e-19   306
  1.087389e+01   -1.882307e-18   2.357714e-03   6.325713e-19   62
