# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.046113e-17   3.067735e-03   9.186930e-21   13036400
  8.029240e+00   3.021380e-17   3.067468e-03   9.136104e-21   12953648
  8.039869e+00   2.999934e-17   3.069185e-03   9.111191e-21   12879016
  8.050498e+00   2.977724e-17   3.067538e-03   9.078929e-21   12790124
  8.061127e+00   2.954981e-17   3.068996e-03   9.037980e-21   12714152
  8.071753e+00   2.935903e-17   3.066076e-03   9.024510e-21   12619608
  8.082379e+00   2.915674e-17   3.068682e-03   8.995693e-21   12547232
  8.093011e+00   2.895449e-17   3.070245e-03   8.964602e-21   12470568
  8.103638e+00   2.871448e-17   3.065215e-03   8.934364e-21   12368136
  8.114264e+00   2.850873e-17   3.069116e-03   8.904226e-21   12300504
  8.124894e+00   2.832682e-17   3.068128e-03   8.881041e-21   12212172
  8.135522e+00   2.814623e-17   3.067779e-03   8.855041e-21   12126228
  8.146149e+00   2.793408e-17   3.068089e-03   8.831149e-21   12043352
  8.156778e+00   2.773948e-17   3.068301e-03   8.805081e-21   11959896
  8.167401e+00   2.755474e-17   3.065268e-03   8.795253e-21   11863804
  8.178026e+00   2.734720e-17   3.068937e-03   8.756290e-21   11792812
  8.188656e+00   2.717927e-17   3.068597e-03   8.743871e-21   11705392
  8.199283e+00   2.697925e-17   3.066984e-03   8.729368e-21   11613836
  8.209914e+00   2.678968e-17   3.070536e-03   8.712457e-21   11541532
  8.220543e+00   2.658250e-17   3.066346e-03   8.677061e-21   11440232
  8.231170e+00   2.642834e-17   3.068846e-03   8.669064e-21   11363008
  8.241796e+00   2.622067e-17   3.066631e-03   8.643104e-21   11267848
  8.252424e+00   2.606130e-17   3.069306e-03   8.639105e-21   11190640
  8.263054e+00   2.589640e-17   3.068558e-03   8.612806e-21   11101084
  8.273680e+00   2.568473e-17   3.065604e-03   8.596677e-21   11003284
  8.284304e+00   2.554111e-17   3.068360e-03   8.592023e-21   10925424
  8.294932e+00   2.535128e-17   3.067667e-03   8.585325e-21   10834724
  8.305560e+00   2.520033e-17   3.068711e-03   8.560129e-21   10750156
  8.316186e+00   2.502917e-17   3.066587e-03   8.553886e-21   10655280
  8.326811e+00   2.486919e-17   3.067310e-03   8.539436e-21   10569120
  8.337437e+00   2.467976e-17   3.067168e-03   8.519495e-21   10479672
  8.348070e+00   2.452830e-17   3.071527e-03   8.517331e-21   10404504
  8.358704e+00   2.436589e-17   3.068456e-03   8.502243e-21   10304108
  8.369331e+00   2.418805e-17   3.066991e-03   8.493314e-21   10209940
  8.379958e+00   2.404657e-17   3.068937e-03   8.491758e-21   10126584
  8.390585e+00   2.386329e-17   3.066106e-03   8.487715e-21   10027064
  8.401210e+00   2.371570e-17   3.068731e-03   8.474759e-21   9945072
  8.411836e+00   2.355696e-17   3.065849e-03   8.472023e-21   9844764
  8.422464e+00   2.341871e-17   3.070904e-03   8.466993e-21   9769940
  8.433095e+00   2.323099e-17   3.066721e-03   8.459285e-21   9666072
  8.443721e+00   2.306973e-17   3.067629e-03   8.457605e-21   9577112
  8.454348e+00   2.293853e-17   3.067871e-03   8.455306e-21   9485848
  8.464977e+00   2.276167e-17   3.068818e-03   8.445707e-21   9396136
  8.475607e+00   2.261261e-17   3.068947e-03   8.451982e-21   9304408
  8.486231e+00   2.243836e-17   3.064605e-03   8.430399e-21   9199028
  8.496854e+00   2.231476e-17   3.068671e-03   8.439722e-21   9118288
  8.507481e+00   2.214402e-17   3.066868e-03   8.429145e-21   9019624
  8.518111e+00   2.200582e-17   3.070919e-03   8.426362e-21   8937420
  8.528743e+00   2.182565e-17   3.067653e-03   8.419974e-21   8835200
  8.539369e+00   2.167775e-17   3.066847e-03   8.428700e-21   8739332
  8.549995e+00   2.151637e-17   3.067747e-03   8.421962e-21   8648112
  8.560624e+00   2.136067e-17   3.067898e-03   8.418450e-21   8553372
  8.571253e+00   2.122451e-17   3.069319e-03   8.436780e-21   8461944
  8.581883e+00   2.106940e-17   3.068067e-03   8.416985e-21   8363348
  8.592509e+00   2.087253e-17   3.067870e-03   8.402473e-21   8267792
  8.603135e+00   2.072688e-17   3.066599e-03   8.409895e-21   8169380
  8.613762e+00   2.056567e-17   3.069517e-03   8.418588e-21   8081008
  8.624389e+00   2.040027e-17   3.065774e-03   8.402695e-21   7975632
  8.635016e+00   2.026141e-17   3.069603e-03   8.402060e-21   7889116
  8.645643e+00   2.009230e-17   3.066011e-03   8.407865e-21   7784008
  8.656270e+00   1.995095e-17   3.068709e-03   8.416618e-21   7693848
  8.666897e+00   1.975411e-17   3.067011e-03   8.385087e-21   7592468
  8.677525e+00   1.957812e-17   3.068931e-03   8.392820e-21   7499076
  8.688155e+00   1.943930e-17   3.069474e-03   8.391378e-21   7402880
  8.698786e+00   1.923791e-17   3.067607e-03   8.356197e-21   7300768
  8.709411e+00   1.911127e-17   3.067652e-03   8.392249e-21   7203316
  8.720032e+00   1.886784e-17   3.063689e-03   8.340379e-21   7095724
  8.730662e+00   1.875683e-17   3.073665e-03   8.361859e-21   7019608
  8.741295e+00   1.850156e-17   3.065344e-03   8.301191e-21   6901916
  8.751922e+00   1.836916e-17   3.069704e-03   8.304036e-21   6812952
  8.762548e+00   1.814671e-17   3.065523e-03   8.278435e-21   6704548
  8.773175e+00   1.797836e-17   3.068967e-03   8.268644e-21   6612168
  8.783803e+00   1.775831e-17   3.067598e-03   8.224278e-21   6508628
  8.794433e+00   1.757262e-17   3.069277e-03   8.184904e-21   6412072
  8.805059e+00   1.734276e-17   3.066868e-03   8.145164e-21   6306660
  8.815685e+00   1.712606e-17   3.067492e-03   8.109567e-21   6207592
  8.826308e+00   1.695310e-17   3.066222e-03   8.089053e-21   6103860
  8.836934e+00   1.668552e-17   3.068576e-03   7.987473e-21   6007184
  8.847563e+00   1.646752e-17   3.068782e-03   7.941708e-21   5905660
  8.858194e+00   1.622549e-17   3.069160e-03   7.860407e-21   5805132
  8.868823e+00   1.598319e-17   3.067313e-03   7.763970e-21   5700008
  8.879446e+00   1.572495e-17   3.065734e-03   7.674446e-21   5594856
  8.890075e+00   1.548708e-17   3.070306e-03   7.578748e-21   5502341
  8.900707e+00   1.523394e-17   3.068193e-03   7.475658e-21   5404852
  8.911333e+00   1.502521e-17   3.066920e-03   7.396531e-21   5313930
  8.921960e+00   1.483432e-17   3.068151e-03   7.347489e-21   5230396
  8.932587e+00   1.466379e-17   3.067037e-03   7.290934e-21   5145158
  8.943214e+00   1.446880e-17   3.067644e-03   7.229370e-21   5064506
  8.953844e+00   1.430463e-17   3.070354e-03   7.174345e-21   4989464
  8.964475e+00   1.412151e-17   3.067471e-03   7.119112e-21   4907486
  8.975102e+00   1.397425e-17   3.067454e-03   7.091982e-21   4831952
  8.985729e+00   1.381071e-17   3.067333e-03   7.022836e-21   4757392
  8.996357e+00   1.365952e-17   3.068563e-03   6.998595e-21   4685902
  9.006985e+00   1.350920e-17   3.067839e-03   6.950372e-21   4612826
  9.017611e+00   1.337198e-17   3.067647e-03   6.922204e-21   4542436
  9.028240e+00   1.322630e-17   3.068771e-03   6.875972e-21   4475408
  9.038866e+00   1.307839e-17   3.065432e-03   6.832527e-21   4402686
  9.049492e+00   1.293875e-17   3.069222e-03   6.801754e-21   4340854
  9.060123e+00   1.280165e-17   3.068666e-03   6.767192e-21   4273862
  9.070751e+00   1.270034e-17   3.068093e-03   6.751684e-21   4208538
  9.081377e+00   1.256103e-17   3.066329e-03   6.721275e-21   4142584
  9.092002e+00   1.242549e-17   3.067445e-03   6.674549e-21   4081232
  9.102629e+00   1.230548e-17   3.068061e-03   6.652014e-21   4019668
  9.113260e+00   1.220282e-17   3.070507e-03   6.623312e-21   3961416
  9.123892e+00   1.210510e-17   3.068468e-03   6.621430e-21   3898848
  9.134518e+00   1.196872e-17   3.065914e-03   6.578003e-21   3836718
  9.145140e+00   1.186054e-17   3.066518e-03   6.553783e-21   3779272
  9.155765e+00   1.177497e-17   3.066689e-03   6.554447e-21   3721434
  9.166394e+00   1.164556e-17   3.070316e-03   6.515980e-21   3668198
  9.177028e+00   1.153655e-17   3.069776e-03   6.499817e-21   3611346
  9.187656e+00   1.142960e-17   3.066455e-03   6.486151e-21   3552442
  9.198281e+00   1.135384e-17   3.067337e-03   6.486212e-21   3498908
  9.208908e+00   1.122719e-17   3.067980e-03   6.431846e-21   3445382
  9.219536e+00   1.114158e-17   3.068389e-03   6.415585e-21   3392244
  9.230165e+00   1.104148e-17   3.068360e-03   6.423622e-21   3339634
  9.240792e+00   1.093752e-17   3.067248e-03   6.390943e-21   3286752
  9.251416e+00   1.084077e-17   3.065818e-03   6.386295e-21   3234180
  9.262040e+00   1.075734e-17   3.067094e-03   6.365244e-21   3184556
  9.272670e+00   1.066961e-17   3.070362e-03   6.356933e-21   3137238
  9.283304e+00   1.058126e-17   3.070377e-03   6.339899e-21   3087670
  9.293936e+00   1.047825e-17   3.068566e-03   6.336018e-21   3037460
  9.304560e+00   1.040285e-17   3.064548e-03   6.327283e-21   2985736
  9.315180e+00   1.032079e-17   3.066413e-03   6.321306e-21   2939708
  9.325811e+00   1.024212e-17   3.071553e-03   6.311178e-21   2897012
  9.336443e+00   1.015800e-17   3.067620e-03   6.312331e-21   2846890
  9.347067e+00   1.007292e-17   3.065693e-03   6.292282e-21   2799588
  9.357689e+00   9.996410e-18   3.066395e-03   6.297774e-21   2754954
  9.368315e+00   9.922957e-18   3.068270e-03   6.286619e-21   2711500
  9.378948e+00   9.862470e-18   3.070601e-03   6.293129e-21   2669006
  9.389576e+00   9.765900e-18   3.065837e-03   6.282431e-21   2621264
  9.400202e+00   9.704074e-18   3.068913e-03   6.299743e-21   2580726
  9.410830e+00   9.621691e-18   3.067141e-03   6.266367e-21   2536470
  9.421456e+00   9.568631e-18   3.067445e-03   6.298397e-21   2494370
  9.432084e+00   9.478129e-18   3.068834e-03   6.271530e-21   2453556
  9.442716e+00   9.437743e-18   3.070117e-03   6.282169e-21   2413246
  9.453347e+00   9.349290e-18   3.067994e-03   6.286416e-21   2370914
  9.463973e+00   9.303087e-18   3.067217e-03   6.302570e-21   2330126
  9.474601e+00   9.234537e-18   3.068570e-03   6.303685e-21   2291406
  9.485227e+00   9.156701e-18   3.066158e-03   6.302264e-21   2250410
  9.495850e+00   9.086468e-18   3.066006e-03   6.306695e-21   2211486
  9.506474e+00   9.041273e-18   3.067734e-03   6.320039e-21   2174194
  9.517102e+00   8.966660e-18   3.068176e-03   6.311738e-21   2136416
  9.527733e+00   8.922981e-18   3.069929e-03   6.340811e-21   2100070
  9.538360e+00   8.856705e-18   3.065560e-03   6.338823e-21   2060026
  9.548986e+00   8.803037e-18   3.069362e-03   6.358269e-21   2025910
  9.559615e+00   8.742014e-18   3.067530e-03   6.366920e-21   1988576
  9.570241e+00   8.682947e-18   3.067060e-03   6.379935e-21   1952610
  9.580867e+00   8.626487e-18   3.067361e-03   6.384118e-21   1917470
  9.591493e+00   8.564953e-18   3.067399e-03   6.396429e-21   1882484
  9.602120e+00   8.525094e-18   3.068076e-03   6.419680e-21   1848262
  9.612753e+00   8.491761e-18   3.071327e-03   6.443490e-21   1816024
  9.623386e+00   8.439780e-18   3.068076e-03   6.460412e-21   1780418
  9.634012e+00   8.384525e-18   3.067038e-03   6.475231e-21   1746576
  9.644639e+00   8.338370e-18   3.068628e-03   6.498905e-21   1714622
  9.655268e+00   8.265087e-18   3.067669e-03   6.504504e-21   1681692
  9.665895e+00   8.238641e-18   3.067468e-03   6.539108e-21   1649574
  9.676515e+00   8.200896e-18   3.063511e-03   6.572477e-21   1615788
  9.687137e+00   8.141733e-18   3.068656e-03   6.577440e-21   1587064
  9.697769e+00   8.104026e-18   3.069826e-03   6.610629e-21   1556598
  9.708400e+00   8.053440e-18   3.068471e-03   6.634143e-21   1525380
  9.719030e+00   8.021232e-18   3.068670e-03   6.669515e-21   1495360
  9.729656e+00   7.956551e-18   3.066126e-03   6.678763e-21   1464370
  9.740281e+00   7.929983e-18   3.067601e-03   6.725875e-21   1435656
  9.750907e+00   7.858333e-18   3.067002e-03   6.723270e-21   1406304
  9.761532e+00   7.843014e-18   3.067147e-03   6.779636e-21   1377628
  9.772159e+00   7.806189e-18   3.068370e-03   6.815492e-21   1349744
  9.782788e+00   7.776097e-18   3.068343e-03   6.859913e-21   1321682
  9.793418e+00   7.723470e-18   3.069098e-03   6.882894e-21   1294376
  9.804048e+00   7.685004e-18   3.068140e-03   6.901021e-21   1266768
  9.814673e+00   7.659568e-18   3.066275e-03   6.953234e-21   1239172
  9.825295e+00   7.612185e-18   3.065238e-03   7.002176e-21   1212224
  9.835918e+00   7.590270e-18   3.067386e-03   7.054878e-21   1186796
  9.846547e+00   7.531363e-18   3.069034e-03   7.060742e-21   1161432
  9.857176e+00   7.535999e-18   3.067927e-03   7.138618e-21   1135408
  9.867804e+00   7.466781e-18   3.068239e-03   7.152100e-21   1110324
  9.878434e+00   7.451708e-18   3.068926e-03   7.213891e-21   1085680
  9.889062e+00   7.398726e-18   3.066842e-03   7.249125e-21   1060364
  9.899688e+00   7.373700e-18   3.068767e-03   7.295898e-21   1036736
  9.910321e+00   7.355067e-18   3.070562e-03   7.377864e-21   1013388
  9.920951e+00   7.323189e-18   3.066769e-03   7.414077e-21   988656
  9.931575e+00   7.285051e-18   3.066738e-03   7.465132e-21   965530
  9.942197e+00   7.260823e-18   3.064855e-03   7.542048e-21   942100
  9.952819e+00   7.241163e-18   3.066142e-03   7.591493e-21   919888
  9.963442e+00   7.196284e-18   3.066491e-03   7.640187e-21   897628
  9.974067e+00   7.162371e-18   3.067504e-03   7.705141e-21   875856
  9.984696e+00   7.142795e-18   3.069599e-03   7.784682e-21   854736
  9.995330e+00   7.120453e-18   3.070044e-03   7.850314e-21   833510
  1.000596e+01   7.081918e-18   3.068120e-03   7.906916e-21   811976
  1.001659e+01   7.055529e-18   3.066566e-03   7.986862e-21   790844
  1.002721e+01   7.035359e-18   3.066302e-03   8.070725e-21   770320
  1.003784e+01   7.006513e-18   3.069162e-03   8.097206e-21   750838
  1.004847e+01   6.999090e-18   3.068729e-03   8.228399e-21   730864
  1.005909e+01   6.979791e-18   3.067039e-03   8.335539e-21   710984
  1.006972e+01   6.974055e-18   3.067274e-03   8.385995e-21   691894
  1.008035e+01   6.904300e-18   3.066106e-03   8.450495e-21   672776
  1.009097e+01   6.926596e-18   3.067065e-03   8.609472e-21   654372
  1.010160e+01   6.872041e-18   3.065537e-03   8.660518e-21   635682
  1.011222e+01   6.883665e-18   3.064886e-03   8.783494e-21   617460
  1.012284e+01   6.849641e-18   3.066767e-03   8.861389e-21   600024
  1.013346e+01   6.829075e-18   3.068404e-03   8.982957e-21   582830
  1.014410e+01   6.818940e-18   3.070337e-03   9.086509e-21   566000
  1.015473e+01   6.806655e-18   3.066543e-03   9.198386e-21   548458
  1.016535e+01   6.771252e-18   3.067619e-03   9.302499e-21   532084
  1.017598e+01   6.750691e-18   3.065740e-03   9.438263e-21   515440
  1.018660e+01   6.758754e-18   3.064533e-03   9.556247e-21   499174
  1.019722e+01   6.720409e-18   3.064552e-03   9.684044e-21   483368
  1.020784e+01   6.729034e-18   3.067558e-03   9.833066e-21   468270
  1.021847e+01   6.720417e-18   3.071740e-03   1.003063e-20   453568
  1.022911e+01   6.680442e-18   3.068522e-03   1.010216e-20   438106
  1.023974e+01   6.658219e-18   3.068674e-03   1.026153e-20   423508
  1.025036e+01   6.678219e-18   3.065352e-03   1.047248e-20   408754
  1.026098e+01   6.671889e-18   3.064549e-03   1.061526e-20   394612
  1.027160e+01   6.646030e-18   3.064825e-03   1.078404e-20   380826
  1.028223e+01   6.634994e-18   3.063635e-03   1.100996e-20   367086
  1.029285e+01   6.633167e-18   3.065226e-03   1.116275e-20   353904
  1.030347e+01   6.605750e-18   3.067842e-03   1.133046e-20   341046
  1.031410e+01   6.590930e-18   3.067827e-03   1.150187e-20   328144
  1.032473e+01   6.610799e-18   3.068491e-03   1.182059e-20   315598
  1.033536e+01   6.582415e-18   3.070442e-03   1.197337e-20   303466
  1.034599e+01   6.569003e-18   3.070558e-03   1.220844e-20   291456
  1.035662e+01   6.548223e-18   3.069010e-03   1.239246e-20   279614
  1.036725e+01   6.571024e-18   3.062765e-03   1.267309e-20   267680
  1.037786e+01   6.565955e-18   3.061142e-03   1.302376e-20   256438
  1.038848e+01   6.527024e-18   3.062004e-03   1.313448e-20   245618
  1.039909e+01   6.554336e-18   3.058865e-03   1.352739e-20   234708
  1.040970e+01   6.535395e-18   3.057929e-03   1.381229e-20   224210
  1.042032e+01   6.538516e-18   3.058509e-03   1.412765e-20   214046
  1.043093e+01   6.532395e-18   3.059874e-03   1.444331e-20   204152
  1.044155e+01   6.574718e-18   3.062766e-03   1.492324e-20   194558
  1.045217e+01   6.513073e-18   3.062838e-03   1.520063e-20   185018
  1.046279e+01   6.487547e-18   3.066092e-03   1.547543e-20   175918
  1.047341e+01   6.533427e-18   3.068348e-03   1.600594e-20   166992
  1.048404e+01   6.517395e-18   3.070094e-03   1.646579e-20   158294
  1.049468e+01   6.488559e-18   3.071097e-03   1.678761e-20   149842
  1.050531e+01   6.471416e-18   3.068653e-03   1.720651e-20   141530
  1.051593e+01   6.485489e-18   3.060509e-03   1.773391e-20   133284
  1.052654e+01   6.523231e-18   3.057354e-03   1.844422e-20   125546
  1.053715e+01   6.574783e-18   3.051144e-03   1.917361e-20   117950
  1.054776e+01   6.499912e-18   3.048602e-03   1.948715e-20   110746
  1.055836e+01   6.534900e-18   3.039799e-03   2.026182e-20   103572
  1.056895e+01   6.496144e-18   3.036073e-03   2.103338e-20   96818
  1.057954e+01   6.560021e-18   3.031333e-03   2.176657e-20   90262
  1.059013e+01   6.566804e-18   3.027317e-03   2.254516e-20   83970
  1.060072e+01   6.485806e-18   3.019853e-03   2.321515e-20   77846
  1.061129e+01   6.610376e-18   3.012052e-03   2.456047e-20   71984
  1.062186e+01   6.567710e-18   3.005730e-03   2.549486e-20   66398
  1.063243e+01   6.556170e-18   3.000369e-03   2.671646e-20   61058
  1.064300e+01   6.629137e-18   2.995714e-03   2.802351e-20   55958
  1.065357e+01   6.599093e-18   2.990697e-03   2.927057e-20   51082
  1.066413e+01   6.604228e-18   2.981767e-03   3.056076e-20   46398
  1.067469e+01   6.613461e-18   2.970930e-03   3.266286e-20   41954
  1.068524e+01   6.582714e-18   2.955045e-03   3.364435e-20   37718
  1.069578e+01   6.661745e-18   2.938133e-03   3.608426e-20   33736
  1.070631e+01   6.555791e-18   2.922830e-03   3.759207e-20   30006
  1.071684e+01   6.693978e-18   2.912268e-03   4.090145e-20   26522
  1.072739e+01   6.686093e-18   2.905476e-03   4.368120e-20   23254
  1.073793e+01   6.605166e-18   2.895825e-03   4.660224e-20   20178
  1.074848e+01   6.691987e-18   2.890787e-03   5.053579e-20   17342
  1.075903e+01   6.623365e-18   2.886580e-03   5.489540e-20   14714
  1.076959e+01   6.571178e-18   2.887906e-03   5.999268e-20   12310
  1.078015e+01   6.596231e-18   2.880436e-03   6.641251e-20   10098
  1.079071e+01   6.610347e-18   2.879327e-03   7.271301e-20   8126
  1.080127e+01   6.838916e-18   2.877797e-03   8.529814e-20   6362
  1.081184e+01   6.602560e-18   2.888638e-03   8.934939e-20   4822
  1.082239e+01   6.667778e-18   2.872451e-03   1.121242e-19   3474
  1.083292e+01   6.972467e-18   2.869225e-03   1.481713e-19   2366
  1.084344e+01   7.638015e-18   2.860034e-03   1.956464e-19   1466
  1.085397e+01   6.981878e-18   2.925135e-03   2.356222e-19   790
  1.086426e+01   6.953006e-18   2.767211e-03   4.486755e-19   306
  1.087389e+01   6.076487e-18   2.357714e-03   7.225918e-19   62
