# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.828418e-19   3.067735e-03   5.832256e-21   13036400
  8.029240e+00   1.765047e-19   3.067468e-03   5.806618e-21   12953648
  8.039869e+00   1.801214e-19   3.069185e-03   5.787431e-21   12879016
  8.050498e+00   2.009770e-19   3.067538e-03   5.756063e-21   12790124
  8.061127e+00   1.858995e-19   3.068996e-03   5.737513e-21   12714152
  8.071753e+00   1.850630e-19   3.066076e-03   5.716979e-21   12619608
  8.082379e+00   1.909851e-19   3.068682e-03   5.695939e-21   12547232
  8.093011e+00   1.876485e-19   3.070245e-03   5.672152e-21   12470568
  8.103638e+00   1.793035e-19   3.065215e-03   5.657264e-21   12368136
  8.114264e+00   1.784157e-19   3.069116e-03   5.634244e-21   12300504
  8.124894e+00   1.722106e-19   3.068128e-03   5.616757e-21   12212172
  8.135522e+00   1.840796e-19   3.067779e-03   5.602700e-21   12126228
  8.146149e+00   1.770118e-19   3.068089e-03   5.586656e-21   12043352
  8.156778e+00   1.780569e-19   3.068301e-03   5.565497e-21   11959896
  8.167401e+00   1.760100e-19   3.065268e-03   5.550898e-21   11863804
  8.178026e+00   1.790066e-19   3.068937e-03   5.532383e-21   11792812
  8.188656e+00   1.779580e-19   3.068597e-03   5.507624e-21   11705392
  8.199283e+00   1.766107e-19   3.066984e-03   5.496079e-21   11613836
  8.209914e+00   1.664435e-19   3.070536e-03   5.485311e-21   11541532
  8.220543e+00   1.687774e-19   3.066346e-03   5.469716e-21   11440232
  8.231170e+00   1.608067e-19   3.068846e-03   5.455764e-21   11363008
  8.241796e+00   1.736906e-19   3.066631e-03   5.441998e-21   11267848
  8.252424e+00   1.736589e-19   3.069306e-03   5.427404e-21   11190640
  8.263054e+00   1.533867e-19   3.068558e-03   5.415257e-21   11101084
  8.273680e+00   1.596236e-19   3.065604e-03   5.401599e-21   11003284
  8.284304e+00   1.664635e-19   3.068360e-03   5.399103e-21   10925424
  8.294932e+00   1.651257e-19   3.067667e-03   5.376667e-21   10834724
  8.305560e+00   1.589699e-19   3.068711e-03   5.364988e-21   10750156
  8.316186e+00   1.619966e-19   3.066587e-03   5.353609e-21   10655280
  8.326811e+00   1.484389e-19   3.067310e-03   5.355099e-21   10569120
  8.337437e+00   1.494188e-19   3.067168e-03   5.333529e-21   10479672
  8.348070e+00   1.542916e-19   3.071527e-03   5.322053e-21   10404504
  8.358704e+00   1.593798e-19   3.068456e-03   5.316365e-21   10304108
  8.369331e+00   1.411938e-19   3.066991e-03   5.304676e-21   10209940
  8.379958e+00   1.315199e-19   3.068937e-03   5.297603e-21   10126584
  8.390585e+00   1.431478e-19   3.066106e-03   5.287011e-21   10027064
  8.401210e+00   1.604202e-19   3.068731e-03   5.288467e-21   9945072
  8.411836e+00   1.386947e-19   3.065849e-03   5.272217e-21   9844764
  8.422464e+00   1.661712e-19   3.070904e-03   5.266850e-21   9769940
  8.433095e+00   1.455199e-19   3.066721e-03   5.255089e-21   9666072
  8.443721e+00   1.468903e-19   3.067629e-03   5.250491e-21   9577112
  8.454348e+00   1.430414e-19   3.067871e-03   5.243721e-21   9485848
  8.464977e+00   1.433104e-19   3.068818e-03   5.240705e-21   9396136
  8.475607e+00   1.396578e-19   3.068947e-03   5.226042e-21   9304408
  8.486231e+00   1.383309e-19   3.064605e-03   5.233150e-21   9199028
  8.496854e+00   1.267276e-19   3.068671e-03   5.222226e-21   9118288
  8.507481e+00   1.437344e-19   3.066868e-03   5.214685e-21   9019624
  8.518111e+00   1.396837e-19   3.070919e-03   5.213444e-21   8937420
  8.528743e+00   1.258127e-19   3.067653e-03   5.207585e-21   8835200
  8.539369e+00   1.416326e-19   3.066847e-03   5.205354e-21   8739332
  8.549995e+00   1.263213e-19   3.067747e-03   5.191312e-21   8648112
  8.560624e+00   1.307238e-19   3.067898e-03   5.187296e-21   8553372
  8.571253e+00   1.245938e-19   3.069319e-03   5.181672e-21   8461944
  8.581883e+00   1.161330e-19   3.068067e-03   5.177719e-21   8363348
  8.592509e+00   1.229032e-19   3.067870e-03   5.183915e-21   8267792
  8.603135e+00   1.239017e-19   3.066599e-03   5.163247e-21   8169380
  8.613762e+00   1.135999e-19   3.069517e-03   5.168687e-21   8081008
  8.624389e+00   1.286624e-19   3.065774e-03   5.159446e-21   7975632
  8.635016e+00   1.124591e-19   3.069603e-03   5.155629e-21   7889116
  8.645643e+00   1.132375e-19   3.066011e-03   5.144876e-21   7784008
  8.656270e+00   1.134351e-19   3.068709e-03   5.143242e-21   7693848
  8.666897e+00   1.157430e-19   3.067011e-03   5.129944e-21   7592468
  8.677525e+00   1.178390e-19   3.068931e-03   5.121866e-21   7499076
  8.688155e+00   1.145948e-19   3.069474e-03   5.118843e-21   7402880
  8.698786e+00   1.093348e-19   3.067607e-03   5.107704e-21   7300768
  8.709411e+00   1.069007e-19   3.067652e-03   5.107296e-21   7203316
  8.720032e+00   8.816898e-20   3.063689e-03   5.089695e-21   7095724
  8.730662e+00   1.057592e-19   3.073665e-03   5.082929e-21   7019608
  8.741295e+00   9.085350e-20   3.065344e-03   5.068975e-21   6901916
  8.751922e+00   1.075332e-19   3.069704e-03   5.070157e-21   6812952
  8.762548e+00   9.025139e-20   3.065523e-03   5.035078e-21   6704548
  8.773175e+00   8.766072e-20   3.068967e-03   5.033889e-21   6612168
  8.783803e+00   8.983828e-20   3.067598e-03   5.009881e-21   6508628
  8.794433e+00   9.602214e-20   3.069277e-03   4.986103e-21   6412072
  8.805059e+00   8.938594e-20   3.066868e-03   4.968240e-21   6306660
  8.815685e+00   6.477530e-20   3.067492e-03   4.933527e-21   6207592
  8.826308e+00   6.711128e-20   3.066222e-03   4.917728e-21   6103860
  8.836934e+00   7.195217e-20   3.068576e-03   4.873495e-21   6007184
  8.847563e+00   6.557847e-20   3.068782e-03   4.848162e-21   5905660
  8.858194e+00   6.733519e-20   3.069160e-03   4.803516e-21   5805132
  8.868823e+00   7.079549e-20   3.067313e-03   4.764095e-21   5700008
  8.879446e+00   6.481082e-20   3.065734e-03   4.700049e-21   5594856
  8.890075e+00   5.320430e-20   3.070306e-03   4.658417e-21   5502341
  8.900707e+00   4.751177e-20   3.068193e-03   4.617402e-21   5404852
  8.911333e+00   5.157780e-20   3.066920e-03   4.586607e-21   5313930
  8.921960e+00   4.501881e-20   3.068151e-03   4.542270e-21   5230396
  8.932587e+00   5.734320e-20   3.067037e-03   4.507275e-21   5145158
  8.943214e+00   4.325437e-20   3.067644e-03   4.472543e-21   5064506
  8.953844e+00   5.646474e-20   3.070354e-03   4.456259e-21   4989464
  8.964475e+00   5.028643e-20   3.067471e-03   4.429473e-21   4907486
  8.975102e+00   5.279274e-20   3.067454e-03   4.406193e-21   4831952
  8.985729e+00   4.366276e-20   3.067333e-03   4.386486e-21   4757392
  8.996357e+00   4.994981e-20   3.068563e-03   4.357104e-21   4685902
  9.006985e+00   3.792255e-20   3.067839e-03   4.338213e-21   4612826
  9.017611e+00   4.295356e-20   3.067647e-03   4.323939e-21   4542436
  9.028240e+00   4.351969e-20   3.068771e-03   4.293684e-21   4475408
  9.038866e+00   3.618042e-20   3.065432e-03   4.283674e-21   4402686
  9.049492e+00   4.858596e-20   3.069222e-03   4.264364e-21   4340854
  9.060123e+00   4.369167e-20   3.068666e-03   4.239165e-21   4273862
  9.070751e+00   3.899276e-20   3.068093e-03   4.233636e-21   4208538
  9.081377e+00   3.713522e-20   3.066329e-03   4.218251e-21   4142584
  9.092002e+00   3.894899e-20   3.067445e-03   4.200434e-21   4081232
  9.102629e+00   4.727493e-20   3.068061e-03   4.194550e-21   4019668
  9.113260e+00   4.405661e-20   3.070507e-03   4.176236e-21   3961416
  9.123892e+00   4.746754e-20   3.068468e-03   4.161030e-21   3898848
  9.134518e+00   4.779704e-20   3.065914e-03   4.149303e-21   3836718
  9.145140e+00   5.031233e-20   3.066518e-03   4.140388e-21   3779272
  9.155765e+00   4.257283e-20   3.066689e-03   4.123791e-21   3721434
  9.166394e+00   3.386314e-20   3.070316e-03   4.114303e-21   3668198
  9.177028e+00   3.584882e-20   3.069776e-03   4.105161e-21   3611346
  9.187656e+00   3.510407e-20   3.066455e-03   4.088462e-21   3552442
  9.198281e+00   3.966433e-20   3.067337e-03   4.091522e-21   3498908
  9.208908e+00   5.093458e-20   3.067980e-03   4.071685e-21   3445382
  9.219536e+00   4.518000e-20   3.068389e-03   4.070002e-21   3392244
  9.230165e+00   3.716903e-20   3.068360e-03   4.063256e-21   3339634
  9.240792e+00   4.362959e-20   3.067248e-03   4.048478e-21   3286752
  9.251416e+00   4.722721e-20   3.065818e-03   4.051191e-21   3234180
  9.262040e+00   3.383049e-20   3.067094e-03   4.045728e-21   3184556
  9.272670e+00   5.091475e-20   3.070362e-03   4.039306e-21   3137238
  9.283304e+00   5.061471e-20   3.070377e-03   4.034700e-21   3087670
  9.293936e+00   4.274952e-20   3.068566e-03   4.035069e-21   3037460
  9.304560e+00   4.455497e-20   3.064548e-03   4.019763e-21   2985736
  9.315180e+00   3.605094e-20   3.066413e-03   4.023578e-21   2939708
  9.325811e+00   3.452063e-20   3.071553e-03   4.025954e-21   2897012
  9.336443e+00   3.789632e-20   3.067620e-03   4.022463e-21   2846890
  9.347067e+00   4.056636e-20   3.065693e-03   4.024045e-21   2799588
  9.357689e+00   3.781268e-20   3.066395e-03   4.015472e-21   2754954
  9.368315e+00   3.964242e-20   3.068270e-03   4.021708e-21   2711500
  9.378948e+00   4.342696e-20   3.070601e-03   4.026256e-21   2669006
  9.389576e+00   3.405934e-20   3.065837e-03   4.020992e-21   2621264
  9.400202e+00   3.117935e-20   3.068913e-03   4.023324e-21   2580726
  9.410830e+00   4.455722e-20   3.067141e-03   4.013114e-21   2536470
  9.421456e+00   4.245349e-20   3.067445e-03   4.018635e-21   2494370
  9.432084e+00   3.880463e-20   3.068834e-03   4.024883e-21   2453556
  9.442716e+00   2.927373e-20   3.070117e-03   4.026509e-21   2413246
  9.453347e+00   5.040975e-20   3.067994e-03   4.035436e-21   2370914
  9.463973e+00   3.864960e-20   3.067217e-03   4.030521e-21   2330126
  9.474601e+00   4.157992e-20   3.068570e-03   4.039323e-21   2291406
  9.485227e+00   3.994675e-20   3.066158e-03   4.047842e-21   2250410
  9.495850e+00   3.935149e-20   3.066006e-03   4.048193e-21   2211486
  9.506474e+00   3.949489e-20   3.067734e-03   4.050040e-21   2174194
  9.517102e+00   4.642006e-20   3.068176e-03   4.053018e-21   2136416
  9.527733e+00   2.826728e-20   3.069929e-03   4.059748e-21   2100070
  9.538360e+00   4.133005e-20   3.065560e-03   4.072147e-21   2060026
  9.548986e+00   2.982249e-20   3.069362e-03   4.086217e-21   2025910
  9.559615e+00   4.522307e-20   3.067530e-03   4.095694e-21   1988576
  9.570241e+00   2.922464e-20   3.067060e-03   4.112603e-21   1952610
  9.580867e+00   3.563435e-20   3.067361e-03   4.104669e-21   1917470
  9.591493e+00   3.203031e-20   3.067399e-03   4.121867e-21   1882484
  9.602120e+00   4.238225e-20   3.068076e-03   4.122548e-21   1848262
  9.612753e+00   3.835280e-20   3.071327e-03   4.148414e-21   1816024
  9.623386e+00   3.323902e-20   3.068076e-03   4.156668e-21   1780418
  9.634012e+00   3.359528e-20   3.067038e-03   4.172359e-21   1746576
  9.644639e+00   2.785618e-20   3.068628e-03   4.175653e-21   1714622
  9.655268e+00   4.115338e-20   3.067669e-03   4.181915e-21   1681692
  9.665895e+00   2.852425e-20   3.067468e-03   4.196325e-21   1649574
  9.676515e+00   4.158668e-20   3.063511e-03   4.218188e-21   1615788
  9.687137e+00   3.631942e-20   3.068656e-03   4.241769e-21   1587064
  9.697769e+00   4.060327e-20   3.069826e-03   4.253267e-21   1556598
  9.708400e+00   3.187546e-20   3.068471e-03   4.275110e-21   1525380
  9.719030e+00   3.891737e-20   3.068670e-03   4.287958e-21   1495360
  9.729656e+00   4.473229e-20   3.066126e-03   4.306475e-21   1464370
  9.740281e+00   5.004167e-20   3.067601e-03   4.316039e-21   1435656
  9.750907e+00   3.879537e-20   3.067002e-03   4.347954e-21   1406304
  9.761532e+00   2.596394e-20   3.067147e-03   4.368060e-21   1377628
  9.772159e+00   3.982330e-20   3.068370e-03   4.381951e-21   1349744
  9.782788e+00   2.012146e-20   3.068343e-03   4.415776e-21   1321682
  9.793418e+00   4.300202e-20   3.069098e-03   4.426294e-21   1294376
  9.804048e+00   3.205437e-20   3.068140e-03   4.461867e-21   1266768
  9.814673e+00   1.954825e-20   3.066275e-03   4.485862e-21   1239172
  9.825295e+00   3.626909e-20   3.065238e-03   4.500079e-21   1212224
  9.835918e+00   4.031419e-20   3.067386e-03   4.540043e-21   1186796
  9.846547e+00   4.800196e-20   3.069034e-03   4.566600e-21   1161432
  9.857176e+00   4.546600e-20   3.067927e-03   4.593510e-21   1135408
  9.867804e+00   3.222034e-20   3.068239e-03   4.607345e-21   1110324
  9.878434e+00   3.867717e-20   3.068926e-03   4.658689e-21   1085680
  9.889062e+00   2.639186e-20   3.066842e-03   4.682137e-21   1060364
  9.899688e+00   2.499793e-20   3.068767e-03   4.715219e-21   1036736
  9.910321e+00   3.221662e-20   3.070562e-03   4.740924e-21   1013388
  9.920951e+00   2.782152e-20   3.066769e-03   4.784235e-21   988656
  9.931575e+00   3.065158e-20   3.066738e-03   4.814377e-21   965530
  9.942197e+00   4.301843e-20   3.064855e-03   4.843828e-21   942100
  9.952819e+00   3.921280e-20   3.066142e-03   4.906854e-21   919888
  9.963442e+00   3.708979e-20   3.066491e-03   4.936675e-21   897628
  9.974067e+00   3.519980e-20   3.067504e-03   4.977303e-21   875856
  9.984696e+00   3.337064e-20   3.069599e-03   5.021107e-21   854736
  9.995330e+00   4.487500e-20   3.070044e-03   5.075787e-21   833510
  1.000596e+01   2.323344e-20   3.068120e-03   5.104609e-21   811976
  1.001659e+01   3.903643e-20   3.066566e-03   5.161047e-21   790844
  1.002721e+01   3.735638e-20   3.066302e-03   5.210370e-21   770320
  1.003784e+01   2.530481e-20   3.069162e-03   5.261833e-21   750838
  1.004847e+01   1.745401e-20   3.068729e-03   5.324931e-21   730864
  1.005909e+01   2.852873e-20   3.067039e-03   5.365410e-21   710984
  1.006972e+01   3.088218e-20   3.067274e-03   5.418161e-21   691894
  1.008035e+01   3.215321e-20   3.066106e-03   5.501511e-21   672776
  1.009097e+01   3.172882e-20   3.067065e-03   5.532548e-21   654372
  1.010160e+01   2.485993e-20   3.065537e-03   5.595798e-21   635682
  1.011222e+01   3.174379e-20   3.064886e-03   5.683011e-21   617460
  1.012284e+01   2.550337e-20   3.066767e-03   5.723994e-21   600024
  1.013346e+01   2.662898e-20   3.068404e-03   5.810026e-21   582830
  1.014410e+01   3.939290e-20   3.070337e-03   5.883009e-21   566000
  1.015473e+01   4.931105e-20   3.066543e-03   5.930599e-21   548458
  1.016535e+01   4.450468e-20   3.067619e-03   6.026601e-21   532084
  1.017598e+01   1.979975e-20   3.065740e-03   6.095556e-21   515440
  1.018660e+01   4.812669e-20   3.064533e-03   6.184115e-21   499174
  1.019722e+01   3.826623e-20   3.064552e-03   6.269803e-21   483368
  1.020784e+01   2.931389e-20   3.067558e-03   6.345618e-21   468270
  1.021847e+01   3.618045e-20   3.071740e-03   6.416426e-21   453568
  1.022911e+01   3.628168e-20   3.068522e-03   6.537035e-21   438106
  1.023974e+01   3.909877e-20   3.068674e-03   6.639715e-21   423508
  1.025036e+01   2.506564e-20   3.065352e-03   6.733623e-21   408754
  1.026098e+01   2.896714e-20   3.064549e-03   6.836161e-21   394612
  1.027160e+01   4.764122e-20   3.064825e-03   6.934888e-21   380826
  1.028223e+01   3.646166e-20   3.063635e-03   7.055530e-21   367086
  1.029285e+01   2.646341e-20   3.065226e-03   7.210009e-21   353904
  1.030347e+01   4.609081e-20   3.067842e-03   7.338193e-21   341046
  1.031410e+01   2.673324e-20   3.067827e-03   7.475052e-21   328144
  1.032473e+01   4.052536e-20   3.068491e-03   7.582189e-21   315598
  1.033536e+01   3.190058e-20   3.070442e-03   7.729983e-21   303466
  1.034599e+01   3.527432e-20   3.070558e-03   7.893767e-21   291456
  1.035662e+01   4.509970e-20   3.069010e-03   8.019031e-21   279614
  1.036725e+01   8.463093e-21   3.062765e-03   8.216554e-21   267680
  1.037786e+01   3.245715e-20   3.061142e-03   8.329014e-21   256438
  1.038848e+01   4.275446e-20   3.062004e-03   8.512837e-21   245618
  1.039909e+01   4.794838e-20   3.058865e-03   8.716761e-21   234708
  1.040970e+01   2.858249e-20   3.057929e-03   8.920560e-21   224210
  1.042032e+01   3.446668e-20   3.058509e-03   9.189203e-21   214046
  1.043093e+01   2.300669e-20   3.059874e-03   9.333884e-21   204152
  1.044155e+01   1.141543e-20   3.062766e-03   9.552583e-21   194558
  1.045217e+01   2.917170e-20   3.062838e-03   9.778538e-21   185018
  1.046279e+01   6.249820e-20   3.066092e-03   1.001293e-20   175918
  1.047341e+01   3.698887e-20   3.068348e-03   1.031391e-20   166992
  1.048404e+01   3.506932e-20   3.070094e-03   1.060034e-20   158294
  1.049468e+01   3.812694e-20   3.071097e-03   1.087944e-20   149842
  1.050531e+01   5.619587e-20   3.068653e-03   1.115873e-20   141530
  1.051593e+01   -1.199340e-21   3.060509e-03   1.147674e-20   133284
  1.052654e+01   2.249908e-20   3.057354e-03   1.195024e-20   125546
  1.053715e+01   4.564308e-20   3.051144e-03   1.222553e-20   117950
  1.054776e+01   1.822884e-20   3.048602e-03   1.268301e-20   110746
  1.055836e+01   3.921368e-20   3.039799e-03   1.314281e-20   103572
  1.056895e+01   2.672076e-20   3.036073e-03   1.359235e-20   96818
  1.057954e+01   3.650806e-20   3.031333e-03   1.421676e-20   90262
  1.059013e+01   1.509006e-20   3.027317e-03   1.463455e-20   83970
  1.060072e+01   4.718235e-20   3.019853e-03   1.509477e-20   77846
  1.061129e+01   -7.483533e-21   3.012052e-03   1.578292e-20   71984
  1.062186e+01   3.813880e-20   3.005730e-03   1.639144e-20   66398
  1.063243e+01   -9.887630e-21   3.000369e-03   1.709820e-20   61058
  1.064300e+01   1.939761e-20   2.995714e-03   1.807892e-20   55958
  1.065357e+01   2.690422e-20   2.990697e-03   1.880694e-20   51082
  1.066413e+01   -2.843208e-22   2.981767e-03   1.964426e-20   46398
  1.067469e+01   1.333497e-20   2.970930e-03   2.082207e-20   41954
  1.068524e+01   4.290723e-20   2.955045e-03   2.195726e-20   37718
  1.069578e+01   7.442179e-20   2.938133e-03   2.315401e-20   33736
  1.070631e+01   -7.847367e-20   2.922830e-03   2.461148e-20   30006
  1.071684e+01   5.556998e-20   2.912268e-03   2.632573e-20   26522
  1.072739e+01   3.604088e-20   2.905476e-03   2.820767e-20   23254
  1.073793e+01   5.425744e-20   2.895825e-03   3.008468e-20   20178
  1.074848e+01   4.066283e-20   2.890787e-03   3.219160e-20   17342
  1.075903e+01   5.452704e-20   2.886580e-03   3.567420e-20   14714
  1.076959e+01   -5.226098e-20   2.887906e-03   3.867218e-20   12310
  1.078015e+01   4.672770e-20   2.880436e-03   4.410836e-20   10098
  1.079071e+01   6.490857e-20   2.879327e-03   4.834765e-20   8126
  1.080127e+01   1.937981e-20   2.877797e-03   5.382363e-20   6362
  1.081184e+01   7.168300e-20   2.888638e-03   6.324923e-20   4822
  1.082239e+01   8.254878e-20   2.872451e-03   7.186966e-20   3474
  1.083292e+01   -1.132829e-19   2.869225e-03   9.201850e-20   2366
  1.084344e+01   5.492914e-20   2.860034e-03   1.108558e-19   1466
  1.085397e+01   -8.502871e-20   2.925135e-03   1.549411e-19   790
  1.086426e+01   -1.493218e-19   2.767211e-03   2.604014e-19   306
  1.087389e+01   -9.885346e-19   2.357714e-03   7.041282e-19   62
